amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,label
100000,,南充市,南充市仪陇生态环境局,Z,90,APP,4,45.3,M,汉,5832,4,01,MATE,COLLEAGUE,1,70,四川省,CONSUME,01,,31.28266906159173,106.32533821590167,ANDROID,,0
100000,105,娄底地区,广州覆雨游戏软件设计有限公司,H,54,APP,3,38.4,F,汉,5417,3,01,MATE,FRIENDS,1,78.03856,湖南省,CONSUME,01,,23.135535067890598,113.37120317989514,ANDROID,,0
100000,103,嘉兴市,行政机关,S,11,APP,4,40.9,M,汉,3989,2,01,PARENTS,MATE,1,70,浙江省,CONSUME,01,,30.804725984687044,120.93782262289844,ANDROID,,0
100000,,哈尔滨市,正阳河街道办事处,S,11,APP,4,36.1,F,汉,3996,2,01,FATHER,FATHER,2,70,黑龙江省,CONSUME,01,,45.75442654079861,126.6030284288194,ANDROID,,0
100000,,青州市,姜雪个人工作室,Z,90,APP,3,27.2,F,汉,878,2,01,FRIENDS,FRIENDS,2,70,山东省,CONSUME,01,,31.35863033164361,121.38649084258127,ANDROID,,0
100000,102,北京市,耿牧个人工作室,Z,90,APP,4,43.7,M,汉,3531,4,01,FATHER,FRIENDS,2,92.50072,北京市,CONSUME,01,,39.75060135991345,116.3588680016753,ANDROID,,0
100000,403,汉中市,山西三建,Z,90,APP,2,37.1,M,汉,6056,3,01,FATHER,FATHER,1,91.224,陕西省,CONSUME,01,,28.1139855639437,113.03665465935086,ANDROID,,0
100000,103,衡阳市,石佩个人工作室,Z,90,APP,4,36.7,F,汉,4294,2,01,FATHER,MATE,1,91.77819,湖南省,CONSUME,01,,27.197436917075224,112.39657622461354,ANDROID,,0
100000,,滨州市,山东万事达钢结构有限公司,C,24,APP,3,30.3,M,汉,5886,3,01,FRIENDS,FATHER,1,90.4,山东省,CONSUME,01,,36.687571,117.205793,ANDROID,,0
100000,,无锡市,无锡派克新材料科技股份有限公司,Z,90,APP,4,37.5,M,汉,3742,4,01,MATE,SIBLING,1,70,江苏省,CONSUME,01,,31.221936577690972,119.63886203342014,ANDROID,,0
100000,,长沙市,长沙五七一二飞机工业有限责任公司,M,11,APP,4,34.2,M,汉,7111,4,01,COLLEAGUE,COLLEAGUE,2,89.527,湖南省,CONSUME,02,,28.0873,112.9802,ANDROID,,0
100000,,绍兴市,萧山太阳机械有限公司,Z,90,APP,2,23.2,F,汉,1648,2,01,FATHER,MOTHER,2,88.11,浙江省,CONSUME,01,,29.801262,120.46364,ANDROID,,0
100000,102,资阳市,成都申禾贸易有限公司,G,13,APP,2,42.2,F,汉,4601,4,01,FATHER,FRIENDS,1,70,四川省,CONSUME,01,,30.575126276917737,104.07319262623132,ANDROID,,0
100000,105,乐山市,成都西部石油装备股份有限公司,C,24,APP,3,31.5,M,汉,6324,2,01,RELATIVES,FRIENDS,2,88.624,四川省,CONSUME,01,,27.728525416149205,111.33623058623633,ANDROID,,0
100000,,厦门市,厦门市思明区思创云有限公司,Z,90,XCX,4,56.0,F,汉,167,4,01,MATE,FRIENDS,1,70,福建省,CONSUME,01,,25.467675965252285,119.11394136478789,ANDROID,,0
100000,105,大连市,大连通用标准技术服务有限公司,H,54,APP,3,40.4,F,汉,4799,4,01,MATE,FRIENDS,3,85.627,辽宁省,CONSUME,01,,38.99576745990803,121.58972102242434,ANDROID,,0
100000,103,厦门市,真优宝贝,H,54,XCX,2,35.6,F,汉,5557,4,01,MATE,OTHER,1,70,福建省,CONSUME,01,,24.496269845211179,118.14385655148011,IOS,,0
100000,102,银川市,银川科技职业学校,P,13,APP,4,30.2,M,汉,5985,2,01,SIBLING,COLLEAGUE,2,77.337,宁夏回族自治区,CONSUME,02,,38.559660847714869,106.3318600089372,ANDROID,,1
100000,103,烟台市,长岛禾禾民宿,H,54,APP,4,31.1,F,汉,5820,2,01,MATE,MOTHER,1,75.078896,山东省,CONSUME,01,,37.93600876572176,120.74766571595136,ANDROID,,0
100000,105,宣城市,宁国市霖嘉建设工程有限公司,E,24,APP,2,47.8,M,汉,3090,3,01,MATE,FRIENDS,1,70,安徽省,CONSUME,01,,30.59287294643227,118.96098636058656,ANDROID,,0
100000,,温州市,互助县绿城园林绿化工程有限公司,E,24,XCX,3,45.0,M,汉,5092,3,01,MOTHER,MATE,2,70,浙江省,CONSUME,01,,36.837539,101.960313,IOS,,0
100000,104,衡阳市,湖南省长沙安捷水路运输有限公司,F,17,APP,4,35.9,M,汉,4287,3,,RELATIVES,FRIENDS,2,70,湖南省,CONSUME,01,,28.47739,112.78853,ANDROID,,0
100000,103,平凉市,甘肃银行平凉分行,J,13,APP,4,52.0,M,汉,3282,2,01,MATE,RELATIVES,1,70,甘肃省,CONSUME,01,,35.470234968592979,105.52161846624192,ANDROID,,0
100000,105,泉州市,华泰建筑设计,E,24,APP,3,41.1,F,汉,3681,2,,FRIENDS,FRIENDS,1,70,福建省,CONSUME,01,,24.788946227243863,118.58058299875415,ANDROID,,0
100000,103,淮北市,厦门宏远东冷链物流有限公司,F,17,APP,2,38.5,M,汉,3634,3,,COLLEAGUE,FRIENDS,2,70,安徽省,CONSUME,02,,23.66254280531664,117.45518068779499,ANDROID,,0
100000,102,定西地区,前郭县政务服务中心,S,11,XCX,4,35.3,M,汉,3906,2,01,MATE,MOTHER,1,88.672,甘肃省,CONSUME,01,,43.97358160993321,126.48872321589568,ANDROID,,0
100000,102,鞍山市,家庭公司,Z,90,APP,3,29.8,F,汉,172,4,01,PARENTS,MOTHER,2,70,辽宁省,CONSUME,01,,40.86687499393709,122.79043172464503,ANDROID,,0
100000,103,张家口市,胡瑾个人工作室,Z,90,APP,3,31.6,F,汉,5825,4,01,FATHER,FATHER,1,87.408,河北省,CONSUME,01,,41.127429220648057,115.42926696729468,IOS,,0
100000,403,牡丹江市,魏丹个人工作室,Z,90,APP,2,45.7,F,汉,1827,4,01,MATE,SIBLING,1,87.225,黑龙江省,CONSUME,01,,39.94855455524263,116.41336622182544,ANDROID,,0
100000,105,昆明市,厦门工学院附属学校,P,13,APP,4,32.6,M,苗,5054,4,01,MOTHER,FRIENDS,2,70,云南省,CONSUME,01,,24.604209711337096,118.08941862814534,ANDROID,,0
100000,403,金华市,胡娇娇个人工作室,Z,90,APP,4,33.5,F,汉,6433,4,01,FATHER,FRIENDS,1,87.035,浙江省,CONSUME,01,,28.93285476071885,119.98587128791775,IOS,,0
100000,105,海口市,麦印北京文化发展有限公司,R,17,XCX,4,45.9,M,汉,5643,4,01,FATHER,COLLEAGUE,1,87.03534,海南省,CONSUME,01,,20.073837486230138,110.35828240753982,ANDROID,,0
100000,103,吉安市,鑫日商贸,H,54,APP,3,41.9,M,汉,4725,4,01,MOTHER,FATHER,1,90.407,江西省,CONSUME,01,,28.715427,115.979645,ANDROID,,0
100000,104,延安市,中国平安财产保险有限责任公司,J,13,XCX,4,32.0,M,汉,123,2,01,FATHER,SIBLING,2,70,陕西省,CONSUME,01,,36.92739097945017,108.18971710953788,ANDROID,,0
100000,105,天津市,天津中德传动有限公司,Z,90,APP,4,32.6,M,汉,5726,4,01,FATHER,FRIENDS,2,91.26203,天津,CONSUME,01,,34.3110256722772,118.06799319972579,ANDROID,,0
100000,104,安阳市,郑州亚尔讯智能科技有限公司,G,13,XCX,3,39.6,M,汉,2586,4,01,SIBLING,MATE,1,70,河南省,CONSUME,01,,36.083836750271519,114.3850350979777,ANDROID,,1
100000,105,常德市,财富证券,J,13,APP,4,44.6,M,汉,2781,3,01,SIBLING,FRIENDS,1,70,湖南省,CONSUME,01,,29.655584948102395,111.7838537539733,ANDROID,,0
100000,103,襄阳市,南漳县汐汐溪房租租赁部,L,17,APP,3,31.6,F,汉,5658,2,01,MATE,FRIENDS,1,80.8213,湖北省,CONSUME,01,,31.996975961234964,112.26207085601337,IOS,,0
100000,103,重庆市,无锡禹田真空,C,24,APP,4,39.8,M,汉,4539,4,01,MATE,RELATIVES,2,70,重庆市,CONSUME,01,,31.633404244765065,120.37086061640578,ANDROID,,0
100000,403,绥化市,望奎县中医院,Q,11,APP,3,45.6,F,满,1695,4,01,MATE,COLLEAGUE,1,70,黑龙江省,CONSUME,02,,46.823094,126.446157,ANDROID,,0
100000,102,上海市,上海长海医院,Q,11,APP,4,48.1,M,汉,2710,4,,MATE,FATHER,1,92.0,上海市,CONSUME,01,,31.307298045514437,121.52442760177856,ANDROID,,0
100000,103,绍兴市,何记珠宝,H,54,APP,2,42.3,F,汉,3684,4,01,PARENTS,FRIENDS,1,70,浙江省,CONSUME,01,,30.244100239184939,120.17522126407995,ANDROID,,0
100000,105,深圳市,深圳市启洋盛世实业有限公司,C,24,XCX,4,40.0,M,汉,4533,4,01,MATE,FRIENDS,1,76.87159,广东省,CONSUME,01,,22.63406385448402,114.0366367842335,ANDROID,,0
100000,103,梅州市,赫尔森电梯（中山）有限公司,C,24,APP,3,43.2,M,汉,3843,2,01,RELATIVES,FRIENDS,1,70,广东省,CONSUME,01,,22.42236746453099,113.32693933368272,ANDROID,,0
100000,102,郑州市,张勇个人工作室,H,54,APP,4,31.3,M,汉,6469,2,01,FATHER,FRIENDS,2,70,河南省,CONSUME,01,,34.88307987756768,113.63921374585979,ANDROID,,0
100000,103,绍兴市,绍兴奥通汽车贸易有限公司,Z,90,XCX,3,40.8,F,汉,3877,3,01,MATE,FATHER,1,95.072,浙江省,CONSUME,01,,37.808613,120.725562,IOS,,0
100000,104,合肥市,安徽皖充新能源有限公司,M,11,APP,3,40.9,M,汉,5917,4,01,MOTHER,FRIENDS,1,94.0,安徽省,CONSUME,02,,34.05008204743131,113.89695482163875,ANDROID,,0
100000,103,凉山彝族自治州,会东路达汽车检测有限公司,L,17,APP,3,37.2,M,汉,4453,2,01,MATE,SIBLING,1,75.11973,四川省,CONSUME,01,,27.879949934948099,102.25678880492727,ANDROID,,0
100000,,怀化市,个体工商户,Z,90,APP,3,36.6,F,汉,4188,2,01,FATHER,FATHER,1,70,湖南省,CONSUME,02,,27.900734,110.581987,ANDROID,,0
100000,105,芜湖市,芜湖市城市管理局,S,11,APP,4,31.6,F,汉,5648,4,01,MATE,PARENTS,1,87.886,安徽省,CONSUME,01,,31.423165077443327,118.37310750708842,ANDROID,,0
100000,105,合肥市,合肥同益信息科技有限公司,G,13,APP,3,30.4,F,汉,1038,2,01,RELATIVES,FRIENDS,2,70,安徽省,CONSUME,01,,31.86226445455568,117.3031447291089,ANDROID,,0
100000,105,焦作市,未知公司,Z,90,APP,4,37.6,M,汉,3688,2,01,SIBLING,FRIENDS,2,90.817,河南省,CONSUME,01,,34.8822063085489,113.62131885604697,ANDROID,,0
100000,102,石家庄市,北京圣美世家商贸有限公司,H,54,APP,4,49.4,M,汉,220,3,01,MATE,FRIENDS,1,78.29905,河北省,CONSUME,01,,40.226882774212118,116.5396734049653,IOS,,0
100000,102,济宁市,河南省盛远建设工程有限公司,E,24,APP,4,43.8,M,汉,4533,4,01,MATE,SIBLING,1,70,山东省,CONSUME,01,,34.73843039982038,113.78534709378391,IOS,,0
100000,102,齐齐哈尔市,齐齐哈尔市百货大楼珍贝女装,H,54,APP,2,43.4,F,汉,3685,4,01,MATE,MOTHER,1,70,黑龙江省,CONSUME,01,,47.37051607379977,123.96809524980692,ANDROID,,0
100000,,昭通市,李骁个人工作室,Z,90,APP,3,27.6,M,白,821,4,,COLLEAGUE,MOTHER,2,70,云南省,CONSUME,01,,27.439107,104.872133,ANDROID,,0
100000,102,海西蒙古族藏族自治州,青海盐湖工业股份有限公司,C,24,APP,4,41.2,M,土,4887,4,01,RELATIVES,RELATIVES,1,70,青海省,CONSUME,01,,36.39037031864684,94.92802876207817,ANDROID,,0
100000,105,宿迁市,潍坊盛轩安装工程有限公司,E,24,XCX,2,46.5,M,汉,1263,4,01,MATE,SIBLING,1,70,江苏省,CONSUME,01,,34.00160207953005,118.10586368134567,ANDROID,,0
100000,403,忻州市,山西焦煤霍州煤电锦程煤业有限公司,C,24,APP,3,37.0,M,汉,3900,2,01,FATHER,COLLEAGUE,2,94.0,山西省,CONSUME,01,,36.31130264467997,111.37520558833508,ANDROID,,0
100000,102,邯郸市,馆陶特产总汇,H,54,APP,2,45.0,F,汉,3952,4,01,MATE,SIBLING,1,70,河北省,CONSUME,01,,36.55016496150124,115.30981675105056,ANDROID,,0
100000,,保定市,北京瑞太智联技术有限公司,Z,90,APP,4,41.0,F,汉,5228,4,01,FATHER,SIBLING,2,70,河北省,CONSUME,01,,38.737459852430554,114.57836751302084,ANDROID,,0
100000,103,台州市,浙江泰缘建筑科技集团股份有限公司,E,24,XCX,3,53.5,M,汉,4441,4,,FATHER,FRIENDS,1,90.0,浙江省,CONSUME,01,,28.660054585131879,121.46699868967878,IOS,,0
100000,104,泸州市,古蔺县彰德街道西城街社区,S,11,APP,4,41.8,M,汉,6526,4,01,MATE,SIBLING,2,70,四川省,CONSUME,01,,28.040726,105.80761,ANDROID,,0
100000,102,伊春市,友好区加工厂保安社区,S,11,APP,4,38.3,F,汉,4326,4,01,FATHER,MATE,1,70,黑龙江省,CONSUME,02,,47.860351,128.836619,ANDROID,,0
100000,105,重庆市,重庆挚静智梦教育科技有限公司,G,13,XCX,4,36.3,F,汉,3767,4,01,CHILDREN,OTHER,1,70,重庆市,CONSUME,01,,29.788183713747875,106.40413537553354,ANDROID,,0
100000,102,鸡西市,滴道区峰三鲜肉店,H,54,APP,2,49.3,F,汉,99999,4,01,RELATIVES,SIBLING,3,92.495,黑龙江省,CONSUME,01,,45.35604509357765,130.85922077759114,ANDROID,,0
100000,103,淮安市,金湖昇学君教育咨询服务中心,P,13,APP,4,28.1,F,汉,1367,3,01,FRIENDS,RELATIVES,3,70,江苏省,CONSUME,01,,33.02673324602388,119.0094556387608,ANDROID,,0
100000,103,淄博市,淄博创誉电器有限公司,C,24,APP,3,45.9,M,汉,412,4,01,RELATIVES,FATHER,1,70,山东省,CONSUME,01,,36.82774197917064,117.89197148754,ANDROID,,0
100000,403,孝感市,武汉爱嘉服饰有限公司,C,24,APP,3,28.8,F,汉,940,2,,PARENTS,FRIENDS,1,84.968,湖北省,CONSUME,04,,31.424995508765745,121.35329439163475,ANDROID,,0
100000,104,曲靖市,拓鹏五金制品有限公司,C,24,APP,2,35.1,M,汉,5817,2,01,SIBLING,SIBLING,1,90.431,云南省,CONSUME,02,,31.2521939470656,120.90533734995212,ANDROID,,0
100000,102,成都市,成都金邦供应链管理有限公司,H,54,APP,3,40.4,F,汉,4118,4,01,MATE,FRIENDS,1,70,四川省,CONSUME,01,,30.825888631033398,104.18225546389474,ANDROID,,0
100000,105,阜阳市,中国邮政阜阳分公司,F,17,APP,3,32.8,M,汉,5384,2,01,MATE,COLLEAGUE,1,70,安徽省,CONSUME,01,,32.907973,115.866375,ANDROID,,0
100000,,松原市,松原晨讯,Z,90,APP,4,43.3,F,汉,3843,3,01,MATE,FRIENDS,1,88.1,吉林省,CONSUME,01,,45.116326,124.847546,ANDROID,,0
100000,310,黄山市,房宣不动产,S,11,APP,3,33.8,M,汉,5975,3,01,FATHER,FRIENDS,1,83.6,安徽省,CONSUME,01,,31.18458467346198,121.64109545212763,ANDROID,,0
100000,,琼海市,重庆卓越城市运营服务有限责任公司琼海分公司,Z,90,APP,2,43.4,M,汉,3633,4,01,MATE,COLLEAGUE,1,70,海南省,CONSUME,01,,19.161107,110.576534,ANDROID,,0
100000,,扬州市,扬州迈弛建材有限公司,E,24,APP,4,38.7,M,汉,4959,4,01,COLLEAGUE,FRIENDS,1,70,江苏省,CONSUME,01,,32.417134874131946,119.45160536024305,ANDROID,,0
100000,105,清远市,横荷丽君化妆品店,Z,90,APP,3,46.9,F,汉,2163,3,01,PARENTS,FRIENDS,2,70,广东省,CONSUME,01,,23.704022037924877,113.06947663536754,ANDROID,,0
100000,,铁岭市,张晓娜个人工作室,Z,90,APP,2,36.1,F,汉,5746,4,01,MOTHER,FATHER,1,84.41,辽宁省,CONSUME,02,,42.136965,123.606102,ANDROID,,0
100000,103,白银市,景泰金龙建材,Z,90,APP,4,36.4,M,汉,5946,4,,MATE,SIBLING,1,70,甘肃省,CONSUME,01,,36.035327,103.944495,ANDROID,,0
100000,104,扬州市,安心地板,H,54,APP,2,43.6,F,汉,3837,4,01,RELATIVES,RELATIVES,2,70,江苏省,CONSUME,01,,32.44593520748794,119.57027198058326,ANDROID,,0
100000,105,南阳市,富智康精密组件（北京）有限公司,G,13,APP,4,47.3,M,汉,219,4,01,COLLEAGUE,FATHER,1,93.341,河南省,CONSUME,01,,34.54765435112847,113.84551323784723,ANDROID,,0
100000,,上海市,上海燃气分公司,Z,90,XCX,2,39.9,M,汉,3756,2,01,FATHER,FRIENDS,1,70,上海市,CONSUME,01,,31.282702153952756,121.58722818017172,IOS,,0
100000,103,中山市,手宝贝美甲店,H,54,APP,3,41.6,F,汉,3683,2,,FATHER,RELATIVES,1,92.18247,广东省,CONSUME,01,,22.66653616232374,113.25714931757011,IOS,,0
100000,105,杭州市,昆山市玉山镇西柚创意手工制作店,R,17,APP,4,29.1,F,汉,62,2,01,FATHER,FRIENDS,1,89.592,浙江省,CONSUME,01,,29.484417462054798,119.31156556856091,IOS,,0
100000,105,连云港市,金玛汽车美容店,O,17,APP,2,43.6,M,汉,2113,4,01,MATE,FRIENDS,1,88.447,江苏省,CONSUME,01,,37.873374028838608,127.71735099999991,ANDROID,,0
100000,102,青岛市,青岛真馨食驿餐饮管理服务有限公司,I,54,APP,4,37.1,M,汉,3997,4,01,OTHER,RELATIVES,1,75.9787,山东省,CONSUME,01,,36.25785239721659,120.0258977814643,ANDROID,,0
100000,102,成都市,个体工商户,Z,90,APP,2,37.2,F,汉,5564,3,01,MOTHER,FRIENDS,1,73.63782,四川省,CONSUME,01,,30.425912164776468,104.12012186930707,ANDROID,,0
100000,105,六盘水市,六盘水市月照机场,F,17,APP,4,31.4,F,汉,6828,2,01,MATE,FRIENDS,1,70,贵州省,CONSUME,02,,26.575256,104.83669,ANDROID,,0
100000,105,泰州市,江苏良柏幕墙工程有限公司,E,24,APP,4,36.1,M,汉,5004,4,01,FATHER,FRIENDS,1,92.874,江苏省,CONSUME,01,,31.36346063525569,120.99032737263227,ANDROID,,0
100000,104,青岛市,双馨艺术学校,P,13,APP,4,24.2,F,汉,651,3,01,FATHER,FRIENDS,2,87.113,山东省,CONSUME,01,,36.020985480775127,120.26368275253096,IOS,,0
100000,,无锡市,无锡市崇宁路小学,P,13,APP,3,39.1,F,汉,3900,2,01,MATE,FRIENDS,1,70,江苏省,CONSUME,01,,31.52956081814236,120.34329644097222,ANDROID,,0
100000,105,重庆市,重庆亚太工程建设监理有限公司,Z,90,APP,4,50.8,M,汉,4922,4,01,MATE,COLLEAGUE,1,70,重庆市,CONSUME,01,,30.624789102117864,108.64114685309397,ANDROID,,0
100000,103,苏州市,个体工商户,Z,90,APP,2,45.0,M,汉,3103,3,,MATE,FRIENDS,1,85.90743,江苏省,CONSUME,01,,31.624083362578554,120.80720064967608,ANDROID,,0
100000,105,唐山市,凤凰购物,H,54,APP,2,38.2,F,汉,4480,3,01,RELATIVES,FRIENDS,1,70,河北省,CONSUME,01,,39.900880148527829,117.76534381257217,ANDROID,,0
100000,105,金华市,浙江大隐文化传播有限公司,S,11,XCX,4,33.0,F,汉,6730,2,01,PARENTS,FATHER,2,70,浙江省,CONSUME,01,,29.0880068822656,119.6476367665041,IOS,,0
100000,102,北京市,秦皇岛首秦金属材料有限公司,C,24,APP,4,44.3,M,汉,741,4,01,PARENTS,FATHER,1,70,北京市,CONSUME,01,,39.44491318172808,118.89805314668846,ANDROID,,0
100000,104,咸阳市,沣西实验,P,13,APP,4,39.1,F,汉,4699,4,01,MATE,FRIENDS,1,98.0,陕西省,CONSUME,01,,34.32260048805796,108.73384630656754,ANDROID,,0
100000,,哈尔滨市,北大荒通用航空有限公司,F,17,APP,3,40.0,M,汉,5587,4,01,MATE,COLLEAGUE,1,70,黑龙江省,CONSUME,02,,46.805346,130.320035,ANDROID,,1
100000,102,绍兴市,嵊州市小军冲件厂,C,24,XCX,2,51.9,M,汉,99999,4,01,MATE,OTHER,1,95.0,浙江省,CONSUME,01,,29.491902799096875,120.8612361817456,ANDROID,,0
100000,104,德阳市,永宏装饰部,E,24,APP,2,43.7,M,汉,4356,2,01,RELATIVES,FRIENDS,1,70,四川省,CONSUME,01,,30.817768685714325,104.14763225443095,ANDROID,,0
100000,104,南京市,常州市迈高智能科技有限公司,G,13,APP,4,41.1,M,汉,5196,4,01,MATE,FRIENDS,1,97.4254,江苏省,CONSUME,01,,34.750038292896039,113.78562317780635,ANDROID,,0
100000,105,六安市,马鞍山淳亿建筑劳务有限公司,O,17,APP,4,28.9,M,汉,1953,4,01,PARENTS,COLLEAGUE,2,70,安徽省,CONSUME,01,,31.558132994519359,118.5024835075256,ANDROID,,0
100000,104,长沙市,李娟个人工作室,Z,90,APP,3,37.6,F,汉,4188,2,,FATHER,FRIENDS,1,86.182724,湖南省,CONSUME,01,,28.16816857710408,113.64295737531464,IOS,,0
100000,105,临夏回族自治州,不知道呀,I,54,APP,2,32.6,F,汉,6687,4,01,PARENTS,SIBLING,1,83.731,甘肃省,CONSUME,01,,39.93932416366394,116.44994653442058,ANDROID,,0
100000,105,深圳市,深圳市中农建劳务工程有限公司,O,17,APP,4,32.9,M,汉,7254,3,01,PARENTS,COLLEAGUE,2,90.286,广东省,CONSUME,01,,22.719825842708376,114.06809803873922,ANDROID,,0
100000,103,庆阳市,中国公路工程咨询集团有限公司,L,17,APP,4,34.3,M,汉,5581,2,,MATE,COLLEAGUE,1,78.06028,甘肃省,CONSUME,04,,35.72536654054171,107.67334281744452,ANDROID,,0
100000,303,沈阳市,沈阳三丰电气有限公司,G,13,APP,4,37.9,M,汉,3692,3,01,MATE,FATHER,1,86.749,辽宁省,CONSUME,01,,41.81390109800148,123.54878914027707,ANDROID,,0
100000,102,安庆市,安庆石化医院,Q,11,APP,4,35.0,M,汉,6434,3,01,MATE,FATHER,1,70,安徽省,CONSUME,01,,30.534784071180557,117.09422905815973,ANDROID,,0
100000,403,临汾市,中国邮政集团有限公司山西省翼城县分公司,F,17,APP,3,33.6,M,汉,4906,4,01,RELATIVES,RELATIVES,1,70,山西省,CONSUME,01,,35.75171467555843,111.72635081306379,ANDROID,,0
100000,103,安康市,杨耀权个人工作室,Z,90,APP,4,23.7,M,汉,2312,2,01,FATHER,SIBLING,2,93.4289,陕西省,CONSUME,01,,32.710609500774108,108.99020389942518,ANDROID,,0
100000,301,潮州市,茂诚实业公司,C,24,APP,2,47.0,M,汉,132,2,01,RELATIVES,FRIENDS,1,70,广东省,CONSUME,02,,23.656788009196548,116.62437710206955,ANDROID,,0
100000,302,天津市,天津艺虹智能包装科技股份有限公司,C,24,APP,4,33.5,F,汉,5589,2,,FATHER,FRIENDS,2,98.0,天津市,CONSUME,01,,38.92047465206695,117.35138816551847,IOS,,0
100000,102,绍兴市,绍兴三宝科技有限公司,Z,90,APP,4,35.0,M,汉,4235,4,01,MATE,FRIENDS,1,70,浙江省,CONSUME,01,,29.484351935708764,120.97558990748768,ANDROID,,0
100000,104,连云港市,华亚国际货运有限公司,F,17,APP,2,36.3,M,汉,5151,2,01,MATE,CHILDREN,1,83.462,江苏省,CONSUME,01,,34.747094861221309,119.38162987630267,ANDROID,,0
100000,105,南通市,江苏南通海盟汽车,C,24,APP,3,47.7,F,汉,4356,2,01,RELATIVES,FRIENDS,1,70,江苏省,CONSUME,01,,32.548343410746408,120.4895283903373,ANDROID,,0
100000,403,阜阳市,建设路幼儿园,P,13,XCX,3,27.5,F,回,2810,2,01,PARENTS,FRIENDS,2,82.807,安徽省,CONSUME,01,,33.14893090177058,115.65022380272511,ANDROID,,0
100000,310,北京市,北京霆辰科技有限公司,G,13,APP,4,35.9,M,汉,3955,4,01,FATHER,COLLEAGUE,2,90.588,北京市,CONSUME,01,,39.792300606358377,116.45284480052888,ANDROID,,0
100000,105,驻马店市,平舆县杰通便利店,Z,90,APP,4,28.4,M,汉,639,4,01,FRIENDS,MATE,1,70,河南省,CONSUME,01,,32.97267922537612,114.64736451206187,ANDROID,,0
100000,103,四平市,义乌尚秀展示柜有限公司,Z,90,XCX,2,52.5,M,汉,2138,2,01,MATE,SIBLING,1,87.92038,吉林省,CONSUME,01,,29.332721549561865,120.1117283992674,IOS,,0
100000,102,十堰市,东风汽车集团有限公司铁路运输处,F,17,APP,3,52.7,M,汉,4201,3,,CHILDREN,FRIENDS,1,95.283,湖北省,CONSUME,01,,32.616723616536727,110.8025998185252,ANDROID,,0
100000,105,深圳市,深圳市摩尔瑞科技,G,13,APP,4,44.3,F,汉,4538,4,01,FATHER,FRIENDS,3,92.0,广东省,CONSUME,02,,22.659599048694568,114.08084720258889,ANDROID,,0
100000,103,吉林市,吉林市高新区税务局,S,11,APP,4,37.1,F,汉,6082,2,01,MATE,FRIENDS,1,92.0,吉林省,CONSUME,01,,43.79588665477285,126.6029117408569,ANDROID,,0
100000,105,齐齐哈尔市,北京雨蒙腾飞装饰材料经营部,H,54,APP,2,46.8,M,汉,2059,4,01,MATE,RELATIVES,1,83.05,黑龙江省,CONSUME,01,,39.848413835160318,116.22086381812575,ANDROID,,0
100000,,济宁市,济南尚文遮阳设备有限公司,Z,90,APP,3,43.4,M,汉,6390,4,01,FATHER,FATHER,1,70,山东省,CONSUME,01,,36.719786,116.996402,ANDROID,,0
100000,,绥化市,黑龙江佰益食品发展有限公司,C,24,XCX,4,39.5,M,汉,3472,2,,FATHER,SIBLING,3,70,黑龙江省,CONSUME,01,,46.644214952256945,126.96243570963541,ANDROID,,0
100000,,烟台市,唐梓凯个人工作室,Z,90,APP,3,32.7,M,汉,6743,2,01,MOTHER,COLLEAGUE,1,87.61,山东省,CONSUME,01,,36.764753,121.152663,ANDROID,,1
100000,105,广州市,冼村实业有限公司,C,24,APP,2,48.7,M,汉,99999,4,01,MOTHER,SIBLING,1,83.703,广东省,CONSUME,01,,23.12956113023678,113.34437393712305,ANDROID,,0
100000,105,成都市,宵廷餐饮有限责任公司,I,54,APP,4,33.9,M,汉,6656,3,01,MATE,FATHER,1,89.071,四川省,CONSUME,01,,30.57899372,104.07274727,ANDROID,,0
100000,103,绍兴市,杜秀红个人工作室,Z,90,APP,4,27.8,F,汉,6866,2,,FATHER,FRIENDS,2,95.072,浙江省,CONSUME,01,,30.089555358783025,120.50440741910288,IOS,,0
100000,104,济宁市,济南师大教育科技有限公司,G,13,APP,4,24.1,M,汉,2439,4,01,FATHER,FRIENDS,2,79.51847,山东省,CONSUME,01,,35.34044054699799,115.13176675165792,ANDROID,,0
100000,304,嘉兴市,佳盛达纺织品有限公司,C,24,APP,2,45.0,M,汉,4179,3,01,MATE,FRIENDS,1,93.0,浙江省,CONSUME,02,,28.13762550479108,112.99872783437705,ANDROID,,0
100000,105,成都市,四川省与程国际贸易有限公司,C,24,APP,2,35.6,F,汉,5048,4,01,PARENTS,FATHER,2,70,四川省,CONSUME,01,,27.725001235975499,112.0229242743197,ANDROID,,0
100000,103,盐城市,实体个体,Z,90,APP,4,30.5,M,汉,967,2,01,MATE,FRIENDS,1,78.59,江苏省,CONSUME,01,,33.32253796856462,120.21951500227927,IOS,,0
100000,105,北京市,北京中泰月铭商贸有限公司,H,54,APP,3,36.0,F,汉,4823,2,,MATE,FRIENDS,1,70,北京市,CONSUME,04,,40.15178368322861,117.08676565101367,ANDROID,,0
