amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,103,长春市,光复路欣悦食品经销部,H,54,XCX,2,35.4,F,汉,4431,3,01,PARENTS,FRIENDS,2,70,吉林省,CONSUME,01,,43.947703,125.36302,ANDROID,,吉林省长春市二道区英俊镇银桥街,0
100000,303,鞍山市,鞍山市高新区社区工作者协会,S,11,APP,4,39.5,F,汉,4258,4,01,FATHER,RELATIVES,2,92.34206,辽宁省,CONSUME,01,,41.07265254730995,123.17085774826723,IOS,,辽宁省鞍山市立山区千山街道,0
100000,,平顶山市,鲁山县好运达物流有限公司,F,17,APP,2,41.2,M,汉,4171,4,01,PARENTS,PARENTS,1,70,河南省,CONSUME,01,,28.196973198784722,112.99573974609375,ANDROID,,湖南省长沙市芙蓉区朝阳街街道曙光北路6,0
100000,102,上海市,香港祥记烧腊,H,54,APP,2,43.0,F,汉,5784,3,01,MOTHER,FRIENDS,1,85.0,上海市,CONSUME,01,,31.26240369110893,121.5075441832278,ANDROID,,上海市杨浦区江浦路街道昆明路471号,0
100000,104,重庆市,重庆好大力食品有限责任公司,C,24,APP,2,27.5,M,汉,1977,3,01,FATHER,SIBLING,2,70,重庆市,CONSUME,01,,30.34574,107.338841,ANDROID,,重庆市垫江县桂溪街道明月大道北段,0
100000,105,昆明市,昆明市新螺蛳湾,H,54,APP,3,36.9,F,汉,5027,3,01,MATE,RELATIVES,1,77.81831,云南省,CONSUME,01,,24.936309530177348,102.70946806006345,ANDROID,,云南省昆明市官渡区六甲街道,0
100000,102,福州市,福州市康舒建筑有限公司,E,24,APP,2,50.0,F,汉,5426,4,01,PARENTS,FATHER,1,70,福建省,CONSUME,01,,25.98527102721416,119.39650395404955,ANDROID,,福建省福州市仓山区城门镇下洋路,0
100000,103,重庆市,谢美红个人工作室,Z,90,APP,3,36.4,M,汉,4161,4,01,PARENTS,RELATIVES,1,70,重庆市,CONSUME,01,,3,108.38457,ANDROID,,[],1
100000,,咸阳市,姚田倩个人工作室,Z,90,APP,2,27.7,F,汉,6758,4,01,MATE,FRIENDS,1,70,陕西省,CONSUME,01,,34.26948916630512,108.96227426313986,ANDROID,,陕西省西安市新城区中山门街道尚勤路279号,0
100000,309,琼海市,重庆卡米拉雷门餐饮管理有限公司,I,54,APP,2,43.6,M,汉,4160,4,01,MATE,COLLEAGUE,1,75.99204,海南省,CONSUME,01,,29.593483070331886,106.52702291011201,ANDROID,,重庆市渝北区龙溪街道红金路80号,0
100000,104,安庆市,潜山市李飞工程机械修理厂,Z,90,APP,3,37.8,M,汉,6201,4,01,FATHER,FATHER,1,70,安徽省,CONSUME,01,,30.108995,117.01612,ANDROID,,安徽省池州市东至县尧渡镇西湖路,0
100000,,中山市,何枢磊个人工作室,Z,90,APP,4,23.1,M,汉,1880,4,01,PARENTS,SIBLING,2,86.66,广东省,CONSUME,01,,22.152576780675135,113.36951705357019,ANDROID,,广东省珠海市斗门区白藤街道,0
100000,102,长治市,金法保安服务有限公司恒福分公司,O,17,XCX,3,50.3,M,汉,331,4,01,CHILDREN,FRIENDS,1,70,山西省,CONSUME,01,,39.765322878032218,116.3216023996254,ANDROID,,北京市大兴区高米店街道兴和街,0
100000,102,宁德市,黑龙江逸景建筑工程有限公司宁德分公司,Z,90,XCX,1,31.6,M,汉,5872,4,01,PARENTS,OTHER,1,75.33612,福建省,CONSUME,01,,27.08737511506471,119.67446519975198,ANDROID,,福建省宁德市福安市城阳镇,0
100000,105,茂名市,深圳云通达服务技术有限公司,H,54,APP,3,32.0,F,汉,6775,3,01,MATE,FRIENDS,2,81.798,广东省,CONSUME,01,,22.582332696903025,113.88609474906521,ANDROID,,广东省深圳市宝安区西乡街道荔园一路1号,0
100000,,哈尔滨市,赵紫怡个人工作室,Z,90,APP,4,23.8,F,满,2327,4,01,PARENTS,FRIENDS,2,96.2,黑龙江省,CONSUME,01,,37.038309994282638,119.76453773431124,ANDROID,,山东省烟台市莱州市沙河镇政通路,0
100000,103,苏州市,山尚茶坊,H,54,APP,4,36.2,M,汉,4157,4,01,MATE,FRIENDS,1,95.0,江苏省,CONSUME,01,,31.334543568954027,120.41402170461793,ANDROID,,江苏省苏州市虎丘区东渚街道龙山路辅路,0
100000,102,怀化市,英德八百秀才品牌管理有限公司,H,54,APP,2,38.1,F,汉,4214,2,01,PARENTS,FRIENDS,1,70,湖南省,CONSUME,01,,22.628646698303379,114.04771923396602,ANDROID,,广东省深圳市龙岗区坂田街道民德路,0
100000,,亳州市,蚌埠市新风,Z,90,APP,2,31.0,M,汉,1276,4,01,MATE,COLLEAGUE,1,100.0,安徽省,CONSUME,01,,32.916737128346749,117.35582502290895,ANDROID,,安徽省蚌埠市蚌山区淮河社区虎山西路,0
100000,,贵阳市,韩甲省个人工作室,Z,90,APP,2,49.1,M,汉,5876,2,01,MATE,CHILDREN,1,70,贵州省,CONSUME,01,,26.747495,106.491998,ANDROID,,贵州省贵阳市观山湖区百花湖镇,0
100000,,南通市,非传统公司,Z,90,XCX,3,46.4,M,汉,192,4,01,FATHER,FRIENDS,1,70,江苏省,CONSUME,01,,31.714662589186874,121.87109865014112,ANDROID,,江苏省南通市启东市寅阳镇寅阳镇路,0
100000,104,武汉市,方洪个人工作室,Z,90,XCX,3,34.8,M,汉,4601,4,01,FATHER,SIBLING,2,70,湖北省,CONSUME,01,,30.89111144513704,114.50022419548799,ANDROID,,湖北省武汉市黄陂区六指街道,0
100000,102,哈尔滨市,黑龙江民族职业学院,P,13,APP,4,32.3,F,汉,5861,2,01,PARENTS,FATHER,2,70,黑龙江省,CONSUME,01,,45.38220919575262,126.32903666746687,ANDROID,,黑龙江省哈尔滨市双城区双城镇堡旭大道,1
100000,105,肇庆市,敏捷地产,K,17,XCX,3,35.7,M,汉,4297,3,01,MATE,FRIENDS,1,70,广东省,CONSUME,01,,23.213574366083507,113.56654300441106,ANDROID,,广东省广州市黄埔区永和街道禾丰路,0
100000,,东营市,胜利油田船舶公司,Z,90,APP,4,36.0,M,汉,4542,4,01,FATHER,COLLEAGUE,2,93.39,山东省,CONSUME,01,,37.679112,120.264220,ANDROID,,山东省烟台市龙口市龙港街道东海路,1
100000,102,景德镇市,白云山庄,H,54,APP,2,29.7,M,汉,99,4,01,FATHER,FRIENDS,2,70,江西省,CONSUME,01,,29.503844870946638,120.90308574660043,ANDROID,,浙江省绍兴市新昌县南明街道横街82号,0
100000,,潍坊市,城辉酒店,Z,90,APP,2,34.0,M,汉,4836,4,01,FATHER,FRIENDS,3,96.2,山东省,CONSUME,01,,36.641341086529418,118.27167039712198,ANDROID,,山东省潍坊市青州市庙子镇,0
100000,,泉州市,江都区金池石材经营部,Z,90,APP,3,55.9,M,汉,911,4,01,MATE,FRIENDS,1,100.0,福建省,CONSUME,01,,30.92185228312044,121.65269704506112,ANDROID,,上海市奉贤区奉城镇广学路,0
100000,102,随州市,广东放心酒业连锁有限公司,C,24,APP,3,33.4,F,汉,6310,3,01,FATHER,FRIENDS,2,88.048,湖北省,CONSUME,01,,22.969525567211695,113.73541804467252,ANDROID,,广东省东莞市南城街道环莞快速,0
100000,104,上海市,私营业主,Z,90,XCX,4,23.0,M,汉,2636,2,01,FATHER,FRIENDS,2,70,上海市,CONSUME,01,,31.982470580377107,112.7793924972731,IOS,,湖北省襄阳市枣阳市吴店镇皇城路,0
100000,,沈阳市,五爱服装城,H,54,APP,3,45.0,F,满,3940,3,01,MATE,MOTHER,1,70,辽宁省,CONSUME,01,,41.779519,123.460008,ANDROID,,辽宁省沈阳市沈河区万莲街道先农坛路十七巷14号,0
100000,104,梅州市,深圳市意大隆珠宝首饰有限公司,C,24,APP,2,28.2,M,汉,595,2,01,SIBLING,FATHER,2,91.18933,广东省,CONSUME,01,,22.57432431156515,114.13573389348227,IOS,,广东省深圳市罗湖区东湖街道东乐路45号,0
100000,104,荆门市,个体工商户,C,24,XCX,2,49.0,F,汉,120,2,01,PARENTS,RELATIVES,1,91.308,湖北省,CONSUME,01,,29.831146,112.897589,ANDROID,,湖北省荆州市监利市红城乡玉沙大道40号,0
100000,103,大理白族自治州大理市,大理清水云峰文化传播有限公司,R,17,APP,2,29.3,M,白,39,4,01,PARENTS,FRIENDS,2,70,云南省,CONSUME,01,,25.708529,100.198398,ANDROID,,云南省大理白族自治州大理市大理镇洱海生态廊道,0
100000,103,天津市,天津欧神诺陶瓷有限公司,O,17,XCX,4,41.3,F,汉,3475,3,01,PARENTS,OTHER,2,70,天津市,CONSUME,01,,39.05287192026233,117.2819943705955,ANDROID,,天津市津南区双港镇津陵路,0
100000,,重庆市,重庆绿楹劳务有限公司,Z,90,APP,2,38.9,M,汉,4097,2,01,MATE,FRIENDS,1,100.0,重庆市,CONSUME,01,,29.44321536887993,106.53569040732978,ANDROID,,重庆市巴南区花溪街道民主新街31幢-1-9号,0
100000,,阜阳市,晋城市宏鑫达建筑工程有限公司,Z,90,APP,4,36.0,M,汉,4328,4,01,MATE,COLLEAGUE,1,96.66,安徽省,CONSUME,01,,31.78224884631648,116.51194757428891,ANDROID,,安徽省六安市金安区清水河街道解放北路,0
100000,104,宜昌市,武昌区住房保障和房屋管理局,S,11,XCX,4,26.7,F,汉,1220,4,01,FATHER,FRIENDS,2,81.60819,湖北省,CONSUME,01,,30.60620589423568,114.34673561932947,IOS,,湖北省武汉市武昌区杨园街道铁机路148号,0
100000,103,南京市,自由生意,Z,90,APP,2,38.4,M,汉,3818,4,01,PARENTS,FRIENDS,1,70,江苏省,CONSUME,01,,31.337549829217268,118.9102028758883,ANDROID,,江苏省南京市高淳区淳溪街道南塘路,0
100000,105,连云港市,灌云县伊山派出所,Z,90,APP,4,44.1,M,汉,3306,4,01,MATE,COLLEAGUE,1,85.442,江苏省,CONSUME,01,,34.30596897149977,119.2494230634481,ANDROID,,江苏省连云港市灌云县伊山镇伊山北路20号,0
100000,,金华市,浙江三只虎农林开发有限公司,Z,90,APP,3,39.7,F,汉,4826,4,01,PARENTS,FRIENDS,3,70,浙江省,CONSUME,01,,39.94985751633272,119.59464793839051,ANDROID,,河北省秦皇岛市海港区港城大街街道文化路390,0
100000,102,保定市,南街小学,P,13,XCX,3,42.9,F,汉,4488,4,01,FATHER,SIBLING,1,79.64,河北省,CONSUME,01,,38.52094586490554,114.99862673986709,IOS,,河北省保定市定州市北城区街道北门街,0
100000,105,合肥市,合肥同益信息科技有限公司,G,13,XCX,3,30.4,F,汉,1038,2,01,PARENTS,FRIENDS,2,70,安徽省,CONSUME,01,,31.86226445455568,117.3031447291089,ANDROID,,安徽省合肥市瑶海区明光路街道芜湖路2号,0
100000,,驻马店市,徐梓源个人工作室,Z,90,APP,2,23.1,M,汉,2812,2,01,FATHER,SIBLING,2,70,河南省,CONSUME,01,,29.123262,119.654242,ANDROID,,浙江省金华市婺城区新狮街道环城北路718号,0
100000,102,东莞市,刘志意个人工作室,D,17,XCX,3,47.7,M,汉,4467,4,01,MATE,FATHER,1,90.0,广东省,CONSUME,01,,22.81954512862406,113.794366842843,ANDROID,,广东省东莞市长安镇长青路351号,0
100000,,南充市,营山光明化工经营部,L,17,XCX,4,41.4,M,汉,4283,4,01,MATE,COLLEAGUE,2,70,四川省,CONSUME,01,,30.855261970660526,106.08124754347286,ANDROID,,四川省南充市顺庆区华凤街道G212,0
100000,,黄冈市,远迩五金科技有限公司,Z,90,XCX,3,47.0,M,汉,1233,4,01,PARENTS,OTHER,1,70,湖北省,CONSUME,01,,30.567688,115.059091,ANDROID,,湖北省黄冈市浠水县竹瓦镇,0
100000,,抚州市,宁泽晴个人工作室,Z,90,APP,3,27.1,F,汉,7048,2,01,MATE,FRIENDS,1,70,江西省,CONSUME,01,,27.727170681423612,115.39520779079861,ANDROID,,江西省吉安市新干县金川镇,0
100000,105,上海市,林小平个人工作室,Z,90,APP,2,44.6,F,汉,2527,2,01,MATE,FRIENDS,1,70,上海市,CONSUME,02,,28.844048,121.12291,ANDROID,,浙江省台州市临海市古城街道练武路,0
100000,301,唐山市,鼎宸科技有限公司,G,13,APP,4,37.7,F,汉,4990,2,01,PARENTS,SIBLING,1,87.602,河北省,CONSUME,01,,39.652320755447238,118.17535135910073,ANDROID,,河北省唐山市路北区钓鱼台街道燕山小区路,0
100000,103,聊城市,支晨壁纸锁具装饰材料经销部,H,54,APP,3,38.3,M,汉,4185,3,01,MATE,FRIENDS,1,91.0,山东省,CONSUME,01,,37.783198598298699,117.28402353965599,ANDROID,,山东省德州市乐陵市朱集镇,0
100000,,怀化市,文文装饰,Z,90,APP,2,31.2,F,汉,7043,2,01,MATE,FRIENDS,1,97.15,湖南省,CONSUME,01,,27.80764165313816,110.17939856315701,ANDROID,,湖南省怀化市辰溪县火马冲镇,0
100000,,阜新市,沈阳鑫华涂料有限公司,H,54,APP,2,36.6,F,汉,3986,4,01,MATE,FRIENDS,1,70,辽宁省,CONSUME,01,,41.78869,121.410671,ANDROID,,辽宁省阜新市清河门区清河街道政通路,0
100000,403,绍兴市,杭州前端酒店有限公司,I,54,XCX,2,28.4,F,汉,2558,2,01,FATHER,MATE,2,78.382965,浙江省,CONSUME,01,,30.321953916632617,120.59326210611916,ANDROID,,浙江省杭州市钱塘区临江街道前进路,0
100000,102,运城市,山西省正鑫祥商贸有限公司,H,54,APP,3,31.3,M,汉,5672,2,,FATHER,FRIENDS,2,89.55506,山西省,CONSUME,01,,35.056689032780578,111.01758865134186,IOS,,山西省运城市盐湖区安邑街道东华路,0
100000,,南阳市,郑州比亚迪,Z,90,APP,2,35.5,F,汉,6595,4,01,PARENTS,COLLEAGUE,3,96.66,河南省,CONSUME,01,,34.39557978712734,113.96190221123801,ANDROID,,河南省郑州市新郑市大马乡东海路,0
100000,105,福州市,福田公司,C,24,APP,3,40.9,M,汉,2513,2,01,MATE,OTHER,1,91.269,福建省,CONSUME,01,,28.115023175892337,113.04136800366679,IOS,,湖南省长沙市雨花区洞井街道双塘路,0
100000,,重庆市,重庆阳艺机电安装有限公司,Z,90,APP,2,41.9,M,汉,3992,4,01,MATE,FRIENDS,1,97.15,重庆市,CONSUME,01,,30.174676907207468,105.84362363776815,ANDROID,,重庆市潼南区梓潼街道XA36(潼龙路),0
100000,307,温州市,瑞安市汀田大风车艺术幼儿园,P,13,XCX,4,41.7,F,汉,4259,3,01,MATE,FRIENDS,1,80.322655,浙江省,CONSUME,01,,27.802966638325917,120.7098117978283,IOS,,浙江省温州市瑞安市汀田街道联中东路13号,0
100000,,六安市,南河十大碗君莱民宿,Z,90,APP,3,27.8,M,汉,2142,2,01,FATHER,SIBLING,2,95.25,安徽省,CONSUME,01,,31.195882261002724,115.80421596130285,ANDROID,,安徽省六安市金寨县天堂寨镇,0
100000,,淮北市,陈莉个人工作室,Z,90,APP,2,23.8,F,汉,2430,2,01,MATE,FATHER,1,97.15,安徽省,CONSUME,01,,33.94861878171818,116.80133175364799,ANDROID,,安徽省淮北市相山区南黎街道长山中路,0
100000,103,盐城市,实体个体,Z,90,XCX,4,30.5,M,汉,967,2,01,MATE,FRIENDS,1,78.59,江苏省,CONSUME,01,,33.32253796856462,120.21951500227927,IOS,,江苏省盐城市亭湖区伍佑街道南环路高架,0
100000,103,杭州市,台禾加工中心,C,24,XCX,2,50.7,F,汉,99999,4,01,CHILDREN,FRIENDS,2,70,浙江省,CONSUME,01,,30.019092,119.568685,ANDROID,,浙江省杭州市富阳区洞桥镇Y618,0
100000,310,杭州市,马浩良个人工作室,Z,90,APP,2,37.5,M,汉,4059,3,01,PARENTS,FRIENDS,1,70,浙江省,CONSUME,01,,30.397370283366898,120.11746697823812,ANDROID,,浙江省杭州市余杭区仁和街道运溪高架路,0
100000,,泰州市,圣凯福纺织品,Z,90,APP,4,41.3,M,汉,4337,4,01,MATE,FATHER,1,97.15,江苏省,CONSUME,01,,31.987819870936457,120.15695692685095,ANDROID,,江苏省泰州市靖江市东兴镇上六圩港线,1
100000,,葫芦岛市,东港市新城区阿振食品经销处,H,54,XCX,2,46.5,M,汉,1862,4,01,CHILDREN,RELATIVES,3,70,辽宁省,CONSUME,02,,39.886287977430555,124.15652018229167,ANDROID,,辽宁省丹东市东港市新兴街道建设路51,0
100000,,沈阳市,李浩然个人工作室,Z,90,XCX,3,44.0,M,汉,1177,4,01,FATHER,FATHER,1,70,辽宁省,CONSUME,01,,41.69471082899305,122.99051296657986,ANDROID,,辽宁省沈阳市辽中区杨士岗镇潘乌公路,0
100000,105,苏州市,王宇佳个人工作室,Z,90,XCX,3,30.4,M,汉,6884,4,01,MATE,FATHER,2,90.831,江苏省,CONSUME,01,,31.78329039196565,120.66702557508255,ANDROID,,江苏省苏州市张家港市凤凰镇新苗南路,0
100000,105,唐山市,凤凰购物,H,54,XCX,2,38.2,F,汉,4480,3,01,PARENTS,FRIENDS,1,70,河北省,CONSUME,01,,39.900880148527829,117.76534381257217,ANDROID,,河北省唐山市玉田县玉田镇旭升路辅路,0
100000,,洛阳市,叮咚买菜,Z,90,APP,3,23.4,M,汉,2651,2,01,PARENTS,FRIENDS,2,94.6,河南省,CONSUME,01,,34.52166914729078,112.19147904266173,ANDROID,,河南省洛阳市宜阳县兴宜街道新水路,0
100000,105,南充市,川晶科技,G,13,APP,3,34.1,M,汉,4381,4,01,PARENTS,RELATIVES,2,70,四川省,CONSUME,01,,30.782025145232518,106.18873096373764,ANDROID,,四川省南充市高坪区青莲街道,0
100000,310,汕头市,林丹妮个人工作室,Z,90,XCX,4,33.0,F,汉,5005,3,01,PARENTS,FATHER,2,70,广东省,CONSUME,01,,23.11323710169284,113.3611415589611,IOS,,广东省广州市天河区员村街道程界西南社一街,0
100000,105,深圳市,深圳市中农建劳务工程有限公司,O,17,XCX,4,32.9,M,汉,7254,3,01,PARENTS,COLLEAGUE,2,90.286,广东省,CONSUME,01,,22.719825842708376,114.06809803873922,ANDROID,,广东省深圳市龙华区观湖街道观光路1073号,0
100000,104,佛山市,美的生活电器,C,24,APP,4,46.4,M,汉,4258,4,01,MATE,FRIENDS,1,76.51096,广东省,CONSUME,01,,22.766435391764035,113.36554894290946,ANDROID,,广东省中山市黄圃镇兴雁北街,1
100000,105,资阳市,兰小兵个人工作室,Z,90,APP,2,49.1,M,汉,4311,2,01,PARENTS,COLLEAGUE,1,82.741,四川省,CONSUME,01,,37.73986237884287,117.25036665995269,ANDROID,,山东省德州市乐陵市云红街道洁能东路,0
100000,,临沂市,顾艳艳个人工作室,Z,90,APP,2,35.3,F,汉,5817,4,01,MOTHER,SIBLING,1,70,山东省,CONSUME,01,,34.562899,118.233372,ANDROID,,山东省临沂市郯城县马头镇,0
100000,103,毕节市,毕节市第一人民医院,Q,11,APP,4,31.5,M,彝,5873,4,01,PARENTS,RELATIVES,2,87.212,贵州省,CONSUME,01,,27.30074956890738,105.30264874537393,ANDROID,,贵州省毕节市七星关区市东街道百里杜鹃路,1
100000,,金华市,鲍云仙食品店,Z,90,APP,2,54.3,F,汉,1108,2,01,MATE,SIBLING,1,94.29,浙江省,CONSUME,01,,30.177931694476663,121.16304742005463,ANDROID,,浙江省宁波市慈溪市周巷镇余庵公路278,0
100000,,承德市,北京鲸守护运营中心,Z,90,APP,2,43.4,F,蒙古,4396,2,01,MATE,FRIENDS,1,96.2,河北省,CONSUME,01,,41.36528645576189,117.65800547442712,ANDROID,,河北省承德市隆化县蓝旗镇,0
100000,105,定西市,甘肃华悦建筑劳务有限公司,O,17,APP,2,36.9,M,汉,3550,2,01,MATE,RELATIVES,1,91.0,甘肃省,CONSUME,02,,35.60569499196104,104.62361587047549,ANDROID,,甘肃省定西市安定区青岚山乡,0
100000,403,大同市,大同电力众辉有限公司,D,17,APP,3,48.5,M,汉,751,4,01,MATE,FATHER,1,89.0,山西省,CONSUME,01,,39.538572560962069,114.04261819520936,ANDROID,,山西省大同市灵丘县赵北乡,0
100000,,宿州市,京东快递,Z,90,APP,3,22.9,M,汉,2803,2,01,PARENTS,COLLEAGUE,2,97.15,安徽省,CONSUME,01,,31.23716293747472,120.44095792061094,ANDROID,,江苏省苏州市吴中区胥口镇C044(环香山路),0
100000,,马鞍山市,永靖县许安源包子馆,Z,90,APP,2,40.0,M,汉,3782,4,01,MATE,FATHER,1,96.2,安徽省,CONSUME,01,,31.607131925849229,118.25418101765655,ANDROID,,安徽省马鞍山市和县姥桥镇,0
100000,105,吉安市,郭家乐个人工作室,Z,90,APP,3,41.9,M,汉,3991,4,01,PARENTS,FRIENDS,1,84.195,江西省,CONSUME,01,,27.046646403662036,114.94138156943258,ANDROID,,江西省吉安市吉安县敦厚镇坪里郊野公园健走步道,0
100000,,重庆市,重庆德邦物流有限公司涪陵分公司,Z,90,APP,2,37.1,M,汉,3916,3,01,MOTHER,FRIENDS,1,70,重庆市,CONSUME,01,,29.546017798178697,106.52835054299738,ANDROID,,重庆市渝中区两路口街道龙家湾隧道,0
100000,103,开封市,大通建旭建材加工厂,Z,90,APP,2,44.1,M,汉,3426,2,01,PARENTS,COLLEAGUE,1,70,河南省,CONSUME,01,,34.95996906008211,115.16486301615116,ANDROID,,河南省开封市兰考县南彰镇,0
100000,103,岳阳市,广州市俊兴电子有限公司,G,13,XCX,3,48.0,M,汉,870,3,01,MATE,FRIENDS,1,70,湖南省,CONSUME,01,,22.966329462655176,113.4182920783377,ANDROID,,广东省广州市番禺区大龙街道沙环东路,0
100000,,保定市,北京瑞太智联技术有限公司,Z,90,XCX,4,41.0,F,汉,5228,4,01,FATHER,SIBLING,2,70,河北省,CONSUME,01,,38.737459852430554,114.57836751302084,ANDROID,,河北省保定市曲阳县党城乡,0
100000,103,新乡市,孟海鹏个人工作室,Z,90,APP,2,41.5,M,汉,3055,2,01,PARENTS,SIBLING,2,70,河南省,CONSUME,01,,31.28269829040691,121.35913637539747,ANDROID,,上海市普陀区桃浦镇武威路,0
100000,,三明市,珠海横琴周三餐饮店,Z,90,APP,3,37.5,M,汉,6240,4,01,MATE,SIBLING,1,97.15,福建省,CONSUME,01,,26.27792871583395,117.64660982426861,ANDROID,,福建省三明市三元区徐碧街道新市北路,1
100000,,北京市,北京市君合律师事务所,S,11,APP,4,37.7,F,汉,3604,3,01,MOTHER,SIBLING,3,88.1,北京市,CONSUME,01,,40.21555643938659,116.28836277909231,ANDROID,,北京市昌平区南邵镇双营中路,0
100000,105,重庆市,诗诗茶楼有限公司,Z,90,XCX,3,39.2,F,汉,3754,4,01,FATHER,FRIENDS,1,70,重庆市,CONSUME,01,,39.810488,116.371205,IOS,,北京市丰台区南苑街道槐房路42号,0
100000,403,哈尔滨市,哈尔滨合兴兴经贸有限公司,H,54,APP,4,50.6,F,汉,5152,4,01,FATHER,MATE,1,79.354,黑龙江省,CONSUME,01,,45.62056707599993,126.69540393452528,ANDROID,,黑龙江省哈尔滨市香坊区朝阳镇,0
100000,103,青岛市,青岛宝诚汽车销售有限公司,Z,90,XCX,2,47.0,F,汉,4903,4,01,FATHER,MOTHER,1,70,山东省,CONSUME,01,,36.86848892361717,120.51428531459156,ANDROID,,山东省青岛市莱西市水集街道黄岛中路9-甲-8号,0
100000,103,南通市,南通君科健康咨询有限公司,Q,11,APP,4,29.2,F,汉,2493,2,01,PARENTS,FRIENDS,2,70,江苏省,CONSUME,01,,33.71284689879133,118.75392362577529,ANDROID,,江苏省宿迁市泗阳县众兴街道深圳路40号,1
100000,103,重庆市,重庆三海报关行,O,17,APP,3,39.5,F,汉,3304,4,01,MATE,FRIENDS,1,70,重庆市,CONSUME,01,,29.727317452962489,106.49767118288234,ANDROID,,重庆市北碚区蔡家岗街道安顺路,0
100000,,岳阳市,中国石化伍市加油站,D,17,XCX,3,45.9,F,汉,1142,3,01,MATE,FRIENDS,1,70,湖南省,CONSUME,01,,28.783337257504344,113.25131427058331,ANDROID,,湖南省岳阳市平江县伍市镇迎宾路,0
100000,,成都市,四川省欣懋建筑劳务有限公司,Z,90,APP,2,50.8,M,汉,4235,4,01,MATE,FRIENDS,1,100.0,四川省,CONSUME,01,,30.78514933139655,104.38451821486588,ANDROID,,四川省成都市青白江区清泉镇G8516(成巴高速),0
100000,105,汕尾市,辉煌网吧,R,17,APP,2,41.8,M,汉,4213,2,01,MATE,COLLEAGUE,1,90.745,广东省,CONSUME,01,,22.769894116283259,115.37735507700568,ANDROID,,广东省汕尾市城区香洲街道,0
100000,103,无锡市,周晔妮个人工作室,Z,90,XCX,4,23.4,F,汉,1417,4,01,MATE,FATHER,1,70,江苏省,CONSUME,01,,31.54113909674156,120.33224852638596,ANDROID,,江苏省无锡市新吴区旺庄街道城南路,0
100000,105,重庆市,傅友航个人工作室,Z,90,APP,3,34.3,M,汉,512,4,01,MATE,SIBLING,1,94.33,重庆市,CONSUME,02,,29.549445236823407,106.46472733189873,ANDROID,,重庆市沙坪坝区小龙坎街道石小路70号-附4-15号,0
100000,,焦作市,焦作隆丰皮草企业有限公司,L,17,APP,3,37.0,M,汉,4894,2,01,MOTHER,COLLEAGUE,1,70,河南省,CONSUME,02,,34.8923835858,112.719123841921,ANDROID,,河南省焦作市孟州市西虢镇,0
100000,,南阳市,立凯精密,Z,90,APP,2,41.6,F,汉,4271,2,01,MATE,SIBLING,1,98.1,河南省,CONSUME,01,,33.47033809658249,120.17314573959901,ANDROID,,江苏省盐城市亭湖区南洋镇阳光河桥,0
100000,,淮安市,苏州市吴江区同里建筑有限公司,Z,90,APP,2,37.1,M,汉,3461,2,01,MATE,SIBLING,1,96.2,江苏省,CONSUME,01,,22.656689561248343,114.19288807356702,ANDROID,,广东省深圳市龙岗区横岗街道排榜路75号,0
100000,102,廉江市,中山市精佳包装机械有限公司,C,24,XCX,2,35.3,M,汉,179,3,01,FATHER,FRIENDS,1,70,广东省,CONSUME,01,,22.840905997202336,113.24320101585141,ANDROID,,广东省佛山市顺德区大良街道凤山中路3号,0
100000,105,周口市,未知所在公司,Z,90,APP,2,34.6,M,汉,5845,4,01,PARENTS,FRIENDS,2,70,河南省,CONSUME,01,,39.72179915086964,116.13652336851885,IOS,,北京市房山区拱辰街道长虹东路6号,0
100000,103,中山市,手宝贝美甲店,H,54,XCX,3,41.6,F,汉,3683,2,,FATHER,RELATIVES,1,92.18247,广东省,CONSUME,01,,22.66653616232374,113.25714931757011,IOS,,广东省中山市小榄镇泗涌路36号,0
100000,,锡林郭勒盟,苏尼特右旗医疗保障局,Z,90,APP,4,45.4,F,汉,6767,2,01,MATE,MOTHER,1,70,内蒙古自治区,CONSUME,01,,42.74888400885466,112.67985355302153,ANDROID,,内蒙古自治区锡林郭勒盟苏尼特右旗赛汉塔拉镇G208(二淅线),0
100000,102,运城市,卓信达商贸有限公司,R,17,APP,2,42.6,M,汉,2820,3,01,MATE,MOTHER,1,81.37127,山西省,CONSUME,02,,35.05771188383968,111.01922238357794,ANDROID,,山西省运城市盐湖区安邑街道东华路,0
100000,301,济宁市,北鼻济宁市规划局,Z,90,XCX,4,28.2,F,汉,7029,3,01,FATHER,MOTHER,2,84.712,山东省,CONSUME,01,,35.41188213680793,116.60634229663751,ANDROID,,山东省济宁市任城区观音阁街道琵琶山后街,0
100000,,宿州市,鑫硕一草莓园,Z,90,APP,2,35.0,F,汉,5843,4,01,MATE,SIBLING,1,90.83,安徽省,CONSUME,01,,40.11998104830765,116.38944798748753,ANDROID,,北京市昌平区北七家镇东沙路,1
