amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,label
100000,102,遵义市,燕宇汽修,P,13,APP,2,30.8,M,汉,7076,4,01,SIBLING,FRIENDS,2,83.856,贵州省,CONSUME,02,,31.94505477464519,117.33805952996869,ANDROID,,0
100000,,梧州市,深圳玉师餐饮管理有限公司,Z,90,APP,2,35.6,F,汉,7196,2,01,MATE,SIBLING,1,75.0,广西壮族自治区,CONSUME,01,,23.946805095201797,110.71061781444556,ANDROID,,0
100000,105,阜阳市,绿城物业服务集团有限公司海宁分公司,L,17,XCX,3,28.0,M,回,2752,3,01,FATHER,COLLEAGUE,1,88.164,安徽省,CONSUME,01,,30.3261,120.809702,ANDROID,,0
100000,,汕尾市,美盛牧业,Z,90,APP,2,40.1,F,汉,5340,2,01,MATE,CHILDREN,1,98.1,广东省,CONSUME,01,,23.06083173272802,115.59518726064103,ANDROID,,0
100000,,黄冈市,惠州市美好创亿医疗科技有限公司,Z,90,APP,3,23.0,M,汉,2331,2,01,COLLEAGUE,MOTHER,2,80.988,湖北省,CONSUME,01,,22.721648,114.43859,ANDROID,,0
100000,,张家口市,好兴热供热,D,17,XCX,4,27.2,M,汉,1270,4,01,FATHER,FRIENDS,2,70,河北省,CONSUME,01,,40.79882025824653,114.89919352213542,ANDROID,,0
100000,,保定市,张沐籽个人工作室,Z,90,APP,3,26.5,F,汉,7191,2,01,COLLEAGUE,FATHER,2,77.0,河北省,CONSUME,01,,39.60928591013213,115.1792930248042,ANDROID,,0
100000,,湛江市,许永祥个人工作室,Z,90,APP,4,24.7,M,汉,1954,2,01,FATHER,SIBLING,2,94.29,广东省,CONSUME,01,,21.02586997150702,110.14665981885668,ANDROID,,0
100000,105,漳州市,厦门同上科技有限公司,G,13,XCX,3,29.3,M,汉,7133,2,01,FATHER,FRIENDS,2,86.53,福建省,CONSUME,01,,24.525471921876567,118.15904675710408,IOS,,0
100000,,梧州市,合胜厨电科技有限公司,Z,90,APP,2,23.9,M,汉,2254,2,01,FATHER,FRIENDS,2,100.0,广西壮族自治区,CONSUME,01,,22.556113571675835,113.23549220712008,ANDROID,,0
100000,,茂名市,私人订制美妆工作室,Z,90,APP,2,31.7,F,汉,975,2,01,FATHER,FRIENDS,1,70,广东省,CONSUME,01,,21.530623,111.034923,ANDROID,,0
100000,103,舟山市,姐姐妹妹服装店,H,54,APP,3,44.1,F,汉,4255,4,01,PARENTS,SIBLING,1,70,浙江省,CONSUME,01,,30.01367144455115,122.11056898980275,ANDROID,,0
100000,,吕梁市,四季滋补羊汤,Z,90,APP,3,24.5,M,汉,2432,3,01,SIBLING,COLLEAGUE,2,70,山西省,CONSUME,01,,38.74436970337175,112.69914338150728,ANDROID,,0
100000,,揭阳市,浚龙服饰有限公司,Z,90,APP,2,29.5,F,汉,141,2,01,SIBLING,FRIENDS,3,98.1,广东省,CONSUME,01,,22.52516210491393,113.37773897440865,ANDROID,,0
100000,,文山壮族苗族自治州,都本工程装饰有限公司,Z,90,APP,2,27.4,M,汉,1128,2,01,FRIENDS,FATHER,2,100.0,云南省,CONSUME,01,,23.138543579345069,104.62031935721271,ANDROID,,0
100000,,云浮市,民信甜品西餐厅,I,54,XCX,2,27.0,M,汉,1268,3,01,MOTHER,FRIENDS,2,78.858,广东省,CONSUME,01,,22.763873697916665,113.2671337890625,ANDROID,,0
100000,104,重庆市,惠通建设发展有限公司,E,24,XCX,4,26.9,M,汉,697,4,,FATHER,FRIENDS,2,91.44106,重庆市,CONSUME,01,,29.33884228891727,105.94595283687781,IOS,,1
100000,,江门市,胡启亮个人工作室,Z,90,APP,3,22.3,M,汉,2828,2,01,FRIENDS,FATHER,2,94.29,广东省,CONSUME,01,,22.679660222739498,113.1213419209189,ANDROID,,0
100000,,雅安市,张毅个人工作室,Z,90,XCX,2,36.7,M,汉,6405,2,01,SIBLING,MATE,1,90.62,四川省,CONSUME,01,,29.348936615618765,102.63376037179349,ANDROID,,0
100000,301,楚雄彝族自治州,李琼梅个人工作室,Z,90,XCX,2,25.8,F,汉,1439,4,01,FATHER,SIBLING,2,88.967,云南省,CONSUME,01,,25.03631379632648,101.5803398768045,ANDROID,,0
100000,,临沂市,环城光电,Z,90,APP,3,22.3,M,汉,2324,2,01,COLLEAGUE,COLLEAGUE,2,97.5,山东省,CONSUME,01,,35.070997318034759,118.30450885334473,ANDROID,,0
100000,,宜宾市,廖香榕个人工作室,Z,90,APP,3,25.8,M,汉,858,4,01,SIBLING,FRIENDS,2,85.924,四川省,CONSUME,01,,28.824685,104.356979,ANDROID,,0
100000,,大庆市,哈尔滨一纸鸡锡纸烤肉饭店,Z,90,APP,3,34.6,M,汉,5011,4,01,MATE,FATHER,1,70,黑龙江省,CONSUME,01,,45.79101721983914,126.71697375807328,ANDROID,,0
100000,,衡水市,中通速运,Z,90,APP,3,22.1,M,汉,2528,3,01,FATHER,MOTHER,1,84.413,河北省,CONSUME,01,,38.172288,115.425838,ANDROID,,0
100000,,梅州市,中建四局,Z,90,APP,2,22.0,M,汉,2837,2,01,COLLEAGUE,COLLEAGUE,2,100.0,广东省,CONSUME,01,,31.034873833513804,121.48681585975804,ANDROID,,0
100000,103,百色市,银电实业深圳有限公司,Z,90,APP,2,36.2,M,壮,3793,4,01,PARENTS,FATHER,1,70,广西壮族自治区,CONSUME,01,,22.756359,113.799884,ANDROID,,0
100000,103,邯郸市,二建公司,H,54,XCX,2,39.6,M,汉,4417,2,01,CHILDREN,FRIENDS,3,70,河北省,CONSUME,01,,28.21119363688145,112.92137086375469,ANDROID,,0
100000,102,绍兴市,启源培训中心有限公司,P,13,APP,3,43.9,M,汉,4572,2,01,FATHER,FRIENDS,2,70,浙江省,CONSUME,01,,29.480298724534575,120.92183624477288,ANDROID,,1
100000,103,遵义市,源泰酒店,Z,90,APP,2,26.8,M,汉,861,2,01,FATHER,MOTHER,2,70,贵州省,CONSUME,01,,24.819102,118.57712,ANDROID,,0
100000,103,珠海市,珠海市路兴建筑工程有限公司,Z,90,XCX,3,30.1,M,汉,569,2,,FRIENDS,MOTHER,1,70,广东省,CONSUME,01,,22.276309363725966,113.55941941771143,ANDROID,,0
100000,,泉州市,创鑫汽车爵士车服维修有限公司,Z,90,APP,2,26.5,M,汉,7251,2,01,FATHER,FATHER,2,96.66,福建省,CONSUME,01,,25.343657994331005,118.1371448190237,ANDROID,,0
100000,,汕尾市,武肥妹餐饮店,I,54,APP,2,27.9,F,汉,6630,4,01,PARENTS,FRIENDS,1,70,广东省,CONSUME,01,,22.887359483506945,115.20870307074652,ANDROID,,0
100000,,蚌埠市,徐利峰科技环保有限公司,M,11,APP,2,39.2,F,汉,3305,2,01,MOTHER,FRIENDS,1,70,安徽省,CONSUME,01,,26.137675,119.547161,ANDROID,,0
100000,102,泉州市,尚星贸易,C,24,APP,4,36.6,M,汉,5999,3,,FATHER,MOTHER,1,87.518,福建省,CONSUME,01,,24.49056911892361,118.16692898220487,ANDROID,,0
100000,,泰州市,利亚家政,Z,90,APP,3,55.9,M,汉,175,4,01,MATE,FATHER,1,96.2,江苏省,CONSUME,01,,32.49338318489861,119.92401013861448,ANDROID,,0
100000,,周口市,罗行工业区华恒丰金属喷涂厂,Z,90,APP,4,35.7,M,汉,3926,2,01,FATHER,RELATIVES,1,70,河南省,CONSUME,01,,23.060778,112.950581,ANDROID,,0
100000,102,荆门市,武汉联想产业,Z,90,XCX,3,30.1,M,汉,6066,2,01,OTHER,OTHER,1,70,湖北省,CONSUME,01,,31.352778,112.458318,IOS,,0
100000,102,佛山市,蓝斗罗冷链有限公司,Z,90,APP,2,33.3,M,汉,5130,2,01,FATHER,FRIENDS,2,91.608,广东省,CONSUME,01,,22.79373441268311,113.34971460292472,ANDROID,,0
100000,,达州市,渠县禾润商贸,Z,90,APP,2,27.9,M,汉,941,2,01,MATE,SIBLING,1,70,四川省,CONSUME,01,,30.825596,106.962841,ANDROID,,0
100000,,西安市,灵活就业者,Z,90,XCX,2,48.3,F,汉,4832,4,01,RELATIVES,FRIENDS,1,70,陕西省,CONSUME,01,,34.27327015797892,108.94193395865712,ANDROID,,0
100000,,佛山市,罗健龙个人工作室,Z,90,APP,2,36.8,M,汉,5792,4,01,MATE,FRIENDS,1,97.15,广东省,CONSUME,01,,22.877802820315705,112.79190921593114,ANDROID,,0
100000,,黄石市,大冶市科美厨具有限公司,Z,90,APP,3,36.9,M,汉,4451,4,01,MATE,FATHER,1,100.0,湖北省,CONSUME,01,,30.031352683897106,114.85561980548485,ANDROID,,0
100000,,赣州市,刘奇个人工作室,Z,90,APP,3,22.4,M,汉,1397,4,01,FRIENDS,SIBLING,2,97.15,江西省,CONSUME,01,,26.337514547510066,116.34973595147189,ANDROID,,0
100000,103,南通市,通州四安,H,54,APP,2,37.3,F,汉,4122,2,01,RELATIVES,FRIENDS,1,70,江苏省,CONSUME,01,,32.216676,121.005591,ANDROID,,0
100000,,钦州市,广州力洋劳务公司,Z,90,APP,2,51.3,M,汉,514,2,01,MATE,FRIENDS,1,80.0,广西壮族自治区,CONSUME,01,,23.13261466679433,113.46198691595629,ANDROID,,0
100000,103,梅州市,佛山市东江水电消防安装有限公司,Z,90,APP,2,49.6,M,汉,764,2,01,RELATIVES,FRIENDS,3,70,广东省,CONSUME,01,,23.120851,112.996976,ANDROID,,0
100000,105,徐州市,徐钢集团,Z,90,APP,3,37.1,M,汉,3907,3,01,COLLEAGUE,SIBLING,1,85.264,江苏省,CONSUME,01,,34.577129,117.356104,ANDROID,,1
100000,102,郑州市,巩义市小关镇口头村,C,24,APP,2,35.5,M,汉,4658,3,01,RELATIVES,FRIENDS,1,70,河南省,CONSUME,01,,34.71594496126275,113.22860375578546,ANDROID,,0
100000,103,揭阳市,高乐玩具厂,C,24,APP,2,38.0,F,汉,3241,4,01,FRIENDS,MATE,1,70,广东省,CONSUME,01,,23.290189534442658,116.26172261454183,ANDROID,,0
100000,310,长治市,山西新能源,Z,90,APP,4,22.9,M,汉,2469,2,01,FATHER,COLLEAGUE,2,88.022,山西省,CONSUME,01,,36.82048001579003,112.1158340782193,ANDROID,,0
100000,,常州市,超晟大药房,H,54,APP,3,37.5,F,汉,3706,4,01,SIBLING,MATE,1,70,江苏省,CONSUME,01,,31.912978515625,119.908037109375,ANDROID,,0
100000,,济宁市,袁书涵个人工作室,Z,90,APP,3,25.3,M,汉,1726,4,01,FRIENDS,FRIENDS,2,70,山东省,CONSUME,01,,35.675267,117.050158,ANDROID,,0
100000,,济南市,济南昊硕日盛电子商务有限公司,G,13,APP,3,49.6,M,汉,636,4,01,MATE,FRIENDS,1,70,山东省,CONSUME,01,,36.34380688593934,116.92869997665234,ANDROID,,0
100000,,重庆市,成蜀电力集团有限公司,Z,90,APP,2,50.7,M,汉,4867,4,01,MATE,SIBLING,1,100.0,重庆市,CONSUME,01,,29.797107590193965,105.86025620138095,ANDROID,,0
100000,105,上海市,江南造船集团有限责任公司,Z,90,XCX,3,40.2,M,汉,3560,3,01,FATHER,MOTHER,3,70,上海市,CONSUME,01,,31.35827781028793,121.75018636029978,ANDROID,,1
100000,,昆山市,华扣琴个人工作室,Z,90,APP,2,43.5,F,汉,3565,2,01,MATE,FRIENDS,1,70,江苏省,CONSUME,01,,31.37319,120.928491,ANDROID,,0
100000,,茂名市,淡马茶坊,Z,90,XCX,2,29.4,M,汉,498,3,01,PARENTS,MATE,2,83.981,广东省,CONSUME,01,,22.95099559357607,113.37401630618726,ANDROID,,0
100000,,潍坊市,山东惠发食品股份有限公司,C,24,APP,4,36.9,M,汉,3513,3,01,COLLEAGUE,COLLEAGUE,1,70,山东省,CONSUME,01,,36.009208,119.383672,ANDROID,,1
100000,,无锡市,不二原麦,I,54,APP,3,28.2,M,汉,23,2,01,FATHER,COLLEAGUE,2,70,江苏省,CONSUME,01,,31.555085,120.310135,ANDROID,,0
100000,,滁州市,王妍个人工作室,H,54,APP,3,37.8,F,汉,4928,2,01,SIBLING,FRIENDS,2,70,安徽省,CONSUME,01,,32.019896,118.826674,ANDROID,,0
100000,103,宿迁市,泗阳祥盛胶管,C,24,APP,3,29.7,M,汉,1305,2,01,FATHER,MOTHER,2,90.71,江苏省,CONSUME,01,,33.722113409767199,118.66922012226074,ANDROID,,0
100000,103,郑州市,丹尼斯百货,Z,90,XCX,4,31.1,M,回,395,4,01,FRIENDS,FATHER,2,70,河南省,CONSUME,01,,34.77658863169116,113.70845618257805,ANDROID,,0
100000,104,高安市,左磊个人工作室,Z,90,APP,3,32.5,M,汉,5311,4,01,MATE,SIBLING,1,70,江西省,CONSUME,01,,28.467456,115.408674,ANDROID,,0
100000,308,佛山市,顺丰速运,F,17,APP,2,36.0,M,汉,3690,2,01,SIBLING,MOTHER,2,70,广东省,CONSUME,02,,23.12869468545364,113.01329025362237,ANDROID,,0
100000,,九江市,浙江卓信建筑有限公司,Z,90,APP,2,33.8,M,汉,6010,4,01,MATE,COLLEAGUE,1,96.2,江西省,CONSUME,01,,29.10528044327649,115.77705801446999,ANDROID,,0
100000,,新乡市,足力健老人鞋,Z,90,APP,3,30.4,M,汉,6719,2,01,FRIENDS,SIBLING,2,98.1,河南省,CONSUME,01,,35.05205250991392,113.8171275223668,ANDROID,,0
100000,104,长沙市,人寿保险公司,J,13,APP,4,40.6,M,汉,5397,4,01,MOTHER,FRIENDS,1,70,湖南省,CONSUME,02,,28.108788,112.977071,ANDROID,,0
100000,,泰州市,泰兴市三餐四时,Z,90,APP,3,37.1,F,汉,4841,2,01,MATE,FRIENDS,1,97.15,江苏省,CONSUME,01,,32.18013055213863,120.02910074429357,ANDROID,,0
100000,104,泉州市,泉州市广闽石业有限公司,C,24,APP,3,31.9,M,汉,6454,2,01,MATE,COLLEAGUE,1,86.091,福建省,CONSUME,02,,24.94406,118.441096,ANDROID,,0
100000,,泉州市,福建省泉州市南安迪威包袋加工厂,Z,90,APP,2,43.0,F,汉,4536,4,01,SIBLING,FATHER,1,70,福建省,CONSUME,01,,25.112046632742826,118.49214259613379,ANDROID,,0
100000,102,荆州市,江南大酒店,I,54,APP,2,49.4,F,汉,4746,4,01,MATE,SIBLING,1,70,湖北省,CONSUME,01,,30.16772806936774,111.78411099982617,ANDROID,,0
100000,103,佳木斯市,申通快递,F,17,APP,2,35.5,F,汉,4083,2,01,FATHER,COLLEAGUE,1,70,黑龙江省,CONSUME,02,,47.242066,132.026667,ANDROID,,0
100000,,邯郸市,胡贵祥个人工作室,Z,90,APP,2,42.1,M,汉,5015,2,01,FRIENDS,SIBLING,2,100.0,河北省,CONSUME,01,,36.428795638599058,114.42681609572175,ANDROID,,0
100000,102,郴州市,深圳真功夫餐饮管理有限公司,I,54,APP,4,30.9,M,汉,6972,2,01,FATHER,FRIENDS,2,88.724,湖南省,CONSUME,01,,22.625667,114.036068,ANDROID,,0
100000,102,抚顺市,刘丹个人工作室,Z,90,APP,4,44.1,F,汉,1539,2,01,FATHER,FRIENDS,2,89.49644,辽宁省,CONSUME,01,,41.83825771600486,123.98586109582334,ANDROID,,1
100000,,广安市,成都市污染源监测中心青白江监测站,Z,90,APP,4,26.3,M,汉,2516,2,01,COLLEAGUE,FRIENDS,2,70,四川省,CONSUME,01,,30.87632,104.254026,ANDROID,,0
100000,,珠海市,肇庆市大晴天电子商务有限公司,Z,90,APP,4,34.8,M,汉,389,4,01,MATE,FATHER,1,90.83,广东省,CONSUME,01,,39.733752750666187,116.13974322013188,ANDROID,,0
100000,,济南市,英雄山风景区,Z,90,APP,4,30.2,M,回,5913,2,01,FATHER,MATE,1,97.31,山东省,CONSUME,01,,36.4117619783544,116.92362239458774,ANDROID,,0
100000,,河间市,翟占章个人工作室,Z,90,APP,3,43.5,M,汉,4987,4,01,FATHER,MATE,1,70,河北省,CONSUME,01,,21.273005,110.163841,ANDROID,,1
100000,105,重庆市,一品园林公司,F,17,XCX,2,39.4,M,汉,3710,2,01,RELATIVES,FRIENDS,2,70,重庆市,CONSUME,01,,29.285277,106.567604,ANDROID,,0
100000,403,邢台市,立博商贸,H,54,APP,2,24.0,M,汉,1368,2,01,FRIENDS,OTHER,1,70,河北省,CONSUME,01,,30.746112,104.058998,ANDROID,,0
100000,104,岳阳市,许杰个人工作室,Z,90,XCX,3,37.9,M,汉,5498,4,01,MATE,PARENTS,1,70,湖南省,CONSUME,01,,31.242284655818535,120.51183942616975,IOS,,0
100000,103,揭阳市,广东天际电器股份有限公司,Z,90,XCX,2,47.5,M,汉,660,2,01,SIBLING,FATHER,1,70,广东省,CONSUME,01,,23.40324,116.652832,ANDROID,,0
100000,,鞍山市,华锦集团,H,54,APP,2,37.1,M,汉,4501,2,,MATE,SIBLING,1,74.64,辽宁省,CONSUME,04,,41.225473,122.229966,ANDROID,,0
100000,,青岛市,易达科技,Z,90,XCX,2,46.0,M,汉,87,2,01,MATE,COLLEAGUE,1,86.964,山东省,CONSUME,01,,22.67817431098807,114.33991393805769,ANDROID,,0
100000,103,上饶市,阳阳商行,Z,90,XCX,2,36.4,F,汉,4768,2,01,MATE,FRIENDS,1,92.043,江西省,CONSUME,01,,28.9351324762198,117.60740094470424,ANDROID,,0
100000,105,丹东市,华庆烟酒行,Z,90,XCX,3,27.5,M,汉,115,2,01,RELATIVES,FRIENDS,2,70,辽宁省,CONSUME,01,,39.884832,124.166478,ANDROID,,0
100000,,衡阳市,显龙鞋业,H,54,APP,2,43.2,F,汉,4062,4,01,FATHER,SIBLING,1,70,湖南省,CONSUME,01,,23.219682,113.245705,ANDROID,,0
100000,,贵港市,餐饮行业,Z,90,APP,3,31.5,M,汉,7059,2,01,SIBLING,RELATIVES,2,70,广西壮族自治区,CONSUME,01,,23.082769,113.265179,ANDROID,,0
100000,,重庆市,重庆市公共交通控股(集团)有限公司两江公共交通分公司,Z,90,XCX,2,23.5,M,汉,2822,2,01,MOTHER,FRIENDS,2,70,重庆市,CONSUME,01,,29.61994900173611,106.64397298177083,ANDROID,,0
100000,,吉安市,广东京东星佑,H,54,XCX,4,27.8,M,汉,325,2,01,MATE,FRIENDS,2,70,江西省,CONSUME,02,,23.30482937282986,112.80767496744792,ANDROID,,0
100000,102,普洱市,云南北大荒乐福,H,54,APP,3,26.1,F,汉,1740,2,01,FATHER,MOTHER,2,86.24528,云南省,CONSUME,01,,25.246508423189938,102.74538842159952,IOS,,0
100000,,无锡市,江苏法尔胜缆索有限公司,Z,90,APP,3,32.0,M,汉,7267,2,01,FATHER,SIBLING,2,88.47,江苏省,CONSUME,01,,31.877415763950198,120.06414912190142,ANDROID,,0
100000,104,安康市,杨杰个人工作室,H,54,APP,4,36.1,M,回,3933,4,01,MOTHER,FATHER,1,84.476,陕西省,CONSUME,01,,32.690775880354987,109.03652645245005,ANDROID,,0
100000,102,哈尔滨市,哈尔滨地铁集团运营分公司,F,17,APP,3,33.9,M,汉,4784,3,01,FATHER,FRIENDS,2,85.931,黑龙江省,CONSUME,04,,45.774717113166918,126.6115303457356,ANDROID,,0
100000,,韶关市,德墨忒尓水产设备乐昌有限公司,Z,90,APP,3,29.5,M,汉,1027,3,01,FATHER,COLLEAGUE,2,70,广东省,CONSUME,01,,25.094453,113.420449,ANDROID,,0
100000,,北海市,康冠科技有限公司,Z,90,APP,3,31.1,M,汉,7265,2,01,COLLEAGUE,FRIENDS,2,97.15,广西壮族自治区,CONSUME,01,,22.995176163939005,114.48537634751924,ANDROID,,0
100000,403,济宁市,萤火虫图文广告,R,17,APP,4,28.3,M,汉,1674,4,01,FATHER,FATHER,2,82.12,山东省,CONSUME,01,,35.8142144120556,116.11241407837788,IOS,,0
100000,104,吉安市,园山实验学校,P,13,APP,4,27.4,F,汉,1044,2,01,FATHER,FRIENDS,2,77.61315,江西省,CONSUME,01,,22.66241116986224,114.23729314961935,ANDROID,,1
100000,,株洲市,万泽中南研究院,Z,90,APP,4,32.1,M,汉,5967,4,01,FATHER,SIBLING,2,88.31,湖南省,CONSUME,01,,26.594353781363979,113.94311090286976,ANDROID,,0
100000,403,文山壮族苗族自治州,富宁县京辰牛排烤肉卤肉饭,H,54,APP,2,26.3,M,壮,900,2,01,FATHER,COLLEAGUE,1,70,云南省,CONSUME,02,,23.611335,105.632515,ANDROID,,0
100000,102,海口市,晶豪通讯,H,54,XCX,2,31.9,F,汉,6671,3,01,MATE,RELATIVES,1,70,海南省,CONSUME,01,,20.00287027337469,110.36261940076276,ANDROID,,0
100000,,唐山市,唐山运输有限公司,Z,90,APP,4,26.2,M,汉,1319,2,01,MATE,FRIENDS,1,95.83,河北省,CONSUME,01,,39.75249518800014,118.47965004133632,ANDROID,,0
100000,102,信阳市,广州市瑞丰塑胶有限公司,C,24,APP,2,40.7,M,汉,5166,4,01,MATE,COLLEAGUE,1,70,河南省,CONSUME,02,,23.363957,113.187084,ANDROID,,0
100000,,泰州市,泰州市姜堰区消防救援大队,Z,90,APP,4,30.7,M,汉,5599,2,01,MATE,COLLEAGUE,1,83.7,江苏省,CONSUME,01,,32.49099121239139,119.97454395575609,ANDROID,,0
100000,103,南通市,东城电动工具有限公司,C,24,XCX,3,29.5,F,汉,6376,3,01,SIBLING,FRIENDS,2,77.563,江苏省,CONSUME,01,,40.83309859238704,114.87620193813045,ANDROID,,0
100000,,大连市,亚惠美食有限公司,Z,90,XCX,2,46.0,F,汉,6698,2,01,MATE,FRIENDS,1,86.782,辽宁省,CONSUME,01,,38.95931043836806,121.59266791449653,ANDROID,,0
100000,,石首市,一号公馆KTV,R,17,APP,2,40.0,M,汉,4502,3,01,FATHER,FRIENDS,1,70,湖北省,CONSUME,01,,31.471072,118.407453,ANDROID,,1
100000,,茂名市,恒泰电子有限公司,Z,90,APP,2,23.6,M,汉,2333,2,01,FRIENDS,SIBLING,2,100.0,广东省,CONSUME,01,,21.598116954584893,110.70172512888301,ANDROID,,0
100000,,曲靖市,螺蛳湾国际商贸城,Z,90,APP,2,27.9,F,汉,889,2,01,MATE,SIBLING,1,96.2,云南省,CONSUME,01,,24.94401371918605,103.74880041952469,ANDROID,,0
100000,102,自贡市,自贡市伊芙女装工作室,I,54,APP,3,36.4,F,汉,5559,2,01,SIBLING,FRIENDS,2,80.599,四川省,CONSUME,01,,29.31609903546826,104.78794011077922,ANDROID,,0
100000,105,重庆市,裕弘利商贸有限公司,H,54,XCX,2,32.1,F,汉,6490,2,,SIBLING,MATE,1,76.579,重庆市,CONSUME,01,,29.526867703004024,106.46043248105866,ANDROID,,0
100000,,南充市,杜涛个人工作室,Z,90,APP,4,37.1,M,汉,4871,4,01,MATE,COLLEAGUE,1,70,四川省,CONSUME,01,,31.08384912629439,106.56449889765399,ANDROID,,0
100000,,崇左市,广西东盟弗迪电池,Z,90,APP,3,26.8,M,汉,7080,2,01,FATHER,COLLEAGUE,2,98.1,广西壮族自治区,CONSUME,01,,22.70164127787617,107.96782788987447,ANDROID,,0
100000,103,湛江市,深圳市明立通信有限公司,G,13,APP,3,33.0,M,汉,5634,3,01,RELATIVES,FRIENDS,2,70,广东省,CONSUME,01,,22.644929741753472,113.92986165364583,ANDROID,,0
100000,105,南宁市,曹家伟个人工作室,Z,90,APP,2,32.6,M,壮,6936,2,01,SIBLING,SIBLING,2,89.751,广西壮族自治区,CONSUME,01,,22.616198,113.842935,ANDROID,,0
100000,102,怀化市,飓风体育服务有限公司,H,54,XCX,4,31.0,M,侗,6617,4,01,MATE,FRIENDS,1,85.239,湖南省,CONSUME,01,,26.571449748337387,109.7053156384054,IOS,,0
100000,104,连云港市,顾亚平个人工作室,Z,90,APP,3,35.0,M,汉,6114,3,01,FATHER,COLLEAGUE,1,87.864,江苏省,CONSUME,01,,34.296827,119.242186,ANDROID,,0
100000,,宝鸡市,裤裤服装店,Z,90,APP,3,26.0,F,汉,1724,2,01,FRIENDS,SIBLING,2,97.15,陕西省,CONSUME,01,,34.159511862730109,108.95963147550919,ANDROID,,0
100000,103,普洱市,景孟人家二分店餐饮店,I,54,APP,2,25.7,M,彝,2903,4,01,MOTHER,SIBLING,2,88.285,云南省,CONSUME,01,,22.338542709177849,99.6230763347592,ANDROID,,0
100000,,泰州市,江苏泰隆减速机,Z,90,APP,3,23.1,M,汉,2423,2,01,FRIENDS,SIBLING,2,98.1,江苏省,CONSUME,01,,32.15548303249558,120.34693704390075,ANDROID,,0
100000,,六安市,叮咚买菜,Z,90,APP,4,22.7,M,汉,1223,4,01,FRIENDS,SIBLING,2,70,安徽省,CONSUME,01,,30.961333,121.43287,ANDROID,,0
100000,,滁州市,安徽中富磁电有限公司,Z,90,APP,3,33.4,M,汉,7167,2,01,MOTHER,FRIENDS,1,75.791,安徽省,CONSUME,01,,32.689796633081609,118.77348999568598,ANDROID,,0
100000,,安庆市,程天佑个人工作室,Z,90,APP,4,23.8,M,汉,855,4,01,FRIENDS,COLLEAGUE,2,92.37,安徽省,CONSUME,01,,30.547485808943156,117.07055876583813,ANDROID,,0
100000,,邵阳市,科佳服装有限公司,Z,90,APP,2,23.0,M,汉,1659,2,01,SIBLING,FATHER,2,87.09,湖南省,CONSUME,01,,27.00325842627092,111.46678435349937,ANDROID,,0
100000,,荆州市,南菱汽车销售集团,Z,90,APP,2,47.3,M,汉,855,2,01,MATE,FRIENDS,1,70,湖北省,CONSUME,01,,23.344134,113.368388,ANDROID,,0
100000,,宜昌市,宜昌掼蛋私房菜,Z,90,APP,2,34.1,M,汉,4887,3,01,SIBLING,COLLEAGUE,1,70,湖北省,CONSUME,01,,30.741595865885415,111.3483349609375,ANDROID,,0
100000,104,苏州市,施晨飘个人工作室,H,54,APP,2,35.4,F,汉,4097,4,01,FRIENDS,MOTHER,1,70,江苏省,CONSUME,01,,31.648116,120.744369,ANDROID,,0
100000,,渭南市,申平个人工作室,C,24,APP,2,49.3,M,汉,322,2,01,CHILDREN,FRIENDS,1,70,陕西省,CONSUME,01,,38.67122,110.052493,ANDROID,,0
100000,,重庆市,泉州于行贸易有限公司,Z,90,APP,2,23.2,M,汉,2522,2,01,FATHER,SIBLING,2,96.2,重庆市,CONSUME,01,,30.16337609853729,107.59221429939936,ANDROID,,0
100000,105,恩施土家族苗族自治州,逸科公司,C,24,APP,2,37.4,M,土家,5078,4,,CHILDREN,FRIENDS,2,70,湖北省,CONSUME,02,,30.228118,120.554741,ANDROID,,0
100000,105,鹰潭市,新余市邦克信息科技有限公司,G,13,XCX,3,26.1,M,汉,1048,4,01,PARENTS,RELATIVES,2,70,江西省,CONSUME,01,,34.16938524628514,108.95573007527936,ANDROID,,0
100000,103,渭南市,陕西省税务局,Z,90,APP,4,39.2,M,汉,3921,3,01,RELATIVES,FRIENDS,2,70,陕西省,CONSUME,01,,34.942315,109.588366,ANDROID,,0
100000,309,三明市,邓家小院,H,54,APP,2,45.4,F,汉,3997,2,01,FATHER,RELATIVES,2,79.87082,福建省,CONSUME,01,,22.976482775657805,114.00683520575243,ANDROID,,1
100000,103,恩施土家族苗族自治州,天房建设,E,24,APP,2,31.5,M,土家,1381,2,01,PARENTS,MATE,1,94.112,湖北省,CONSUME,01,,30.523095513742434,114.35271414114375,ANDROID,,0
100000,102,汕头市,万利富侨养生,O,17,APP,4,23.1,M,汉,2296,4,01,FATHER,SIBLING,2,81.122,广东省,CONSUME,01,,23.32347733117439,116.73240360490016,ANDROID,,0
100000,,泉州市,集英安保,Z,90,APP,2,38.3,M,汉,3920,4,01,FRIENDS,FRIENDS,1,70,福建省,CONSUME,01,,24.893575388082959,118.66188392933026,ANDROID,,0
