partner_code,amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
LXJ_CODE,100000,105,银川市,泛亚汽车技术中心,C,24,XCX,4.0,33.8,F,满,678.0,4.0,01,FATHER,FRIENDS,2,70.0,宁夏回族自治区,CONSUME,01,,31.28459567348508,121.64344134815691,ANDROID,,上海市浦东新区曹路镇川安路80号,0
HXQB_CODE,100000,103,汕头市,杭州海莫星摄影有限责任公司,O,17,APP,4.0,24.3,F,汉,1001.0,2.0,01,FATHER,SIBLING,2,83.367,广东省,CONSUME,01,,31.30285024126836,121.59837780288429,IOS,,上海市浦东新区高行镇X616(津行路),0
RONG_CODE,100000,103,恩施土家族苗族自治州,湖北万博建筑装饰工程有限公司,,,XCX,3.0,35.7,M,汉,3883.0,3.0,01,RELATIVES,FRIENDS,2,70.0,湖北省,CONSUME,01,,30.284648,109.46547,ANDROID,,湖北省恩施土家族苗族自治州恩施市六角亭街道西湖大道,0
HXQB_CODE,100000,303,太原市,光大永明人寿,J,13,APP,4.0,38.1,M,汉,3290.0,4.0,01,PARENTS,FRIENDS,1,70.0,山西省,CONSUME,01,,37.89677748376899,112.56991126567583,ANDROID,,山西省太原市杏花岭区敦化坊街道享堂南街12号,0
LXJ_CODE,100000,303,太原市,光大永明人寿,J,13,APP,4.0,38.1,M,汉,3290.0,4.0,01,PARENTS,FRIENDS,1,70.0,山西省,CONSUME,01,,37.89677748376899,112.56991126567583,ANDROID,false,山西省太原市杏花岭区敦化坊街道享堂南街12号,0
RONG_CODE,100000,,哈尔滨市,哈尔滨电务段,,,APP,3.0,49.4,M,汉,3182.0,3.0,01,MATE,COLLEAGUE,1,70.0,黑龙江省,CONSUME,01,,45.8952097808631,126.59439898309995,ANDROID,,黑龙江省哈尔滨市呼兰区利民街道G222(呼兰大道),0
LXJ_CODE,100000,104,济宁市,济宁市任城区妇幼保健院,Q,11,APP,3.0,31.2,M,汉,1629.0,4.0,,PARENTS,FRIENDS,2,70.0,山东省,CONSUME,04,,25.27369,110.36139,ANDROID,,广西壮族自治区桂林市七星区朝阳乡,0
RONG_CODE,100000,105,扬州市,江苏扬州市宝应县射阳湖镇菜场水产个,,,APP,2.0,46.8,M,汉,2707.0,2.0,01,COLLEAGUE,SIBLING,1,70.0,江苏省,CONSUME,01,,31.19541744764078,121.29139261783793,ANDROID,,上海市青浦区徐泾镇诸陆东路598号,0
RONG_CODE,100000,103,大连市,广发银行,,,APP,3.0,35.5,F,汉,3896.0,3.0,01,RELATIVES,MOTHER,2,70.0,辽宁省,CONSUME,01,,30.641897368344205,104.11598074612076,ANDROID,,四川省成都市锦江区沙河街道双桂路25号,0
RONG_CODE,100000,102,衢州市,中国人寿财产保险股份有限公司,,,XCX,3.0,39.9,F,汉,4676.0,3.0,01,OTHER,OTHER,1,87.112,浙江省,CONSUME,01,,28.983690,118.839910,IOS,,浙江省衢州市柯城区白云街道九龙北路,0
RONG_CODE,100000,,丹东市,辽宁吉尔有限责任公司,,,APP,3.0,24.3,M,满,2276.0,4.0,01,FATHER,FRIENDS,2,70.0,辽宁省,CONSUME,01,,27.808786,107.252182,ANDROID,,贵州省遵义市红花岗区新舟镇,0
YXM_CODE,,,昭通市,,,,,,,,,,,,,,,,云南省,,,,,,,,,0
LXJ_CODE,100000,105,苏州市,德汇新材料科技南通有限公司,G,13,APP,4.0,34.9,M,汉,334.0,4.0,01,MATE,FATHER,3,70.0,江苏省,CONSUME,01,,31.23414235156501,120.63166154382724,ANDROID,,江苏省苏州市吴中区城南街道枫津南路,0
YXM_CODE,,,西安市,,,,,,,,,,,,,,,,陕西省,,,,,,,,,0
HXQB_CODE,100000,308,无锡市,琪爷小铺工艺品店,H,54,XCX,3.0,38.1,M,汉,3534.0,2.0,01,FATHER,FRIENDS,1,70.0,江苏省,CONSUME,01,,31.56635715060764,120.34263888888889,ANDROID,,江苏省无锡市新吴区江溪街道前卫路,0
YXM_CODE,,,张家界市,,,,,,,,,,,,,,,,湖南省,,,,,,,,,0
LXJ_CODE,100000,,上饶市,午山面馆转塘店,I,54,XCX,3.0,31.7,M,汉,6648.0,3.0,01,CHILDREN,SIBLING,1,70.0,江西省,CONSUME,01,,30.346064995659724,120.29129286024306,ANDROID,,浙江省杭州市临平区乔司街道月牙路,0
LYX_CODE,100000,103,荆州市,陆年生个人工作室,Z,90,APP,2.0,47.7,M,汉,2330.0,2.0,,FATHER,SIBLING,1,71.0,湖北省,CONSUME,01,,30.364173,112.298215,ANDROID,,湖北省荆州市沙市区关沮镇G50(沪渝高速),1
YXM_CODE,,,唐山市,,,,,,,,,,,,,,,,河北省,,,,,,,,,0
RONG_CODE,100000,102,北京市,北京新华印刷有限公司,,,XCX,4.0,40.1,M,汉,2609.0,4.0,01,FATHER,COLLEAGUE,3,70.0,北京市,CONSUME,01,,39.897691253671798,116.4909998669285,ANDROID,,北京市朝阳区南磨房(地区)乡百子湾南一路,0
JY_CODE,100000,105,漯河市,达丰（上海）电脑有限公司,H,54,XCX,4.0,26.0,M,汉,958.0,4.0,01,FATHER,FRIENDS,2,89.24,河南省,CONSUME,01,,31.024389722213713,121.30261113075533,IOS,,上海市松江区车墩镇车新公路118号,0
LXJ_CODE,100000,403,西宁市,寇春德个人工作室,Z,90,APP,2.0,28.1,M,汉,6642.0,4.0,01,MATE,FATHER,2,70.0,青海省,CONSUME,01,,36.610199297753378,101.75898682822452,ANDROID,,青海省西宁市城中区南川西路街道砖厂路,0
RONG_CODE,100000,,泰州市,苏州市相城区峰希来建材经营部,,,APP,2.0,46.4,M,汉,216.0,4.0,01,FATHER,FRIENDS,3,70.0,江苏省,CONSUME,01,,31.149942,120.721091,ANDROID,,江苏省苏州市吴江区同里镇迎燕东路1号,1
LXJ_CODE,100000,105,十堰市,杨娟个人工作室,Z,90,APP,4.0,29.1,F,汉,1165.0,2.0,01,FATHER,OTHER,1,86.34,湖北省,CONSUME,01,,32.06862469609969,110.74732963045108,IOS,,湖北省十堰市房县城关镇房白路,0
RONG_CODE,100000,,邢台市,喜德来家具有限公司,,,APP,2.0,32.4,M,汉,5668.0,4.0,,MOTHER,FRIENDS,2,88.853,河北省,CONSUME,02,,37.226133,115.02326,ANDROID,,河北省邢台市巨鹿县巨鹿镇迎宾北街,0
LXJ_CODE,100000,105,东莞市,东莞市自然资源局虎门分局,S,11,APP,4.0,30.0,M,汉,7068.0,2.0,,FATHER,FRIENDS,2,90.004,广东省,CONSUME,01,,22.815929,113.681183,ANDROID,false,广东省东莞市虎门镇连升路,0
RONG_CODE,100000,105,东莞市,东莞市自然资源局虎门分局,,,APP,4.0,30.0,M,汉,7068.0,2.0,,FATHER,FRIENDS,2,90.004,广东省,CONSUME,01,,22.815929,113.681183,ANDROID,,广东省东莞市虎门镇连升路,0
YXM_CODE,,,武汉市,,,,,,,,,,,,,,,,湖北省,,,,,,,,,0
HXQB_CODE,100000,104,武汉市,武汉市青山区风雷园艺花卉租赁公司,E,24,XCX,3.0,36.9,M,汉,4040.0,3.0,01,PARENTS,FRIENDS,2,70.0,湖北省,CONSUME,01,,30.634589174543949,114.38657654937028,ANDROID,,湖北省武汉市青山区新沟桥街道工业一路6号,0
YXM_CODE,,,六安市,,,,,,,,,,,,,,,,安徽省,,,,,,,,,0
RONG_CODE,100000,103,宁德市,顺昌县华瑞物流有限公司,,,APP,2.0,41.6,M,汉,4118.0,4.0,01,MATE,FRIENDS,1,96.0,福建省,CONSUME,01,,22.004434493092999,106.72332473946885,ANDROID,,广西壮族自治区崇左市凭祥市友谊镇,1
HXQB_CODE,100000,105,上海市,上海大华医院,Q,11,APP,3.0,29.2,F,汉,2478.0,2.0,01,FRIENDS,MATE,2,73.916,上海市,CONSUME,01,,31.151076322012544,121.09478683506154,ANDROID,,上海市青浦区盈浦街道港俞路1123号,0
RONG_CODE,100000,,呼和浩特市,昆明电缆集团昆电工电缆有限公司,,,APP,4.0,36.9,M,回,4401.0,4.0,01,MOTHER,MATE,1,70.0,内蒙古自治区,CONSUME,01,,40.761402,111.656612,ANDROID,,内蒙古自治区呼和浩特市玉泉区昭君路街道芳华街,0
LXJ_CODE,100000,105,马鞍山市,安徽经纬新能源,M,11,XCX,3.0,27.6,M,汉,1010.0,2.0,,FATHER,COLLEAGUE,2,89.894,安徽省,CONSUME,04,,31.525938587083709,118.46898069216789,IOS,false,安徽省马鞍山市当涂县太白镇,0
RONG_CODE,100000,,周口市,上海永宬会展中心（有限合伙）,,,APP,3.0,36.0,M,汉,5305.0,4.0,01,FRIENDS,SIBLING,3,89.567,河南省,CONSUME,01,,31.280101,121.243146,ANDROID,,上海市嘉定区安亭镇G15(沈海高速),0
LYX_CODE,100000,,周口市,上海永宬会展中心（有限合伙）,Z,90,APP,3.0,36.0,M,汉,5305.0,4.0,01,FRIENDS,SIBLING,3,89.567,河南省,CONSUME,01,,31.280101,121.243146,ANDROID,,上海市嘉定区安亭镇G15(沈海高速),1
LYX_CODE,100000,308,北京市,北京市电信工程局,Z,90,XCX,3.0,33.7,M,回,5486.0,2.0,01,SIBLING,FRIENDS,2,87.487,北京市,CONSUME,01,,40.23340682905774,116.24604921284448,ANDROID,,北京市昌平区城北街道朝凤路,1
YXM_CODE,,,运城市,,,,,,,,,,,,,,,,山西省,,,,,,,,,0
LXJ_CODE,100000,,长春市,东北电力大学,M,11,XCX,4.0,25.7,M,汉,1674.0,2.0,01,FATHER,FRIENDS,2,70.0,吉林省,CONSUME,01,,43.82968710098101,126.51185298084006,ANDROID,,吉林省吉林市船营区北山街道西安路,0
LXJ_CODE,100000,105,南通市,江苏环通建设,E,24,APP,3.0,43.8,M,汉,3431.0,3.0,01,MATE,FRIENDS,1,70.0,江苏省,CONSUME,01,,31.859180230607956,121.20451992479383,ANDROID,false,江苏省南通市海门区海门街道,0
HXQB_CODE,100000,103,南通市,大梁冷暖科技（南通）有限公司,G,13,APP,3.0,46.0,M,汉,3281.0,4.0,01,FATHER,MATE,1,91.555,江苏省,CONSUME,01,,32.54743585415546,120.4678235478938,ANDROID,,江苏省南通市海安市胡集街道曙光东二路58号,0
LXJ_CODE,100000,105,北京市,刘远个人工作室,R,17,APP,4.0,44.2,M,汉,1237.0,2.0,01,MOTHER,MATE,1,70.0,北京市,CONSUME,01,,39.56481053654201,116.47159352278834,ANDROID,false,北京市大兴区礼贤镇兴贤路,0
RONG_CODE,100000,,东莞市,东莞永生商标印刷有限公司,,,APP,3.0,42.3,M,汉,4551.0,2.0,01,MATE,RELATIVES,1,70.0,广东省,CONSUME,01,,22.979451,113.928193,ANDROID,,广东省东莞市东坑镇凤凰路71,0
LYX_CODE,100000,,兰州市,兰州芊诚,Z,90,APP,2.0,30.0,M,汉,7147.0,2.0,01,MATE,FRIENDS,1,87.879,甘肃省,CONSUME,01,,36.46205468049128,103.66980349655822,ANDROID,,甘肃省兰州市皋兰县中川镇纬十一路辅路,1
HXQB_CODE,100000,102,武汉市,武汉奋进电力技术有限公司,D,17,APP,3.0,36.7,M,汉,3917.0,2.0,01,PARENTS,FRIENDS,2,70.0,湖北省,CONSUME,01,,30.592340826771819,114.29671603781749,ANDROID,,湖北省武汉市江岸区一元街道洞庭街107-1号,0
HXQB_CODE,100000,102,东营市,蓝海御华大饭店,I,54,APP,2.0,25.7,F,汉,1734.0,4.0,01,MOTHER,COLLEAGUE,1,70.0,山东省,CONSUME,01,,37.41564119250681,118.41704023552889,ANDROID,,山东省东营市东营区史口镇,0
LYX_CODE,100000,,河源市,广东一同传动有限公司,Z,90,APP,2.0,37.2,M,汉,3620.0,2.0,01,SIBLING,COLLEAGUE,3,81.613,广东省,CONSUME,01,,22.799325,113.709065,ANDROID,,广东省东莞市长安镇上南路170号,1
RONG_CODE,100000,104,温州市,中国联合网络通信有限公司温州市分公司,,,APP,4.0,36.6,F,汉,5997.0,2.0,01,MATE,MOTHER,1,70.0,浙江省,CONSUME,02,,27.948951,120.804458,ANDROID,,浙江省温州市龙湾区永中街道温州大道辅路,0
RONG_CODE,100000,,黄冈市,上海鼎哲照明电器有限公司,,,APP,4.0,29.8,M,汉,838.0,4.0,01,FATHER,FRIENDS,2,70.0,湖北省,CONSUME,01,,31.302879,121.43388,ANDROID,,上海市静安区彭浦镇三泉路9号,0
RONG_CODE,100000,102,广安市,四川闯一火企业管理有限公司,,,XCX,2.0,30.3,M,汉,6080.0,4.0,01,PARENTS,SIBLING,1,70.0,四川省,CONSUME,01,,30.345023636587329,106.94060981089655,ANDROID,,四川省广安市邻水县鼎屏镇,0
LXJ_CODE,100000,102,广安市,四川闯一火企业管理有限公司,L,17,XCX,2.0,30.3,M,汉,6080.0,4.0,01,PARENTS,SIBLING,1,70.0,四川省,CONSUME,01,,30.345023636587329,106.94060981089655,ANDROID,,四川省广安市邻水县鼎屏镇,0
RONG_CODE,100000,,长春市,中国电信股份有限公司农安分公司,,,XCX,3.0,33.8,F,汉,5346.0,3.0,01,MATE,RELATIVES,1,70.0,吉林省,CONSUME,01,,44.41850016276042,125.17844997829862,ANDROID,,吉林省长春市农安县农安镇古城街辅路,0
YXM_CODE,,,绍兴市,,,,,,,,,,,,,,,,浙江省,,,,,,,,,0
RONG_CODE,100000,102,南通市,王莉娟个人工作室,,,APP,2.0,38.1,F,汉,3848.0,4.0,01,MOTHER,SIBLING,3,70.0,江苏省,CONSUME,01,,32.54691457059469,120.46783330312198,ANDROID,,江苏省南通市海安市胡集街道黎明东巷,0
LXJ_CODE,100000,103,南京市,南京路垚建筑工程有限公司,E,24,APP,4.0,43.0,M,汉,4943.0,4.0,01,MATE,FRIENDS,1,70.0,江苏省,CONSUME,01,,32.01125318933201,118.76347604465852,ANDROID,,江苏省南京市雨花台区赛虹桥街道应天大街601,0
HXQB_CODE,100000,,南阳市,上海环东光电科技股份有限公司,Z,90,APP,4.0,41.4,M,汉,4535.0,4.0,01,FATHER,COLLEAGUE,1,88.88,河南省,CONSUME,01,,31.152321670243303,118.64128556131223,ANDROID,,安徽省芜湖市湾沚区湾沚镇科创四路,0
LYX_CODE,100000,,来宾市,中通快递中山转运中心,Z,90,APP,3.0,27.2,M,壮,1410.0,2.0,01,MOTHER,RELATIVES,2,90.105,广西壮族自治区,CONSUME,01,,22.71698,113.246651,ANDROID,,广东省中山市东凤镇万兴东路,1
LYX_CODE,100000,,潮州市,厂恒钢五金制品公司,Z,90,XCX,2.0,31.7,M,汉,6005.0,4.0,01,MATE,COLLEAGUE,2,71.0,广东省,CONSUME,01,,23.028706451522074,114.66517211860573,ANDROID,,广东省惠州市惠东县大岭街道拓庆路,1
LXJ_CODE,100000,,孝感市,湖北省孝感市孝南区孝武大道,Z,90,XCX,3.0,25.6,M,汉,1665.0,2.0,01,PARENTS,FRIENDS,2,70.0,湖北省,CONSUME,01,,30.885867513020834,113.96673882378472,ANDROID,,湖北省孝感市孝南区毛陈镇城南大道,0
LXJ_CODE,100000,301,长沙市,宋咏词个人工作室,Z,90,APP,4.0,27.2,M,汉,1630.0,2.0,01,MATE,FRIENDS,2,89.101,湖南省,CONSUME,01,,28.149684705315364,113.65931798544422,IOS,,湖南省长沙市浏阳市荷花街道X005,0
LYX_CODE,100000,,鸡西市,鸡冠分局西郊派出所,S,11,APP,4.0,37.1,M,汉,3836.0,2.0,01,MOTHER,FRIENDS,2,71.0,黑龙江省,CONSUME,01,,45.297822265625,130.97382107204862,ANDROID,,黑龙江省鸡西市鸡冠区向阳街道中心大街78号,1
LXJ_CODE,100000,105,上海市,上海青浦绿地商业管理有限公司,H,54,XCX,3.0,29.2,F,汉,2446.0,4.0,01,FRIENDS,PARENTS,2,92.528,上海市,CONSUME,01,,31.127086709976039,121.04899919129963,IOS,false,上海市青浦区朱家角镇黄家埭路,0
YXM_CODE,,,承德市,,,,,,,,,,,,,,,,河北省,,,,,,,,,0
LXJ_CODE,100000,403,揭阳市,日日鲜蔬菜,Z,90,APP,2.0,29.8,F,汉,6389.0,4.0,01,FATHER,SIBLING,1,70.0,广东省,CONSUME,01,,23.581564,116.489012,ANDROID,false,广东省揭阳市揭东区玉窖镇,0
LYX_CODE,100000,,鹤壁市,裕鑫美食,Z,90,APP,4.0,37.6,M,汉,3584.0,3.0,01,MATE,SIBLING,1,71.0,河南省,CONSUME,01,,35.89007185113571,114.20313639860702,ANDROID,,河南省鹤壁市山城区长风中路街道沿河路,1
YXM_CODE,,,云浮市,,,,,,,,,,,,,,,,广东省,,,,,,,,,0
RONG_CODE,100000,,鹤壁市,裕鑫美食,,,XCX,4.0,37.6,M,汉,3584.0,3.0,01,MATE,SIBLING,1,70.0,河南省,CONSUME,01,,35.89007185113571,114.20313639860702,ANDROID,,河南省鹤壁市山城区长风中路街道沿河路,0
YXM_CODE,,,濮阳市,,,,,,,,,,,,,,,,河南省,,,,,,,,,0
LYX_CODE,100000,,濮阳市,郭林林个人工作室,Z,90,APP,2.0,33.7,M,汉,5284.0,4.0,01,RELATIVES,RELATIVES,1,71.0,河南省,CONSUME,01,,35.716987,115.365515,ANDROID,,河南省濮阳市范县濮城镇S305(濮州路),1
RONG_CODE,100000,,濮阳市,郭林林个人工作室,,,APP,2.0,33.7,M,汉,5284.0,4.0,01,RELATIVES,RELATIVES,1,70.0,河南省,CONSUME,01,,35.716987,115.365515,ANDROID,,河南省濮阳市范县濮城镇S305(濮州路),0
LYX_CODE,100000,,北海市,北海市南海洋石英砂有限公司,M,11,APP,2.0,46.1,M,汉,1043.0,2.0,01,MATE,FRIENDS,1,71.0,广西壮族自治区,CONSUME,01,,21.584774,109.583434,ANDROID,,广西壮族自治区北海市铁山港区兴港镇,1
LXJ_CODE,100000,102,长治市,福平轿车维修,O,17,APP,2.0,34.4,M,汉,4347.0,4.0,01,MATE,FRIENDS,1,70.0,山西省,CONSUME,01,,36.31998334085753,113.11171766594211,ANDROID,false,山西省长治市潞州区马厂镇建设西街,0
RONG_CODE,100000,,周口市,华嘉电器,,,APP,2.0,34.9,M,汉,5363.0,2.0,01,RELATIVES,MATE,1,70.0,河南省,CONSUME,01,,28.037799,121.008124,ANDROID,,浙江省温州市乐清市翁垟街道,0
HXQB_CODE,100000,308,济南市,大将作儿童桌椅,H,54,APP,2.0,35.7,F,汉,3988.0,4.0,01,PARENTS,FRIENDS,1,70.0,山东省,CONSUME,01,,36.58820310467552,117.00958401095221,ANDROID,,山东省济南市市中区十六里河街道让秀路,0
RONG_CODE,100000,104,宿州市,安徽泓佳科技有限公司,,,APP,2.0,25.9,M,汉,1549.0,2.0,01,MATE,COLLEAGUE,1,70.0,安徽省,CONSUME,02,,34.431997,116.385273,ANDROID,,安徽省宿州市砀山县经济开发区陇海路,0
LXJ_CODE,100000,104,宿州市,安徽泓佳科技有限公司,G,13,APP,2.0,25.9,M,汉,1549.0,2.0,01,MATE,COLLEAGUE,1,70.0,安徽省,CONSUME,02,,34.431997,116.385273,ANDROID,false,安徽省宿州市砀山县经济开发区陇海路,0
YXM_CODE,,,温州市,,,,,,,,,,,,,,,,浙江省,,,,,,,,,1
LXJ_CODE,100000,102,乌兰察布市,内蒙古公路交通投资发展有限公司乌兰察布分公司,Z,90,XCX,3.0,34.0,F,汉,4661.0,4.0,01,PARENTS,COLLEAGUE,1,70.0,内蒙古自治区,CONSUME,01,,40.984007081601067,113.13807815902092,ANDROID,,内蒙古自治区乌兰察布市集宁区马莲渠乡工农南路辅路,0
RONG_CODE,100000,102,乌兰察布市,内蒙古公路交通投资发展有限公司乌兰察布分公司,,,XCX,3.0,34.0,F,汉,4661.0,4.0,01,SIBLING,COLLEAGUE,1,70.0,内蒙古自治区,CONSUME,01,,40.984007081601067,113.13807815902092,ANDROID,,内蒙古自治区乌兰察布市集宁区马莲渠乡工农南路辅路,0
JY_CODE,100000,105,绵阳市,四川广汇薪建筑工程有限公司,E,24,APP,4.0,39.1,M,汉,5598.0,4.0,01,MOTHER,FRIENDS,1,93.48,四川省,CONSUME,01,,39.56348986494818,116.6970767863226,ANDROID,,河北省廊坊市广阳区南尖塔镇新华路,0
RONG_CODE,100000,403,吉林市,吉林市巨轩食品经销有限公司,,,APP,3.0,39.6,M,汉,3855.0,3.0,01,MATE,FRIENDS,1,96.0,吉林省,CONSUME,02,,43.88113993185802,126.50237535665095,ANDROID,,吉林省吉林市船营区越北镇S101(吉长北线),0
RONG_CODE,100000,304,沧州市,沧州春天装饰装修中心,,,XCX,2.0,39.2,F,汉,4194.0,3.0,01,MATE,CHILDREN,1,70.0,河北省,CONSUME,01,,38.294056724051198,116.90300475441734,ANDROID,,河北省沧州市新华区小赵庄乡吉安路,0
LYX_CODE,100000,103,厦门市,晟就机电有限公司,G,13,XCX,2.0,42.9,M,汉,3645.0,2.0,01,FRIENDS,FRIENDS,1,71.0,福建省,CONSUME,02,,24.679626047195794,118.2238342699637,ANDROID,,福建省厦门市翔安区马巷街道民安大道,1
JY_CODE,100000,103,盐城市,江苏省南通市启东市中远船务有限公司,F,17,APP,2.0,35.6,F,汉,5017.0,3.0,01,MATE,MATE,1,86.497,江苏省,CONSUME,01,,33.399149175524829,120.21556456484967,ANDROID,,江苏省盐城市亭湖区新城街道林溪路,0
HXQB_CODE,100000,102,哈尔滨市,BA高级婚纱集合店,O,17,APP,4.0,32.0,F,汉,1157.0,2.0,01,FATHER,FRIENDS,2,70.0,黑龙江省,CONSUME,01,,34.33915627746687,109.0120551073673,IOS,,陕西省西安市未央区谭家街道浐河欧亚一路桥,0
LXJ_CODE,100000,104,茂名市,猪肉佬烤肉,I,54,APP,2.0,36.7,M,汉,4721.0,4.0,,PARENTS,FRIENDS,2,70.0,广东省,CONSUME,04,,21.67303493923611,110.91893581814236,ANDROID,,广东省茂名市茂南区官渡街道光华北路193号院,0
LXJ_CODE,100000,105,张家界市,慈利交警大队,S,11,APP,4.0,31.1,M,汉,1227.0,4.0,01,PARENTS,FRIENDS,1,70.0,湖南省,CONSUME,01,,28.183416855643409,113.08999445633651,ANDROID,,湖南省长沙市芙蓉区东湖街道滨河路,0
LXJ_CODE,100000,102,通辽市,程立个人工作室,Z,90,APP,2.0,45.5,M,蒙古,428.0,2.0,01,FATHER,FRIENDS,1,70.0,内蒙古自治区,CONSUME,01,,43.58094916449653,121.29374376085069,ANDROID,false,内蒙古自治区通辽市开鲁县开鲁镇,0
YXM_CODE,,,黄冈市,,,,,,,,,,,,,,,,湖北省,,,,,,,,,0
RONG_CODE,100000,,长治市,黄碾镇黄南村畜旺养殖厂,,,APP,2.0,25.9,M,汉,3425.0,4.0,01,MOTHER,COLLEAGUE,2,70.0,山西省,CONSUME,01,,36.207126,113.124321,ANDROID,,山西省长治市潞州区常青街道延安北路辅路,0
LXJ_CODE,100000,,长治市,黄碾镇黄南村畜旺养殖厂,Z,90,APP,2.0,25.9,M,汉,3425.0,4.0,01,MOTHER,COLLEAGUE,2,89.652695,山西省,CONSUME,01,,36.207126,113.124321,ANDROID,false,山西省长治市潞州区常青街道延安北路辅路,0
LXJ_CODE,100000,,南京市,南京市城市环卫集团,Z,90,APP,4.0,39.3,M,汉,4256.0,3.0,01,PARENTS,FRIENDS,1,70.0,江苏省,CONSUME,01,,32.03764214409722,118.85175971137153,ANDROID,,江苏省南京市玄武区孝陵卫街道孝陵卫街200号,0
YXM_CODE,,,杭州市,,,,,,,,,,,,,,,,浙江省,,,,,,,,,0
RONG_CODE,100000,,福州市,天允建设实业(福建）有限公司,,,XCX,2.0,35.4,M,汉,233.0,3.0,01,MOTHER,FRIENDS,1,70.0,福建省,CONSUME,01,,31.52492849878466,104.64527276880813,ANDROID,,四川省绵阳市涪城区青义镇科智路,0
RONG_CODE,100000,103,上饶市,晋江龙湖镇启鑫服装商行,,,APP,4.0,23.5,M,汉,1799.0,2.0,,FATHER,COLLEAGUE,2,70.0,江西省,CONSUME,01,,24.66477484809028,118.58012641059028,ANDROID,,福建省泉州市晋江市龙湖镇G1502(泉州环城高速),0
LYX_CODE,100000,,株洲市,邹佳享个人工作室,Z,90,APP,4.0,37.0,M,汉,6726.0,2.0,01,MATE,SIBLING,1,71.0,湖南省,CONSUME,01,,27.799508508481116,113.20088833382772,ANDROID,,湖南省株洲市芦淞区董家段街道Y016,1
RONG_CODE,100000,,甘孜藏族自治州,九龙高级中学,,,APP,4.0,39.6,F,藏,4810.0,3.0,01,MOTHER,SIBLING,1,70.0,四川省,CONSUME,01,,30.031245,101.013954,ANDROID,,四川省甘孜藏族自治州雅江县河口镇东城街,0
RONG_CODE,100000,102,信阳市,山东福缘来装饰有限公司,,,XCX,3.0,37.7,M,汉,5075.0,3.0,,MATE,FATHER,1,70.0,河南省,CONSUME,01,,36.590834770975337,117.01321114550302,ANDROID,,山东省济南市市中区十六里河街道俭秀路,0
LXJ_CODE,100000,102,信阳市,山东福缘来装饰有限公司,E,24,XCX,3.0,37.7,M,汉,5075.0,3.0,,MATE,FATHER,1,70.0,河南省,CONSUME,01,,36.590834770975337,117.01321114550302,ANDROID,,山东省济南市市中区十六里河街道俭秀路,0
RONG_CODE,100000,104,平顶山市,河南逆流网络,,,XCX,3.0,26.0,M,汉,996.0,4.0,01,FATHER,SIBLING,2,76.35775,河南省,CONSUME,01,,33.87181014229429,113.0679864843535,ANDROID,,河南省平顶山市宝丰县父城街道建设街,0
LXJ_CODE,100000,102,六盘水市,贵州省六盘水市钟山区大河镇卫生院,Q,11,APP,4.0,36.8,M,布依,6839.0,2.0,01,PARENTS,FRIENDS,2,70.0,贵州省,CONSUME,01,,26.63286850609841,104.85617029791568,ANDROID,false,贵州省六盘水市钟山区大河镇,0
LYX_CODE,100000,,台州市,台州市人力资源开发有限公司,Z,90,APP,4.0,27.5,M,汉,246.0,2.0,01,FRIENDS,COLLEAGUE,2,71.0,浙江省,CONSUME,01,,28.594171257945417,121.55033365392296,ANDROID,,浙江省台州市椒江区三甲街道集兴路,1
RONG_CODE,100000,,株洲市,邹佳享个人工作室,,,XCX,4.0,37.0,M,汉,6726.0,2.0,01,MATE,SIBLING,1,70.0,湖南省,CONSUME,01,,27.799508508481116,113.20088833382772,ANDROID,,湖南省株洲市芦淞区董家段街道Y016,0
LXJ_CODE,100000,403,普洱市,本予源茶叶有限公司,Z,90,APP,4.0,27.3,F,彝,7025.0,2.0,01,PARENTS,FRIENDS,1,88.48,云南省,CONSUME,01,,31.333165,121.264047,ANDROID,false,上海市嘉定区马陆镇封周路666,0
