amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,105,西安市,西安华隆建筑装饰有限公司,,,APP,3,46.5,F,汉,1328,3,01,PARENTS,FRIENDS,2,70.0,陕西省,CONSUME,01,,34.220635239985899,108.95144045637756,ANDROID,,陕西省西安市雁塔区大雁塔街道小寨商业街翠华路230号,0
100000,,商丘市,福来来烟酒店,,,XCX,4,39.7,M,汉,5815,3,01,MATE,COLLEAGUE,1,70.0,河南省,CONSUME,01,,34.236993,108.796895,ANDROID,,陕西省西安市长安区斗门街道镐京大道(东段),0
100000,,济南市,山东省职业锚人力资源科技有限公司,,,APP,2,27.3,M,汉,2612,3,01,MATE,FATHER,1,89.461,山东省,CONSUME,01,,36.592362,116.955391,ANDROID,,山东省济南市市中区七贤街道二环南高架路,0
100000,105,吴忠市,吴忠市档案馆,,,APP,4,29.2,M,回,2478,4,01,PARENTS,FRIENDS,2,90.47,宁夏回族自治区,CONSUME,01,,38.00531217694394,106.17415530204912,ANDROID,,宁夏回族自治区吴忠市利通区古城镇世纪大道,0
100000,102,马鞍山市,芜湖港科电子科技有限公司,,,XCX,4,31.6,M,汉,732,2,01,MOTHER,COLLEAGUE,2,77.359,安徽省,CONSUME,01,,31.57604388576891,118.50383842545679,IOS,,安徽省马鞍山市当涂县姑孰镇太平府北路辅路,0
100000,104,淮安市,中铁十五局,,,XCX,2,35.3,M,汉,4724,3,01,SIBLING,COLLEAGUE,3,70.0,江苏省,CONSUME,02,,34.225326,108.876115,ANDROID,,陕西省西安市雁塔区丈八沟街道团结南路辅路,0
100000,,黔西南布依族苗族自治州,东莞阳天电子商务有限公司,,,XCX,2,27.9,F,汉,772,2,01,MATE,COLLEAGUE,1,76.417755,贵州省,CONSUME,01,,23.02730841164339,113.75842045787648,ANDROID,,广东省东莞市莞城街道旗峰路,0
100000,102,安康市,东莞市超全贸易有限公司,,,APP,2,40.8,M,汉,4122,3,01,RELATIVES,FRIENDS,1,70.0,陕西省,CONSUME,01,,22.941416610550239,113.86978227998609,ANDROID,,广东省东莞市大岭山镇科育路,0
100000,104,黄山市,合肥市双凤开发区思舞堂舞蹈工作室,,,APP,3,27.4,F,汉,1240,2,01,FATHER,FRIENDS,2,83.119,安徽省,CONSUME,01,,31.9692794293265,117.27080235756478,ANDROID,,安徽省合肥市长丰县双墩镇凤锦路62,0
100000,103,合肥市,梁松个人工作室,,,APP,3,43.0,M,汉,1919,3,01,FATHER,FRIENDS,1,70.0,安徽省,CONSUME,01,,30.938049,121.716313,ANDROID,,上海市奉贤区四团镇新南街98弄,1
100000,,邵阳市,安徽三棵树涂料有限公司,,,XCX,2,42.8,M,汉,4486,4,01,MATE,COLLEAGUE,1,70.0,湖南省,CONSUME,01,,26.60969322372417,110.78948319920976,ANDROID,,湖南省邵阳市武冈市司马冲镇,0
100000,,成都市,半日贤娱乐商贸中心,,,XCX,3,44.8,F,汉,2687,4,01,MATE,FRIENDS,2,70.0,四川省,CONSUME,01,,43.89700334753483,125.36266861820492,IOS,,吉林省长春市二道区远达街道惠工路69号,1
100000,,兰州市,兰州市城关区巴扬乐器行,,,XCX,4,38.1,M,汉,6446,4,01,MOTHER,FRIENDS,1,70.0,甘肃省,CONSUME,01,,36.0631814753695,103.83147490052859,ANDROID,,甘肃省兰州市城关区广武门街道G109(南滨河东路),1
100000,102,遂宁市,园林景观公司,,,APP,2,35.4,M,汉,4591,3,01,RELATIVES,FRIENDS,1,70.0,四川省,CONSUME,01,,30.772443,104.165543,ANDROID,,四川省成都市新都区三河街道龙山路,0
100000,102,甘南藏族自治州,培罗蒙服装店,,,APP,3,33.7,F,汉,5759,2,01,MATE,SIBLING,1,70.0,甘肃省,CONSUME,01,,34.59303059701254,103.51441646647482,ANDROID,,甘肃省甘南藏族自治州卓尼县柳林镇,0
100000,103,马鞍山市,安徽力源数控刃模具有限公司,,,APP,3,30.4,M,汉,7097,3,01,MOTHER,FRIENDS,2,86.951,安徽省,CONSUME,02,,31.561104,118.827113,ANDROID,,安徽省马鞍山市博望区博望镇池台路,0
100000,102,成都市,成都云雁物业有限公司,,,XCX,3,28.6,F,汉,583,4,01,MOTHER,SIBLING,1,70.0,四川省,CONSUME,01,,30.840468019684687,104.24023561208617,ANDROID,,四川省成都市新都区新都街道永达路,0
100000,102,遵义市,寨酿大曲,,,APP,2,47.7,M,汉,1033,2,01,MATE,CHILDREN,1,89.315,贵州省,CONSUME,01,,27.880199118320339,106.37411916572123,ANDROID,,贵州省遵义市仁怀市茅台镇G212(赤水河谷旅游公路),0
100000,,济南市,济南佳宸装饰安装有限公司,,,XCX,4,29.9,F,汉,86,3,01,FATHER,SIBLING,2,70.0,山东省,CONSUME,01,,43.89637575057761,87.498276514491,ANDROID,,新疆维吾尔自治区乌鲁木齐市新市区迎宾路街道南苑一路,0
100000,,益阳市,中国电建集团昆明勘测设计研究院有限,,,XCX,2,24.1,M,汉,1183,2,01,PARENTS,FRIENDS,2,86.31,湖南省,CONSUME,01,,24.89754018064154,104.34602144164637,ANDROID,,云南省曲靖市罗平县罗雄街道,0
100000,102,海口市,私营业主,,,APP,4,42.0,M,汉,5107,3,01,FATHER,MATE,1,70.0,海南省,CONSUME,01,,19.759054,109.211069,ANDROID,,海南省儋州市三都街道迎宾大道,0
100000,,上饶市,万和贸易商行,,,APP,2,37.5,M,汉,5550,2,01,FATHER,MOTHER,2,89.375,江西省,CONSUME,01,,28.478535,117.97976,ANDROID,,江西省上饶市信州区北门街道百货二街,0
100000,,扬州市,中粮扬州面业有限公司,,,APP,2,30.4,M,汉,71,2,01,MOTHER,FATHER,2,78.079,江苏省,CONSUME,01,,33.214717,119.36296,ANDROID,,江苏省扬州市宝应县安宜镇东阳南路辅路,0
100000,104,宁波市,宁波甬江众鑫能源有限公司,,,APP,3,46.7,F,汉,4107,3,01,MATE,FRIENDS,1,96.0,浙江省,CONSUME,01,,29.781927292235097,121.37697940343512,ANDROID,,浙江省宁波市海曙区洞桥镇S309(鄞城大道),1
100000,,南昌市,兰御缘养生馆,,,XCX,3,39.0,F,汉,4106,2,01,FATHER,FATHER,1,70.0,江西省,CONSUME,01,,28.74644,115.852118,ANDROID,,江西省南昌市新建区蛟桥街道东大街334号,0
100000,,天津市,博西家电,,,APP,4,37.1,F,汉,3798,2,01,MATE,FRIENDS,1,70.0,天津市,CONSUME,01,,39.090022,117.213906,ANDROID,,天津市河西区越秀路街道乐园道1号,0
100000,,昭通市,中国群升集团,,,XCX,3,27.3,M,汉,450,3,,FATHER,MATE,1,84.505,云南省,CONSUME,01,,28.950842,120.026258,ANDROID,,浙江省金华市永康市西城街道S218(永义线),0
100000,103,宜昌市,王忠华个人工作室,,,APP,2,43.0,M,土家,3766,2,,MATE,SIBLING,1,70.0,湖北省,CONSUME,04,,30.17138672992,111.073638923112,ANDROID,,湖北省宜昌市五峰土家族自治县渔洋关镇长乐大道,0
100000,,遂宁市,何玉琳个人工作室,,,XCX,2,39.0,F,汉,4465,4,01,FRIENDS,MATE,1,96.7369,四川省,CONSUME,01,,22.57413330078125,113.1184166124132,ANDROID,,广东省江门市江海区外海街道高地里9号,0
100000,,临沂市,临沂大林食品股份有限公司,,,APP,2,36.9,M,汉,4075,2,01,MOTHER,FRIENDS,2,70.0,山东省,CONSUME,01,,35.198158,118.552813,ANDROID,,山东省临沂市河东区八湖镇,0
100000,105,重庆市,丢重庆市旺城有限公,,,APP,2,51.1,F,汉,215,2,01,CHILDREN,CHILDREN,1,91.0,重庆市,CONSUME,01,,29.57246951607059,106.30913274802914,ANDROID,,重庆市沙坪坝区曾家镇康安路,0
100000,105,南平市,福州乐华酷友电器销售有限公司,,,XCX,3,36.7,M,汉,5480,2,01,MATE,FRIENDS,1,90.751,福建省,CONSUME,01,,28.22939694966389,113.08863021595654,IOS,,湖南省长沙市长沙县泉塘街道东二路辅路,0
100000,,重庆市,叮当智慧药房重庆有限公司,,,APP,3,39.0,M,汉,4395,2,01,SIBLING,COLLEAGUE,1,90.745,重庆市,CONSUME,01,,29.5928,106.5998,ANDROID,,重庆市南岸区鸡冠石镇盘龙立交,0
100000,105,厦门市,泰好康电子科技有限公司,,,APP,2,28.6,F,汉,419,2,01,RELATIVES,FRIENDS,3,70.0,福建省,CONSUME,01,,24.689273,118.491596,ANDROID,,福建省泉州市晋江市安海镇,0
100000,,福州市,韵达快递,,,XCX,2,36.0,F,汉,5965,2,01,FRIENDS,MOTHER,1,70.0,福建省,CONSUME,01,,25.47143001988456,119.73293929075594,ANDROID,,福建省福州市平潭县金井镇S502辅路,0
100000,,青岛市,城阳区地方金融监管局,,,APP,4,43.9,M,汉,1383,3,,FATHER,FATHER,1,70.0,山东省,CONSUME,01,,36.306566,120.386236,ANDROID,,山东省青岛市城阳区城阳街道中城路321号,0
100000,102,南充市,四川省蓬安县杨家镇杨场社区1组68号,,,APP,4,32.6,M,汉,5558,3,01,MATE,COLLEAGUE,1,70.0,四川省,CONSUME,01,,30.817070759867055,106.09619437573925,ANDROID,,四川省南充市顺庆区舞凤街道大众街,0
100000,,秦皇岛市,鹏鼎控股有限公司,,,APP,2,36.8,M,满,5704,4,01,MATE,FRIENDS,1,70.0,河北省,CONSUME,02,,39.921847,119.501998,ANDROID,,河北省秦皇岛市海港区腾飞路街道滦河道,0
100000,308,南昌市,南昌名晟档案管理有限公司,,,APP,3,44.0,M,汉,1049,2,01,MATE,FATHER,1,70.0,江西省,CONSUME,01,,28.703186090638547,115.93367514426119,ANDROID,,江西省南昌市青山湖区塘山镇,0
100000,,成都市,成都致和物业有限公司,,,XCX,3,50.2,M,汉,1602,2,01,PARENTS,SIBLING,3,70.0,四川省,CONSUME,01,,30.64039703245565,104.11607562057213,ANDROID,,四川省成都市锦江区沙河街道通桂路,0
100000,,周口市,此时此刻服装厂,,,XCX,2,38.1,M,汉,4479,2,01,MOTHER,MATE,1,70.0,河南省,CONSUME,01,,36.411288690677768,120.41289539546254,ANDROID,,山东省青岛市即墨区通济街道恒山路,0
100000,,淮北市,义乌市带路网络科技有限公司,,,XCX,4,40.5,M,汉,4703,4,01,MATE,FATHER,1,70.0,安徽省,CONSUME,01,,34.17400584587788,117.02669100439442,ANDROID,,江苏省徐州市铜山区汉王镇,0
100000,103,济南市,安池饲料,,,XCX,2,45.1,M,汉,2076,2,01,SIBLING,FRIENDS,1,88.78,山东省,CONSUME,01,,37.15645648900934,117.16316584459394,ANDROID,,山东省济南市商河县玉皇庙镇S248,0
100000,403,铁岭市,优置不动产,,,XCX,4,25.1,M,汉,1322,4,,MOTHER,FRIENDS,2,90.895,辽宁省,CONSUME,01,,42.28656214680701,123.8974321203135,ANDROID,,辽宁省铁岭市铁岭县熊官屯镇铁柴线,0
100000,,随州市,陈伟博个人工作室,,,APP,4,31.1,M,汉,5783,4,01,MOTHER,SIBLING,1,70.0,湖北省,CONSUME,01,,31.728091963066697,113.3938815389634,ANDROID,,湖北省随州市曾都区东城街道G240,0
100000,103,鞍山市,北京时讯科创通信技术有限公司,,,APP,4,36.5,M,汉,3841,2,01,MATE,RELATIVES,1,70.0,辽宁省,CONSUME,01,,38.962476,121.430829,ANDROID,,辽宁省大连市甘井子区营城子街道金虹东路,0
100000,105,齐齐哈尔市,娇妍美容院,,,XCX,2,36.9,F,汉,4081,3,01,MATE,FRIENDS,1,70.0,黑龙江省,CONSUME,01,,30.83858913845486,106.15607801649305,ANDROID,,四川省南充市高坪区小龙街道丝绸大道林海北路,1
100000,,新乡市,自然资源局,,,XCX,3,40.9,M,汉,4991,4,01,MATE,COLLEAGUE,1,93.03,河南省,CONSUME,01,,35.05497694227431,114.43265787760417,ANDROID,,河南省新乡市封丘县王村乡幸福路,0
100000,403,潮州市,海山镇浮任村,,,XCX,2,42.0,F,汉,4387,3,01,MATE,SIBLING,1,70.0,广东省,CONSUME,01,,23.56372508335494,116.95024964237479,ANDROID,,广东省潮州市饶平县海山镇,0
100000,,安康市,旬阳市红军镇丰积社区,,,XCX,4,42.8,M,汉,1266,4,01,MATE,FRIENDS,1,91.926,陕西省,CONSUME,01,,33.09753314278119,109.56623459459112,ANDROID,,陕西省安康市旬阳市红军镇,0
100000,302,新乡市,鸿富锦富士康,,,APP,2,38.6,F,汉,6283,4,01,MATE,FATHER,1,70.0,河南省,CONSUME,01,,34.57894247319892,113.87807251027125,ANDROID,,河南省郑州市中牟县张庄镇,0
100000,,阜阳市,广旭传媒有限公司,,,XCX,3,51.4,M,汉,253,4,01,MATE,FRIENDS,1,70.0,安徽省,CONSUME,01,,39.507843,116.675478,ANDROID,,河北省廊坊市安次区永华道街道明盛路,0
100000,,滁州市,江苏扬科技服务有限公司,,,XCX,2,45.4,M,汉,4591,2,01,PARENTS,FRIENDS,3,70.0,安徽省,CONSUME,01,,32.28223529094874,118.6435539215787,ANDROID,,安徽省滁州市来安县大英镇,0
100000,,天津市,天津北辰幼儿园,,,APP,4,55.2,M,汉,326,4,01,CHILDREN,RELATIVES,1,89.228,天津市,CONSUME,01,,39.27689,117.098576,ANDROID,,天津市北辰区双街镇张湾路,0
100000,,荆门市,蓝特科技园,,,XCX,3,34.8,M,汉,5726,4,01,PARENTS,FRIENDS,2,70.0,湖北省,CONSUME,01,,30.82615067171728,113.06684075194822,ANDROID,,湖北省荆门市京山市雁门口镇,0
100000,,临汾市,山西省临汾市襄汾县明涛养殖场,,,APP,4,28.6,M,汉,754,4,01,MATE,SIBLING,1,70.0,山西省,CONSUME,02,,35.78801,111.257441,ANDROID,,山西省临汾市襄汾县汾城镇,0
100000,,南京市,南京科虎光电有限公司,,,APP,3,47.3,F,汉,5226,4,01,FATHER,FRIENDS,1,70.654,江苏省,CONSUME,01,,32.234448,119.095509,ANDROID,,江苏省南京市栖霞区龙潭街道镕裕大道,0
100000,,双鸭山市,国资事务服务中心,,,XCX,4,40.4,F,汉,3429,4,01,MATE,MOTHER,1,74.871,黑龙江省,CONSUME,01,,35.09774088541667,117.45714680989583,ANDROID,,山东省枣庄市山亭区山城街道香港街40号,0
100000,102,连云港市,李佳佳个人工作室,,,APP,3,39.0,M,汉,4166,3,01,FATHER,FRIENDS,1,83.236,江苏省,CONSUME,01,,31.845643,118.590381,ANDROID,,江苏省南京市江宁区江宁街道天成路,0
100000,105,大理白族自治州,博戈橡胶塑料有限公司,,,APP,2,36.8,M,汉,3980,4,01,MATE,FRIENDS,1,70.0,云南省,CONSUME,01,,28.213306478818195,112.88225411729464,ANDROID,,湖南省长沙市岳麓区麓谷街道平川路,0
100000,,怀化市,中国移动通讯有限公司,,,APP,4,36.6,M,苗,4653,4,01,FRIENDS,FRIENDS,2,87.184,湖南省,CONSUME,01,,26.886313,109.74118,ANDROID,,湖南省怀化市会同县林城镇雷明湾大桥,0
100000,,梅州市,李权个人工作室,,,APP,3,23.1,M,汉,1730,2,01,FATHER,FRIENDS,2,95.072,广东省,CONSUME,01,,22.278692875217737,113.57564439175487,ANDROID,,广东省珠海市香洲区香湾街道翠海路124号,0
100000,,鸡西市,龙煤鸡西矿业有限责任公司,,,APP,4,39.0,M,汉,5916,2,01,MATE,FRIENDS,2,70.0,黑龙江省,CONSUME,01,,45.28681184317105,130.9770930476002,ANDROID,,黑龙江省鸡西市鸡冠区东风街道红旗路,0
100000,403,榆林市,刘丹丹个人工作室,,,APP,2,44.8,F,汉,6430,2,,MOTHER,MATE,1,70.0,陕西省,CONSUME,01,,38.848634,110.496951,ANDROID,,陕西省榆林市神木市神木镇九龙大道,0
100000,103,汉中市,镇巴县盐场镇人民政府,,,APP,4,47.3,M,汉,3268,2,01,MATE,FRIENDS,1,90.816,陕西省,CONSUME,01,,32.543569495126238,107.90318084573161,ANDROID,,陕西省汉中市镇巴县泾洋街道,0
100000,102,青岛市,南京大旺青岛分公司,,,APP,3,52.1,M,汉,33,4,,PARENTS,MOTHER,1,70.0,山东省,CONSUME,02,,36.11169729396926,120.41846059451003,ANDROID,,山东省青岛市市北区浮山新区街道合肥路653号,0
100000,102,运城市,二道区盟友五金经销处,,,APP,3,38.5,M,汉,4512,4,,FRIENDS,MATE,1,70.0,山西省,CONSUME,01,,43.903327649914839,125.4211706685794,ANDROID,,吉林省长春市二道区英俊镇四通路,0
100000,,邢台市,吴帅帅个人工作室,,,XCX,3,33.7,F,汉,5660,3,,SIBLING,FRIENDS,2,70.0,河北省,CONSUME,04,,37.18130452473958,114.87926161024305,ANDROID,,河北省邢台市任泽区天口镇滏阳大街,0
100000,102,芜湖市,芜湖市同发机械制造有限公司,,,XCX,3,35.4,M,汉,3956,4,01,FRIENDS,COLLEAGUE,1,70.0,安徽省,CONSUME,01,,1.0272506618562045E-7,-5.781740335113868E-9,ANDROID,,[],0
100000,105,宜昌市,长沙众邦人力资源有限公司,,,APP,3,28.8,M,汉,6302,4,01,PARENTS,FRIENDS,2,70.0,湖北省,CONSUME,01,,30.731553,114.419123,ANDROID,,湖北省武汉市黄陂区武湖街道,0
100000,103,宿州市,安徽欣欣向荣环保科技有限公司,,,APP,4,33.5,M,汉,4879,3,01,MOTHER,FRIENDS,2,89.893,安徽省,CONSUME,01,,33.697251052848198,116.98324517344108,ANDROID,,安徽省宿州市埇桥区汴河街道X043(北三环路),0
100000,,成都市,杨浩个人工作室,,,APP,2,28.5,M,汉,1965,2,01,FRIENDS,FRIENDS,1,70.0,四川省,CONSUME,02,,30.508287438954,104.061981204676,ANDROID,,四川省成都市双流区华阳街道华阳大道4段-52,0
100000,102,郴州市,深圳真功夫餐饮管理有限公司,,,APP,4,31.0,M,汉,6942,2,01,FATHER,FRIENDS,2,88.724,湖南省,CONSUME,01,,22.625667,114.036068,ANDROID,,广东省深圳市龙华区民治街道民旺路,0
100000,104,海东市,兰州市卫健委,,,XCX,4,30.1,M,回,5888,3,01,FATHER,COLLEAGUE,2,87.392334,青海省,CONSUME,01,,36.07148470660599,103.79268460355768,IOS,,甘肃省兰州市城关区靖远路街道北滨河中路,0
100000,105,许昌市,天元区云辉发食品店,,,APP,3,32.9,M,汉,4843,4,01,RELATIVES,FRIENDS,2,79.488,河南省,CONSUME,01,,34.31570433686858,113.8626155039099,ANDROID,,河南省许昌市长葛市大周镇,0
100000,103,黔东南苗族侗族自治州,贵阳银行丙妹农金服务站,,,XCX,4,31.0,F,苗,6132,2,01,MATE,FRIENDS,1,70.0,贵州省,CONSUME,01,,25.758775119286857,108.92270621046092,IOS,,贵州省黔东南苗族侗族自治州从江县丙妹镇,1
100000,,运城市,家装塑联管道,,,XCX,2,34.7,F,汉,4586,4,01,OTHER,OTHER,1,70.0,山西省,CONSUME,01,,35.2889,111.6456,IOS,,山西省运城市垣曲县新城镇G3511(菏宝高速),0
100000,103,深圳市,上海微创软件股份有限公司,,,APP,4,31.2,F,汉,1323,2,01,FATHER,RELATIVES,2,77.718445,广东省,CONSUME,01,,40.05526884230555,116.44245071182965,ANDROID,,北京市朝阳区孙河(地区)乡,0
100000,301,黄石市,联投半岛酒店,,,XCX,2,32.2,M,汉,6399,2,,FATHER,COLLEAGUE,2,84.669,湖北省,CONSUME,01,,30.673181240605726,111.33520463950282,IOS,,湖北省宜昌市伍家岗区伍家乡城东大道东段,0
100000,,文山壮族苗族自治州,云南多垤建筑工程有限公司,,,APP,4,30.2,M,壮,1379,2,01,MOTHER,COLLEAGUE,2,70.0,云南省,CONSUME,01,,23.378229,104.24041,ANDROID,,云南省文山壮族苗族自治州文山市卧龙街道安平东路,0
100000,,南充市,南充市玉瓷家具有限公司,,,XCX,4,34.0,M,汉,625,3,01,MATE,SIBLING,1,94.129,四川省,CONSUME,01,,25.902429470486112,119.58847330729166,ANDROID,,福建省福州市长乐区文武砂街道,0
100000,103,泰安市,姜海亮个人工作室,,,APP,3,49.2,M,汉,1397,4,01,FATHER,FATHER,2,70.0,山东省,CONSUME,01,,35.96507102513703,116.95215510581062,ANDROID,,山东省泰安市肥城市汶阳镇,0
100000,,荆州市,仁宝信息有限公司,,,APP,2,34.1,M,汉,6727,4,01,FATHER,COLLEAGUE,2,89.541,湖北省,CONSUME,01,,29.697858,112.408289,ANDROID,,湖北省荆州市石首市绣林街道晏家街,0
100000,,盐城市,滨海县拉凯服装,,,XCX,3,30.9,F,汉,5583,3,,SIBLING,COLLEAGUE,2,70.0,江苏省,CONSUME,01,,35.70667941623264,107.65603407118056,ANDROID,,甘肃省庆阳市西峰区后官寨镇朔州东路辅路,0
100000,105,抚州市,陈雪莹个人工作室,,,XCX,4,27.8,F,汉,1185,2,01,FATHER,FRIENDS,2,89.745,江西省,CONSUME,01,,28.23025038513592,113.08882377176598,IOS,,湖南省长沙市长沙县泉塘街道朝晖路,0
100000,,潜江市,荆州佳悦汽车销售服务有限公司,,,XCX,2,23.7,M,汉,2551,2,01,PARENTS,FRIENDS,2,70.0,湖北省,CONSUME,01,,30.35994938849811,112.25013435982183,ANDROID,,湖北省荆州市沙市区关沮镇G55(二广高速),0
100000,,宿州市,顺丰速运,,,XCX,2,27.2,M,汉,982,4,01,PARENTS,FRIENDS,1,70.0,安徽省,CONSUME,01,,33.54332004123264,117.5539670138889,ANDROID,,安徽省宿州市灵璧县灵璧县经济开发区解放中路121号,0
100000,,成都市,暂未提供公司,,,XCX,3,27.4,F,汉,980,4,01,MOTHER,FRIENDS,1,70.0,四川省,CONSUME,01,,30.643259657535184,104.07471357499287,ANDROID,,四川省成都市武侯区望江路街道龙江路18号-附17,1
100000,,平泉市,华超建设有限公司,,,XCX,4,41.1,M,汉,4921,4,01,PARENTS,FRIENDS,1,70.0,河北省,CONSUME,01,,37.86596706814236,112.55691704644097,ANDROID,,山西省太原市迎泽区柳巷街道姑姑庵西段,0
100000,403,廊坊市,明亮塑业,,,APP,3,33.2,M,汉,6571,2,01,SIBLING,MATE,1,76.926,河北省,CONSUME,01,,38.92462732665081,116.40666088843043,ANDROID,,河北省廊坊市文安县大围河回族满族乡,0
100000,102,重庆市,梵心服装店,,,XCX,4,29.6,F,汉,352,3,01,MOTHER,FRIENDS,1,84.566,重庆市,CONSUME,01,,30.63760508791547,103.81028897748048,IOS,,四川省成都市温江区金马街道清泰路,0
100000,403,松原市,小丰二手车,,,XCX,2,34.3,M,汉,5959,4,01,PARENTS,MATE,1,70.0,吉林省,CONSUME,01,,30.541056363211785,104.46333203691987,ANDROID,,四川省成都市简阳市周家乡,0
100000,105,新乡市,河南速轮,,,APP,2,26.9,M,汉,233,4,01,FATHER,FRIENDS,2,70.0,河南省,CONSUME,01,,40.43653,116.501029,ANDROID,,北京市怀柔区渤海镇,0
100000,105,营口市,自由企业,,,APP,2,22.9,M,汉,1151,4,01,RELATIVES,FRIENDS,2,70.0,辽宁省,CONSUME,01,,40.920014,122.796957,ANDROID,,辽宁省鞍山市海城市南台镇文化路,0
100000,102,广安市,张林林个人工作室,,,XCX,2,31.2,M,汉,91,2,01,FATHER,FATHER,1,70.0,四川省,CONSUME,01,,22.546335053679337,114.09686620575053,ANDROID,,广东省深圳市福田区华强北街道红岭中路1001-西门,0
100000,,恩施土家族苗族自治州,恩施清江大龙潭水电开发有限公司,,,XCX,4,38.6,M,汉,4031,3,01,FRIENDS,COLLEAGUE,1,70.0,湖北省,CONSUME,01,,30.596552835169665,114.39146563624864,ANDROID,,湖北省武汉市洪山区和平街道欢乐大道,1
100000,,张家口市,赤城县公安局,,,XCX,4,39.3,M,汉,3704,3,01,MATE,COLLEAGUE,1,70.0,河北省,CONSUME,01,,40.92176536957589,115.84875885588193,ANDROID,,河北省张家口市赤城县赤城镇,0
100000,103,锡林郭勒盟,杨沫个人工作室,,,APP,2,48.1,M,汉,2833,4,01,MATE,FRIENDS,1,70.0,内蒙古自治区,CONSUME,01,,42.203905,116.487189,ANDROID,,内蒙古自治区锡林郭勒盟多伦县多伦诺尔镇会盟大街,0
100000,,宜春市,从头再来,,,APP,2,49.7,M,汉,5003,3,01,MATE,RELATIVES,1,70.0,江西省,CONSUME,01,,28.715317,115.194545,ANDROID,,江西省宜春市奉新县会埠镇,0
100000,,桦甸市,吉林建龙钢铁有限责任公司,,,XCX,3,24.3,M,汉,756,4,01,FATHER,FRIENDS,2,70.0,吉林省,CONSUME,01,,42.9981591796875,126.73683702256945,ANDROID,,吉林省吉林市桦甸市桦郊乡北外环大街,0
100000,,烟台市,中国电建市政集团,,,XCX,4,27.9,M,汉,2955,4,01,FATHER,FRIENDS,2,70.0,山东省,CONSUME,01,,37.514730088975696,121.43447536892361,ANDROID,,山东省烟台市莱山区黄海路街道观海路49号,0
100000,,庆阳市,枝江市弧钝林商贸有限公司,,,APP,3,35.9,M,汉,6342,3,01,FATHER,MATE,1,70.0,甘肃省,CONSUME,01,,36.091448838975694,107.78971516927083,ANDROID,,甘肃省庆阳市庆城县三十里铺镇,0
100000,103,达州市,罗江涛个人工作室,,,APP,2,24.9,M,汉,1932,4,01,FATHER,FRIENDS,2,70.0,四川省,CONSUME,02,,22.790544,113.695221,ANDROID,,广东省东莞市虎门镇新村七巷,0
100000,,杭州市,衢州理泰置业有限公司,,,XCX,3,36.6,F,汉,5151,4,01,OTHER,OTHER,1,70.0,浙江省,CONSUME,01,,28.92475341796875,118.8726611328125,ANDROID,,浙江省衢州市柯城区花园街道城站西路,0
100000,,绥化市,哈尔滨学府凯德广场,,,XCX,3,28.6,F,满,499,3,01,MOTHER,FRIENDS,1,70.0,黑龙江省,CONSUME,01,,45.71240047605728,126.6327977784489,ANDROID,,黑龙江省哈尔滨市香坊区哈平路街道林园路,0
100000,105,上海市,上海华尔卡氟塑料有限公司,,,XCX,2,36.8,M,汉,3588,2,01,PARENTS,FRIENDS,1,70.0,上海市,CONSUME,01,,31.019208009226288,121.21311592749912,ANDROID,,上海市松江区岳阳街道荣乐中路708,0
100000,,平顶山市,吴晓乐个人工作室,,,XCX,3,43.8,M,汉,6013,3,01,MATE,FRIENDS,1,89.025,河南省,CONSUME,01,,33.984837159529387,113.16347207666679,ANDROID,,河南省平顶山市郏县渣元乡G344(东灵线),0
100000,102,太原市,无工作所在公司,,,XCX,2,51.4,M,汉,299,4,01,MATE,FRIENDS,2,81.674,山西省,CONSUME,01,,37.82323441364604,112.56903029087524,ANDROID,,山西省太原市小店区坞城街道亲贤北街1号,0
100000,102,景德镇市,景德镇金象陶瓷文化传播有限公司,,,APP,4,33.2,M,汉,6250,4,01,COLLEAGUE,FRIENDS,1,89.143,江西省,CONSUME,01,,29.309256695545899,117.2775156177262,ANDROID,,江西省景德镇市珠山区新厂街道S205(高岭大道),0
100000,105,宜春市,花花家电,,,XCX,2,50.6,M,汉,4123,4,,FRIENDS,RELATIVES,1,70.0,江西省,CONSUME,04,,28.163553,115.490147,ANDROID,,江西省宜春市高安市八景镇S218(高胡一级公路),0
100000,105,西宁市,青海益洁生物工程有限公司,,,APP,4,35.7,M,汉,4121,3,01,FATHER,COLLEAGUE,2,89.518,青海省,CONSUME,01,,29.526972190391434,106.58928517283042,ANDROID,,重庆市南岸区南山街道G65(江南立交),0
100000,,盐城市,苏州炸鸡店,,,XCX,3,36.0,M,汉,6332,3,01,FRIENDS,COLLEAGUE,2,70.0,江苏省,CONSUME,01,,31.340970052083332,120.6058531358507,ANDROID,,江苏省苏州市姑苏区苏锦街道总官堂路,0
