amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,103,济南市,济南四建建筑工程有限公司,E,24,XCX,3,36.1,M,汉,3699,3,01,MATE,FRIENDS,1,76.13913,山东省,CONSUME,01,,36.55827675059191,116.81200738184863,ANDROID,,山东省济南市长清区崮云湖街道瓦特路,0
100000,,娄底市,湖南省长沙市星沙新奥燃气有限公司,Z,90,APP,2,44.2,M,汉,1166,3,01,PARENTS,OTHER,1,70.0,湖南省,CONSUME,01,,28.349278700086806,113.18058837890625,ANDROID,,湖南省长沙市长沙县果园镇,0
100000,,益阳市,物流公司,Z,90,APP,2,44.4,M,汉,3896,2,01,PARENTS,FRIENDS,1,70.0,湖南省,CONSUME,01,,28.835836955295244,112.38297854846357,ANDROID,,湖南省益阳市沅江市琼湖街道石矶湖路,0
100000,102,陇南市,礼县正通建设工程质量检测有限公司,L,17,XCX,4,35.7,M,汉,6392,3,01,MATE,COLLEAGUE,2,90.124,甘肃省,CONSUME,01,,34.202454817637789,105.19484811151398,IOS,,甘肃省陇南市礼县城关镇,0
100000,103,保定市,私营业主,Z,90,XCX,3,45.8,M,汉,1695,4,01,MATE,FRIENDS,1,86.921,河北省,CONSUME,01,,28.208852751668947,112.93997980642686,ANDROID,,湖南省长沙市岳麓区西湖街道桥湾里路,0
100000,102,济南市,德华安顾人寿保险有限公司,J,13,XCX,4,29.6,M,汉,1718,2,01,FATHER,SIBLING,1,90.718,山东省,CONSUME,01,,28.24725224647233,113.11013898535065,IOS,,湖南省长沙市长沙县星沙街道G319辅路,0
100000,102,漳州市,郑州众盛驾校,Z,90,XCX,4,24.2,M,汉,1700,2,01,CHILDREN,RELATIVES,2,90.946,福建省,CONSUME,01,,34.53714549299905,113.36834198068645,IOS,,河南省郑州市新密市青屏街街道西大街38号,0
100000,105,焦作市,河南忆水源净水材料有限公司,N,17,XCX,3,34.7,M,汉,5905,4,01,MATE,SIBLING,1,70.0,河南省,CONSUME,01,,35.21182257949205,113.0701837766846,IOS,,河南省焦作市博爱县柏山镇S237,0
100000,103,凉山彝族自治州,云杉健身,R,17,XCX,2,29.0,M,汉,142,2,01,PARENTS,FRIENDS,2,70.0,四川省,CONSUME,01,,34.803551,113.651745,ANDROID,,河南省郑州市金水区东风路街道信息学院路,0
100000,,渭南市,中建二局西北分公司,E,24,XCX,4,45.7,M,汉,1191,4,01,MATE,SIBLING,1,70.0,陕西省,CONSUME,01,,34.29836263020833,108.97667887369792,ANDROID,,陕西省西安市未央区大明宫街道太兴路,0
100000,,柳州市,宇和科技发展有限公司,G,13,XCX,2,38.7,F,壮,3838,4,01,MATE,FRIENDS,1,92.87723,广西壮族自治区,CONSUME,01,,24.199194176944219,109.38610388959092,ANDROID,,广西壮族自治区柳州市柳江区进德镇,0
100000,105,绥化市,龙腾伟业商贸有限公司,H,54,APP,3,31.0,M,汉,944,2,,MATE,COLLEAGUE,2,89.01814,黑龙江省,CONSUME,01,,45.71471520192172,126.60741404301119,IOS,,黑龙江省哈尔滨市南岗区和兴路街道学府路50-1,0
100000,,新乡市,延津县鑫程副食品,Z,90,XCX,4,36.6,F,汉,4278,2,01,PARENTS,SIBLING,2,70.0,河南省,CONSUME,01,,35.149445040693958,114.20754759591947,ANDROID,,河南省新乡市延津县城关镇S225(东安大道),0
100000,103,安康市,惠州市金豪成无纺布有限公司,C,24,APP,2,29.9,M,汉,7005,4,01,PARENTS,FRIENDS,2,70.0,陕西省,CONSUME,01,,23.043152420429338,114.55108555397257,ANDROID,,广东省惠州市惠阳区平潭镇塘背园村三路,0
100000,103,巴中市,石狮正德织造有限公司,C,24,APP,4,29.5,M,汉,6275,2,01,PARENTS,MATE,1,90.595,四川省,CONSUME,01,,24.759587,118.727722,ANDROID,,福建省泉州市石狮市祥芝镇鑫富路,0
100000,309,天津市,鼎好佳医药连锁有限公司,H,54,XCX,3,50.7,F,汉,4498,4,01,FATHER,OTHER,2,70.0,天津市,CONSUME,01,,39.232705482870937,117.1483493280857,ANDROID,,天津市北辰区北仓镇北辰道,0
100000,102,齐齐哈尔市,黑龙江铭都千一传媒,Z,90,APP,3,39.1,F,汉,4820,4,01,FATHER,RELATIVES,1,97.0,黑龙江省,CONSUME,01,,47.36398471267377,123.9399072289968,ANDROID,,黑龙江省齐齐哈尔市建华区文化街道新江路,0
100000,310,泰安市,北京闻达传播有限公司,R,17,APP,4,29.6,M,汉,1280,4,01,PARENTS,FRIENDS,2,78.53855,山东省,CONSUME,02,,37.28562035487834,117.13928223631958,ANDROID,,山东省济南市商河县许商街道彩虹路,0
100000,103,广元市,李佳良个人工作室,Z,90,XCX,4,31.0,M,汉,444,4,01,MOTHER,FRIENDS,1,70.0,四川省,CONSUME,01,,32.44097609109128,105.82472149322718,ANDROID,,四川省广元市利州区东坝街道凤凰山隧道,0
100000,104,沈阳市,孙一硕个人工作室,Z,90,XCX,4,38.8,M,汉,5301,4,01,FATHER,SIBLING,1,93.25,辽宁省,CONSUME,01,,-7.375077220093058,146.6558236553747,IOS,,"Bulolo, Morobe, Papua New Guinea",1
100000,102,遵义市,创圆广告传媒有限公司,R,17,APP,2,31.8,F,汉,5367,4,01,MATE,SIBLING,1,70.0,贵州省,CONSUME,02,,26.556801389024657,106.7516483416946,ANDROID,,贵州省贵阳市南明区见龙社区园林路67号,0
100000,,永州市,福建宏杰恩宝冷链物流有限公司,Z,90,XCX,2,40.1,M,瑶,4313,2,01,PARENTS,OTHER,1,70.0,湖南省,CONSUME,01,,24.503606,117.393759,ANDROID,,福建省漳州市南靖县山城镇,0
100000,105,常德市,台州希尔顿酒店,I,54,APP,2,38.2,F,汉,4523,2,,PARENTS,FRIENDS,1,70.0,湖南省,CONSUME,01,,22.659600372589446,114.04934449926704,ANDROID,,广东省深圳市龙岗区坂田街道G94(清湖立交),0
100000,309,太原市,山西晋合集团,Z,90,XCX,4,50.0,M,汉,725,4,01,PARENTS,FRIENDS,1,70.0,山西省,CONSUME,01,,37.873378171223269,112.55217583374427,ANDROID,,山西省太原市杏花岭区三桥街道府西街9号,0
100000,403,滁州市,中国平安股份有限公司,Z,90,XCX,4,25.8,F,汉,1748,2,01,FATHER,MATE,1,70.0,安徽省,CONSUME,01,,32.38097915793313,118.40577211109168,ANDROID,,安徽省滁州市来安县张山镇,0
100000,105,潍坊市,山东兴恒环境科技集团有限公司,E,24,XCX,4,36.3,M,汉,3895,3,01,FATHER,RELATIVES,2,89.476,山东省,CONSUME,01,,37.09921475627416,119.05714448669153,ANDROID,,山东省潍坊市寒亭区大家洼街道,0
100000,103,滨州市,惠民县小元宝,C,24,XCX,2,35.2,M,汉,4108,4,01,MATE,SIBLING,1,90.555,山东省,CONSUME,01,,37.407863505737989,117.57951082032084,ANDROID,,山东省滨州市惠民县辛店镇,0
100000,103,南通市,凡诚文化传播有限公司,R,17,APP,2,37.2,M,汉,3908,4,01,PARENTS,COLLEAGUE,1,70.0,江苏省,CONSUME,01,,32.075394950313597,120.89239773575629,ANDROID,,江苏省南通市崇川区秦灶街道江通路,0
100000,403,大连市,云济堂按摩会所,R,17,APP,3,46.4,M,汉,4859,3,01,FATHER,FATHER,1,70.0,辽宁省,CONSUME,01,,39.629178060434217,121.99065680737417,ANDROID,,辽宁省大连市瓦房店市共济街道西环街二段,0
100000,301,许昌市,禹州市公安局,S,11,APP,4,31.9,M,汉,5610,2,01,PARENTS,OTHER,2,70.0,河南省,CONSUME,01,,34.134205958726898,113.51856376528059,IOS,,河南省许昌市禹州市褚河街道,0
100000,104,渭南市,陕西富达净化工程有限公司,E,24,APP,3,34.5,M,汉,4412,2,01,FATHER,FATHER,2,70.0,陕西省,CONSUME,01,,34.355190878818309,109.00143011456108,IOS,,陕西省西安市未央区谭家街道欧亚六路,0
100000,103,营口市,王刚食品有限公司,C,24,APP,3,37.3,F,汉,3951,4,01,MATE,OTHER,1,85.325,辽宁省,CONSUME,01,,37.74865492207376,120.46532020716977,ANDROID,,山东省烟台市龙口市徐福街道沿海路,0
100000,,常德市,常德市湘高伯建筑劳务有限公司,Z,90,APP,2,50.8,M,汉,5224,4,01,MATE,CHILDREN,1,70.0,湖南省,CONSUME,01,,22.20332382568478,113.54548240402413,ANDROID,,澳门花王堂区飞能便度街2-e,0
100000,308,杭州市,杭州中策车空间汽车服务有限公司,O,17,APP,3,36.1,M,汉,3885,2,01,SIBLING,FATHER,3,70.0,浙江省,CONSUME,01,,30.301128697216304,120.36700495618196,ANDROID,,浙江省杭州市钱塘区白杨街道21号大街,0
100000,105,德阳市,洋洋百货南街店二楼,H,54,XCX,4,32.9,F,汉,66,2,01,MATE,FRIENDS,1,70.0,四川省,CONSUME,01,,31.154764539930557,104.39786431206598,ANDROID,,四川省德阳市旌阳区孝感街道汾河路,0
100000,103,潮州市,潮安区兴泰包装材料,C,24,APP,3,46.2,M,汉,71,4,01,MATE,SIBLING,1,90.857,广东省,CONSUME,01,,23.45859836154514,116.67994222005208,ANDROID,,广东省潮州市潮安区庵埠镇文里文东路,0
100000,303,荆门市,比亚迪股份有限公司,Z,90,APP,2,31.8,F,汉,5860,4,01,PARENTS,SIBLING,1,83.398,湖北省,CONSUME,01,,22.723274,114.472959,ANDROID,,广东省惠州市惠阳区西区街道,0
100000,403,齐齐哈尔市,新之化物流,F,17,XCX,2,28.9,F,汉,479,4,01,MATE,FRIENDS,1,89.824,黑龙江省,CONSUME,01,,45.111364417927379,124.7875435972664,ANDROID,,吉林省松原市宁江区兴原乡G203(青年大街),0
100000,,常德市,湖南明和科技工程有限公司,Z,90,APP,4,42.8,M,土家,4099,4,01,MATE,MOTHER,1,70.0,湖南省,CONSUME,01,,28.237791,112.98296,ANDROID,,湖南省长沙市开福区新河街道长捞路8,0
100000,105,鞍山市,上海利柏特工程技术有限公司,Z,90,APP,2,36.1,M,回,5847,4,01,MATE,COLLEAGUE,1,70.0,辽宁省,CONSUME,01,,40.8495694425555,122.1386081204136,ANDROID,,辽宁省盘锦市大洼区平安镇,0
100000,304,邯郸市,北京市绍兴科技有限公司,G,13,APP,2,36.5,M,汉,5633,2,01,MATE,RELATIVES,1,77.85559,河北省,CONSUME,01,,36.25501008199057,115.26894547143393,ANDROID,,河北省邯郸市大名县龙王庙镇,0
100000,102,湖州市,湖州宿野文化传媒有限公司,R,17,XCX,3,48.0,M,汉,99999,4,01,PARENTS,COLLEAGUE,2,70.0,浙江省,CONSUME,01,,30.87021605320479,120.13548411705297,ANDROID,,浙江省湖州市吴兴区湖东街道大升路,0
100000,105,湘潭市,玉铭阁茶楼,O,17,APP,2,31.9,F,汉,6644,3,01,PARENTS,SIBLING,1,85.32,湖南省,CONSUME,02,,27.905755078731688,112.94339422608002,ANDROID,,湖南省湘潭市雨湖区九华街道潭州大道辅路,0
100000,403,乐山市,石雁儿社区卫生服务站,Q,11,XCX,3,30.1,F,汉,376,4,01,FATHER,FRIENDS,1,85.768,四川省,CONSUME,01,,29.581785482453726,103.76868528287065,IOS,,四川省乐山市市中区海棠街道致江路7,0
100000,403,鹰潭市,鹰潭市气象局,S,11,APP,4,37.8,M,汉,3827,3,01,MATE,FRIENDS,1,70.0,江西省,CONSUME,01,,28.280359857999679,117.05741381786342,ANDROID,,江西省鹰潭市贵溪市江北街道滨江东路,0
100000,103,天津市,北京天扬君合税务师事物所有限责任公司,Z,90,XCX,4,39.7,F,汉,4711,4,01,PARENTS,RELATIVES,2,70.0,天津市,CONSUME,01,,40.1646615366874,116.32038525694228,ANDROID,,北京市昌平区百善镇白石山街,0
100000,102,杭州市,杭州余杭长寿堂药店,H,54,APP,4,38.5,F,汉,3762,4,01,FATHER,MOTHER,1,70.0,浙江省,CONSUME,01,,30.387200602761117,120.29301479495476,ANDROID,,浙江省杭州市临平区南苑街道新丰路,1
100000,,菏泽市,山东省菏泽市中医医院,Z,90,XCX,4,42.8,M,汉,1389,2,01,PARENTS,OTHER,1,70.0,山东省,CONSUME,01,,35.229605,115.470297,ANDROID,,山东省菏泽市牡丹区丹阳街道中山路,0
100000,,东营市,孙亮个人工作室,Z,90,XCX,4,38.9,M,汉,3390,4,01,FATHER,SIBLING,1,70.0,山东省,CONSUME,01,,37.896063411479619,118.52343102646776,ANDROID,,山东省东营市河口区河口街道河滨路321,0
100000,105,抚州市,大拇指蛋糕,I,54,APP,3,36.2,M,汉,5135,4,01,PARENTS,COLLEAGUE,3,89.911,江西省,CONSUME,01,,34.475318050063368,100.24761953428025,ANDROID,,青海省果洛藏族自治州玛沁县大武镇环城北路,0
100000,,福州市,一般普通公司,Z,90,XCX,2,50.1,M,汉,1878,4,01,FATHER,FRIENDS,1,70.0,福建省,CONSUME,01,,25.67547605790989,119.44779905766113,ANDROID,,福建省福州市福清市海口镇创业大道,0
100000,,临沂市,张庆功个人工作室,Z,90,XCX,2,35.6,M,汉,5671,4,01,MATE,FATHER,1,70.0,山东省,CONSUME,01,,35.27078174966367,117.67088951103452,ANDROID,,山东省临沂市平邑县郑城镇地庞线,0
100000,,张掖市,保险公司,J,13,XCX,4,50.7,F,汉,628,4,01,PARENTS,FRIENDS,,70.0,甘肃省,CONSUME,01,,38.950152628112359,100.46595228704726,ANDROID,,甘肃省张掖市甘州区新墩镇仁宗路辅路,0
100000,,杭州市,俞昕怡女装店,Z,90,APP,3,32.1,F,汉,6813,3,01,PARENTS,SIBLING,1,70.0,浙江省,CONSUME,01,,30.08241382981197,120.15774663827091,ANDROID,,浙江省杭州市萧山区义桥镇G235(春永线),1
100000,102,宣城市,李伟涛个人工作室,Z,90,APP,4,27.0,M,汉,49,2,01,FATHER,FATHER,2,70.0,安徽省,CONSUME,01,,31.348302,120.73015,ANDROID,,江苏省苏州市苏州工业园区唯亭街道娄江快速路,1
100000,105,运城市,润泰环保,N,17,APP,3,39.6,F,汉,4316,4,01,FATHER,FATHER,1,70.0,山西省,CONSUME,01,,35.41257245017605,111.35443424644025,ANDROID,,山西省运城市闻喜县侯村镇,0
100000,103,成都市,成都市潜水艇建材有限公司,H,54,APP,4,41.0,F,汉,3991,2,01,FATHER,SIBLING,1,70.0,四川省,CONSUME,01,,30.695064019097224,104.0649462890625,ANDROID,,四川省成都市金牛区荷花池街道北站西一巷81,0
100000,,哈尔滨市,哈尔滨医科大学附属第二医院,Z,90,XCX,3,27.7,M,汉,555,4,01,FRIENDS,PARENTS,2,97.0,黑龙江省,CONSUME,01,,45.72999330699055,126.56312303948107,IOS,,黑龙江省哈尔滨市道里区城乡路街道群力第七大道,0
100000,105,广元市,武汉海哲思德传媒有限公司,L,17,XCX,3,29.2,M,汉,663,3,01,FATHER,FRIENDS,2,89.671,四川省,CONSUME,01,,30.465488083906764,114.27212222757882,ANDROID,,湖北省武汉市洪山区青菱街道黄家湖西路,0
100000,,海东市,民和玉伟烟酒店,I,54,XCX,2,32.3,M,土,5545,4,01,MATE,FRIENDS,1,70.0,青海省,CONSUME,01,,35.972607625514729,102.78987277356558,ANDROID,,青海省海东市民和回族土族自治县中川乡,0
100000,,苏州市,吴中区光福镇龙辉五金建材经营部,Z,90,XCX,2,49.3,M,汉,1810,4,01,MATE,FRIENDS,1,70.0,江苏省,CONSUME,01,,31.293245710204976,120.39995153170817,ANDROID,,江苏省苏州市吴中区光福镇福田路,0
100000,102,驻马店市,克拉玛依区刘光辉鲜活鱼店,I,54,APP,3,47.8,M,汉,3508,4,01,SIBLING,MATE,1,70.0,河南省,CONSUME,01,,45.557807917278889,84.96134253263654,ANDROID,,新疆维吾尔自治区克拉玛依市白碱滩区金龙镇街道,0
100000,308,雷州市,名申茶楼,H,54,XCX,3,28.8,M,汉,460,4,01,PARENTS,SIBLING,1,76.95279,广东省,CONSUME,01,,21.15604269471625,110.00986432872306,ANDROID,,广东省湛江市雷州市客路镇,0
100000,105,大同市,北京瑞杰同创能源技术有限公司,Z,90,APP,3,32.4,M,汉,5372,4,01,FATHER,MATE,1,95.452,山西省,CONSUME,01,,40.09926730685764,113.38905192057291,ANDROID,,山西省大同市平城区文瀛湖街道恒顺路,0
100000,103,合肥市,肥东县俊杰汽车维修,O,17,XCX,2,27.4,M,汉,1193,4,01,MATE,PARENTS,1,70.0,安徽省,CONSUME,01,,31.890997852480717,117.49323947431457,ANDROID,,安徽省合肥市肥东县店埠镇包公大道辅路,0
100000,301,广州市,广东舍卫工程技术咨询有限公司,L,17,XCX,4,32.8,F,汉,6300,2,01,MOTHER,SIBLING,2,77.00484,广东省,CONSUME,01,,23.231911434351269,113.29079986921619,ANDROID,,广东省广州市白云区永平街道集诚街,0
100000,105,临汾市,泽芳药业,M,11,APP,4,35.2,M,汉,4233,4,01,MATE,FATHER,2,70.0,山西省,CONSUME,01,,35.85340797027018,111.37381712441453,ANDROID,,山西省临汾市襄汾县南贾镇S330(襄乡线),0
100000,104,石家庄市,敬业集团,H,54,APP,4,40.6,M,汉,4699,3,01,PARENTS,FRIENDS,1,70.0,河北省,CONSUME,01,,24.258320257436,113.7479653606723,ANDROID,,广东省清远市英德市桥头镇,0
100000,102,黄冈市,丝域护肤,H,54,XCX,4,35.4,F,汉,3931,4,01,MATE,FRIENDS,1,70.0,湖北省,CONSUME,01,,30.344524949305926,115.21831856022692,ANDROID,,湖北省黄冈市浠水县兰溪镇,0
100000,102,武威市,张晓明个人工作室,Z,90,XCX,3,33.3,F,汉,566,4,01,FATHER,MOTHER,2,90.0,甘肃省,CONSUME,01,,22.14670820170138,113.58163640071737,IOS,,澳门路氹填海区,0
100000,,杭州市,广济环境建设集团有限公司,Z,90,XCX,3,37.2,F,汉,3559,3,01,PARENTS,OTHER,1,70.0,浙江省,CONSUME,01,,30.470090,120.193362,IOS,,浙江省杭州市临平区塘栖镇塘汇路,0
100000,,三明市,李怀福个人工作室,K,17,APP,3,43.2,M,汉,1523,3,01,PARENTS,OTHER,1,70.0,福建省,CONSUME,01,,26.227351,117.605257,ANDROID,,福建省三明市三元区富兴堡街道,0
100000,105,北京市,北京昌平和安医院,Q,11,APP,3,34.0,M,汉,680,4,01,MATE,COLLEAGUE,1,76.064,北京市,CONSUME,02,,40.07247990267075,116.44638346762565,ANDROID,,北京市昌平区北七家镇,1
100000,104,洛阳市,中铁隧道局,Z,90,APP,2,36.4,M,汉,7015,3,01,PARENTS,RELATIVES,1,91.752,河南省,CONSUME,01,,30.493444278903983,96.71907347162798,ANDROID,,西藏自治区昌都市八宿县同卡镇,0
100000,,成都市,成都明川宝途商贸有限公司,Z,90,XCX,3,46.1,F,汉,2612,3,01,PARENTS,CHILDREN,1,70.0,四川省,CONSUME,01,,30.878286042319468,104.26210582539707,ANDROID,,四川省成都市青白江区大弯街道滨河路38号,0
100000,403,许昌市,曹朋雨个人工作室,Z,90,APP,2,34.2,M,汉,92,4,01,MATE,FATHER,1,70.0,河南省,CONSUME,01,,28.677822247833757,121.33147749444604,ANDROID,,浙江省台州市黄岩区江口街道黄椒路辅路,0
100000,105,沧州市,兴达火锅,H,54,APP,2,36.4,M,汉,4013,4,01,MATE,FATHER,1,70.0,河北省,CONSUME,01,,38.05875891900593,117.12076128790766,ANDROID,,河北省沧州市孟村回族自治县孟村镇G338(饶安大街),0
100000,105,广州市,南部政务服务中心,S,11,APP,4,24.9,M,汉,1149,3,01,FATHER,FRIENDS,2,77.499374,广东省,CONSUME,01,,23.175050397254478,113.67494209686335,ANDROID,,广东省广州市增城区新塘镇铁塔路,0
100000,102,常州市,新华人寿保险股份有限公司,J,13,APP,3,38.8,F,汉,4625,2,01,SIBLING,MOTHER,1,70.0,江苏省,CONSUME,01,,31.522662358068926,119.99238281140016,ANDROID,,江苏省常州市武进区雪堰镇S342,0
100000,105,宁波市,浙江奥力迅,H,54,APP,4,36.4,M,汉,3793,2,01,FATHER,FRIENDS,3,75.319046,浙江省,CONSUME,01,,29.853362845568595,121.64314224414625,ANDROID,,浙江省宁波市鄞州区邱隘镇盛梅北路,0
100000,,南京市,上海科瑞物业有限公司南京分公司,L,17,XCX,2,46.5,M,汉,2591,2,01,FATHER,FATHER,1,70.0,江苏省,CONSUME,01,,31.891092,118.89514,ANDROID,,江苏省南京市江宁区淳化街道行知大道,0
100000,105,周口市,宝莱国际,R,17,XCX,4,31.9,F,回,7279,2,01,MATE,COLLEAGUE,1,85.949,河南省,CONSUME,01,,33.40003159283557,115.09180809542238,IOS,,河南省周口市沈丘县槐店回族镇尚德路辅路,0
100000,103,运城市,山西省运城市稷山县粮食局,S,11,XCX,4,41.2,M,汉,4133,4,01,MATE,FRIENDS,1,70.0,山西省,CONSUME,01,,35.60920375536492,110.99322304513128,ANDROID,,山西省运城市稷山县稷峰镇体育路,0
100000,105,阜新市,魏名扬个人工作室,Z,90,APP,3,38.3,M,汉,4058,4,01,PARENTS,RELATIVES,1,70.0,辽宁省,CONSUME,01,,42.04756550042443,121.65569309339871,IOS,,辽宁省阜新市细河区玉丰街道,0
100000,,福州市,福州沃尔玛百货有限公司,H,54,XCX,3,41.2,M,汉,3916,4,01,MATE,FRIENDS,1,70.0,福建省,CONSUME,01,,26.103620603064529,119.30935284132292,ANDROID,,福建省福州市晋安区茶园街道晋安北路,0
100000,,嘉兴市,达疆网络科技有限公司,Z,90,APP,2,24.0,M,汉,1662,4,01,PARENTS,FRIENDS,2,70.0,浙江省,CONSUME,01,,30.404717,120.368512,ANDROID,,浙江省嘉兴市海宁市许村镇G104辅路,0
100000,,泸州市,韩阳个人工作室,Z,90,XCX,4,30.8,M,汉,5701,4,01,FATHER,RELATIVES,2,70.0,四川省,CONSUME,02,,36.07655978732639,103.7191566297743,ANDROID,,甘肃省兰州市七里河区秀川街道天心大街,0
100000,102,阜阳市,上海自如资产管理有限公司,J,13,XCX,4,29.3,M,汉,255,3,01,PARENTS,OTHER,2,70.0,安徽省,CONSUME,01,,31.187347480852407,121.29426937418249,IOS,,上海市青浦区徐泾镇诸光路,0
100000,103,北京市,北京金万正环保设备制造厂,C,24,APP,2,50.3,M,汉,4565,2,01,MATE,FRIENDS,1,70.0,北京市,CONSUME,01,,40.239697685536899,116.10291510642152,ANDROID,,北京市昌平区南口(地区)镇Y908(水库南路),0
100000,103,青岛市,即墨凤彤超市,H,54,XCX,3,35.7,F,汉,6513,3,01,MATE,FRIENDS,1,70.0,山东省,CONSUME,01,,36.40442721172485,120.70722268213294,ANDROID,,山东省青岛市即墨区温泉街道,0
100000,310,通化市,吉林大学,C,24,APP,4,34.7,M,汉,6148,3,01,FRIENDS,FATHER,2,70.0,吉林省,CONSUME,01,,43.89248403331857,125.31307527945282,ANDROID,,吉林省长春市朝阳区重庆街道文化胡同60号,0
100000,,嘉兴市,嘉兴市炻曜家居,Z,90,APP,2,40.8,M,汉,3791,3,01,MATE,SIBLING,1,70.0,浙江省,CONSUME,01,,30.6140132614003,120.80510915714999,ANDROID,,浙江省嘉兴市海盐县沈荡镇余沈线,0
100000,309,渭南市,大荔洛滨方舍装饰工程部,E,24,XCX,2,45.6,F,汉,2640,4,01,MATE,FATHER,1,89.846,陕西省,CONSUME,01,,34.81599430578041,109.95427678361668,ANDROID,,陕西省渭南市大荔县西城街道,0
100000,,济南市,山东龙兴顺贸易有限公司,Z,90,XCX,2,38.9,F,汉,3593,4,01,FATHER,FRIENDS,1,70.0,山东省,CONSUME,01,,36.69935211859918,116.91194496194132,ANDROID,,山东省济南市槐荫区吴家堡街道,0
100000,,杭州市,杭州市交警支队,S,11,APP,4,42.0,M,汉,1668,3,01,MOTHER,FRIENDS,1,70.0,浙江省,CONSUME,01,,30.11885532724163,120.14997879981888,ANDROID,,浙江省杭州市西湖区双浦镇狮闻线,0
100000,302,连云港市,鼎新新材料有限公司,C,24,APP,3,44.4,M,汉,4203,3,01,PARENTS,RELATIVES,1,70.0,江苏省,CONSUME,01,,30.30293715201123,118.5399740682909,ANDROID,,安徽省宣城市旌德县旌阳镇滨河路,0
100000,,长沙市,合肥宸教思学教育科技有限公司,Z,90,XCX,4,30.7,M,汉,5673,4,01,PARENTS,RELATIVES,1,70.0,湖南省,CONSUME,01,,28.234243285212508,113.11877932479143,ANDROID,,湖南省长沙市长沙县泉塘街道社塘路,0
100000,,长春市,绿园区美车仕洗车行,Z,90,APP,3,29.5,M,汉,485,4,01,FATHER,FRIENDS,2,87.236,吉林省,CONSUME,01,,43.881758,125.260866,ANDROID,,吉林省长春市绿园区春城街道景阳大路36号,0
100000,403,芜湖市,唐老鸭大酒店,I,54,APP,2,30.6,M,汉,179,3,01,MATE,COLLEAGUE,1,70.0,安徽省,CONSUME,02,,32.06538179986635,118.74926781252596,ANDROID,,江苏省南京市鼓楼区宁海路街道虎踞北路,0
100000,,双鸭山市,招商银行股份有限公司哈尔滨分行,J,13,APP,4,37.5,M,汉,4021,4,01,FATHER,FRIENDS,2,70.0,黑龙江省,CONSUME,02,,22.5223146707905,113.39942236263188,ANDROID,,广东省中山市东区街道孙文东路637,0
100000,104,茂名市,裕发陶瓷,H,54,XCX,3,36.2,F,汉,6045,4,01,MATE,MATE,1,70.0,广东省,CONSUME,01,,22.546599804366378,114.07353991356004,ANDROID,,广东省深圳市福田区华富街道华强北路3栋西612,0
100000,,温州市,枝江市天正电气销售部,Z,90,APP,2,44.8,F,汉,3741,4,01,PARENTS,OTHER,1,70.0,浙江省,CONSUME,01,,27.867650330323884,120.79477268636049,ANDROID,,浙江省温州市龙湾区沙城街道永阜路,0
100000,102,吕梁市,刘海霞个人工作室,Z,90,APP,2,32.9,F,汉,4995,2,01,MATE,COLLEAGUE,1,81.297,山西省,CONSUME,01,,28.128001793107616,112.9612462636849,ANDROID,,湖南省长沙市天心区新开铺街道新开铺路536号,0
100000,,宿州市,徐州新起程物资贸易有限公司,Z,90,XCX,4,47.4,M,汉,4909,2,01,FATHER,MATE,1,70.0,安徽省,CONSUME,01,,34.19258596463388,116.95098565626954,ANDROID,,安徽省宿州市萧县龙河街道龙凤大道,0
100000,102,青岛市,吉林省君辉装饰有限公司,S,11,XCX,4,46.9,M,汉,5654,4,01,PARENTS,OTHER,1,89.08,山东省,CONSUME,01,,28.249572131981116,113.12382394654353,IOS,,湖南省长沙市长沙县星沙街道G319(开元路),0
100000,102,青岛市,王宁个人工作室,Z,90,APP,4,39.2,F,汉,3643,4,01,MATE,FRIENDS,2,70.0,山东省,CONSUME,01,,36.43107286663546,120.42242786168097,ANDROID,,山东省青岛市即墨区北安街道即兰路,1
100000,104,泰州市,贵州建天下建筑工程有限公司,E,24,APP,3,47.9,M,汉,402,3,01,MATE,OTHER,1,89.603,江苏省,CONSUME,01,,32.16606824629157,120.05999517756217,ANDROID,,江苏省泰州市泰兴市姚王街道兴南东路,0
100000,102,徐州市,宿迁市宿城区人民法院,S,11,XCX,4,33.1,M,汉,1027,4,01,MATE,COLLEAGUE,1,82.335,江苏省,CONSUME,01,,33.93178339318577,118.28403991121769,ANDROID,,江苏省宿迁市宿城区项里街道花园路,0
100000,105,固原市,宁夏蓝田农业开发有限公司,A,27,APP,2,31.0,M,汉,5546,2,01,MATE,FRIENDS,1,88.929,宁夏回族自治区,CONSUME,01,,36.0248841360417,106.28576979532468,ANDROID,,宁夏回族自治区固原市原州区官厅镇中山北街,0
100000,104,重庆市,成都锦熙劳务有限公司,Z,90,APP,2,39.5,M,汉,3914,2,01,PARENTS,FRIENDS,1,70.0,重庆市,CONSUME,01,,30.451544325086804,114.60077067057291,ANDROID,,湖北省鄂州市华容区庙岭镇脉岭一路,0
