amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,label
100000,102,苏州市,吴江冠豪电器有限公司,C,24,APP,3,48.2,M,汉,957,4,01,PARENTS,MATE,2,70,江苏省,CONSUME,01,,31.15589462199303,120.7356176969154,ANDROID,,0
100000,103,咸阳市,未知公司,S,11,XCX,4,41.8,M,汉,3646,3,01,MATE,FRIENDS,1,89.597,陕西省,CONSUME,01,,34.343254033858418,108.72916095624153,ANDROID,,0
100000,104,汕尾市,深圳市恒峰实业工程有限公司,E,24,XCX,2,34.8,F,汉,4528,4,01,MATE,SIBLING,1,77.14941,广东省,CONSUME,01,,22.639676128590194,113.93543387989662,ANDROID,,0
100000,105,北京市,四川航天中瑞建设工程有限公司,E,24,APP,4,33.6,M,汉,634,2,01,MATE,FRIENDS,1,76.776276,北京市,CONSUME,01,,39.75179470621625,116.33667866518197,ANDROID,,0
100000,103,沧州市,献县西环马哥轮胎城,C,24,APP,2,32.0,M,汉,692,3,01,MATE,FRIENDS,1,91.0,河北省,CONSUME,01,,38.30526583492568,116.24471620106522,ANDROID,,0
100000,105,淮安市,湛蚝海鲜烧烤,I,54,APP,2,35.0,M,汉,6130,4,01,CHILDREN,SIBLING,1,84.902,江苏省,CONSUME,01,,31.76471899296061,118.84008785170994,ANDROID,,0
100000,105,北京市,凯撒北京国际会议展览有限公司,C,24,APP,4,36.0,F,汉,3744,4,,PARENTS,FRIENDS,1,70,北京市,CONSUME,04,,39.90572344840255,116.4846305606567,ANDROID,,0
100000,102,西安市,翁鑫个人工作室,H,54,APP,4,26.2,M,汉,1186,3,01,FATHER,RELATIVES,2,75.07184,陕西省,CONSUME,01,,29.717781873424735,106.64684803524547,ANDROID,,0
100000,103,阿坝藏族羌族自治州,澄城创新中学,Z,90,APP,3,33.8,F,藏,182,4,01,FATHER,FRIENDS,3,70,四川省,CONSUME,01,,30.997748,102.342781,IOS,,0
100000,105,金华市,博悦皮带,H,54,APP,4,34.4,M,汉,6179,3,01,FATHER,SIBLING,1,74.397,浙江省,CONSUME,01,,29.312306,120.004085,ANDROID,,0
100000,102,海口市,中铁二院海南勘察设计有限公司,H,54,APP,4,34.8,F,汉,5284,3,01,MATE,FRIENDS,1,75.79906,海南省,CONSUME,01,,20.028429638339433,110.30532297964807,ANDROID,,0
100000,,杭州市,杭州庚嘉纺织科技有限公司,Z,90,APP,4,49.7,M,汉,99999,4,01,MATE,FRIENDS,1,70,浙江省,CONSUME,01,,30.308896,120.125203,ANDROID,,0
100000,306,武汉市,华夏银行武汉分行,J,13,APP,4,42.7,M,汉,5504,4,01,FATHER,FRIENDS,3,91.718,湖北省,CONSUME,01,,30.594066467222,114.30449306859726,ANDROID,,0
100000,307,佛山市,蔡桂涛个人工作室,H,54,APP,3,45.8,M,汉,3800,4,01,RELATIVES,RELATIVES,1,70,广东省,CONSUME,01,,23.173976921253979,112.91276255023658,ANDROID,,0
100000,102,贵阳市,贵州李成商贸有限公司,H,54,APP,2,40.0,F,汉,4492,4,01,FATHER,RELATIVES,1,92.872,贵州省,CONSUME,01,,26.653012341469276,106.6452434259004,IOS,,0
100000,103,绍兴市,天长纺织,C,24,APP,2,37.6,F,汉,5991,2,01,RELATIVES,RELATIVES,1,88.98,浙江省,CONSUME,01,,30.14864515352432,120.44879902934179,ANDROID,,0
100000,104,苏州市,张家港市远华环境科技有限公司,G,13,APP,3,37.2,F,汉,4284,3,01,MATE,SIBLING,1,85.175,江苏省,CONSUME,01,,31.868580735525414,120.5386450568028,ANDROID,,0
100000,309,成都市,四川科伦医药贸易有限集团公司,C,24,APP,4,43.9,M,汉,1930,4,01,FATHER,FRIENDS,2,70,四川省,CONSUME,01,,31.53656752234561,105.95610072841837,ANDROID,,0
100000,104,广州市,广州侨福物业管理有限公司,L,17,APP,3,46.4,M,汉,3400,2,,FATHER,MOTHER,1,70,广东省,CONSUME,02,,23.077530580326095,113.25290629058599,ANDROID,,0
100000,103,成都市,成都德勒达机械租赁有限公司,L,17,APP,2,34.2,M,汉,668,4,01,COLLEAGUE,FRIENDS,1,70,四川省,CONSUME,01,,30.636254,103.997119,ANDROID,,0
100000,103,北京市,美天嘉家商贸有限公司,H,54,XCX,4,28.8,M,汉,6594,2,01,PARENTS,FRIENDS,1,85.777,北京市,CONSUME,01,,28.206008698858,112.99207164810028,ANDROID,,0
100000,308,抚州市,赣州银行股份有限公司,J,13,XCX,4,32.8,F,汉,4992,4,01,PARENTS,FATHER,2,70,江西省,CONSUME,01,,28.68759600617345,115.96855240505471,ANDROID,,0
100000,105,吴忠市,荣杞堂开发有限公司,Z,90,XCX,4,27.7,F,回,7034,4,,FATHER,FRIENDS,2,91.157,宁夏回族自治区,CONSUME,03,,38.16302223750976,106.59372503979457,IOS,,0
100000,104,济南市,济南学知优教育科技有限公司,G,13,XCX,3,44.4,F,汉,803,3,01,MATE,COLLEAGUE,2,70,山东省,CONSUME,02,,36.68210809643539,117.07765127048893,ANDROID,,0
100000,307,昆明市,云南数飞科技有限公司,G,13,APP,2,41.8,M,汉,4608,3,01,SIBLING,COLLEAGUE,1,87.057,云南省,CONSUME,01,,25.01648497157076,102.69792831902913,ANDROID,,0
100000,307,深圳市,深圳全棉时代科技有限公司,G,13,APP,4,32.0,F,汉,5617,4,01,OTHER,OTHER,1,76.94674,广东省,CONSUME,01,,23.50348138294342,116.79297810165983,ANDROID,,0
100000,103,阳江市,石湾服装城,H,54,APP,2,45.3,F,汉,3725,4,01,MATE,FRIENDS,1,70,广东省,CONSUME,02,,21.882487610132317,111.94280747491649,ANDROID,,0
100000,103,合肥市,盒马鲜生,K,17,APP,3,48.2,F,汉,362,2,,SIBLING,CHILDREN,1,70,安徽省,CONSUME,04,,31.172692003729389,121.42870138502103,ANDROID,,0
100000,103,营口市,营口市站前区恒达电器商行,H,54,APP,3,48.1,M,汉,539,2,01,MATE,COLLEAGUE,1,93.0,辽宁省,CONSUME,01,,40.247401393269438,122.15885078502231,IOS,,0
100000,102,无锡市,比亚迪无锡工厂,C,24,APP,4,39.3,M,汉,3151,3,01,RELATIVES,RELATIVES,1,70,江苏省,CONSUME,01,,31.541970912268018,120.45266395726385,ANDROID,,0
100000,102,扬州市,蒋利靖个人工作室,Z,90,APP,2,40.8,M,汉,2878,4,01,CHILDREN,MATE,1,70,江苏省,CONSUME,01,,31.503349663685808,120.38754102715899,ANDROID,,0
100000,308,潍坊市,诸城市龙博货物配送中心,F,17,XCX,2,40.3,M,汉,4216,4,01,RELATIVES,RELATIVES,1,70,山东省,CONSUME,01,,36.02355590736446,119.32266747903137,IOS,,0
100000,103,无锡市,恒创包装,C,24,APP,4,29.9,F,汉,7203,4,01,FATHER,FRIENDS,1,70,江苏省,CONSUME,01,,31.91925528591375,120.08574888444866,IOS,,0
100000,102,德州市,烟台鑫意装饰工程有限公司,E,24,APP,3,39.6,M,汉,6067,4,01,MATE,FRIENDS,1,70,山东省,CONSUME,01,,37.439932,116.34854,ANDROID,,0
100000,102,揭阳市,谢荣喜个人工作室,H,54,XCX,3,53.3,M,汉,99999,4,01,RELATIVES,RELATIVES,1,70,广东省,CONSUME,01,,23.300645671268528,116.23308714527799,ANDROID,,0
100000,105,抚顺市,靓甲美甲,O,17,APP,2,39.8,F,满,4151,3,01,FATHER,SIBLING,2,76.83408,辽宁省,CONSUME,01,,23.937637374311529,115.77323224826238,ANDROID,,0
100000,102,广州市,正心荣科技有限公司,G,13,XCX,3,42.2,M,汉,4243,2,,MATE,FATHER,1,70,广东省,CONSUME,01,,22.934930220691827,113.38496302569614,ANDROID,,0
100000,105,天津市,天津市金盛林金饰有限公司,C,24,APP,2,41.2,F,汉,3603,2,01,FATHER,FRIENDS,1,82.08577,天津市,CONSUME,01,,39.14133356020826,117.18644166788075,ANDROID,,0
100000,309,太原市,太原文韬培训学校,Z,90,XCX,4,33.4,M,汉,6431,4,,COLLEAGUE,FATHER,1,89.735,山西省,CONSUME,01,,37.86120030699825,112.48033656036154,ANDROID,,0
100000,105,廊坊市,陈乃军个人工作室,Z,90,APP,2,45.8,M,汉,337,4,01,RELATIVES,RELATIVES,1,70,河北省,CONSUME,01,,38.87468857955753,116.49269426787702,ANDROID,,0
100000,103,黄山市,杭州华跃广告有限公司,R,17,APP,4,38.1,M,汉,4200,3,01,MOTHER,FRIENDS,1,88.69203,安徽省,CONSUME,01,,30.339043899383847,120.21220996382918,ANDROID,,0
100000,102,上海市,上海育伦粤城咨询管理有限公司,L,17,APP,4,42.7,M,满,3529,4,01,FATHER,MATE,1,70,上海市,CONSUME,02,,31.201436,121.434131,ANDROID,,0
100000,104,温州市,徐顺萍个人工作室,Z,90,APP,4,26.1,M,汉,251,4,01,FATHER,FRIENDS,2,91.605,浙江省,CONSUME,01,,27.26715513111203,120.46761461311704,IOS,,0
100000,105,成都市,四川省万鲲文化传播有限公司,R,17,APP,3,32.4,F,汉,6466,4,01,MATE,MOTHER,1,75.01496,四川省,CONSUME,01,,30.499984696646718,104.02449032410009,ANDROID,,0
100000,104,牡丹江市,个体个体,Z,90,APP,2,38.4,F,蒙古,6097,4,01,FATHER,FRIENDS,1,91.09337,黑龙江省,CONSUME,01,,42.86781836560932,130.37017712797675,IOS,,0
100000,103,阜阳市,安徽云龙粮机,C,24,XCX,3,35.8,M,汉,5860,4,01,MATE,SIBLING,1,96.0,安徽省,CONSUME,01,,28.429483329837198,115.35207991239793,ANDROID,,0
100000,105,青岛市,青岛伊曼辰美容养生会所,O,17,APP,3,36.1,F,汉,6330,4,01,MOTHER,FRIENDS,1,88.47,山东省,CONSUME,01,,36.304162838718529,120.43130085158153,ANDROID,,0
100000,103,伊春市,大兴隆超市,H,54,APP,4,38.2,M,汉,3306,2,01,MATE,COLLEAGUE,1,75.19258,黑龙江省,CONSUME,01,,47.73597054148551,128.80356976651977,ANDROID,,0
100000,103,南京市,南京宜恩超市有限公司,H,54,APP,4,49.1,M,满,5114,4,01,MATE,FRIENDS,1,95.0,江苏省,CONSUME,01,,31.955902303215234,118.74220534002382,ANDROID,,0
100000,105,赣州市,江西省直属机关建筑设计院赣州分院,M,11,APP,4,35.2,M,汉,44,4,01,MOTHER,OTHER,1,87.553,江西省,CONSUME,01,,25.81311781418097,114.94020113801337,ANDROID,,0
100000,102,杭州市,袁春芳个人工作室,Z,90,XCX,2,52.4,F,汉,1406,2,01,FRIENDS,RELATIVES,1,70,浙江省,CONSUME,01,,29.47717993396421,119.28635965845472,ANDROID,,0
100000,105,惠州市,邹益生个人工作室,Z,90,APP,2,41.0,M,汉,3892,2,01,FATHER,FATHER,1,70,广东省,CONSUME,01,,23.24034959080459,114.15264548487997,ANDROID,,0
100000,103,安庆市,无锡行云流水金属材料有限公司,C,24,APP,4,38.7,M,汉,4307,4,01,FATHER,SIBLING,1,89.36962,安徽省,CONSUME,02,,31.495976147310377,119.72890260766748,ANDROID,,0
100000,,南阳市,名资造型,Z,90,APP,3,25.7,M,汉,2880,4,01,PARENTS,SIBLING,2,70,河南省,CONSUME,01,,33.49222450903894,112.44678786272823,ANDROID,,0
100000,102,南京市,江苏新海船国际贸易有限公司,C,24,XCX,4,50.9,F,汉,1220,3,01,MATE,FRIENDS,1,70,江苏省,CONSUME,01,,32.06467927792303,118.63460405875492,ANDROID,,0
100000,105,哈尔滨市,唐川美个人工作室,Z,90,XCX,4,46.3,F,汉,1919,2,01,MOTHER,SIBLING,1,70,黑龙江省,CONSUME,02,,43.86579556332928,125.33124378351515,ANDROID,,0
100000,102,南通市,台橡宇部（南通）化学工业有限公司,C,24,APP,4,39.0,M,汉,3955,3,,CHILDREN,SIBLING,1,70,江苏省,CONSUME,01,,32.540883390849007,121.04474609058795,ANDROID,,0
100000,105,台州市,红旗塑料模具有限公司,Z,90,APP,4,39.0,M,汉,4388,2,01,COLLEAGUE,FATHER,1,82.69166,浙江省,CONSUME,01,,28.653471071993687,121.26525672249174,ANDROID,,0
100000,104,长春市,吉林省延中科贸有限公司,H,54,APP,2,39.1,F,汉,3915,4,01,MATE,CHILDREN,1,70,吉林省,CONSUME,02,,43.899554558744629,125.34256376338988,ANDROID,,0
100000,105,成都市,四川本焱文化传媒有限责任公司,R,17,APP,4,41.4,M,汉,2064,4,01,MATE,FRIENDS,1,94.0,四川省,CONSUME,01,,30.094307884705715,101.95797880644652,ANDROID,,0
100000,104,重庆市,华为技术有限公司,G,13,APP,4,33.6,F,汉,4949,4,01,FATHER,SIBLING,2,90.4553,重庆市,CONSUME,01,,29.59084362767981,106.55969068053506,IOS,,0
100000,105,遵义市,习水县中医医院,Q,11,APP,4,32.6,F,汉,5381,2,01,FATHER,COLLEAGUE,1,90.62017,贵州省,CONSUME,01,,28.32266472472515,106.20722769814084,ANDROID,,0
100000,103,桂林市,深圳业成光电有限公司,G,13,APP,4,36.1,M,汉,4241,2,01,MATE,FRIENDS,1,79.198,广西壮族自治区,CONSUME,01,,25.07432691905677,110.52760488237618,ANDROID,,0
100000,103,衢州市,乐其网络科技有限公司,G,13,APP,3,32.2,M,汉,6213,2,,FRIENDS,FRIENDS,1,71.649,浙江省,CONSUME,04,,28.948975148048349,118.72426415598851,ANDROID,,0
100000,307,三明市,福州市我在咖啡餐饮管理有限公司,I,54,APP,3,38.3,M,汉,6212,3,01,PARENTS,FRIENDS,1,89.793,福建省,CONSUME,01,,26.180133042891066,118.21443080510997,ANDROID,,0
100000,102,扬州市,杭康药业,M,11,XCX,3,48.1,M,汉,138,2,01,FATHER,SIBLING,3,70,江苏省,CONSUME,01,,31.174170791474724,121.50810221005581,ANDROID,,0
100000,,哈尔滨市,中国蓝星哈尔滨石化有限公司,C,24,APP,3,29.4,M,汉,288,2,,FATHER,FRIENDS,2,70,黑龙江省,CONSUME,01,,45.74912190755208,126.73597222222222,ANDROID,,0
100000,103,杭州市,滨江拾零文化,R,17,APP,4,35.9,F,汉,5508,4,01,MATE,OTHER,1,100.0,浙江省,CONSUME,01,,30.179712202267376,120.26809995999638,IOS,,0
100000,,上海市,杨晨杰个人工作室,Z,90,XCX,4,35.1,M,汉,4139,4,01,RELATIVES,FRIENDS,1,81.755,上海市,CONSUME,01,,31.326888834635415,121.59474229600694,ANDROID,,0
100000,303,太原市,晋中市榆次区生旅亦行奶茶店,Z,90,APP,4,34.0,M,汉,5424,3,01,PARENTS,FRIENDS,1,93.209,山西省,CONSUME,01,,37.933384022221598,112.5371551062428,ANDROID,,0
100000,102,秦皇岛市,北京志翔科技股份有限公司,G,13,APP,4,32.1,M,汉,6120,3,01,FATHER,RELATIVES,1,76.25075,河北省,CONSUME,01,,39.90041312107395,116.20407923275028,ANDROID,,0
100000,307,天津市,福优国际教育科技有限公司,G,13,XCX,3,40.5,M,汉,4911,4,01,FATHER,FRIENDS,1,70,天津市,CONSUME,01,,39.879190220233819,116.45723549817468,ANDROID,,0
100000,103,苏州市,苏州市品胜包装印刷有限公司,C,24,APP,4,39.1,M,汉,5500,2,01,MATE,FRIENDS,1,70,江苏省,CONSUME,01,,31.142868568953877,120.62684183704683,ANDROID,,0
100000,104,南京市,南京远能公司,Z,90,APP,4,36.9,M,汉,4754,3,01,FATHER,FRIENDS,1,85.515335,江苏省,CONSUME,01,,32.13685131711176,118.9835814206417,ANDROID,,0
100000,104,邯郸市,北京滴滴出行科技有限公司,G,13,APP,1,39.8,M,汉,4431,3,01,OTHER,FRIENDS,1,77.85762,河北省,CONSUME,01,,36.36094670915783,114.93466499226536,ANDROID,,0
100000,103,定西市,通渭金点子广告部,R,17,XCX,3,30.2,F,汉,850,4,01,MATE,OTHER,2,88.0,甘肃省,CONSUME,01,,35.206648,105.257579,ANDROID,,0
100000,305,深圳市,中原地产代理（深圳）有限公司,O,17,APP,2,42.0,M,汉,4809,3,01,MATE,FRIENDS,1,95.467,广东省,CONSUME,01,,22.60485264593078,114.14607150767941,ANDROID,,0
100000,102,石家庄市,石家庄追鑫商贸有限公司,H,54,APP,4,40.2,M,汉,2772,3,01,RELATIVES,COLLEAGUE,2,70,河北省,CONSUME,01,,38.182451464713569,114.95572191432713,ANDROID,,0
100000,105,重庆市,重庆汇斌建材有限公司,E,24,APP,3,26.8,M,汉,1330,4,01,FATHER,FRIENDS,2,79.75499,重庆市,CONSUME,01,,29.41868897597738,106.27946726728736,ANDROID,,0
100000,105,娄底市,金帝集成灶,G,13,XCX,3,47.4,M,汉,1923,3,01,MATE,FRIENDS,2,70,湖南省,CONSUME,01,,28.258075,112.941483,ANDROID,,0
100000,105,北京市,北京畅达伟业汽车服务有限公司,O,17,APP,3,49.9,M,汉,4307,4,01,SIBLING,CHILDREN,2,70,北京市,CONSUME,01,,40.12179586338387,116.5797784210143,IOS,,1
100000,103,新乡市,河南华硕营销策划有限公司,R,17,APP,3,40.8,M,汉,4692,3,01,SIBLING,MATE,1,94.828,河南省,CONSUME,01,,35.3105695041849,113.96535450216375,ANDROID,,0
100000,105,淮北市,张宝光个人工作室,Z,90,APP,4,44.3,M,汉,1737,4,01,RELATIVES,RELATIVES,1,70,安徽省,CONSUME,01,,33.97870252267538,116.80205008960022,ANDROID,,0
100000,102,青岛市,唯爱婚礼策划馆,Z,90,APP,4,41.6,F,汉,1899,3,01,FRIENDS,FRIENDS,1,80.077,山东省,CONSUME,01,,36.12541434981455,120.3631151091666,ANDROID,,0
100000,103,盐城市,上海申祈暖通设备安装有限公司,E,24,APP,3,34.6,M,汉,123,3,01,RELATIVES,FRIENDS,1,70,江苏省,CONSUME,01,,32.858090017788168,120.74109719794625,ANDROID,,0
100000,,长治市,李树青个人工作室,Z,90,XCX,3,47.5,M,汉,789,2,01,FRIENDS,FRIENDS,1,70,山西省,CONSUME,01,,37.500797,111.121923,ANDROID,,0
100000,103,合肥市,岗集镇广华养殖场,A,27,APP,2,42.9,M,汉,4186,4,01,MATE,SIBLING,1,84.851,安徽省,CONSUME,02,,31.995473,117.120453,ANDROID,,0
100000,301,石家庄市,石家庄人民出版社,R,17,XCX,4,42.3,F,汉,1562,2,01,FATHER,COLLEAGUE,1,95.224,河北省,CONSUME,01,,38.06985541449653,114.43694986979166,ANDROID,,0
100000,105,青岛市,胶州市水芙蓉美容美体养生会所,O,17,XCX,2,37.0,F,汉,3559,3,01,PARENTS,FRIENDS,2,70,山东省,CONSUME,01,,36.278709,120.007259,ANDROID,,0
100000,105,青岛市,平度百世快递,F,17,APP,3,30.1,M,汉,6855,2,01,RELATIVES,FATHER,2,83.486,山东省,CONSUME,01,,36.80390484431572,119.97730232350713,ANDROID,,0
100000,105,南通市,华发景龙,E,24,APP,2,33.9,M,汉,6503,2,01,FATHER,SIBLING,2,70,江苏省,CONSUME,01,,31.484220365642425,120.329617146789,ANDROID,,0
100000,102,北京市,北京地铁运营一分公司,F,17,XCX,3,36.4,M,汉,7086,2,,MATE,FATHER,1,88.047,北京市,CONSUME,04,,40.092931396538677,116.41752034191795,ANDROID,,0
100000,105,福州市,福州台江区,H,54,APP,2,38.3,F,汉,3891,4,01,MATE,FRIENDS,1,70,福建省,CONSUME,01,,26.03553502932513,119.33356168632374,ANDROID,,0
100000,104,舟山市,夏丽个人工作室,Z,90,APP,3,35.0,F,汉,4793,4,01,SIBLING,FRIENDS,2,70,浙江省,CONSUME,02,,29.828367696151024,121.55017073975623,ANDROID,,0
100000,103,成都市,彭州市清泉湾休闲娱乐有限公司,R,17,APP,3,55.8,M,汉,2725,4,01,MATE,FRIENDS,1,70,四川省,CONSUME,01,,29.538642401783826,106.57118919477607,ANDROID,,0
100000,103,吕梁市,中阳县社保中心,S,11,APP,4,33.4,F,汉,6001,4,01,MATE,FRIENDS,1,74.893,山西省,CONSUME,01,,37.3172157786115,110.98636206427153,ANDROID,,0
100000,301,德州市,中移铁通有限公司德州分公司,G,13,APP,4,34.6,F,汉,4263,2,01,MATE,FRIENDS,1,70,山东省,CONSUME,01,,37.52686050100626,117.12098559842049,ANDROID,,0
100000,102,乐山市,广汉市影中影业有限公司,R,17,APP,4,46.2,M,汉,5060,3,01,FATHER,COLLEAGUE,1,87.193886,四川省,CONSUME,01,,31.00189828465743,104.2898431948254,ANDROID,,0
100000,102,淮安市,钟星建设集团有限公司苏州中泰分公司,E,24,APP,2,37.7,M,汉,5861,4,01,PARENTS,MATE,1,99.0,江苏省,CONSUME,01,,31.363046486704979,120.65442804362046,ANDROID,,0
100000,104,临沂市,锦川食品经营部,H,54,APP,4,41.0,F,汉,5696,4,01,MATE,FRIENDS,1,90.427,山东省,CONSUME,01,,35.16354046500299,118.84517684616627,ANDROID,,0
100000,105,惠州市,惠州市顺展传媒有限公司,R,17,APP,3,48.5,M,汉,273,3,01,MATE,COLLEAGUE,1,92.931,广东省,CONSUME,01,,22.97630859105422,114.72088581595719,ANDROID,,0
100000,102,重庆市,斯得雅男装专卖店,H,54,APP,3,52.0,M,汉,737,4,01,MATE,OTHER,1,70,重庆市,CONSUME,01,,31.394923766042198,109.63270401527179,ANDROID,,1
100000,104,青岛市,高密市大牟家镇嘉伦建材销售处,H,54,APP,3,29.0,M,汉,1634,3,01,MATE,MOTHER,1,94.0,山东省,CONSUME,01,,30.7110889803376,120.73241008163437,IOS,,0
100000,102,北京市,北京大道征途科技有限公司,G,13,APP,4,41.8,M,汉,5746,4,01,MATE,COLLEAGUE,1,87.095,北京市,CONSUME,01,,39.98765074430607,116.51875653703839,ANDROID,,0
100000,102,成都市,汶川县高原人家食品有限公司,C,24,APP,2,41.8,M,汉,1727,4,01,SIBLING,FATHER,1,86.306,四川省,CONSUME,01,,30.998384192781065,103.45670882553852,ANDROID,,0
100000,102,郑州市,青岛以予文化有限公司,R,17,APP,4,44.7,F,汉,2086,4,01,OTHER,SIBLING,2,76.411934,河南省,CONSUME,01,,29.292589849359815,117.19326558376281,ANDROID,,0
100000,103,上海市,上海南翔物业有限公司,L,17,APP,2,47.8,F,汉,463,2,01,MATE,FRIENDS,1,76.39388,上海市,CONSUME,02,,31.294953205160156,121.32076829845713,ANDROID,,1
100000,103,营口市,王悦彤个人工作室,Z,90,APP,4,28.4,F,汉,6483,4,01,FATHER,RELATIVES,2,89.037,辽宁省,CONSUME,01,,40.40674650546001,122.66284636385984,IOS,,0
100000,105,伊春市,黑龙江省中懿盛工程管理有限公司,N,17,APP,4,33.7,F,汉,352,3,01,PARENTS,FRIENDS,1,70,黑龙江省,CONSUME,01,,45.82082779599014,126.50329927613011,ANDROID,,0
100000,104,沈阳市,辽宁天航科技实业有限公司,C,24,APP,3,55.1,M,汉,99999,4,01,SIBLING,CHILDREN,3,70,辽宁省,CONSUME,01,,40.122655,124.379046,ANDROID,,0
100000,104,云浮市,南北手作工作室,C,24,APP,4,27.7,F,汉,574,2,01,FATHER,FRIENDS,2,91.25615,广东省,CONSUME,01,,32.169233732762,118.69647812497273,ANDROID,,0
100000,308,连云港市,归园田居山庄,Z,90,APP,2,37.0,F,汉,5215,2,,PARENTS,FRIENDS,1,76.17,江苏省,CONSUME,02,,30.944215023982758,118.75934230966206,ANDROID,,0
100000,105,盘锦市,辽河油田泰成实业有限责任公司,C,24,APP,4,29.1,F,汉,657,4,01,PARENTS,FRIENDS,2,80.6852,辽宁省,CONSUME,01,,41.14276308011913,122.09156331269263,IOS,,0
100000,103,上海市,上海市江桥批发市场经营管理有限公司,H,54,APP,3,40.9,M,汉,3340,3,01,MATE,COLLEAGUE,1,77.799,上海市,CONSUME,02,,31.251228708926818,121.36318382691441,ANDROID,,0
100000,102,淮北市,濉溪县第二实验学校,P,13,APP,4,40.9,M,汉,4345,2,01,MOTHER,FRIENDS,1,87.706375,安徽省,CONSUME,02,,33.91843354941513,116.78018304101974,ANDROID,,0
100000,103,宁波市,宁波钱湖涂料有限公司,C,24,APP,3,46.1,M,汉,3918,3,01,MATE,FRIENDS,1,70,浙江省,CONSUME,01,,29.48322534513795,121.7730797795895,ANDROID,,0
100000,104,株洲市,湖南汇融建材有限公司,Z,90,APP,3,37.2,M,汉,5913,4,01,FATHER,FRIENDS,1,70,湖南省,CONSUME,01,,27.879450311817139,113.189352373459,ANDROID,,0
100000,104,大连市,大连尊驰服务有限公司,H,54,APP,3,25.4,M,汉,2716,4,01,FATHER,FRIENDS,2,78.77816,辽宁省,CONSUME,01,,38.96680861858541,121.55472489923767,ANDROID,,0
100000,103,临沂市,中铁十四局集团有限公司,E,24,APP,3,44.0,M,汉,3768,3,01,MATE,FRIENDS,1,94.0,山东省,CONSUME,01,,35.10263544545355,118.23998037478904,ANDROID,,0
100000,105,上海市,上海市青浦启联教育培训中心,P,13,APP,4,44.6,F,汉,6375,3,01,MATE,COLLEAGUE,1,79.849,上海市,CONSUME,01,,31.169533807249594,121.10430941772943,ANDROID,,0
100000,102,伊春市,杨楠个人工作室,H,54,APP,4,41.0,F,汉,5180,3,01,FATHER,FATHER,2,70,黑龙江省,CONSUME,01,,47.7284986284222,128.87725321382059,ANDROID,,0
100000,102,宜春市,宁阳县国仁医药公司,Z,90,APP,2,33.9,M,汉,638,2,01,FATHER,RELATIVES,1,93.609,江西省,CONSUME,01,,37.2962891099732,117.09491410391618,ANDROID,,0
100000,102,绍兴市,浙江坤兴建设有限公司,E,24,APP,3,34.7,M,汉,4296,3,01,FATHER,FRIENDS,2,91.378,浙江省,CONSUME,01,,30.168348889400219,120.86534415581719,ANDROID,,0
100000,102,池州市,铃木包装,C,24,APP,3,36.3,M,汉,5822,3,01,MATE,RELATIVES,1,79.263466,安徽省,CONSUME,01,,29.33809777356347,120.11653230666491,ANDROID,,0
100000,105,南阳市,宠幸高端宠物集合店,O,17,APP,4,34.3,M,汉,5728,4,01,MATE,FATHER,1,70,河南省,CONSUME,01,,33.04703115110462,112.6206072940905,ANDROID,,0
100000,103,深圳市,陈晓冰个人工作室,Z,90,APP,3,46.2,F,汉,541,2,01,MOTHER,SIBLING,1,70,广东省,CONSUME,01,,22.730858962639855,113.83623918286873,ANDROID,,0
100000,104,台州市,台州市恒鑫阀业科技有限公司,G,13,APP,4,28.8,M,汉,6384,3,01,MATE,MOTHER,1,82.151,浙江省,CONSUME,01,,28.670350270218727,121.1835308289765,ANDROID,,0
100000,102,重庆市,重庆明迪机械有限公司,C,24,APP,3,39.9,M,汉,4153,3,01,FATHER,FRIENDS,3,75.442894,重庆市,CONSUME,01,,30.69194614427041,103.88987655980555,ANDROID,,0
100000,105,南阳市,河南天工建设集团有限公司,E,24,APP,4,30.8,M,汉,6041,2,,FATHER,RELATIVES,2,88.47,河南省,CONSUME,01,,32.95758433049429,112.56095174953592,IOS,,0
100000,105,淄博市,天津建发能源发展有限公司,D,17,APP,3,32.3,M,汉,1313,4,01,FATHER,FRIENDS,2,70,山东省,CONSUME,01,,36.806669,118.304981,ANDROID,,0
100000,105,北京市,北京浑圆科技有限公司,G,13,APP,3,50.2,M,汉,99999,3,01,MATE,FRIENDS,1,78.763,北京市,CONSUME,01,,41.53091990114958,116.18395002650343,ANDROID,,0
100000,104,信阳市,徐君茹个人工作室,Z,90,APP,3,28.3,F,汉,535,2,01,FATHER,SIBLING,2,93.50961,河南省,CONSUME,01,,32.939561036338719,115.79168215449298,IOS,,0
100000,103,南通市,苏州仁人人力资源有限公司,O,17,APP,4,30.3,M,汉,5896,4,01,MATE,FATHER,1,70,江苏省,CONSUME,01,,31.93705088056237,120.97428763133655,ANDROID,,0
