partner_code,amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
AWJ_CODE,100000,,滨州市,孙国帅个人工作室,Z,90,APP,2.0,31.2,F,汉,5431.0,4.0,01,FRIENDS,FRIENDS,2,96.66,山东省,CONSUME,01,,37.29843825679604,118.28937303431546,ANDROID,,山东省滨州市博兴县纯化镇,0
LXJ_CODE,100000,,天水市,甘肃长风电子科技有限责任公司,Z,90,APP,3.0,27.4,M,汉,1415.0,2.0,01,FATHER,SIBLING,2,96.2,甘肃省,CONSUME,01,,34.71939203942344,105.67957742113029,ANDROID,,甘肃省天水市麦积区石佛镇,0
LXJ_CODE,100000,105,宁德市,北京市通州区依缘小筑健身中心运营部,R,17,XCX,2.0,45.0,F,汉,4065.0,2.0,01,FATHER,FRIENDS,3,70,福建省,CONSUME,01,,27.450865342881944,119.64658962673612,ANDROID,,福建省宁德市寿宁县犀溪镇G235,0
LXJ_CODE,100000,104,九江市,银河电气科技有限公司,G,13,APP,3.0,29.1,M,汉,870.0,2.0,01,PARENTS,FRIENDS,2,70,江西省,CONSUME,01,,34.345614095227187,118.40928751165399,ANDROID,false,江苏省徐州市新沂市北沟街道北京东路,0
LXJ_CODE,100000,104,杭州市,杭州赛德曼科技生物有限公司,G,13,APP,4.0,26.9,M,汉,325.0,2.0,01,PARENTS,COLLEAGUE,2,70,浙江省,CONSUME,02,,29.55776,118.974102,ANDROID,false,浙江省杭州市淳安县千岛湖镇,0
XYF_CODE,10000,,岳阳市,广州隆回建筑劳务有限公司,Z,90,APP,3.0,39.7,M,汉,4041.0,4.0,,MATE,SIBLING,1,70,湖南省,CONSUME,,12,28.251012,113.118583,IOS,false,湖南省长沙市长沙县星沙街道黄兴大道辅路,1
LXJ_CODE,100000,,岳阳市,广州隆回建筑劳务有限公司,Z,90,APP,3.0,39.7,M,汉,4041.0,4.0,01,MATE,SIBLING,1,70,湖南省,CONSUME,01,,28.251012,113.118583,IOS,false,湖南省长沙市长沙县星沙街道黄兴大道辅路,1
LXJ_CODE,100000,,南通市,南京双兔新能源科技有限公司,Z,90,APP,2.0,37.5,M,汉,6737.0,2.0,01,PARENTS,RELATIVES,1,88.95272,江苏省,CONSUME,01,,31.816357,121.655443,ANDROID,false,江苏省南通市启东市汇龙镇江海中路,0
AWJ_CODE,100000,,延边朝鲜族自治州,中海宝泽峰投资控股有限公司,Z,90,APP,4.0,43.4,F,汉,3704.0,4.0,01,FATHER,FATHER,3,94.29,吉林省,CONSUME,01,,39.92164904554779,116.43317148106634,ANDROID,,北京市朝阳区朝外街道芳草地西街11号406室,0
AWJ_CODE,100000,103,辽源市,梅河口市中心医院,Q,11,XCX,4.0,28.7,F,汉,6710.0,2.0,01,PARENTS,FRIENDS,2,75.788,吉林省,CONSUME,01,,41.7977589130413,123.41248275235712,ANDROID,,辽宁省沈阳市和平区南市场街道柳州街6号,0
LXJ_CODE,100000,,北京市,东莞市应急管理局东城分局,Z,90,XCX,4.0,37.7,M,汉,3478.0,3.0,01,MATE,FRIENDS,1,70,北京市,CONSUME,01,,23.055796712239584,113.7525745985243,ANDROID,,广东省东莞市东城街道新楼二街8号,0
AWJ_CODE,100000,,安阳市,莱奥短发订制,Z,90,APP,2.0,22.7,M,汉,2465.0,2.0,01,SIBLING,SIBLING,2,87.5,河南省,CONSUME,01,,35.35963801907913,114.64205602472883,ANDROID,,河南省安阳市滑县慈周寨镇,0
LXJ_CODE,100000,,台州市,浙江恩泽车业有限公司,Z,90,APP,3.0,27.6,M,汉,1002.0,2.0,01,PARENTS,FRIENDS,2,100.0,浙江省,CONSUME,01,,28.565180497842609,121.4376273277453,ANDROID,,浙江省台州市路桥区蓬街镇迎宾三路,0
AWJ_CODE,100000,105,庆阳市,兰亭艺术培训有限公司,I,54,XCX,4.0,29.2,F,汉,6715.0,4.0,01,OTHER,SIBLING,2,70,甘肃省,CONSUME,01,,35.8286474697501,107.70244797361473,ANDROID,,甘肃省庆阳市庆城县驿马镇,0
YXM_CODE,,,晋中市,,,,,,,,,,,,,,,,山西省,,,,,,,,,0
AWJ_CODE,100000,104,朔州市,个体经营,Z,90,APP,3.0,25.0,M,汉,1658.0,2.0,01,MATE,COLLEAGUE,2,70,山西省,CONSUME,01,,39.321509,112.391747,ANDROID,,山西省朔州市朔城区南城街道怡西路,0
AWJ_CODE,100000,,汕头市,姚楚云个人工作室,Z,90,XCX,2.0,41.3,F,汉,3733.0,4.0,01,MOTHER,FATHER,1,70,广东省,CONSUME,01,,23.316147285737804,116.55285998484604,ANDROID,,广东省汕头市潮阳区河溪镇潮关路,0
LXJ_CODE,100000,309,运城市,成都慕湖建材有限公司,E,24,APP,3.0,32.4,M,汉,5076.0,2.0,01,MATE,SIBLING,1,76.106,山西省,CONSUME,01,,30.784470305403045,103.89763996049205,ANDROID,false,四川省成都市郫都区郫筒街道G4217(成灌高速),0
LXJ_CODE,100000,,九江市,圣泰台球俱乐部,Z,90,APP,3.0,22.0,F,汉,3172.0,2.0,01,PARENTS,COLLEAGUE,2,89.16,江西省,CONSUME,01,,39.84545934905638,116.31465183682693,ANDROID,,北京市丰台区新村街道张家路9号院,0
AWJ_CODE,100000,102,株洲市,湖南正水法律咨询服务有限公司,Z,90,APP,4.0,46.9,M,汉,4859.0,2.0,01,FATHER,FRIENDS,1,83.0,湖南省,CONSUME,01,,27.79683084088628,113.20073223793574,ANDROID,,湖南省株洲市芦淞区董家段街道,0
AWJ_CODE,100000,104,海口市,新大正物业集团股份有限公司,L,17,APP,3.0,39.6,M,汉,4271.0,3.0,01,FATHER,COLLEAGUE,2,89.684,海南省,CONSUME,01,,29.889987689803069,116.00802125723222,ANDROID,,湖北省黄冈市黄梅县龙感湖管理处,0
YXM_CODE,,,海口市,,,,,,,,,,,,,,,,海南省,,,,,,,,,0
LXJ_CODE,100000,,徐州市,王威个人工作室,Z,90,XCX,3.0,38.3,M,汉,5284.0,3.0,01,FATHER,FATHER,1,70,江苏省,CONSUME,01,,34.288011881510414,117.23669867621528,ANDROID,,江苏省徐州市鼓楼区金山桥街道三环东路2号,0
HXQB_CODE,100000,,南平市,建瓯永丽化妆品店,H,54,XCX,3.0,32.5,F,汉,5619.0,4.0,01,FRIENDS,COLLEAGUE,2,70,福建省,CONSUME,01,,27.035270182291665,118.32962863498264,ANDROID,,福建省南平市建瓯市通济街道古城街,0
AWJ_CODE,100000,,儋州市,郑三黑个人工作室,Z,90,APP,2.0,33.8,F,汉,4927.0,2.0,01,MATE,SIBLING,1,70,海南省,CONSUME,01,,19.71114477390894,109.23930350187634,ANDROID,,海南省儋州市白马井镇,0
LXJ_CODE,100000,,铜仁市,宝鹰集团,Z,90,APP,3.0,22.2,M,汉,1968.0,2.0,01,PARENTS,SIBLING,2,85.0,贵州省,CONSUME,01,,22.22454508476937,113.29850106234959,ANDROID,,广东省珠海市斗门区白蕉镇连桥路38号,0
AWJ_CODE,100000,,铜仁市,宝鹰集团,Z,90,APP,3.0,22.2,M,汉,1968.0,2.0,01,FRIENDS,SIBLING,2,85.0,贵州省,CONSUME,01,,22.22454508476937,113.29850106234959,ANDROID,,广东省珠海市斗门区白蕉镇连桥路38号,0
LXJ_CODE,100000,102,保定市,北京迅鼎通信,G,13,APP,4.0,40.7,M,汉,3172.0,2.0,01,MATE,FRIENDS,1,70,河北省,CONSUME,02,,31.875101,117.433382,ANDROID,false,安徽省合肥市肥东县店埠镇碾张巷,0
YXM_CODE,,,衡阳市,,,,,,,,,,,,,,,,湖南省,,,,,,,,,0
LXJ_CODE,100000,103,大理白族自治州,云南省水文局大理分局,S,11,APP,4.0,28.3,M,白,785.0,2.0,01,FATHER,FRIENDS,2,70,云南省,CONSUME,01,,25.050237,102.657052,ANDROID,false,云南省昆明市五华区黑林铺街道人民西路618号,0
AWJ_CODE,100000,105,聊城市,馋媳妇食品有限公司,C,24,APP,2.0,28.2,F,汉,2072.0,2.0,01,FRIENDS,COLLEAGUE,2,70,山东省,CONSUME,01,,38.816644,115.324091,ANDROID,,河北省保定市满城区于家庄镇,0
LXJ_CODE,100000,,儋州市,李绵优个人工作室,Z,90,APP,3.0,32.2,M,汉,5711.0,2.0,01,FATHER,SIBLING,2,96.2,海南省,CONSUME,01,,19.789692961711734,109.42031926848806,ANDROID,,海南省儋州市木棠镇,0
LXJ_CODE,100000,105,福州市,厦门陆珥文化传媒有限公司,Z,90,APP,3.0,27.4,F,汉,2768.0,3.0,01,FATHER,COLLEAGUE,2,70,福建省,CONSUME,01,,25.861959464641,118.984687815851,ANDROID,false,福建省福州市永泰县城峰镇G355(福巴线),0
AWJ_CODE,100000,,重庆市,名创优品,Z,90,APP,2.0,27.3,M,汉,2164.0,2.0,01,MOTHER,SIBLING,2,70,重庆市,CONSUME,01,,30.810942,108.383166,ANDROID,,重庆市万州区高笋塘街道G318(北滨大道二段),0
YXM_CODE,,,阳江市,,,,,,,,,,,,,,,,广东省,,,,,,,,,0
AWJ_CODE,100000,,哈尔滨市,道里分局,Z,90,APP,4.0,31.4,M,汉,5662.0,2.0,01,FRIENDS,FRIENDS,2,100.0,黑龙江省,CONSUME,01,,45.77742810029057,126.67761450215335,ANDROID,,黑龙江省哈尔滨市南岗区燎原街道世昌路,0
AWJ_CODE,100000,301,长沙市,老百姓大药房连锁股份有限公司,H,54,APP,4.0,41.7,M,汉,3736.0,4.0,01,PARENTS,FRIENDS,1,70,湖南省,CONSUME,01,,27.883712563284175,112.94298088414578,ANDROID,,湖南省湘潭市雨湖区万楼街道湘竹路,0
LXJ_CODE,100000,105,娄底市,湖南广和化工有限公司,C,24,APP,3.0,27.8,M,汉,280.0,2.0,01,PARENTS,FRIENDS,2,70,湖南省,CONSUME,01,,28.22355854738269,112.90451477597786,ANDROID,false,湖南省长沙市岳麓区望城坡街道玉兰路90号,0
LXJ_CODE,100000,105,连云港市,上海中诚物业有限公司,L,17,APP,3.0,31.6,M,汉,6760.0,3.0,,MOTHER,FRIENDS,2,70,江苏省,CONSUME,04,,31.210181,121.424078,ANDROID,false,上海市长宁区新华路街道番禺路106号,0
HXQB_CODE,100000,,昭通市,盐津县庙坝中学,P,13,APP,4.0,29.0,M,汉,6405.0,3.0,01,MOTHER,FRIENDS,1,70,云南省,CONSUME,02,,27.92127658420139,104.39774631076389,ANDROID,,云南省昭通市盐津县庙坝镇柿凤公路,0
LXJ_CODE,100000,,昭通市,盐津县庙坝中学,P,13,APP,4.0,29.0,M,汉,6405.0,3.0,01,MOTHER,FRIENDS,1,70,云南省,CONSUME,02,,27.92127658420139,104.39774631076389,ANDROID,,云南省昭通市盐津县庙坝镇柿凤公路,0
AWJ_CODE,100000,,马鞍山市,私营业主,Z,90,APP,4.0,23.7,M,汉,2488.0,3.0,01,FATHER,FRIENDS,2,70,安徽省,CONSUME,01,,31.334157,121.583529,ANDROID,,上海市浦东新区高桥镇航津路531号,0
LXJ_CODE,100000,,马鞍山市,私营业主,Z,90,APP,4.0,23.7,M,汉,2488.0,3.0,01,FATHER,FRIENDS,2,70,安徽省,CONSUME,01,,31.334157,121.583529,ANDROID,false,上海市浦东新区高桥镇航津路531号,0
AWJ_CODE,100000,307,东莞市,金顺机械维修部,O,17,APP,3.0,43.8,F,汉,3718.0,3.0,01,FRIENDS,FRIENDS,1,70,广东省,CONSUME,01,,22.931084,113.625707,ANDROID,,广东省东莞市沙田镇鹤洲一路,0
AWJ_CODE,100000,,红河哈尼族彝族自治州,一可设计有限公司,Z,90,XCX,2.0,27.4,M,哈尼,1869.0,2.0,01,RELATIVES,FRIENDS,2,70,云南省,CONSUME,01,,24.944285719145364,102.73836007039172,ANDROID,,云南省昆明市官渡区官渡街道G56(官宝路特大桥),0
AWJ_CODE,100000,,苏州市,信义玻璃控股有限公司,C,24,APP,3.0,32.0,M,汉,5563.0,2.0,,MOTHER,MATE,1,70,江苏省,CONSUME,01,,31.904038,120.720762,ANDROID,,江苏省苏州市张家港市乐余镇育才路,0
LXJ_CODE,100000,,安庆市,童帮主服饰,Z,90,APP,3.0,38.0,F,汉,4123.0,4.0,,PARENTS,SIBLING,3,70,安徽省,CONSUME,02,,30.859039171006945,120.24911566840278,ANDROID,,浙江省湖州市吴兴区织里镇吴兴大道中61号,0
LXJ_CODE,100000,,曲靖市,麒麟花园,Z,90,APP,2.0,22.4,M,汉,2878.0,2.0,01,SIBLING,FATHER,2,95.25,云南省,CONSUME,01,,25.30388452958677,103.88390907157222,ANDROID,,云南省曲靖市麒麟区越州镇黄小段,0
AWJ_CODE,100000,,曲靖市,麒麟花园,Z,90,APP,2.0,22.4,M,汉,2878.0,2.0,01,SIBLING,FATHER,2,95.25,云南省,CONSUME,01,,25.30388452958677,103.88390907157222,ANDROID,,云南省曲靖市麒麟区越州镇黄小段,0
LXJ_CODE,100000,,娄底市,湖南象盒网络房地产经纪有限公司,Z,90,APP,3.0,25.8,M,汉,3044.0,2.0,01,PARENTS,COLLEAGUE,2,80.849,湖南省,CONSUME,01,,28.149682,113.002965,ANDROID,false,湖南省长沙市雨花区雨花亭街道自然岭路,0
LXJ_CODE,100000,309,泉州市,新华书店惠安分公司,H,54,APP,4.0,36.7,F,汉,3784.0,4.0,01,FATHER,FRIENDS,1,88.604,福建省,CONSUME,01,,25.024863778412248,118.79319936600432,ANDROID,false,福建省泉州市惠安县螺城镇南阳路1号,0
AWJ_CODE,100000,,邢台市,黄贝个人工作室,Z,90,APP,4.0,27.0,F,汉,870.0,2.0,01,SIBLING,FATHER,2,83.33,河北省,CONSUME,01,,37.55361132171093,115.02680144244954,ANDROID,,河北省邢台市宁晋县东汪镇G308(青石线),0
LXJ_CODE,100000,,邢台市,黄贝个人工作室,Z,90,APP,4.0,27.0,F,汉,870.0,2.0,01,SIBLING,FATHER,2,83.33,河北省,CONSUME,01,,37.55361132171093,115.02680144244954,ANDROID,,河北省邢台市宁晋县东汪镇G308(青石线),0
YXM_CODE,,,揭阳市,,,,,,,,,,,,,,,,广东省,,,,,,,,,0
AWJ_CODE,100000,,平顶山市,乐鸿烟酒公司,H,54,XCX,4.0,25.2,F,汉,645.0,3.0,,MATE,FATHER,1,70,河南省,CONSUME,04,,33.96636664496528,113.19773247612848,ANDROID,,河南省平顶山市郏县龙山街道文化大道,0
LXJ_CODE,100000,103,丰城市,华润集团有限公司,H,54,XCX,4.0,28.9,M,汉,6558.0,2.0,01,FATHER,MOTHER,2,93.558,江西省,CONSUME,02,,28.687199796790208,115.93389938834145,ANDROID,,江西省南昌市青山湖区湖坊镇上海北路,0
LXJ_CODE,100000,104,汕头市,万科物业,Z,90,XCX,4.0,28.3,M,汉,6510.0,2.0,01,FATHER,RELATIVES,2,90.48,广东省,CONSUME,01,,23.019090782024049,113.3099406079601,ANDROID,,广东省广州市番禺区大石街道建华路,0
XYF_CODE,10000,102,邵阳市,一品鞋行,H,54,XCX,2.0,35.1,F,汉,6851.0,4.0,,SIBLING,MATE,1,84.627,湖南省,CONSUME,,12,27.49569411381263,110.88257145510873,ANDROID,,湖南省邵阳市隆回县司门前镇司衙路,0
LXJ_CODE,100000,,阜阳市,里沃理杭州电子商务有限公司,G,13,XCX,3.0,27.8,M,汉,777.0,4.0,01,MATE,FRIENDS,1,70,安徽省,CONSUME,02,,25.44107883029514,119.76884684244791,ANDROID,false,福建省福州市平潭县,0
LXJ_CODE,100000,,湛江市,谢名谣个人工作室,Z,90,APP,2.0,25.1,M,汉,2497.0,3.0,01,FATHER,FRIENDS,2,70,广东省,CONSUME,01,,18.31370056957657,109.45335742385638,ANDROID,false,海南省三亚市天涯区鹿城大道辅路,0
LXJ_CODE,100000,105,武汉市,武汉七八九传媒科技有限公司,R,17,XCX,4.0,36.0,M,汉,5371.0,4.0,,MATE,FATHER,1,70,湖北省,CONSUME,01,,30.61412082248264,114.21273166232639,ANDROID,,湖北省武汉市硚口区长丰街道长风路,0
LXJ_CODE,100000,102,淮安市,盱眙联创有限公司,Z,90,XCX,2.0,28.9,M,汉,659.0,4.0,,FATHER,SIBLING,2,89.83733,江苏省,CONSUME,02,,32.98090115017361,118.51654106987847,IOS,,江苏省淮安市盱眙县盱城街道火石山线,0
LXJ_CODE,100000,,兰州市,杭州华宇航天科技有限公司,Z,90,APP,4.0,37.1,M,汉,3879.0,4.0,01,PARENTS,SIBLING,2,97.15,甘肃省,CONSUME,01,,31.3647628509238,121.5405336309492,ANDROID,,上海市浦东新区高桥镇五号桥,0
AWJ_CODE,100000,,宁波市,极兔快递,F,17,XCX,4.0,29.9,M,汉,791.0,2.0,01,FATHER,SIBLING,2,70,浙江省,CONSUME,01,,30.19389621310764,121.12659939236111,ANDROID,,浙江省宁波市慈溪市周巷镇鑫益路,0
LXJ_CODE,100000,,重庆市,徐帮鑫个人工作室,Z,90,XCX,4.0,29.8,M,汉,6067.0,4.0,01,FATHER,MATE,1,70,重庆市,CONSUME,01,,30.31182400173611,112.25883761935764,ANDROID,,湖北省荆州市沙市区胜利街道太师渊路,0
LXJ_CODE,100000,,安庆市,幸福檀家大酒店,Z,90,APP,2.0,27.5,F,汉,6846.0,4.0,01,MATE,FATHER,1,84.16,安徽省,CONSUME,01,,30.123193049287445,116.78096752705899,ANDROID,,安徽省安庆市望江县华阳镇,0
YXM_CODE,,,邢台市,,,,,,,,,,,,,,,,河北省,,,,,,,,,0
LXJ_CODE,100000,,汕头市,深圳市航熊芯城科技有限公司,Z,90,XCX,2.0,29.4,M,汉,603.0,3.0,01,MATE,SIBLING,1,70,广东省,CONSUME,01,,23.249073380107835,116.3434560093458,ANDROID,,广东省汕头市潮南区陈店镇东兴路,0
LXJ_CODE,100000,102,上海市,阿斯利康,H,54,XCX,4.0,26.0,M,汉,1767.0,4.0,,PARENTS,MATE,2,70,上海市,CONSUME,04,,31.32919004462572,121.60084921437256,ANDROID,,上海市浦东新区高东镇富特中路,0
LXJ_CODE,100000,103,揭阳市,普宁市公安局,S,11,APP,4.0,41.7,M,汉,4809.0,3.0,01,MOTHER,SIBLING,1,70,广东省,CONSUME,02,,23.28803,116.165508,ANDROID,false,广东省揭阳市普宁市流沙西街道广南路,0
AWJ_CODE,100000,,昆明市,梁坤仑个人工作室,Z,90,APP,4.0,22.0,M,汉,3024.0,4.0,01,FATHER,FATHER,2,99.05,云南省,CONSUME,01,,47.47043887638964,126.97987750794978,ANDROID,,黑龙江省绥化市海伦市海伦镇东环路,0
AWJ_CODE,100000,102,济宁市,济南世嘉针织有限公司,C,24,APP,2.0,36.5,F,汉,3488.0,4.0,01,MOTHER,MATE,1,70,山东省,CONSUME,01,,36.80990994528273,117.20690760738553,ANDROID,,山东省济南市历城区临港街道遥墙机场路,0
LXJ_CODE,100000,,玉溪市,东芝家电,Z,90,APP,2.0,27.2,M,彝,1307.0,2.0,01,FATHER,MOTHER,2,70,云南省,CONSUME,01,,30.325393,120.342201,ANDROID,false,浙江省杭州市钱塘区白杨街道德胜高架桥,0
YXM_CODE,,,资阳市,,,,,,,,,,,,,,,,四川省,,,,,,,,,0
AWJ_CODE,100000,102,嘉兴市,杭州蹴蹴有限公司,Z,90,APP,2.0,48.7,F,汉,264.0,2.0,01,MATE,FRIENDS,1,75.143234,浙江省,CONSUME,01,,30.448733791948649,120.49152346941463,ANDROID,,浙江省嘉兴市海宁市周王庙镇,0
LXJ_CODE,100000,,南京市,王明明个人工作室,Z,90,APP,4.0,38.2,F,汉,7159.0,2.0,01,FATHER,SIBLING,3,97.15,江苏省,CONSUME,01,,32.45201853359641,119.50879940816725,ANDROID,,江苏省扬州市广陵区泰安镇江平东路辅路,0
HXQB_CODE,100000,105,哈尔滨市,北京天星海外海国际供应链有限公司,F,17,APP,4.0,42.8,M,汉,2157.0,4.0,01,SIBLING,MATE,1,70,黑龙江省,CONSUME,01,,44.92597189462041,127.16709614188217,ANDROID,,黑龙江省哈尔滨市五常市安家镇Y504,0
LXJ_CODE,100000,,开封市,张艳静个人工作室,Z,90,APP,2.0,29.1,F,汉,6454.0,4.0,01,MATE,FATHER,1,100.0,河南省,CONSUME,01,,34.425029134001388,114.20349797475508,ANDROID,,河南省开封市尉氏县城关镇,0
AWJ_CODE,100000,,天水市,甘肃长风电子科技有限责任公司,Z,90,APP,3.0,27.4,M,汉,1415.0,2.0,01,FATHER,SIBLING,2,96.2,甘肃省,CONSUME,01,,34.71939203942344,105.67957742113029,ANDROID,,甘肃省天水市麦积区石佛镇,0
LXJ_CODE,100000,307,西安市,陕西百耀电子科技有限公司,S,11,APP,3.0,45.0,M,汉,3912.0,2.0,01,FATHER,FATHER,1,70,陕西省,CONSUME,01,,34.312067,109.020135,ANDROID,false,陕西省西安市未央区辛家庙街道广安路辅路,0
LXJ_CODE,100000,,安阳市,U冠体育,Z,90,APP,3.0,22.1,M,汉,2625.0,2.0,01,PARENTS,FRIENDS,2,96.2,河南省,CONSUME,01,,36.09026586108981,114.37522362553662,ANDROID,,河南省安阳市文峰区东关街道长青街,0
AWJ_CODE,100000,,苏州市,中灏通苏州环境科技有限公司,Z,90,APP,4.0,47.4,M,汉,337.0,4.0,01,MATE,RELATIVES,1,95.602,江苏省,CONSUME,01,,31.278030598958335,120.581005859375,ANDROID,,江苏省苏州市姑苏区吴门桥街道横塘驿路,0
YXM_CODE,,,九江市,,,,,,,,,,,,,,,,江西省,,,,,,,,,0
YXM_CODE,,,遂宁市,,,,,,,,,,,,,,,,四川省,,,,,,,,,0
AWJ_CODE,100000,,武汉市,武汉大学中南医院,Z,90,APP,4.0,25.9,M,汉,1125.0,2.0,01,FATHER,FATHER,2,98.1,湖北省,CONSUME,01,,30.727817525805845,114.56665531446001,ANDROID,,湖北省武汉市新洲区阳逻街道金发大道,0
AWJ_CODE,100000,,太原市,山西中方森特建筑工程设计研究院有限公司,Z,90,XCX,4.0,39.1,F,汉,6181.0,4.0,01,MATE,COLLEAGUE,1,95.0,山西省,CONSUME,01,,37.865597216035848,112.5537721226355,ANDROID,,山西省太原市迎泽区庙前街道解放路29号,0
AWJ_CODE,100000,,北京市,东莞市应急管理局东城分局,Z,90,XCX,4.0,37.7,M,汉,3478.0,3.0,01,MATE,FRIENDS,1,70,北京市,CONSUME,01,,23.055796712239584,113.7525745985243,ANDROID,,广东省东莞市东城街道新楼二街8号,0
LXJ_CODE,100000,,安阳市,莱奥短发订制,Z,90,APP,2.0,22.7,M,汉,2465.0,2.0,01,PARENTS,SIBLING,2,87.5,河南省,CONSUME,01,,35.35963801907913,114.64205602472883,ANDROID,,河南省安阳市滑县慈周寨镇,0
YXM_CODE,,,长沙市,,,,,,,,,,,,,,,,湖南省,,,,,,,,,0
AWJ_CODE,100000,,台州市,浙江恩泽车业有限公司,Z,90,APP,3.0,27.6,M,汉,1002.0,2.0,01,FRIENDS,FRIENDS,2,100.0,浙江省,CONSUME,01,,28.565180497842609,121.4376273277453,ANDROID,,浙江省台州市路桥区蓬街镇迎宾三路,0
AWJ_CODE,100000,,邢台市,威县树叶多电子商务中心,Z,90,APP,2.0,38.3,M,汉,4325.0,4.0,01,MATE,FRIENDS,1,88.316,河北省,CONSUME,01,,36.98551,115.270696,ANDROID,,河北省邢台市威县洺州镇中华大街82,0
LXJ_CODE,100000,,成都市,广州逸海,Z,90,XCX,3.0,24.6,M,汉,1521.0,3.0,01,FATHER,FRIENDS,2,70,四川省,CONSUME,01,,30.709661380909084,103.8788605074434,ANDROID,,四川省成都市温江区公平街道民飞路,0
AWJ_CODE,100000,103,衡水市,武强县默涵养殖专业社,A,27,APP,3.0,32.2,M,汉,6497.0,2.0,01,RELATIVES,FRIENDS,1,70,河北省,CONSUME,01,,38.086983,115.927092,ANDROID,,河北省衡水市武强县北代镇,0
HXQB_CODE,100000,103,衡水市,武强县默涵养殖专业社,A,27,APP,3.0,32.2,M,汉,6497.0,2.0,01,RELATIVES,FRIENDS,1,70,河北省,CONSUME,01,,38.086983,115.927092,ANDROID,,河北省衡水市武强县北代镇,0
AWJ_CODE,100000,,宿迁市,未知公司,Z,90,APP,3.0,28.7,M,汉,623.0,4.0,01,FATHER,OTHER,2,70,江苏省,CONSUME,01,,33.956354,118.353684,ANDROID,,江苏省宿迁市宿豫区顺河街道宿穿线,0
LXJ_CODE,100000,403,海北藏族自治州,苟富元个人工作室,G,13,APP,3.0,30.2,M,回,6305.0,2.0,01,FATHER,FRIENDS,2,90.715,青海省,CONSUME,01,,34.18848654138588,108.99712630734132,ANDROID,false,陕西省西安市雁塔区曲江街道春临二路,0
LXJ_CODE,100000,,亳州市,丁瑞个人工作室,Z,90,APP,2.0,43.5,M,汉,3871.0,4.0,01,MATE,FRIENDS,1,97.15,安徽省,CONSUME,01,,33.34506972660761,116.7085669775324,ANDROID,,安徽省亳州市蒙城县板桥集镇蒙宿路,0
AWJ_CODE,100000,,泰安市,新生活集团,Z,90,APP,2.0,23.0,F,回,1246.0,4.0,01,SIBLING,SIBLING,2,78.0,山东省,CONSUME,01,,35.92785811589457,117.79085794240044,ANDROID,,山东省泰安市新泰市青云街道麦子山路,0
LXJ_CODE,100000,,汕尾市,苏州宸佑九川文化科技发展有限公司,Z,90,APP,2.0,22.9,M,汉,2295.0,2.0,01,PARENTS,FRIENDS,2,97.15,广东省,CONSUME,01,,22.967028738371825,115.69876817404584,ANDROID,,广东省汕尾市陆丰市城东街道,0
LXJ_CODE,100000,,菏泽市,王迪个人工作室,Z,90,APP,4.0,22.8,M,汉,2465.0,2.0,01,PARENTS,SIBLING,2,97.15,山东省,CONSUME,01,,34.88448461793892,115.42594436190089,ANDROID,,山东省菏泽市曹县魏湾镇,0
AWJ_CODE,100000,,九江市,圣泰台球俱乐部,Z,90,APP,3.0,22.0,F,汉,3172.0,2.0,01,SIBLING,COLLEAGUE,2,89.16,江西省,CONSUME,01,,39.84545934905638,116.31465183682693,ANDROID,,北京市丰台区新村街道张家路9号院,0
LXJ_CODE,100000,,漳州市,印诚商行,H,54,XCX,2.0,32.5,M,汉,4933.0,3.0,01,FATHER,COLLEAGUE,2,70,福建省,CONSUME,01,,23.2348486328125,113.14079399956597,ANDROID,,广东省佛山市南海区里水镇棠白路,0
LXJ_CODE,100000,,陇南市,深圳市伸扬不锈钢制品有限公司,Z,90,XCX,3.0,37.7,M,汉,4740.0,2.0,01,FATHER,FRIENDS,2,70,甘肃省,CONSUME,01,,22.76707207864735,114.33533722525793,ANDROID,,广东省深圳市龙岗区坪地街道X255(年丰大桥),0
LXJ_CODE,100000,,桂林市,桂林大荣房产有限公司,K,17,XCX,2.0,36.3,F,汉,4615.0,2.0,01,MATE,FATHER,1,70,广西壮族自治区,CONSUME,01,,25.07119411892361,110.30802517361111,ANDROID,,广西壮族自治区桂林市雁山区良丰街道,0
