100000,305,武汉市,武汉盛世在线广告传媒有限公司,R,17,XCX,4,38.9,M,汉,3730,3,,PARENTS,FRIENDS,1,70,湖北省,CONSUME,01,,30.5667529296875,114.36441026475694,ANDROID,,0
100000,104,长春市,四川天府人才乐居住房租赁有限公司,Z,90,XCX,4,27.5,M,汉,1037,3,01,PARENTS,FRIENDS,2,70,吉林省,CONSUME,01,,30.424915635850695,104.05612277560763,ANDROID,,0
100000,,上饶市,国美饭店,Z,90,APP,3,39.2,M,汉,5252,3,01,PARENTS,COLLEAGUE,1,89.046,江西省,CONSUME,01,,28.417081,117.899469,ANDROID,false,0
100000,,黔南布依族苗族自治州,贵州省梵花商贸有限公司,Z,90,APP,4,30.2,M,苗,6621,2,01,FATHER,FRIENDS,2,96.2,贵州省,CONSUME,01,,27.78998207070534,109.22441105378151,ANDROID,,0
100000,105,邵阳市,亿瑞瑞商贸有限公司,H,54,APP,3,42.4,M,汉,5873,2,01,MOTHER,FRIENDS,1,90.236,湖南省,CONSUME,01,,26.303720497866079,110.89757055203444,ANDROID,false,0
100000,,昭通市,湖北武汉江城壹号,Z,90,APP,2,23.0,F,彝,2605,4,01,FATHER,FRIENDS,2,94.16,云南省,CONSUME,01,,23.123209050825538,113.25413411254864,ANDROID,,0
100000,102,绍兴市,浙江三花智能控制股份有限公司,M,11,APP,2,45.8,M,汉,1104,2,01,FRIENDS,MATE,1,70,浙江省,CONSUME,01,,29.492030966556947,120.9303115213941,ANDROID,false,0
100000,103,怀化市,东红船，,H,54,APP,4,49.7,M,侗,3036,4,01,PARENTS,FRIENDS,2,70,湖南省,CONSUME,01,,29.918589,121.823122,ANDROID,false,0
100000,,南阳市,苏州市吴中区横泾半岛温泉浴场,R,17,APP,3,35.8,M,汉,5901,3,01,PARENTS,COLLEAGUE,1,83.482,河南省,CONSUME,01,,31.244838,120.615585,ANDROID,false,0
100000,,广州市,广州市新时代快车有限公司,Z,90,APP,3,38.5,M,汉,3709,4,01,FRIENDS,MATE,1,96.2,广东省,CONSUME,01,,23.101766951940456,113.28259494635076,ANDROID,,0
100000,102,商洛市,飞扬垫业,R,17,XCX,4,28.9,F,汉,6694,4,01,FATHER,SIBLING,2,85.657,陕西省,CONSUME,01,,34.302550214249929,109.04049841336554,ANDROID,,0
100000,,葫芦岛市,祥和锅烙铺,H,54,XCX,4,25.4,F,汉,1760,2,01,FATHER,MATE,1,70,辽宁省,CONSUME,01,,41.94493381076389,123.50966688368055,ANDROID,,0
100000,,临汾市,古县聪聪烟酒,Z,90,APP,3,34.4,M,汉,6903,2,01,MATE,COLLEAGUE,1,100.0,山西省,CONSUME,01,,36.275470843283958,111.92936571180509,ANDROID,,0
100000,,南京市,刘培禧个人工作室,Z,90,APP,3,25.8,M,汉,113,2,01,MATE,FRIENDS,1,96.2,江苏省,CONSUME,01,,32.15786662310663,118.7319153387176,ANDROID,,0
100000,102,张家界市,张家界市永定区合作桥乡人民政府,S,11,APP,4,35.2,M,土家,4661,2,01,FATHER,FRIENDS,1,91.317,湖南省,CONSUME,01,,29.268570377118409,110.27328655325177,ANDROID,false,0
100000,103,郑州市,郑州五八到家服务公司,H,54,APP,2,29.5,M,汉,71,2,,FATHER,FRIENDS,2,70,河南省,CONSUME,01,,34.606951,113.52909,ANDROID,false,0
100000,105,重庆市,常德市三明市政建设有限公司,E,24,APP,4,46.6,M,汉,3498,2,01,MATE,MATE,1,93.654,重庆市,CONSUME,01,,28.2865506849947,112.95338636020196,ANDROID,,0
100000,102,杭州市,杭州市萧山公共交通有限公司,O,17,APP,2,44.1,M,汉,1941,2,01,FATHER,MOTHER,2,70,浙江省,CONSUME,01,,29.99169284176491,120.22096793913178,ANDROID,,0
100000,,肇庆市,贺州市恒展贸易有限公司,Z,90,APP,2,42.1,M,汉,4289,4,01,MATE,FRIENDS,1,97.15,广东省,CONSUME,01,,23.93512038767946,112.00480449614062,ANDROID,,0
100000,102,潮州市,腾兴陶瓷,H,54,APP,2,43.9,M,汉,1465,2,01,FATHER,SIBLING,1,70,广东省,CONSUME,02,,23.604610019663571,116.663437681231343,ANDROID,false,0
100000,,湖州市,童童母婴店,H,54,APP,2,34.3,F,汉,7118,4,01,MATE,FATHER,1,85.988,浙江省,CONSUME,01,,32.292483,119.412169,ANDROID,false,0
100000,403,亳州市,陶业土石方,Z,90,XCX,4,35.9,M,汉,4868,2,01,FATHER,FRIENDS,2,90.43,安徽省,CONSUME,01,,31.069412127118598,121.47056246342355,IOS,,0
100000,105,沈阳市,中玖（辽宁）建筑劳务工程有限公司,Z,90,APP,3,47.0,M,汉,5556,4,01,MATE,COLLEAGUE,1,70,辽宁省,CONSUME,01,,41.73367413791306,123.41444050331636,ANDROID,false,0
100000,,宜春市,中国软件与技术服务有限公司,Z,90,APP,3,33.2,M,汉,510,4,01,PARENTS,RELATIVES,2,83.007,江西省,CONSUME,02,,28.437544765737368,115.37342211799113,ANDROID,,0
100000,102,上海市,上海第六人民医院,Z,90,APP,3,35.5,M,汉,170,2,01,FATHER,FATHER,2,70,上海市,CONSUME,01,,30.902053697152568,121.91983071779313,ANDROID,false,0
100000,403,芜湖市,个体经营,Z,90,APP,2,32.2,M,汉,1333,4,01,FATHER,FRIENDS,2,70,安徽省,CONSUME,01,,31.348405,118.392729,ANDROID,false,0
100000,403,佛山市,佛山市晟沣沅汽车贸易有限公司,Z,90,APP,2,41.5,M,汉,4751,3,01,MOTHER,FRIENDS,1,70,广东省,CONSUME,01,,23.092054,113.12412,ANDROID,false,0
100000,,驻马店市,泌阳县佳航企业管理咨询有限公司,Z,90,APP,2,36.6,M,汉,6222,2,01,MATE,SIBLING,1,96.66,河南省,CONSUME,01,,33.0417799204233,113.68327146747775,ANDROID,,0
100000,105,茂名市,正思包装有限公司,C,24,XCX,2,39.2,M,汉,3744,2,01,MOTHER,MATE,3,70,广东省,CONSUME,01,,22.873116194222506,113.95143034647706,ANDROID,,0
100000,,广州市,广州浩天智能装饰有限公司,E,24,XCX,4,44.9,M,汉,3766,3,01,PARENTS,FRIENDS,1,70,广东省,CONSUME,02,,23.126197374131944,113.40808865017361,ANDROID,,0
100000,,常州市,王蕾个人工作室,Z,90,XCX,4,31.7,F,汉,5713,3,01,FATHER,FATHER,1,70,江苏省,CONSUME,01,,31.604016655815972,119.95836507161458,ANDROID,,0
100000,,南充市,杜强个人工作室,Z,90,APP,3,23.8,M,汉,2453,2,01,FATHER,FRIENDS,2,99.05,四川省,CONSUME,01,,29.459739128166658,106.14293282323422,ANDROID,,0
100000,102,渭南市,个体经营,Z,90,APP,3,35.1,F,汉,5935,3,01,FATHER,SIBLING,2,70,陕西省,CONSUME,01,,35.48075343132515,110.46737188871457,IOS,,0
100000,,南通市,海安新梦想商贸有限公司,H,54,APP,3,38.8,M,汉,4270,2,01,MATE,FRIENDS,1,70,江苏省,CONSUME,02,,32.56420408713642,120.54682196733413,ANDROID,,0
100000,105,宁德市,福建省宁德市郦景玖号餐饮有限公司,I,54,XCX,2,40.7,M,汉,4188,3,01,PARENTS,SIBLING,1,86.333,福建省,CONSUME,01,,26.663091300768355,119.59593550729673,ANDROID,,0
100000,103,攀枝花市,创一广告,R,17,XCX,3,27.6,M,彝,329,2,01,PARENTS,RELATIVES,1,70,四川省,CONSUME,01,,26.57878372666572,101.71502429757725,ANDROID,,0
100000,102,内江市,建工集团,Z,90,APP,2,36.0,M,汉,4272,4,01,FATHER,FATHER,2,70,四川省,CONSUME,01,,29.678714589011034,104.9075911710702,ANDROID,false,0
100000,310,上饶市,人间美事,Z,90,APP,2,27.1,F,汉,1604,3,01,MOTHER,FRIENDS,2,86.058,江西省,CONSUME,01,,30.124510465823609,120.19673563802916,ANDROID,,0
100000,,郑州市,广发银行,Z,90,APP,2,33.3,M,汉,5914,4,01,MATE,FRIENDS,1,99.36,河南省,CONSUME,01,,34.717987721902499,113.75432617568929,ANDROID,,0
100000,,南昌市,江西省南昌市第十九中学,Z,90,APP,4,39.3,M,汉,2803,4,01,MATE,COLLEAGUE,1,96.2,江西省,CONSUME,01,,28.676229069503699,115.83691336820775,ANDROID,,0
100000,105,张家口市,北京大盛房地产有限公司,K,17,APP,4,35.7,F,汉,4355,2,01,FRIENDS,MOTHER,1,70,河北省,CONSUME,01,,39.900842090711289,116.69354039451847,ANDROID,false,0
100000,,岳阳市,浙江泛阳特种装配有限公司,Z,90,APP,4,23.8,M,汉,2440,3,01,COLLEAGUE,MOTHER,2,88.499,湖南省,CONSUME,01,,31.276793,121.474685,ANDROID,false,0
100000,,大连市,大连中沐化工,Z,90,APP,2,25.7,M,汉,2552,2,01,MOTHER,SIBLING,2,85.956,辽宁省,CONSUME,01,,39.449251,121.628729,ANDROID,false,0
100000,102,邯郸市,个体经营,Z,90,APP,2,37.3,F,汉,4525,4,01,MATE,CHILDREN,1,70,河北省,CONSUME,01,,37.85813,116.491771,ANDROID,false,0
100000,403,潮州市,福昌文具有限公司,C,24,APP,2,28.9,M,汉,6579,4,01,PARENTS,FRIENDS,2,80.951,广东省,CONSUME,01,,23.576376,116.459002,ANDROID,false,0
100000,,杭州市,鲁能泰山度假俱乐部千岛湖阳光大酒店,I,54,APP,2,35.6,M,汉,5810,4,01,MATE,COLLEAGUE,1,70,浙江省,CONSUME,01,,29.736343,119.190988,ANDROID,false,0
100000,,赣州市,鄢春梅个人工作室,Z,90,XCX,2,35.0,F,汉,4128,4,01,PARENTS,OTHER,1,70,江西省,CONSUME,01,,25.115173031600287,115.3958713453288,ANDROID,,0
100000,,桂林市,新潮家城,H,54,APP,2,24.3,M,汉,1681,2,01,MATE,MOTHER,2,88.428,广西壮族自治区,CONSUME,01,,30.75533935546875,104.09201334635416,ANDROID,,0
100000,103,济宁市,山东中住地产有限公司,K,17,XCX,4,37.5,M,汉,3660,2,01,MATE,FRIENDS,1,90.839,山东省,CONSUME,01,,36.694158156628748,117.22785048383382,IOS,,0
100000,,包头市,国家能源神东煤炭集团柳塔煤矿,C,24,APP,4,38.0,M,汉,3597,4,01,MOTHER,MATE,1,70,内蒙古自治区,CONSUME,01,,39.496143,110.09519,ANDROID,,0
100000,,兴安盟,茂源服装厂,Z,90,APP,2,32.1,M,汉,6309,2,01,MOTHER,FRIENDS,2,70,内蒙古自治区,CONSUME,01,,39.063953,121.800197,ANDROID,false,0
100000,403,文昌市,乐臣餐厅,I,54,XCX,2,35.7,M,汉,5803,4,01,FATHER,COLLEAGUE,2,70,海南省,CONSUME,01,,20.028783637152777,110.37348741319444,ANDROID,,0
100000,105,烟台市,芝罘区小鱼儿美甲店,C,24,XCX,3,39.9,F,汉,3597,2,01,FATHER,FATHER,1,70,山东省,CONSUME,01,,37.54502370635479,121.3802829865403,IOS,,0
100000,,邵阳市,深圳市博瑞精密模具有限公司,Z,90,APP,3,25.6,F,汉,1243,2,01,MATE,FRIENDS,1,96.0,湖南省,CONSUME,01,,42.01589204696854,121.67872418958501,ANDROID,,0
100000,105,绵阳市,福满家全家超市,H,54,XCX,3,29.8,F,汉,6664,4,01,PARENTS,FRIENDS,2,90.341,四川省,CONSUME,01,,31.274948923456518,121.43175496463086,ANDROID,,0
100000,105,枣庄市,鑫源水饺,Z,90,XCX,2,32.9,F,汉,5967,4,01,PARENTS,FRIENDS,1,70,山东省,CONSUME,01,,22.631816767742163,114.21063513264518,ANDROID,,0
100000,,扬州市,扬州市联众电脑科技有限公司,Z,90,APP,4,48.9,M,汉,5843,4,01,MATE,COLLEAGUE,1,96.2,江苏省,CONSUME,01,,32.399214294652079,119.40611176972735,ANDROID,,0
100000,,孝感市,台一铜业,Z,90,APP,2,22.0,M,汉,2323,2,01,PARENTS,SIBLING,2,94.29,湖北省,CONSUME,01,,31.622231666025927,113.83766512191925,ANDROID,,0
100000,,锡林郭勒盟,中国农业发展银行二连浩特市支行,Z,90,APP,4,34.1,M,满,5819,2,01,MATE,FATHER,1,89.47162,内蒙古自治区,CONSUME,01,,43.939167,116.098242,ANDROID,false,0
100000,102,阜阳市,上海伟略餐饮管理有限公司,I,54,APP,3,31.2,M,汉,5766,2,01,PARENTS,FRIENDS,1,85.175,安徽省,CONSUME,01,,31.341104089416448,121.58117245268359,ANDROID,,0
100000,,绍兴市,浙江绍兴梅轮电梯有限公司,Z,90,APP,2,47.7,M,汉,4842,2,01,MATE,COLLEAGUE,1,87.54256,浙江省,CONSUME,01,,30.107556,120.495678,ANDROID,false,0
100000,,泉州市,金莱克中国体育用品有限公司,C,24,XCX,3,35.3,M,汉,6636,3,01,MATE,COLLEAGUE,1,86.877,福建省,CONSUME,01,,24.859383680555556,118.56102864583333,ANDROID,,0
100000,103,商丘市,耀辉有限公司,Z,90,APP,2,35.4,M,汉,5647,4,01,FATHER,MATE,1,88.637,河南省,CONSUME,01,,29.477210211524074,121.42969608139606,ANDROID,,0
100000,,衡阳市,常宁市潇湘艺术馆,Z,90,APP,4,35.4,M,汉,4664,4,01,MOTHER,MATE,1,89.27188,湖南省,CONSUME,01,,26.407093,112.398285,ANDROID,false,0
100000,102,佳木斯市,喵汪星球宠物会馆,H,54,APP,3,28.9,M,汉,553,4,01,MOTHER,FRIENDS,2,91.359,黑龙江省,CONSUME,01,,47.65140148726328,132.52136063956528,IOS,,0
100000,,内江市,长川科技,G,13,APP,2,31.8,M,汉,7063,2,01,PARENTS,FRIENDS,2,88.851,四川省,CONSUME,01,,29.60714131815143,105.0827602539916,ANDROID,false,0
100000,306,台州市,杭州大江工程项目管理有限公司台州分公司,E,24,XCX,3,38.8,M,汉,5622,3,,MATE,SIBLING,1,80.4,浙江省,CONSUME,01,,28.599223429090217,121.37219042567463,ANDROID,,0
100000,308,荆州市,广东恒发热能科技有限公司,G,13,APP,2,35.6,M,汉,5865,2,01,PARENTS,FATHER,2,90.479,湖北省,CONSUME,01,,31.369828,118.48929,ANDROID,false,0
100000,,重庆市,沙坪坝区裕雯茶楼,C,24,APP,2,38.3,M,汉,3225,3,01,MATE,FRIENDS,1,78.86132,重庆市,CONSUME,01,,29.534675790808256,106.45842247925346,ANDROID,false,0
100000,,驻马店市,河南省西平县永骏化工有限公司,C,24,APP,3,32.0,M,汉,6106,3,01,FATHER,FRIENDS,1,70,河南省,CONSUME,01,,33.376508,114.036721,ANDROID,,0
100000,103,青岛市,卧龙电气（济南）电机有限公司,C,24,APP,4,37.5,M,汉,5794,4,01,PARENTS,COLLEAGUE,2,70,山东省,CONSUME,01,,36.682594308454,117.422882088576,ANDROID,false,0
100000,,呼伦贝尔市,唐山爱康科技有限公司,G,13,XCX,2,46.6,M,汉,3890,2,01,MATE,FRIENDS,1,70,内蒙古自治区,CONSUME,01,,39.683231222296747,116.416759962633179,ANDROID,,0
100000,,西安市,中国飞机强度研究所,Z,90,APP,3,46.4,M,汉,3619,4,01,MATE,FATHER,1,96.2,陕西省,CONSUME,01,,34.21856608663006,108.91819237284226,ANDROID,,0
100000,104,盐城市,大公馆娱乐会所,R,17,XCX,2,30.5,F,汉,798,4,01,MOTHER,FATHER,2,84.688,江苏省,CONSUME,01,,39.92428131693216,116.18182016115651,ANDROID,,0
100000,103,梅州市,个旧市众盟货运配载服务部,F,17,APP,2,41.8,F,汉,5255,3,01,MATE,MOTHER,1,79.745804,广东省,CONSUME,01,,23.39154189307898,103.16223953171816,ANDROID,,0
100000,,盐城市,滨海天宇广告,Z,90,XCX,2,30.7,M,汉,1263,2,,MOTHER,FRIENDS,2,84.453,江苏省,CONSUME,02,,34.01136691623264,119.8119970703125,ANDROID,,0
100000,,济宁市,孟建华个人工作室,Z,90,APP,2,24.0,M,汉,2082,4,01,PARENTS,FRIENDS,2,97.5,山东省,CONSUME,01,,35.35755342299297,117.06625785871747,ANDROID,,0
100000,,咸宁市,巴厘龙虾时尚餐饮店,I,54,APP,2,31.8,M,汉,5516,3,01,FATHER,MATE,1,70,湖北省,CONSUME,01,,29.54060031467014,114.02383192274306,ANDROID,,0
100000,105,江门市,轻骑集团江门光速摩托车有限公司,C,24,APP,4,31.6,M,汉,6393,3,01,FATHER,SIBLING,2,83.746,广东省,CONSUME,01,,22.181922,112.344717,ANDROID,false,0
100000,,常德市,四会景顺五金箱包饰链基地,C,24,APP,2,25.8,M,汉,2102,2,01,CHILDREN,MATE,2,70,湖南省,CONSUME,02,,29.24320339626736,111.435458984375,ANDROID,false,0
100000,,佳木斯市,三兴建筑有限公司,E,24,APP,4,32.2,M,汉,1248,3,,FATHER,FRIENDS,2,70,黑龙江省,CONSUME,04,,31.092889,121.630129,ANDROID,false,0
100000,302,绍兴市,上海力加力,Z,90,APP,3,37.8,M,汉,3698,2,01,PARENTS,SIBLING,2,70,浙江省,CONSUME,01,,30.320294664458144,120.1758884932971,ANDROID,false,0
100000,,金华市,浙江保康保温杯,C,24,APP,4,24.2,M,汉,1297,3,01,PARENTS,FATHER,2,70,浙江省,CONSUME,01,,28.869022379892,119.791702279817,ANDROID,false,0
100000,,酒泉市,恒众兰州生物科技有限公司,M,11,APP,4,37.0,M,汉,5383,4,01,MATE,FRIENDS,1,70,甘肃省,CONSUME,01,,39.749176438902299,98.48552181905952,ANDROID,false,0
100000,,商丘市,个体工商户,Z,90,APP,2,24.8,M,汉,1947,2,01,PARENTS,FRIENDS,1,70,河南省,CONSUME,01,,34.140025,115.885787,ANDROID,false,0
100000,,西双版纳傣族自治州,自己卖鱼,Z,90,XCX,3,28.7,F,傣,6439,4,01,FATHER,FATHER,1,70,云南省,CONSUME,01,,21.692786729600694,100.74528889973958,ANDROID,,0
100000,102,甘南藏族自治州,甘南州发改委,S,11,APP,4,33.4,M,回,4696,3,01,MATE,COLLEAGUE,1,70,甘肃省,CONSUME,01,,29.317093,120.095272,ANDROID,false,0
100000,,鹤壁市,河南木岩饰家装饰工程有限公司,Z,90,APP,4,33.9,M,汉,4833,3,01,FATHER,MOTHER,2,85.516,河南省,CONSUME,02,,35.753836,114.311982,ANDROID,false,0
100000,,许昌市,华商汇红星建材产业园,Z,90,XCX,4,41.5,M,汉,3498,2,01,MOTHER,PARENTS,1,91.921,河南省,CONSUME,01,,34.6081147295037,113.70295039180144,ANDROID,,0
100000,105,赣州市,江西省赣州市上犹县民政局,S,11,APP,4,26.2,M,汉,1558,4,01,FATHER,OTHER,2,91.25615,江西省,CONSUME,01,,25.789998174652245,114.56376693283865,ANDROID,false,0
100000,102,盘锦市,中国石油,C,24,APP,4,35.3,F,汉,6559,3,,FATHER,FATHER,1,80.188,辽宁省,CONSUME,01,,41.126878,122.094764,ANDROID,false,0
100000,102,丽江市,黄剑林个人工作室,Z,90,APP,4,29.4,M,汉,7083,3,01,PARENTS,SIBLING,2,70,云南省,CONSUME,01,,22.748893,114.049249,ANDROID,false,0
100000,,天津市,天津渌源达网络科技有限公司,Z,90,APP,4,37.6,M,汉,4243,4,01,MATE,FRIENDS,1,96.66,天津市,CONSUME,01,,39.10831243297287,117.14394951752837,ANDROID,,0
100000,105,金华市,世大集团有限公司,H,54,APP,3,42.7,M,汉,3821,4,01,PARENTS,COLLEAGUE,1,88.42363,浙江省,CONSUME,02,,31.104992460329574,121.44368417305971,ANDROID,false,0
100000,,济宁市,立国集团,Z,90,APP,4,37.1,M,汉,5272,4,01,MATE,FATHER,1,96.66,山东省,CONSUME,01,,35.52895277832777,116.53796914931863,ANDROID,,0
100000,105,商丘市,不锈钢装饰,E,24,APP,2,38.0,M,汉,4500,2,01,PARENTS,FRIENDS,1,70,河南省,CONSUME,02,,34.64918254354562,115.08022230839387,ANDROID,false,0
100000,104,广元市,成都乾云通电子商务公司,G,13,APP,4,27.1,F,汉,1226,2,01,FATHER,FRIENDS,2,77.22405,四川省,CONSUME,01,,30.571674166682255,104.25080566847714,ANDROID,false,0
100000,104,连云港市,连云港盛资福特,H,54,XCX,3,29.0,F,汉,6264,4,01,PARENTS,FRIENDS,1,70,江苏省,CONSUME,01,,34.581919226082039,119.25918033653446,ANDROID,,0
100000,,汕头市,广州市荔湾区裕鹏电子通讯商行,Z,90,XCX,3,31.1,M,汉,7173,4,01,MATE,SIBLING,2,70,广东省,CONSUME,01,,23.068499551583309,113.31171467215724,ANDROID,,0
100000,,上海市,上海海文堂环球图书有限公司,Z,90,APP,4,24.3,M,汉,1155,4,01,FATHER,FRIENDS,2,97.15,上海市,CONSUME,01,,31.11188294405963,121.77467103330859,ANDROID,,1
100000,104,普洱市,普洱市南林矿业有限公司,C,24,APP,4,30.9,M,汉,969,4,01,PARENTS,SIBLING,1,85.623,云南省,CONSUME,01,,22.766302675168278,100.98764363552421,ANDROID,,0
100000,105,衡阳市,固岩科技发展有限公司,G,13,XCX,4,32.0,M,汉,724,2,01,PARENTS,FRIENDS,2,70,湖南省,CONSUME,01,,23.162596028645833,113.40213297526041,ANDROID,false,0
100000,,邛崃市,乐百隆有限公司,Z,90,APP,4,31.2,M,汉,1079,2,01,MATE,RELATIVES,1,70,四川省,CONSUME,01,,30.405141,103.509223,ANDROID,false,0
100000,105,泉州市,泉州路桥翔通建材有限公司,E,24,APP,4,32.4,M,汉,6621,4,01,PARENTS,FRIENDS,2,90.013,福建省,CONSUME,01,,24.95920605755999,118.88309297863766,ANDROID,false,0
100000,,湘西土家族苗族自治州,云鼎峰科技有限公司,Z,90,APP,2,23.5,F,苗,1721,2,01,PARENTS,RELATIVES,2,87.138,湖南省,CONSUME,01,,22.605367661031,113.848625181594,ANDROID,false,0
100000,,连云港市,相裕祯个人工作室,Z,90,XCX,4,34.6,M,汉,6707,3,01,PARENTS,FRIENDS,2,70,江苏省,CONSUME,01,,34.930584581163195,119.13628228081598,ANDROID,,0
100000,105,湛江市,东莞市恒信销售服务有限公司,H,54,APP,2,38.0,M,汉,4048,2,01,SIBLING,MATE,1,70,广东省,CONSUME,01,,23.06898,113.79047,ANDROID,false,0
100000,105,泉州市,糖巢零食,H,54,APP,3,28.1,F,汉,6855,2,01,FATHER,FATHER,1,80.452,福建省,CONSUME,01,,25.015835549540744,118.27668861535969,IOS,,0
100000,,沧州市,魏亚北个人工作室,Z,90,APP,2,23.6,M,汉,1998,2,01,MATE,FATHER,1,70,河北省,CONSUME,01,,24.981081964822019,118.39366404206277,ANDROID,,0
100000,103,济南市,济南兴海物流有限公司,F,17,APP,2,30.4,M,汉,772,2,,PARENTS,SIBLING,2,70,山东省,CONSUME,01,,36.81978271484375,117.19235785590278,ANDROID,false,0
100000,104,大庆市,大庆日报社,Z,90,APP,4,33.5,F,汉,4759,2,01,PARENTS,FRIENDS,2,70,黑龙江省,CONSUME,01,,46.644272,125.134013,ANDROID,false,0
100000,,太原市,金茂房地产有限公司,Z,90,APP,3,31.8,M,汉,6876,2,01,MATE,COLLEAGUE,1,87.5,山西省,CONSUME,01,,37.829563831616649,112.5159232776003,ANDROID,,0
100000,,泉州市,厦门恒聚翔建筑工程有限公司,L,17,XCX,3,32.3,M,汉,1327,2,01,MATE,SIBLING,1,70,福建省,CONSUME,01,,24.4908056640625,118.07845431857639,ANDROID,false,0
100000,,福州市,福建省电信技术发展有限公司,G,13,XCX,3,34.3,M,汉,4506,3,01,FATHER,MATE,1,70,福建省,CONSUME,01,,25.990020345052084,119.46219618055555,ANDROID,,0
100000,,南通市,鱼汤面o营养粥,Z,90,APP,2,41.6,M,土家,4887,2,01,MATE,COLLEAGUE,1,97.15,江苏省,CONSUME,01,,32.397082824041188,120.58306095906491,ANDROID,,0
100000,,乐山市,中国核动力研究设计院,Z,90,APP,3,28.2,M,汉,6818,2,01,FATHER,FRIENDS,1,70,四川省,CONSUME,01,,29.601024,103.516618,ANDROID,false,0
100000,105,阜阳市,小食候湘,H,54,APP,2,28.9,M,汉,6537,4,01,PARENTS,FRIENDS,1,70,安徽省,CONSUME,01,,33.196877807045527,115.62608296340223,ANDROID,,0
100000,103,淮安市,杜永俊个人工作室,Z,90,APP,3,42.5,M,汉,3939,4,01,PARENTS,FRIENDS,2,70,江苏省,CONSUME,01,,31.321213,121.11565,ANDROID,false,0
100000,,鸡西市,中建材黑龙江石墨,Z,90,APP,4,35.6,M,汉,4055,2,01,PARENTS,FRIENDS,1,70,黑龙江省,CONSUME,01,,45.308162,130.978807,ANDROID,false,0
100000,102,丽水市,宁波店mill7酒吧,I,54,APP,3,28.5,M,汉,1436,3,01,SIBLING,MATE,2,77.043,浙江省,CONSUME,01,,31.024366,119.821807,ANDROID,false,0
100000,,南京市,常州方腾企业管理有限公司,L,17,XCX,4,29.2,F,汉,322,2,,FATHER,FRIENDS,2,70,江苏省,CONSUME,01,,31.778743760850695,119.95673285590277,ANDROID,,0
100000,103,银川市,顶津食品有限公司,C,24,APP,3,36.5,M,汉,5976,4,01,MATE,RELATIVES,1,92.594,宁夏回族自治区,CONSUME,01,,38.5448733945409,106.18825765776598,ANDROID,false,0
100000,102,宜春市,中航证券有限公司,J,13,XCX,4,28.0,M,汉,667,3,01,PARENTS,COLLEAGUE,2,94.0,江西省,CONSUME,01,,28.102739375783714,114.45426389255568,IOS,,0
100000,,柳州市,青海本穆牛肉拉面,Z,90,APP,4,22.5,F,汉,2809,4,01,PARENTS,FRIENDS,2,85.0,广西壮族自治区,CONSUME,01,,31.20320199428909,121.46734616579588,ANDROID,,0
100000,,随州市,湖北英驰集团,H,54,APP,3,37.5,F,汉,5508,4,01,PARENTS,FRIENDS,2,70,湖北省,CONSUME,01,,32.092205,112.176014,ANDROID,false,0
100000,102,临沧市,云南四海建筑工程有限公司,E,24,APP,3,30.2,F,汉,1165,4,01,PARENTS,FRIENDS,1,70,云南省,CONSUME,01,,23.868916,100.103982,ANDROID,false,0
100000,103,漳州市,和荣塑料有限公司,Z,90,XCX,2,29.7,M,汉,5990,2,01,PARENTS,FRIENDS,2,70,福建省,CONSUME,01,,24.638414171006943,118.01871961805556,ANDROID,,0
100000,,保定市,光利有限公司,Z,90,APP,2,40.7,M,汉,4674,4,01,MATE,FRIENDS,1,94.29,河北省,CONSUME,01,,39.02853446077027,116.08781774809421,ANDROID,,0
100000,103,长春市,榆树信息公司,Z,90,APP,3,33.5,M,汉,5605,2,,PARENTS,SIBLING,1,76.716,吉林省,CONSUME,01,,22.716861979166666,113.92599826388889,ANDROID,,0
100000,,钦州市,劳荣钰个人工作室,Z,90,XCX,2,30.4,M,汉,6698,2,01,PARENTS,FRIENDS,2,70,广西壮族自治区,CONSUME,01,,22.54093288845486,113.41162190755209,ANDROID,false,0
100000,309,成都市,四川蓝盾门业有限公司,Z,90,APP,3,50.3,M,汉,4541,2,01,RELATIVES,MATE,1,70,四川省,CONSUME,01,,30.681442,103.869918,ANDROID,false,0
100000,104,西宁市,爱登堡男装,H,54,APP,4,25.6,F,汉,2999,4,01,MATE,FATHER,2,70,青海省,CONSUME,01,,32.7750085982527,114.95955010572074,ANDROID,,0
100000,403,唐山市,中国中化集团有限公司,H,54,APP,2,30.6,M,回,5745,4,01,FATHER,COLLEAGUE,2,70,河北省,CONSUME,01,,39.99146242979608,116.32127080008527,ANDROID,false,0
100000,,铜陵市,霸王茶姬奶茶店,I,54,APP,3,23.6,M,汉,2297,4,01,FATHER,FRIENDS,2,70,安徽省,CONSUME,01,,30.509728,117.091504,ANDROID,false,0
100000,102,富锦市,倒满烧烤,Z,90,APP,2,35.8,M,汉,3964,2,01,MATE,FATHER,1,70,黑龙江省,CONSUME,01,,39.04728932834447,117.11807323628634,ANDROID,false,0
100000,305,巴中市,杨光杰个人工作室,Z,90,APP,3,29.7,M,汉,1708,2,01,FATHER,FRIENDS,1,92.067,四川省,CONSUME,01,,30.72076861711868,104.1003805499504,ANDROID,,0
100000,,邢台市,宋朝娟个人工作室,Z,90,APP,2,23.9,F,汉,2094,2,01,MATE,SIBLING,1,96.2,河北省,CONSUME,01,,35.804963883185887,114.99633702802857,ANDROID,,0
