100000,,沈阳市,沈阳彼尔纳汽车零件有限公司,Z,90,APP,2,28.4,M,汉,7063,2,01,FATHER,FRIENDS,2,96.2,辽宁省,CONSUME,01,,41.701313698601818,123.1511975662729,ANDROID,,0
100000,104,松原市,大米和小米,C,24,APP,3,26.0,F,汉,1547,4,01,FATHER,FRIENDS,2,80.834,吉林省,CONSUME,01,,41.81627746579867,123.49208599108462,ANDROID,,0
100000,102,台州市,口腔医院,Q,11,XCX,3,38.1,F,汉,3640,4,,MOTHER,FRIENDS,2,70,浙江省,CONSUME,02,,31.191465092052297,121.636888427140889,ANDROID,,0
100000,,广元市,苍溪县芒果网咖网吧,R,17,APP,2,26.1,M,汉,1785,2,01,FATHER,FRIENDS,2,70,四川省,CONSUME,01,,31.116479,121.343254,ANDROID,,0
100000,103,宿迁市,波涛装饰公司,E,24,APP,4,28.0,M,汉,328,4,01,SIBLING,SIBLING,2,91.549,江苏省,CONSUME,01,,33.47497970962332,118.22516284898895,ANDROID,,0
100000,102,温州市,种业公司,A,27,APP,3,26.0,M,汉,1159,4,01,FATHER,FRIENDS,2,70,浙江省,CONSUME,01,,27.94969315882444,120.80827424167359,ANDROID,,0
100000,,湛江市,广东蜀丰科技有限公司,Z,90,APP,3,22.9,M,汉,1945,2,01,SIBLING,FATHER,2,100.0,广东省,CONSUME,01,,21.557378935272536,109.78384275739876,ANDROID,,0
100000,103,泰州市,鲁家生个人工作室,Z,90,XCX,2,31.1,M,汉,6838,4,01,CHILDREN,FRIENDS,1,88.118,江苏省,CONSUME,01,,32.215847723641157,120.09887306354477,ANDROID,,0
100000,,毕节市,杨波个人工作室,Z,90,APP,2,26.6,M,汉,1554,4,01,COLLEAGUE,FRIENDS,2,100.0,贵州省,CONSUME,01,,26.845012657110098,105.47274067908711,ANDROID,,0
100000,102,三亚市,麦田瓷砖,H,54,APP,2,33.4,M,汉,5948,4,01,SIBLING,FATHER,2,89.569,海南省,CONSUME,02,,18.354621,109.133134,ANDROID,,0
100000,102,南京市,中国能源建设集团江苏省电力建设第三工程有,E,24,APP,4,44.2,M,汉,2976,4,01,FATHER,SIBLING,1,86.51582,江苏省,CONSUME,01,,32.037186498762888,118.8096624549829,ANDROID,,0
100000,,宁德市,宁德市健诚贸易有限公司,C,24,APP,2,33.2,M,汉,6242,4,01,MOTHER,SIBLING,2,88.112,福建省,CONSUME,01,,26.653926856011,119.544563294174,ANDROID,,0
100000,,开封市,江苏卓高新材料科技有限公司,Z,90,APP,2,23.3,M,汉,2774,2,01,PARENTS,MOTHER,2,70,河南省,CONSUME,01,,31.44110714577259,119.4277983289157,ANDROID,,0
100000,105,宜昌市,三峡国际机场,Z,90,APP,3,23.5,F,汉,1394,4,01,FATHER,FATHER,2,87.281,湖北省,CONSUME,01,,30.55581339570095,111.49443010958477,ANDROID,,0
100000,,凉山彝族自治州,白鹤滩移民项目试验室,E,24,XCX,3,26.0,M,汉,17,2,01,MOTHER,COLLEAGUE,2,70,四川省,CONSUME,01,,26.6527685546875,102.57807400173611,ANDROID,,0
100000,,成都市,重庆中升集团,Z,90,APP,2,23.9,M,汉,2499,2,01,FATHER,SIBLING,2,95.25,四川省,CONSUME,01,,30.87891936351532,103.91671367308159,ANDROID,,0
100000,,新乡市,河南域业医疗器械有限公司,Z,90,APP,3,23.7,M,汉,1945,4,01,FRIENDS,FRIENDS,2,76.0,河南省,CONSUME,01,,35.59820222476898,103.2248682337173,ANDROID,,0
100000,,宜春市,长沙市望城区念安念可家具定制馆,Z,90,XCX,2,28.8,M,汉,490,3,01,MATE,SIBLING,1,70,江西省,CONSUME,01,,27.7388232421875,115.4148179796007,ANDROID,,0
100000,,贵港市,暂未提供公司,Z,90,APP,3,35.4,F,汉,3911,4,01,MATE,FRIENDS,1,70,广西壮族自治区,CONSUME,01,,22.945546332465277,113.38586561414931,ANDROID,,0
100000,309,保定市,北京天隆瑞宸餐饮管理有限公司,I,54,APP,2,39.4,M,汉,2787,4,01,PARENTS,RELATIVES,3,70,河北省,CONSUME,01,,39.99859819295793,116.39945706166592,IOS,,0
100000,,南通市,南通世博劳务有限公司,Z,90,APP,2,54.0,M,汉,887,4,01,MATE,FRIENDS,1,81.66,江苏省,CONSUME,01,,30.761327941517679,105.56593701309889,ANDROID,,0
100000,,阳江市,京耀装修公司,E,24,APP,2,42.4,M,汉,4261,2,01,FATHER,MATE,1,70,广东省,CONSUME,01,,21.778233778211806,111.64198676215278,ANDROID,,0
100000,102,延安市,西安宏润医院,Q,11,APP,4,28.6,M,汉,2318,4,01,FATHER,SIBLING,2,87.45,陕西省,CONSUME,01,,36.79611001742435,108.78123542854044,ANDROID,,0
100000,103,随州市,武汉锦宏广告装饰有限公司,N,17,XCX,2,35.8,M,汉,3738,2,01,FRIENDS,RELATIVES,1,70,湖北省,CONSUME,01,,30.6195,114.148408,ANDROID,,0
100000,403,郴州市,好再来餐馆,I,54,APP,3,35.7,M,汉,4284,4,01,PARENTS,COLLEAGUE,1,92.036,湖南省,CONSUME,01,,25.77423024204877,113.0349468370032,ANDROID,,0
100000,105,安阳市,中国水利水电第五工程局有限公司,Z,90,APP,4,34.0,M,汉,4604,4,01,PARENTS,FRIENDS,1,70,河南省,CONSUME,01,,30.796549814048618,99.00073519475902,ANDROID,,0
100000,102,鹰潭市,好运来蛋糕坊,Z,90,APP,2,40.5,M,汉,5563,3,01,MATE,FATHER,1,70,江西省,CONSUME,01,,27.841909573550205,120.6607952086897,ANDROID,,0
100000,105,无锡市,振兴建材经营部,H,54,APP,2,49.0,M,汉,2973,2,01,MATE,FRIENDS,1,83.05652,江苏省,CONSUME,01,,31.38815914840054,119.82470800866011,ANDROID,,1
100000,103,张家口市,张家口人力资源和社会保障局,Z,90,APP,4,33.4,M,汉,6406,3,01,FRIENDS,COLLEAGUE,2,70,河北省,CONSUME,01,,41.148815166519,114.71672821784,ANDROID,,0
100000,,平顶山市,老三农家院,Z,90,APP,2,33.8,M,汉,5307,2,01,MATE,FRIENDS,1,100.0,河南省,CONSUME,01,,34.06313907739544,112.942584349061,ANDROID,,0
100000,105,定西市,漯河卫到食品科技有限公司,G,13,XCX,2,25.7,M,汉,833,2,01,FATHER,FRIENDS,2,70,甘肃省,CONSUME,01,,31.805296477378353,120.40282258877314,ANDROID,,0
100000,102,宜昌市,大雅纺织公司,Z,90,APP,2,48.7,M,汉,3746,2,01,SIBLING,FRIENDS,1,70,湖北省,CONSUME,01,,30.709651942719849,110.77975757651474,ANDROID,,0
100000,,衡阳市,舟山医院,Z,90,XCX,4,30.6,M,汉,6452,4,01,PARENTS,FRIENDS,2,70,湖南省,CONSUME,01,,26.797483293628614,112.02344597715262,ANDROID,,1
100000,103,陇南市,巫山烤鱼家常菜,I,54,APP,2,31.1,M,汉,6273,3,,COLLEAGUE,MATE,1,70,甘肃省,CONSUME,01,,39.718753,116.378515,ANDROID,,0
100000,,曲靖市,太平洋船厂,Z,90,APP,2,23.5,M,汉,1623,2,01,COLLEAGUE,FRIENDS,2,96.2,云南省,CONSUME,01,,25.22111234855939,103.84423819348423,ANDROID,,0
100000,,广安市,中意广告制作,Z,90,APP,2,30.7,M,汉,1562,2,01,FRIENDS,FRIENDS,2,97.5,四川省,CONSUME,01,,27.841444217467236,120.65116947775229,ANDROID,,0
100000,,揭阳市,潮州市佳得花盆厂,Z,90,APP,2,44.0,M,汉,3660,2,01,MATE,SIBLING,1,70,广东省,CONSUME,01,,23.605886522808914,116.53464102260632,ANDROID,,0
100000,102,丽江市,刘会高个人工作室,H,54,XCX,4,24.7,M,白,1346,4,01,PARENTS,FRIENDS,2,83.138,云南省,CONSUME,01,,28.678451937746805,115.96361941293726,ANDROID,,0
100000,104,宜春市,天津海警局,H,54,XCX,3,24.1,M,汉,3133,2,01,PARENTS,FRIENDS,2,70,江西省,CONSUME,01,,28.692728105904313,115.89940076960299,ANDROID,,0
100000,104,扬州市,晏信丹个人工作室,Z,90,APP,4,22.9,F,汉,2274,2,01,MATE,SIBLING,2,86.103,江苏省,CONSUME,01,,32.3559219261775,119.34564112446175,ANDROID,,0
100000,,娄底市,宁波浩宏图文广告有限公司,Z,90,APP,2,36.6,M,汉,5992,2,01,MATE,FATHER,1,97.5,湖南省,CONSUME,01,,29.869756355396377,121.57562681675356,ANDROID,,0
100000,307,杭州市,浙江省杭州市康豪酒店,I,54,APP,2,27.2,F,汉,7127,4,01,SIBLING,PARENTS,2,89.649,浙江省,CONSUME,01,,30.22793828537494,119.7255614416232,ANDROID,,0
100000,103,南阳市,比亚迪汽车股份有限公司,Z,90,APP,4,23.0,M,汉,2232,3,01,FATHER,COLLEAGUE,2,70,河南省,CONSUME,01,,34.405131,113.943268,ANDROID,,0
100000,,成都市,上海旋涵贸易有限公司,C,24,APP,3,32.1,M,汉,5524,3,01,MOTHER,SIBLING,2,70,四川省,CONSUME,01,,28.807235,115.933518,ANDROID,,0
100000,102,无锡市,徐晨个人工作室,H,54,APP,4,34.6,M,汉,4593,3,,FRIENDS,FRIENDS,1,70,江苏省,CONSUME,01,,31.286399315222388,119.83037450384535,ANDROID,,1
100000,,郴州市,同仁四季,Z,90,APP,2,23.1,M,汉,2005,2,01,FRIENDS,COLLEAGUE,2,84.49,湖南省,CONSUME,01,,22.67722201675165,114.01593796782844,ANDROID,,0
100000,,青岛市,杨欣个人工作室,Z,90,APP,2,29.2,M,汉,2458,2,01,FATHER,SIBLING,2,70,山东省,CONSUME,02,,37.561677,121.267405,ANDROID,,0
100000,,濮阳市,中国石化中原工程有限公司钻井二公司科威特项目,Z,90,APP,4,38.5,M,汉,6991,4,01,FATHER,FATHER,3,98.1,河南省,CONSUME,01,,22.989563488658566,113.51245533644011,ANDROID,,0
100000,102,绥芬河市,北京中装创城装饰工程有限公司,E,24,APP,4,28.4,M,汉,321,4,,MATE,MOTHER,1,70,黑龙江省,CONSUME,02,,38.678206,115.681744,ANDROID,,0
100000,,汕尾市,林瑞霞个人工作室,Z,90,APP,3,23.1,F,汉,1806,2,01,FRIENDS,FRIENDS,2,96.2,广东省,CONSUME,01,,23.104319946421158,113.24177980670453,ANDROID,,0
100000,105,连云港市,海州区味一轩餐饮店,I,54,APP,2,28.6,M,汉,6490,4,01,FATHER,OTHER,1,70,江苏省,CONSUME,01,,34.60490607494247,119.20342184768342,ANDROID,,1
100000,,郴州市,嘟嘟KTV,Z,90,APP,2,22.9,M,汉,2901,2,01,FATHER,SIBLING,2,93.7,湖南省,CONSUME,01,,26.19488557196902,113.45595084191455,ANDROID,,0
100000,,宜宾市,宜宾凯翼汽车有限公司,Z,90,APP,2,33.1,M,汉,6005,4,01,PARENTS,SIBLING,2,86.574,四川省,CONSUME,01,,28.811038100516787,104.76324621404577,ANDROID,,0
100000,,天津市,天津市泽禹工程建设监理有限公司,Z,90,APP,3,35.0,M,汉,6691,4,01,PARENTS,RELATIVES,2,70,天津市,CONSUME,01,,40.03189920745958,117.41950064336682,ANDROID,,0
100000,105,柳州市,柳州干巷车镜有限公司,Z,90,APP,2,43.3,F,汉,1203,4,01,FATHER,COLLEAGUE,1,77.307175,广西壮族自治区,CONSUME,02,,22.227055487949259,113.56626631369284,ANDROID,,0
100000,102,重庆市,王小芳个人工作室,Z,90,APP,4,25.8,F,汉,623,4,01,CHILDREN,RELATIVES,2,84.40981,重庆市,CONSUME,01,,31.406547348082158,120.98326917772488,IOS,,0
100000,,仙桃市,广州市海珠区新港西路心仪服饰,Z,90,APP,2,38.3,M,汉,5433,4,01,MATE,COLLEAGUE,1,100.0,湖北省,CONSUME,01,,23.090161722363815,113.32185925136507,ANDROID,,0
100000,105,宿州市,浙江正方本家物业服务有限公司,L,17,APP,3,45.8,M,汉,1454,3,01,COLLEAGUE,COLLEAGUE,1,77.929,安徽省,CONSUME,02,,29.06541493406286,119.67119556274248,ANDROID,,0
100000,,延安市,李運龙个人工作室,Z,90,APP,4,22.5,M,汉,3073,2,01,FATHER,FRIENDS,2,97.11,陕西省,CONSUME,01,,37.034039405125977,109.63758219473678,ANDROID,,0
100000,103,石家庄市,河北佑嘉建筑劳务分包有限公司,E,24,APP,2,39.0,M,汉,4296,2,01,FATHER,FATHER,1,90.918,河北省,CONSUME,01,,38.56160441534995,114.02947284784445,ANDROID,,0
100000,,省直辖县级行政区划,后宫酒吧,Z,90,APP,2,22.4,F,汉,1365,4,01,FRIENDS,SIBLING,2,98.1,海南省,CONSUME,01,,26.00093603998473,114.87337282258294,ANDROID,,0
100000,102,杭州市,学源大厦物业,L,17,APP,3,38.8,M,汉,3619,4,01,SIBLING,SIBLING,1,70,浙江省,CONSUME,01,,30.323715228230488,120.34566030432677,ANDROID,,0
100000,103,盐城市,苏州华诺展览展示有限公司,R,17,APP,3,35.1,M,汉,5627,4,01,MATE,COLLEAGUE,1,92.236,江苏省,CONSUME,01,,31.343447423259805,120.62099873500519,ANDROID,,0
100000,103,恩施市,向丽个人工作室,H,54,XCX,3,39.2,F,汉,4062,4,01,FATHER,FATHER,1,70,湖北省,CONSUME,02,,30.298990614149307,109.50054443359375,ANDROID,,0
100000,102,重庆市,鸿路钢构,G,13,APP,2,37.1,M,汉,4123,3,01,MATE,FATHER,1,70,重庆市,CONSUME,01,,29.076119944295326,106.99270560630191,ANDROID,,0
100000,102,宿迁市,豚骨拉面,I,54,APP,3,31.8,F,汉,5216,4,01,MATE,FRIENDS,1,70,江苏省,CONSUME,02,,33.953986,118.333356,ANDROID,,0
100000,104,成都市,崇州市兴域网吧,R,17,APP,3,39.1,M,汉,4005,3,01,PARENTS,FRIENDS,1,70,四川省,CONSUME,02,,30.583480957819547,103.9051046733749,ANDROID,,0
100000,102,盐城市,自由职业,Z,90,XCX,3,40.9,F,汉,4387,4,01,MATE,COLLEAGUE,1,70,江苏省,CONSUME,01,,31.562632510779264,120.39038613072077,ANDROID,,1
100000,105,湘西土家族苗族自治州,零售批发,H,54,APP,2,40.1,F,土家,3962,4,01,PARENTS,FRIENDS,1,70,湖南省,CONSUME,01,,30.119009507498075,121.21519407271947,ANDROID,,0
100000,,十堰市,竹溪县农村社会保险管理局,Z,90,APP,3,37.0,M,汉,4282,4,01,FATHER,COLLEAGUE,2,97.15,湖北省,CONSUME,01,,32.32633014470565,109.71445603621142,ANDROID,,0
100000,,重庆市,山东万事达建筑钢品股份有限公司,Z,90,APP,4,39.4,M,土家,4738,4,01,MATE,FRIENDS,1,97.15,重庆市,CONSUME,01,,29.656809359061247,106.53868706467954,ANDROID,,0
100000,,德州市,张国军个人工作室,Z,90,APP,2,48.3,M,汉,597,2,01,MATE,RELATIVES,1,70,山东省,CONSUME,01,,37.67008,116.633671,ANDROID,,0
100000,102,沈阳市,辽宁瑾道财税咨询有限公司,L,17,APP,4,46.2,F,汉,4445,2,01,FATHER,FRIENDS,3,75.31678,辽宁省,CONSUME,01,,39.09978470608346,117.73709763844363,ANDROID,,0
100000,105,连云港市,连云港沃电网络科技有限公司,G,13,APP,3,49.6,M,汉,918,3,01,MATE,COLLEAGUE,1,70,江苏省,CONSUME,01,,34.36258929091587,119.73030415288298,ANDROID,,1
100000,,梅州市,深圳市领航劳务派遣有限公司,Z,90,APP,3,23.5,M,汉,2474,2,01,SIBLING,COLLEAGUE,2,94.29,广东省,CONSUME,01,,24.475092939432174,115.78524265562979,ANDROID,,0
100000,104,平顶山市,厦门冠捷显示科技,G,13,APP,2,27.8,M,汉,759,2,01,PARENTS,SIBLING,2,70,河南省,CONSUME,01,,33.86671703696357,113.0139136481974,ANDROID,,0
100000,102,石家庄市,石家庄铁路保安公司,F,17,APP,2,31.6,M,汉,5755,4,01,MATE,FATHER,1,70,河北省,CONSUME,01,,38.03305468377003,114.51720471237364,ANDROID,,0
100000,,葫芦岛市,上海科胜幕墙有限公司,Z,90,APP,3,44.9,M,满,1098,4,01,MATE,FATHER,1,85.41,辽宁省,CONSUME,01,,40.711649175343179,120.43942217751108,ANDROID,,0
100000,302,渭南市,张家港青一机电安装服务部,E,24,APP,2,37.4,M,汉,4129,2,01,OTHER,COLLEAGUE,2,90.348,陕西省,CONSUME,01,,31.910734934719636,120.5578343351786,ANDROID,,0
100000,,溧阳市,常州米修华广告有限公司,R,17,XCX,3,31.3,M,汉,287,4,01,PARENTS,FRIENDS,2,70,江苏省,CONSUME,01,,31.73191351996528,119.94373128255208,ANDROID,,0
100000,,淮安市,欣欣鞋表轻奢,Z,90,XCX,4,25.4,F,汉,1135,4,01,MATE,FRIENDS,1,70,江苏省,CONSUME,01,,33.53251696256436,119.16923310187454,ANDROID,,1
100000,105,厦门市,梁茂洲个人工作室,Z,90,XCX,4,46.3,M,汉,686,4,01,MATE,FATHER,1,70,福建省,CONSUME,01,,24.495887199171407,118.10845383934999,ANDROID,,0
100000,103,南京市,刘思汶个人工作室,Z,90,XCX,2,42.6,M,汉,3992,4,01,FRIENDS,FRIENDS,1,70,江苏省,CONSUME,01,,33.86212382863889,117.32284337126296,IOS,,0
100000,103,十堰市,陈利个人工作室,H,54,APP,4,46.1,M,汉,156,4,01,MATE,FRIENDS,1,70,湖北省,CONSUME,01,,37.428997938368056,121.68053683810764,ANDROID,,0
100000,102,黄冈市,邱雨个人工作室,R,17,APP,2,26.1,M,汉,463,4,01,FATHER,COLLEAGUE,2,70,湖北省,CONSUME,01,,30.37049560546875,114.316689453125,ANDROID,,0
100000,,忻州市,周保云个人工作室,Z,90,APP,2,49.7,M,汉,745,4,01,MATE,FRIENDS,1,100.0,山西省,CONSUME,01,,38.424603235077579,112.94152371974538,ANDROID,,0
100000,309,南平市,金瓯日用品有限公司,C,24,APP,3,42.0,M,汉,4787,4,01,FATHER,FATHER,1,82.146,福建省,CONSUME,01,,27.044364279648187,118.35709954218213,ANDROID,,0
100000,102,杭州市,未知所在公司,Z,90,XCX,4,35.4,M,汉,4625,4,01,SIBLING,FRIENDS,2,70,浙江省,CONSUME,01,,30.04556197152527,120.26980924150891,ANDROID,,1
100000,,咸阳市,琼台玉阁,Z,90,APP,2,23.4,M,汉,2131,2,01,SIBLING,FRIENDS,2,95.25,陕西省,CONSUME,01,,34.33237998777516,108.94975703185185,ANDROID,,0
100000,102,六安市,辅导机构教师,P,13,APP,4,24.0,M,汉,1537,2,01,FATHER,COLLEAGUE,2,70,安徽省,CONSUME,01,,31.850315794716128,117.26093146914756,ANDROID,,0
100000,103,北京市,百事可乐有限公司,H,54,APP,2,36.0,M,汉,5207,4,01,PARENTS,RELATIVES,2,70,北京市,CONSUME,01,,39.623396415750779,116.42347905857169,ANDROID,,0
100000,310,济宁市,上海鲁沪商贸有限公司,H,54,APP,2,30.0,M,汉,7201,3,01,MATE,FRIENDS,1,95.072,山东省,CONSUME,01,,35.017090047682788,116.63996432882947,ANDROID,,0
100000,105,玉溪市,民康医院,Q,11,APP,4,27.9,F,彝,119,4,,FATHER,FRIENDS,1,87.88486,云南省,CONSUME,01,,24.378991968095776,102.57202147142931,IOS,,0
100000,103,淄博市,半城外餐饮经营酒店,I,54,XCX,3,31.9,M,汉,5167,4,01,RELATIVES,FRIENDS,1,87.296,山东省,CONSUME,01,,34.88974771293522,115.36617327207525,ANDROID,,0
100000,105,安庆市,一诺服饰,H,54,APP,2,37.1,F,汉,4289,4,01,FATHER,FRIENDS,1,87.7,安徽省,CONSUME,01,,30.349286669672,120.27288792184139,ANDROID,,0
100000,,杭州市,国源汽车,Z,90,APP,2,31.2,M,汉,5696,2,01,COLLEAGUE,FRIENDS,2,97.5,浙江省,CONSUME,01,,29.871586600310836,119.85961715755278,ANDROID,,0
100000,,阜阳市,南京八百建筑安装工程有限公司,Z,90,APP,3,22.0,F,汉,2563,4,01,FRIENDS,FATHER,2,98.1,安徽省,CONSUME,01,,32.63446887175048,116.51006274966787,ANDROID,,0
100000,,梧州市,广东成德电子科技股份有限公司,Z,90,APP,4,34.5,M,汉,4318,2,01,COLLEAGUE,FRIENDS,2,70,广西壮族自治区,CONSUME,01,,22.827474,113.235878,ANDROID,,0
100000,,汕头市,江楚升个人工作室,Z,90,APP,2,44.2,M,汉,5178,2,01,MATE,FRIENDS,1,70,广东省,CONSUME,01,,23.222906112408,116.415763853441,ANDROID,,0
100000,,周口市,私营业主,Z,90,APP,3,37.6,M,汉,4457,3,01,MATE,FRIENDS,1,70,河南省,CONSUME,01,,40.01295,116.50311,ANDROID,,0
100000,,伊犁哈萨克自治州,伊宁市第七中学,Z,90,APP,4,45.5,F,汉,432,3,01,MOTHER,SIBLING,1,70,新疆维吾尔自治区,CONSUME,01,,30.901879,120.640963,ANDROID,,0
100000,104,邯郸市,欧瑞兰德信息技术（北京）有限公司,G,13,XCX,2,44.9,F,汉,5150,2,01,RELATIVES,FRIENDS,1,70,河北省,CONSUME,01,,36.638023,114.529344,ANDROID,,0
100000,103,宿州市,江苏乐仁教育咨询有限公司,P,13,APP,4,26.4,M,汉,2492,4,01,PARENTS,FRIENDS,2,89.48,安徽省,CONSUME,01,,33.90065867869615,117.95862554303108,ANDROID,,0
100000,,钦州市,恒信科枝集团,Z,90,APP,2,25.4,M,汉,1551,2,01,FRIENDS,FRIENDS,2,97.15,广西壮族自治区,CONSUME,01,,22.008933605953165,108.64824506091245,ANDROID,,0
100000,,无锡市,巨能机械有限公司,C,24,APP,2,36.4,M,汉,4693,4,01,FATHER,COLLEAGUE,1,70,江苏省,CONSUME,01,,31.424643810827682,120.01267978211638,ANDROID,,0
100000,,东营市,北京四维图新科技股份有限公司,Z,90,APP,4,29.3,M,汉,988,4,01,SIBLING,COLLEAGUE,2,100.0,山东省,CONSUME,01,,36.70619880041464,117.22107524386802,ANDROID,,0
100000,103,吉安市,零食很忙方圆荟店,H,54,APP,3,28.5,M,汉,6516,2,01,MOTHER,MATE,1,71.002,江西省,CONSUME,01,,28.712023,115.973028,ANDROID,,0
100000,,湛江市,广东乐普泰新材料科技有限公司,G,13,APP,4,29.4,M,汉,6084,4,01,MATE,FRIENDS,2,70,广东省,CONSUME,01,,21.173487,110.393561,ANDROID,,0
100000,,上饶市,博豪精密机械有限公司,Z,90,APP,3,36.5,M,汉,3981,4,01,MATE,SIBLING,1,97.5,江西省,CONSUME,01,,31.304718785171678,120.63391026110162,ANDROID,,0
100000,,安庆市,清远市人民医院,Z,90,APP,4,24.8,M,汉,2643,2,01,MOTHER,FRIENDS,2,70,安徽省,CONSUME,01,,31.037337653199644,116.95464835900974,ANDROID,,0
100000,103,咸宁市,武汉鹏业汽车服务有限公司,Z,90,APP,3,26.5,M,汉,854,3,,FATHER,COLLEAGUE,2,70,湖北省,CONSUME,01,,29.521472,114.681514,ANDROID,,0
100000,103,九江市,广州金钟股份有限公司,Z,90,APP,3,40.1,M,汉,4290,3,01,MATE,FATHER,1,70,江西省,CONSUME,02,,23.358778,113.127858,ANDROID,,0
100000,403,西安市,金派克鞋,H,54,APP,2,34.5,M,汉,4599,2,01,FATHER,COLLEAGUE,2,87.096,陕西省,CONSUME,01,,34.292986711850357,109.03864794378814,ANDROID,,0
100000,105,桂林市,哆啦科技,G,13,APP,3,27.0,M,汉,7163,3,01,FATHER,MOTHER,2,78.508,广西壮族自治区,CONSUME,01,,23.20492308519544,112.89562961824493,ANDROID,,0
100000,310,平凉市,甘肃圆陇路桥机械化公路工程有限责任公司,E,24,APP,4,32.1,M,汉,6522,3,01,FRIENDS,COLLEAGUE,2,80.311,甘肃省,CONSUME,02,,36.5806,107.82006,ANDROID,,0
100000,,岳阳市,威海柏瑞莱贸易有限公司,Z,90,APP,4,28.1,M,汉,2563,4,01,FRIENDS,COLLEAGUE,2,95.25,湖南省,CONSUME,01,,45.299063,130.972872,ANDROID,,0
100000,,凉山彝族自治州,江铜矿业有限责任公司,Z,90,APP,4,24.3,M,彝,2148,4,01,FATHER,SIBLING,2,94.29,四川省,CONSUME,01,,28.434003932203507,102.0648868568626,ANDROID,,0
100000,,固原市,宁鑫滩羊馆,Z,90,APP,3,24.1,M,回,1130,2,01,COLLEAGUE,FRIENDS,2,95.0,宁夏回族自治区,CONSUME,01,,35.79000272257614,105.999014950309,ANDROID,,0
100000,,潍坊市,王彬个人工作室,R,17,APP,3,27.1,M,汉,1942,3,01,FATHER,FATHER,1,70,山东省,CONSUME,01,,30.681634694083748,103.96607633943678,ANDROID,,0
100000,,海西蒙古族藏族自治州,青海油田,Z,90,APP,4,39.6,M,汉,5330,2,01,MATE,FRIENDS,1,100.0,青海省,CONSUME,01,,30.96193528802544,104.2925226577585,ANDROID,,0
100000,103,汕头市,美团外卖,Z,90,APP,2,25.9,M,汉,1661,2,01,OTHER,COLLEAGUE,2,70,广东省,CONSUME,01,,23.007413,113.72849,ANDROID,,0
100000,,三明市,金港大酒店,Z,90,APP,4,31.1,F,汉,5875,4,01,MATE,FRIENDS,1,83.33,福建省,CONSUME,01,,26.882887387136859,117.15297702296339,ANDROID,,0
100000,102,江门市,江门新会区三江镇赵瓦缸烧鹅店,C,24,XCX,3,38.1,M,汉,3970,2,01,FATHER,SIBLING,2,70,广东省,CONSUME,01,,22.432215577477636,113.11967453619286,ANDROID,,0
100000,,濮阳市,聚福祥生活超市,Z,90,APP,3,33.3,M,汉,5437,4,01,MATE,FATHER,1,94.29,河南省,CONSUME,01,,35.80334621572471,115.4526932050715,ANDROID,,0
100000,,防城港市,广东捷晨复合科技有限公司,Z,90,APP,2,35.5,M,壮,4319,2,01,SIBLING,COLLEAGUE,2,70,广西壮族自治区,CONSUME,01,,22.7295,112.997957,ANDROID,,0
100000,,松原市,西安唐久便利店,Z,90,XCX,4,24.7,M,汉,2625,2,01,PARENTS,PARENTS,2,92.537,吉林省,CONSUME,01,,34.37243869357639,108.91057942708333,ANDROID,,0
100000,104,赣州市,黄桓琛个人工作室,Z,90,XCX,4,24.9,M,汉,1676,4,01,MOTHER,SIBLING,2,90.39,江西省,CONSUME,01,,26.34139304638161,116.35100217896353,ANDROID,,0
100000,,铜仁市,北京美丽佳商贸有限公司,Z,90,APP,3,31.7,F,汉,617,4,01,MATE,SIBLING,1,70,贵州省,CONSUME,01,,39.90183628064318,116.13077945398489,ANDROID,,0
100000,105,沧州市,沧州市运河区市场监督管理局,S,11,XCX,4,48.6,F,汉,470,4,01,RELATIVES,FRIENDS,1,70,河北省,CONSUME,01,,38.31843870977868,116.87481591898154,ANDROID,,0
100000,,平顶山市,苏州鼎业装饰有限公司,Z,90,APP,2,46.3,M,汉,3435,2,01,MATE,FRIENDS,1,97.5,河南省,CONSUME,01,,34.26459181894269,112.77646214838959,ANDROID,,0
100000,,普洱市,深国际物流中心,Z,90,APP,4,23.7,M,彝,847,2,01,COLLEAGUE,FRIENDS,2,95.0,云南省,CONSUME,01,,24.681738782654958,100.6367593202826,ANDROID,,0
100000,,盐城市,私营业主,Z,90,APP,2,54.4,F,汉,126,2,01,MATE,SIBLING,1,94.6,江苏省,CONSUME,01,,33.4311682035962,120.52444113470578,ANDROID,,0
100000,102,广州市,阳春市新金堡养殖场,A,27,XCX,3,31.3,M,汉,6680,4,01,FATHER,MOTHER,2,79.533,广东省,CONSUME,01,,21.82936655192833,112.01514800725157,ANDROID,,0
100000,,临沧市,广东升威电子制品有限公司,Z,90,APP,2,24.7,M,佤,1247,2,01,PARENTS,RELATIVES,2,70,云南省,CONSUME,01,,22.782865137786243,114.13029019203123,ANDROID,,0
100000,,南充市,喜鹊后勤管理服务有限公司,Z,90,APP,2,41.7,M,汉,1920,2,01,MATE,COLLEAGUE,1,85.0,四川省,CONSUME,01,,31.085206949698468,106.57048080387549,ANDROID,,0
100000,,黔西南布依族苗族自治州,深圳市朗华供应链有限公司,Z,90,APP,3,36.0,M,布依,3782,4,01,MATE,FATHER,1,97.5,贵州省,CONSUME,01,,22.665040313635946,114.13697482839099,ANDROID,,0
