amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,,嘉兴市,福允纺织,Z,90,APP,2,28.9,M,汉,2551,3,01,FRIENDS,FRIENDS,1,70,浙江省,CONSUME,01,,30.9023,120.640305,ANDROID,,江苏省苏州市吴江区盛泽镇东盛步行街1区-170,0
100000,105,镇江市,妈妈驿站快递代收,F,17,APP,4,42.9,F,汉,5246,4,01,MOTHER,FRIENDS,2,98.0,江苏省,CONSUME,01,,40.00544824546072,116.2941998904166,IOS,,北京市海淀区青龙桥街道,1
100000,103,雅安市,小李汽修,P,13,APP,2,36.4,M,汉,4609,2,01,FATHER,FATHER,1,85.224,四川省,CONSUME,01,,30.284673699463658,102.81056698178375,IOS,,四川省雅安市宝兴县灵关镇,0
100000,103,沈阳市,张爽个人工作室,Z,90,APP,4,25.5,F,汉,319,4,01,FATHER,SIBLING,2,87.734,辽宁省,CONSUME,01,,41.79426663644657,123.3000015669986,IOS,,辽宁省沈阳市于洪区迎宾路街道珍珠巷8号-2门,0
100000,102,昌江黎族自治县,海南省昌江黎族自治县乌烈中心卫生院,Q,11,APP,4,53.8,M,汉,43,2,01,MATE,MOTHER,1,92.001,海南省,CONSUME,02,,19.296102216602667,109.06406230569383,ANDROID,,海南省昌江黎族自治县石碌镇,0
100000,104,成都市,四川辰光鹏辉建筑工程有限责任公司,E,24,APP,4,44.3,M,汉,2788,4,01,RELATIVES,FRIENDS,3,70,四川省,CONSUME,01,,30.68678444790981,104.0129896006052,ANDROID,,四川省成都市金牛区茶店子街道金博路,0
100000,103,周口市,正大摩配商行,H,54,APP,2,38.1,M,汉,5668,4,01,FRIENDS,RELATIVES,1,70,河南省,CONSUME,01,,33.85662823039932,115.49368514474397,ANDROID,,河南省周口市鹿邑县卫真街道栾台路辅路,0
100000,105,南平市,王芳个人工作室,Z,90,APP,4,30.3,F,汉,5982,2,01,SIBLING,FRIENDS,1,87.039,福建省,CONSUME,01,,26.03740438217147,119.2807895596856,ANDROID,,福建省福州市仓山区建新镇联建路,0
100000,103,保山市,新宏洗车场,H,54,APP,2,35.7,M,汉,4553,2,01,MATE,COLLEAGUE,1,83.972,云南省,CONSUME,01,,25.005492348211129,98.49120158488289,ANDROID,,云南省保山市腾冲市腾越街道东方路,0
100000,307,西安市,西安骏达商业运营管理有限公司,H,54,APP,3,47.1,M,汉,3572,4,01,FATHER,FATHER,2,70,陕西省,CONSUME,01,,34.316494291893857,108.98645427558074,ANDROID,,陕西省西安市未央区大明宫街道永裕路,0
100000,103,苏州市,吴江欣瑞进出口有限公司,C,24,APP,2,48.0,F,汉,2579,4,01,RELATIVES,FRIENDS,3,70,江苏省,CONSUME,01,,31.287033550022558,120.6619121784845,ANDROID,,江苏省苏州市苏州工业园区娄葑街道通园路304号,0
100000,105,长沙市,长沙红海人力资源有限公司,O,17,APP,4,26.6,F,汉,7176,2,01,FATHER,FRIENDS,2,89.695,湖南省,CONSUME,01,,28.15758206796595,112.99482653441584,IOS,,湖南省长沙市雨花区砂子塘街道王家冲路13号,0
100000,103,安庆市,嘉园印务塑料制品有限公司,C,24,APP,4,43.3,M,汉,4909,4,01,MATE,FATHER,1,70,安徽省,CONSUME,01,,30.508774338227167,117.0402885864478,ANDROID,,安徽省安庆市迎江区宜城路街道状元府街26号,0
100000,102,西安市,陕西省外经贸实业集团,H,54,APP,4,48.9,M,汉,5738,2,01,PARENTS,MOTHER,1,70,陕西省,CONSUME,01,,34.33436903530458,108.94766119526654,ANDROID,,陕西省西安市未央区张家堡街道常青二路,0
100000,307,深圳市,深圳市德诺资产管理有限公司,J,13,APP,3,40.5,M,汉,3007,3,01,PARENTS,FRIENDS,2,70,广东省,CONSUME,01,,28.229465540871037,113.08829374347207,ANDROID,,湖南省长沙市长沙县泉塘街道东二路辅路,0
100000,102,南充市,阆中古城文化旅游发展有限公司,O,17,APP,4,37.6,M,汉,3579,2,01,MATE,SIBLING,1,70,四川省,CONSUME,01,,31.569258513423266,105.99195839674441,ANDROID,,四川省南充市阆中市七里街道,1
100000,103,苏州市,吴中区光福诚之和建材经营部,H,54,XCX,3,46.8,M,汉,133,4,01,PARENTS,COLLEAGUE,1,70,江苏省,CONSUME,01,,31.281880936945876,120.42708098692335,ANDROID,,江苏省苏州市吴中区光福镇S58(苏台高速),0
100000,,七台河市,市人民医院,Z,90,APP,3,36.8,F,汉,4894,4,01,FATHER,MATE,1,89.065,黑龙江省,CONSUME,01,,45.7590777482197,130.98650654866026,ANDROID,,黑龙江省七台河市桃山区万宝河镇安康路,0
100000,103,徐州市,镇江市然一建设工程有限公司,E,24,APP,2,35.5,M,汉,6744,4,01,MATE,COLLEAGUE,1,87.988,江苏省,CONSUME,01,,32.230683,119.81256,ANDROID,,江苏省镇江市扬中市三茅街道翠竹南路,0
100000,105,临汾市,童泰母婴旗舰店,H,54,XCX,3,39.0,M,汉,5975,3,01,MATE,SIBLING,1,82.245,山西省,CONSUME,01,,35.90139556590745,111.44052296485426,ANDROID,,山西省临汾市襄汾县南辛店乡G108(龙山路),0
100000,302,中山市,何玉婵个人工作室,Z,90,XCX,2,51.3,F,汉,410,4,01,MOTHER,FRIENDS,3,92.619,广东省,CONSUME,01,,22.52930856921117,113.36580754072333,IOS,,广东省中山市石岐街道光明路12号,0
100000,104,台州市,嘉善县隆跃建材店,E,24,APP,2,43.8,M,汉,4447,3,01,MATE,FRIENDS,1,76.17084,浙江省,CONSUME,01,,30.799327388675399,120.7765031324664,ANDROID,,浙江省嘉兴市秀洲区塘汇街道昌盛东路,0
100000,309,福州市,福建北明云易科技有限公司,G,13,APP,4,50.0,M,汉,397,3,01,MATE,RELATIVES,1,77.90468,福建省,CONSUME,01,,25.979495372715808,119.43211146293982,ANDROID,,福建省福州市仓山区城门镇,0
100000,102,杭州市,杭州齐越测绘有限公司,M,11,APP,4,36.3,M,汉,5915,3,01,PARENTS,PARENTS,1,70,浙江省,CONSUME,01,,30.311439210260397,120.0552096997344,ANDROID,,浙江省杭州市西湖区三墩镇蓬驾桥港路,0
100000,104,南京市,南京优铭珈环保制品有限公司,M,11,APP,3,47.8,M,汉,4940,2,01,SIBLING,FATHER,1,91.499,江苏省,CONSUME,02,,31.888840504439615,118.98732074167673,ANDROID,,江苏省南京市江宁区湖熟街道青赤路,0
100000,103,天门市,馨语轩服饰,H,54,XCX,2,45.7,M,汉,627,4,01,MATE,FRIENDS,1,70,湖北省,CONSUME,01,,23.070204798946,113.35514830677,ANDROID,,广东省广州市海珠区华洲街道S73(南沙港快速),0
100000,103,上海市,上海懋昌农业科技有限公司,A,27,APP,3,44.9,F,汉,3472,2,01,PARENTS,FATHER,2,70,上海市,CONSUME,01,,31.63626605388991,121.40854299728217,ANDROID,,上海市崇明区城桥镇东引路,0
100000,105,通化市,梅河口市万通客运有限责任公司,F,17,APP,4,53.1,M,汉,2717,2,01,PARENTS,COLLEAGUE,2,70,吉林省,CONSUME,01,,42.5276965612698,125.72796285318707,ANDROID,,吉林省通化市梅河口市李炉乡G202(南环东路),0
100000,,黔东南苗族侗族自治州,富派彩印有限公司,Z,90,XCX,2,28.0,M,苗,2517,3,01,MATE,MOTHER,1,85.196,贵州省,CONSUME,01,,24.788343365121916,118.63464097327923,ANDROID,,福建省泉州市晋江市西滨镇晋新路,0
100000,102,舟山市,国家电网,D,17,APP,2,40.1,F,汉,3785,4,01,FATHER,SIBLING,1,81.318,浙江省,CONSUME,01,,30.25463606937899,122.20672480614926,ANDROID,,浙江省舟山市岱山县高亭镇环城北路辅路,0
100000,105,南平市,福州莱卡科技有限公司,G,13,APP,3,47.5,F,畲,1305,2,01,FRIENDS,OTHER,1,78.927,福建省,CONSUME,02,,26.044848785660589,119.28545391690254,ANDROID,,福建省福州市仓山区建新镇横江路,0
100000,105,随州市,广水市应山正阳通讯,H,54,APP,3,47.8,M,汉,5037,4,01,MATE,COLLEAGUE,1,88.347,湖北省,CONSUME,01,,31.61467929655347,113.83122413456813,ANDROID,,湖北省随州市广水市应山街道新建街,0
100000,105,广安市,成都金鼎盛建筑劳务有限公司,O,17,APP,2,40.7,F,汉,4478,2,01,RELATIVES,FRIENDS,1,70,四川省,CONSUME,01,,30.464263,106.631569,ANDROID,,四川省广安市广安区广福街道金源三街135号,0
100000,104,沈阳市,沈阳鼎昊诚商贸有限公司,H,54,APP,4,48.1,F,汉,2453,4,01,MOTHER,FRIENDS,3,78.65825,辽宁省,CONSUME,01,,41.6804532647425,123.45378464078694,ANDROID,,辽宁省沈阳市浑南区白塔街道全运一中路,0
100000,104,南昌市,养殖有限公司,Z,90,APP,3,39.2,M,汉,6574,4,01,RELATIVES,FRIENDS,1,70,江西省,CONSUME,01,,28.848052985409596,115.56850929378396,ANDROID,,江西省南昌市安义县龙津镇向阳东路,0
100000,103,咸宁市,江西正邦作物科学有限公司汇和分公司,H,54,APP,4,32.0,M,汉,5862,4,01,SIBLING,COLLEAGUE,2,70,湖北省,CONSUME,01,,30.616485198040647,114.13785021226751,ANDROID,,湖北省武汉市东西湖区长青街道革新大道,1
100000,105,新乡市,孚杰集团,H,54,APP,4,29.5,F,汉,6842,4,01,FATHER,SIBLING,1,89.271,河南省,CONSUME,01,,35.32161878461024,113.90552615022095,IOS,,河南省新乡市牧野区牧野镇东风路28号,0
100000,102,乐山市,钧达鑫建筑材料有限公司,E,24,XCX,3,31.8,M,汉,6904,4,01,MATE,FRIENDS,1,80.61,四川省,CONSUME,01,,29.489520730297064,103.50716071605824,ANDROID,,四川省乐山市峨眉山市九里镇Y001,0
100000,102,西安市,西安云创物联实业有限公司,C,24,APP,4,47.7,M,汉,4902,4,01,FATHER,FATHER,1,70,陕西省,CONSUME,01,,34.22016503072869,108.90220467362153,ANDROID,,陕西省西安市雁塔区电子城街道之味路,0
100000,103,成都市,四川宜宾碎米芽菜有限公司成都分公司,H,54,APP,4,39.3,M,汉,3979,3,01,MATE,COLLEAGUE,1,91.251,四川省,CONSUME,01,,30.30689376274484,108.05875774422036,ANDROID,,重庆市忠县复兴镇G350(石垫路),1
100000,102,曲靖市,曲靖市麒麟区素岩素语服装店,H,54,APP,2,38.3,F,汉,4365,4,01,MATE,SIBLING,1,70,云南省,CONSUME,01,,25.454688367010168,103.80988122693505,ANDROID,,云南省曲靖市麒麟区南宁街道曲黄段辅路,0
100000,105,福州市,成都市融科贸易公司,C,24,APP,3,42.3,F,汉,1961,3,01,MOTHER,SIBLING,1,70,福建省,CONSUME,01,,25.723285209896888,119.3963721279868,ANDROID,,福建省福州市福清市龙山街道X177(元华路),0
100000,403,嘉兴市,上海千意美医疗门诊部,Q,11,APP,4,35.7,M,汉,6314,4,01,FATHER,FRIENDS,1,70,浙江省,CONSUME,01,,21.292162311678238,110.42079102498079,ANDROID,,广东省湛江市坡头区龙头镇,0
100000,105,雅安市,雅安天润置业有限公司,K,17,XCX,4,42.2,F,汉,4075,4,01,FATHER,FRIENDS,3,90.906,四川省,CONSUME,01,,30.08150849078614,103.11680445457118,IOS,,四川省雅安市名山区蒙阳街道G93(成渝环线高速),0
100000,103,苏州市,张家港市怡隆机械有限公司,C,24,APP,4,50.2,M,汉,56,2,01,MATE,FRIENDS,1,93.0,江苏省,CONSUME,01,,31.755854100817169,120.67852998554811,IOS,,江苏省苏州市张家港市凤凰镇五三零村道,0
100000,103,淮安市,江苏八方云服网络科技有限公司,G,13,APP,3,28.4,F,汉,7260,2,01,MATE,RELATIVES,1,88.801,江苏省,CONSUME,01,,33.583807517283329,119.0444546248755,ANDROID,,江苏省淮安市清江浦区闸口街道石桥路,1
100000,103,宿迁市,汽运输中心,F,17,APP,2,52.6,M,汉,4034,4,01,PARENTS,FRIENDS,1,97.868195,江苏省,CONSUME,01,,29.776430490987957,117.1501647761735,ANDROID,,江西省景德镇市浮梁县经公桥镇G206(景西大道),0
100000,,连云港市,苏州工业园区李笑笑建筑装饰经营部,H,54,XCX,2,48.1,M,汉,3762,3,01,MATE,CHILDREN,1,70,江苏省,CONSUME,01,,31.300746927882,120.731056218835,ANDROID,,江苏省苏州市苏州工业园区斜塘街道淞江路23号,0
100000,103,温州市,乐清市盛雅文化用品展示有限公司,C,24,XCX,2,41.6,M,汉,4552,2,01,MATE,RELATIVES,1,76.18763,浙江省,CONSUME,01,,28.15000472919705,121.03519924011848,ANDROID,,浙江省温州市乐清市蒲岐镇娄山路,0
100000,102,保定市,保定洵源商贸有限公司,H,54,APP,2,35.1,M,汉,4421,2,01,MATE,SIBLING,1,70,河北省,CONSUME,01,,38.85288006102161,115.49289268349573,ANDROID,,河北省保定市莲池区裕华街道莲池南大街669号,0
100000,105,武汉市,常青花园公共安全办公室,S,11,APP,2,31.6,M,汉,7162,3,01,FATHER,RELATIVES,2,88.117,湖北省,CONSUME,01,,30.656356356879195,114.24914350997058,ANDROID,,湖北省武汉市东西湖区将军路街道将军二路辅路,0
100000,105,北京市,北京信达置业有限公司,K,17,APP,4,39.5,M,汉,5129,4,01,SIBLING,COLLEAGUE,1,70,北京市,CONSUME,01,,39.89297385546384,116.36472104655664,ANDROID,,北京市西城区广安门内街道校场小九条8号,0
100000,105,焦作市,刘倩倩个人工作室,Z,90,APP,2,34.6,F,汉,4540,4,,FATHER,FRIENDS,2,92.056,河南省,CONSUME,04,,35.20345911111887,113.24394277117087,ANDROID,,河南省焦作市解放区王褚街道映湖路,0
100000,307,河源市,深圳市福田区采采健食品经营部,H,54,APP,2,27.5,M,汉,2901,2,01,MOTHER,FRIENDS,2,82.943,广东省,CONSUME,01,,22.548441,114.047949,ANDROID,,广东省深圳市福田区莲花街道福中路316-西门,0
100000,105,邯郸市,邯郸市工人剧院,S,11,XCX,4,49.6,F,汉,5881,2,01,FATHER,SIBLING,2,70,河北省,CONSUME,01,,36.5855012591052,114.51025384685306,ANDROID,,河北省邯郸市邯山区南堡乡渚河路106号,0
100000,310,衡阳市,长沙市亚亚铝业有限公司,C,24,APP,4,43.4,F,汉,4557,4,01,MATE,SIBLING,1,98.0,湖南省,CONSUME,01,,28.274867661018015,113.06644170834467,ANDROID,,湖南省长沙市长沙县湘龙街道腾辉路,0
100000,103,安庆市,桐城市孔城镇人民政府,S,11,APP,4,52.5,M,汉,725,3,01,MATE,FRIENDS,1,82.366,安徽省,CONSUME,01,,31.040070608339588,117.09144029852703,ANDROID,,安徽省安庆市桐城市孔城镇,0
100000,102,南充市,卓群鞋业,H,54,APP,2,40.0,M,汉,4197,4,,MATE,FRIENDS,1,70,四川省,CONSUME,02,,23.26243036765771,113.27886087457699,ANDROID,,广东省广州市白云区均禾街道新科科甲水兴路,0
100000,103,沈阳市,大连海裕德商贸有限公司,H,54,APP,2,46.8,M,满,1265,2,01,RELATIVES,FRIENDS,1,70,辽宁省,CONSUME,01,,39.03798220328606,121.71971104271091,ANDROID,,辽宁省大连市金州区站前街道G228,0
100000,105,南京市,柠檬鱼餐饮店,I,54,APP,3,41.2,F,汉,2792,4,01,COLLEAGUE,FRIENDS,2,70,江苏省,CONSUME,01,,32.08913470043244,118.7562541486504,ANDROID,,江苏省南京市鼓楼区挹江门街道护城河南路,0
100000,102,昆明市,昆明市五华区海静服装店,H,54,APP,3,41.9,M,汉,3677,4,01,MATE,MOTHER,1,83.934,云南省,CONSUME,01,,25.002787537139058,102.68065108241831,ANDROID,,云南省昆明市西山区前卫街道福龙路,0
100000,102,宿迁市,宿迁市金泊源置业有限公司,K,17,APP,3,35.6,M,汉,6079,2,01,MATE,SIBLING,1,70,江苏省,CONSUME,01,,33.93204464393834,118.29715817095684,ANDROID,,江苏省宿迁市宿城区项里街道运河路,0
100000,103,郑州市,郑州巨轮文化传播有限公司,Z,90,APP,3,41.0,M,汉,2144,2,01,MATE,MOTHER,1,70,河南省,CONSUME,01,,34.81377990275982,113.7195518803798,ANDROID,,河南省郑州市金水区祭城路街道金融岛外环路,0
100000,105,扬州市,广州扬程信息科技有限公司,G,13,APP,3,36.2,F,汉,4674,3,01,FRIENDS,MATE,1,82.31,江苏省,CONSUME,02,,23.028638140057859,113.3722255560059,ANDROID,,广东省广州市番禺区南村镇S73(南沙港快速),0
100000,102,安顺市,贵阳筑南商贸有限公司,Z,90,XCX,3,28.6,F,汉,2022,4,01,FATHER,OTHER,2,70,贵州省,CONSUME,01,,26.3862890514029,106.67291305969938,IOS,,贵州省贵阳市花溪区贵筑社区G212(清溪路),0
100000,102,晋城市,山西省陵川县金福楼宾馆,H,54,APP,2,50.4,M,汉,321,4,01,MATE,PARENTS,1,70,山西省,CONSUME,01,,35.77782008688566,113.28730365297308,ANDROID,,山西省晋城市陵川县崇文镇桃园巷,0
100000,103,株洲市,株洲市广播电视台,R,17,APP,4,47.8,M,汉,868,3,01,MATE,RELATIVES,1,91.86,湖南省,CONSUME,01,,27.818292580965957,113.133779592088,ANDROID,,湖南省株洲市天元区泰山路街道长江南路187号,0
100000,103,九江市,蛟塘镇文娥书店,H,54,APP,4,49.5,M,汉,3531,4,01,MATE,COLLEAGUE,2,70,江西省,CONSUME,01,,29.31816420227072,115.93561172167579,ANDROID,,江西省九江市庐山市蛟塘镇,1
100000,105,南通市,一道泉酒业,C,24,APP,2,34.0,M,汉,4867,3,,MATE,FRIENDS,1,70,江苏省,CONSUME,01,,31.885125309462369,121.20671530852236,ANDROID,,江苏省南通市海门区海门街道威海路,1
100000,104,淮安市,梧桐树教育培训中心,P,13,APP,3,28.4,F,汉,6428,2,01,SIBLING,SIBLING,2,88.139,江苏省,CONSUME,02,,31.73137682110122,119.98362713806086,ANDROID,,江苏省常州市天宁区雕庄街道,0
100000,,吕梁市,新升凯建材有限公司,Z,90,APP,2,50.6,M,汉,815,3,01,MATE,COLLEAGUE,1,70,山西省,CONSUME,01,,37.52711520308608,111.13326100984463,ANDROID,,山西省吕梁市离石区凤山街道凤山路辅路,0
100000,103,泰州市,靖江市晟玮机械设备有限公司,C,24,APP,3,35.5,M,汉,5738,4,01,RELATIVES,FRIENDS,,70,江苏省,CONSUME,01,,31.985772248804243,120.17639997728725,ANDROID,,江苏省泰州市靖江市东兴镇东惠路,0
100000,102,韶关市,贵人臻品农业开发有限公司,A,27,APP,2,42.0,F,汉,5352,4,01,SIBLING,MATE,1,97.6277,广东省,CONSUME,01,,24.25306278356045,114.05756418356954,ANDROID,,广东省韶关市翁源县周陂镇,0
100000,,扬州市,三垛中西医结合医院,Q,11,XCX,4,30.8,F,汉,5932,2,01,PARENTS,SIBLING,2,80.688,江苏省,CONSUME,01,,32.787147020528319,119.46561561653884,ANDROID,,江苏省扬州市高邮市高邮街道健民路,0
100000,103,东莞市,广州盈达塑胶包装,C,24,APP,3,43.6,M,汉,1786,3,,COLLEAGUE,FRIENDS,1,70,广东省,CONSUME,01,,23.103403252746725,113.85147752046993,ANDROID,,广东省东莞市石龙镇西湖路5号,0
100000,102,上海市,杭州珩大商业管理有限公司,H,54,APP,4,40.7,M,汉,5261,3,01,FRIENDS,COLLEAGUE,3,70,上海市,CONSUME,01,,30.26218703790403,120.18028469663135,ANDROID,,浙江省杭州市拱墅区潮鸣街道珠碧二弄83号,0
100000,103,苏州市,昆山市贞织纺织品织造有限公司,C,24,APP,3,36.0,M,汉,3777,3,01,FRIENDS,MATE,1,70,江苏省,CONSUME,02,,31.14678807166343,120.87709589769088,ANDROID,,江苏省苏州市昆山市锦溪镇Y584(祝家甸路),0
100000,104,南平市,张佳佳个人工作室,Z,90,APP,4,24.9,F,汉,1991,2,01,FATHER,MATE,2,83.95326,福建省,CONSUME,01,,27.362469662571763,118.86966262623042,IOS,,福建省南平市政和县熊山街道,0
100000,,南宁市,广西医科大学,Z,90,APP,4,45.9,F,汉,3279,4,01,MATE,MOTHER,1,70,广西壮族自治区,CONSUME,01,,22.820063176316606,108.3889408587483,ANDROID,,广西壮族自治区南宁市青秀区南湖街道长月巷,0
100000,103,保定市,阜平县照旺台小学,P,13,APP,3,43.1,F,汉,4630,4,01,OTHER,FATHER,1,70,河北省,CONSUME,01,,38.85508416950794,114.20178266038377,ANDROID,,河北省保定市阜平县阜平镇G207(东湾大街),0
100000,102,南京市,谐家信息技术上海有限公司,G,13,APP,3,30.0,M,汉,224,4,01,RELATIVES,FRIENDS,1,90.276,江苏省,CONSUME,01,,32.045897760605338,118.78054067903089,IOS,,江苏省南京市玄武区新街口街道青石街38号,0
100000,103,西宁市,兰州敦敦物流有限公司,F,17,APP,4,40.2,F,汉,3676,4,01,MATE,FRIENDS,1,99.0,青海省,CONSUME,02,,36.669399276121229,101.69441360727228,ANDROID,,青海省西宁市城北区马坊街道G0613(京藏高速),0
100000,103,广安市,华蓥市天然气有限责任公司,C,24,APP,3,45.0,F,汉,1009,4,01,SIBLING,FRIENDS,1,70,四川省,CONSUME,01,,30.395145288027693,106.79007016598321,ANDROID,,四川省广安市华蓥市双河街道,0
100000,105,北京市,汽车配件有限公司,H,54,XCX,2,43.4,F,汉,4145,4,01,MATE,FRIENDS,1,91.531,北京市,CONSUME,01,,26.605834488384447,106.73332273669992,IOS,,贵州省贵阳市云岩区黔灵镇登高路,0
100000,310,六安市,安徽省瀚海新材料股份有限公司,M,11,APP,4,30.1,M,汉,563,3,01,PARENTS,FRIENDS,2,70,安徽省,CONSUME,01,,31.79936280744026,116.54817196776854,ANDROID,,安徽省六安市金安区六安经济开发区寿春西路辅路,0
100000,104,大庆市,熠博照明系统（大连）有限公司,C,24,XCX,4,34.3,M,汉,4594,3,,MATE,COLLEAGUE,1,77.25323,黑龙江省,CONSUME,04,,39.107574293550289,121.73120153526249,ANDROID,,辽宁省大连市金州区光中街道,0
100000,102,三门峡市,三门峡市中医院,Q,11,XCX,4,34.9,F,汉,4527,4,01,PARENTS,FRIENDS,2,70,河南省,CONSUME,01,,28.134409533312188,112.96207331226077,ANDROID,,湖南省长沙市天心区新开铺街道天心大道,0
100000,105,张家口市,湖南红太阳新能源科技有限公司,G,13,APP,4,24.7,M,汉,2086,4,01,MATE,FRIENDS,2,70,河北省,CONSUME,01,,40.61636692886501,115.10170844401007,ANDROID,,河北省张家口市宣化区侯家庙镇,0
100000,102,恩施土家族苗族自治州,永扬实业有限责任公司恩施市供电服务分公司,D,17,APP,4,25.5,M,土家,683,4,01,FATHER,FRIENDS,1,70,湖北省,CONSUME,01,,30.38205474980788,109.4013083211671,ANDROID,,湖北省恩施土家族苗族自治州恩施市屯堡乡,0
100000,102,沧州市,肃宁县狼道商贸有限公司,H,54,APP,3,40.1,M,汉,4826,3,01,MATE,FRIENDS,1,88.934,河北省,CONSUME,02,,38.26930365814676,115.97176371905192,ANDROID,,河北省沧州市献县段村镇,0
100000,102,白城市,吴江经济开发区浩莱百货经营部,Z,90,XCX,3,40.5,M,汉,4455,4,01,MATE,FRIENDS,1,70,吉林省,CONSUME,02,,31.388985458042698,120.93960616817816,ANDROID,,江苏省苏州市昆山市玉山镇马鞍山东路188号,0
100000,103,南通市,江苏东源电器集团股份有限公司,C,24,APP,3,35.0,M,汉,7097,4,01,PARENTS,FRIENDS,1,70,江苏省,CONSUME,01,,32.331151478685217,120.99017713768838,ANDROID,,江苏省南通市如东县马塘镇S334,0
100000,403,延安市,黄龙县人民政府,S,11,APP,4,31.1,M,汉,6918,2,01,FRIENDS,MATE,1,70,陕西省,CONSUME,01,,35.581609,109.834328,ANDROID,,陕西省延安市黄龙县石堡镇G327(河滨大道),0
100000,105,大庆市,中电飞华通讯有限公司,G,13,XCX,4,52.5,M,汉,1978,3,01,MATE,FRIENDS,1,76.48274,黑龙江省,CONSUME,01,,46.59531820668815,124.89058573392062,ANDROID,,黑龙江省大庆市让胡路区乘风街道新潮街,0
100000,302,合肥市,上海安富轿车驳运有限公司,L,17,APP,2,36.4,M,汉,3820,2,01,PARENTS,FRIENDS,2,70,安徽省,CONSUME,01,,38.81397842966893,115.54623803337256,ANDROID,,河北省保定市莲池区焦庄镇,0
100000,105,驻马店市,朱云生个人工作室,Z,90,APP,4,35.6,M,汉,4047,4,01,FATHER,MATE,1,70,河南省,CONSUME,01,,22.96265141656358,113.03384424259595,ANDROID,,广东省佛山市禅城区南庄镇蘇滘村北街,0
100000,105,石家庄市,卡叻科技,G,13,XCX,4,36.3,M,汉,4128,3,01,FRIENDS,FRIENDS,1,70,河北省,CONSUME,01,,38.045392,114.481282,ANDROID,,河北省石家庄市新华区新华路街道公里街10号,0
100000,105,杭州市,杭州晞尔体育文化有限公司,R,17,APP,2,43.1,F,汉,2105,4,01,MATE,SIBLING,1,79.35453,浙江省,CONSUME,01,,30.36378576393913,120.06659814683583,ANDROID,,浙江省杭州市余杭区良渚街道G2504(良渚互通),0
100000,105,海口市,中国平安财产保险股份有限公司海南分公司,J,13,APP,4,33.3,M,汉,5891,2,01,FATHER,SIBLING,2,79.97532,海南省,CONSUME,01,,19.990063134203493,110.35604287566211,ANDROID,,海南省海口市琼山区凤翔街道凤翔东路158号,0
100000,105,湘潭市,东莞市雅康精密机械有限公司,C,24,APP,4,28.3,M,汉,620,2,01,FATHER,MATE,1,70,湖南省,CONSUME,01,,28.05985085373482,113.07431028457218,ANDROID,,湖南省长沙市雨花区跳马镇洞株路辅路,0
100000,103,绵阳市,三台人大常委会,S,11,APP,4,36.1,M,汉,4959,4,,FATHER,FRIENDS,2,78.193,四川省,CONSUME,01,,31.313939311838767,105.13271580221815,ANDROID,,四川省绵阳市三台县塔山镇,0
100000,,大兴安岭地区,大兴安岭分院,Z,90,XCX,4,34.8,F,汉,6221,2,01,MOTHER,FRIENDS,1,70,黑龙江省,CONSUME,01,,50.414872526010039,124.14621481740444,ANDROID,,黑龙江省大兴安岭地区加格达奇区加北乡G332(铁东大街),0
100000,105,三门峡市,郑师吊装,Z,90,APP,3,38.1,M,汉,5637,4,01,PARENTS,COLLEAGUE,1,70,河南省,CONSUME,01,,34.5227341761215,110.88839509637443,ANDROID,,河南省三门峡市灵宝市涧东区云梯路,0
100000,102,沈阳市,抚顺银行,J,13,APP,4,37.0,F,汉,3798,4,01,MATE,FATHER,1,78.0632,辽宁省,CONSUME,01,,42.73487735799674,123.36537210340348,ANDROID,,辽宁省沈阳市康平县胜利街道,0
100000,105,信阳市,浙江嘉兴海宁市许村镇小菜一碟饭店,I,54,APP,3,48.9,M,汉,4161,4,,RELATIVES,MATE,1,70,河南省,CONSUME,04,,30.22576844724314,120.48730598251953,ANDROID,,浙江省杭州市萧山区靖江街道东桥二桥,0
100000,104,岳阳市,杨新中个人工作室,Z,90,APP,2,53.8,M,汉,3655,4,01,FRIENDS,MATE,1,88.639,湖南省,CONSUME,01,,28.20501785668253,113.02305503790982,ANDROID,,湖南省长沙市芙蓉区火星街道凌霄路200号,0
100000,,资阳市,谭岗个人工作室,H,54,APP,3,51.5,M,汉,4855,4,01,RELATIVES,RELATIVES,1,70,四川省,CONSUME,01,,22.71854269300651,114.21314730775805,ANDROID,,广东省深圳市龙岗区龙城街道黄阁路395,0
100000,103,淮北市,个体工商户,Z,90,APP,4,39.2,M,汉,5178,4,01,MOTHER,FRIENDS,1,88.532,安徽省,CONSUME,02,,33.96897047112255,116.80302194277103,ANDROID,,安徽省淮北市相山区相南街道金街玉巷,0
100000,103,江门市,泰康首饰包装工艺厂,C,24,APP,2,33.3,M,汉,6137,2,,PARENTS,FATHER,3,84.064,广东省,CONSUME,01,,22.484455871462378,113.06112995313488,ANDROID,,广东省江门市新会区会城街道厚德路,0
