amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
10000,,曲靖市,黄合敏个人工作室,Z,90,APP,2,43.3,M,汉,4216,2,,PARENTS,RELATIVES,3,84.819,云南省,CONSUME,,12,24.982613,101.689462,ANDROID,false,云南省楚雄彝族自治州楚雄市苍岭镇,0
10000,,昌吉回族自治州,马建伟个人工作室,Z,90,APP,2,33.3,M,藏,7033,2,,PARENTS,FRIENDS,2,70,新疆维吾尔自治区,CONSUME,,12,43.918696112849399,87.66212458534756,ANDROID,,新疆维吾尔自治区乌鲁木齐市米东区南路街道二环快速路,0
10000,104,深圳市,深圳市汉品景观工程有限公司,E,24,XCX,3,32.6,M,汉,5295,2,,PARENTS,SIBLING,2,70,广东省,CONSUME,,12,22.806378580618309,113.5319482639963,ANDROID,false,广东省广州市南沙区南沙街道雅涛路,0
10000,103,梅州市,赫尔森电梯（中山）有限公司,C,24,APP,3,43.3,M,汉,3824,2,,PARENTS,FRIENDS,1,70,广东省,CONSUME,,12,22.42236746453099,113.32693933368272,ANDROID,false,广东省中山市板芙镇,0
10000,104,黄山市,中国电信黄山风景区分公司,G,13,APP,2,34.3,M,汉,6486,4,,PARENTS,FRIENDS,1,89.771,安徽省,CONSUME,,12,29.669092,118.009167,ANDROID,false,安徽省黄山市休宁县溪口镇,0
10000,301,兰州市,城关区红山根一帆商店,H,54,APP,3,39.4,F,汉,4132,4,,MATE,FRIENDS,1,89.044,甘肃省,CONSUME,,12,36.05682934307933,103.85201857480877,ANDROID,,甘肃省兰州市城关区东岗西路街道南昌路,1
10000,307,巴中市,平安集团,H,54,APP,4,27.3,F,汉,3168,4,,FATHER,SIBLING,2,77.962,四川省,CONSUME,,12,31.916683687769735,107.24980184414422,IOS,,四川省巴中市通江县诺江镇新建街77号,1
10000,102,保定市,保定市竞秀区乐杰健身服务有限公司,R,17,APP,2,42.0,M,汉,5785,4,,MATE,MOTHER,1,88.337,河北省,CONSUME,,12,38.899242387116959,115.45691370451802,ANDROID,false,河北省保定市竞秀区韩村北路街道隆兴西路208,0
10000,,商丘市,安徽万方印染有限公司,Z,90,APP,2,32.1,M,汉,297,3,,FATHER,COLLEAGUE,3,70,河南省,CONSUME,,12,30.99579651657962,119.12935411977924,ANDROID,,安徽省宣城市郎溪县十字镇经都三路,0
10000,105,泉州市,泉州艺尚机械有限公司,Z,90,APP,4,33.0,M,汉,6410,4,,PARENTS,FATHER,2,95.072,福建省,CONSUME,,12,26.028440149491356,119.268192394687077,ANDROID,false,福建省福州市仓山区建新镇百花洲路55号,0
10000,,潍坊市,林凤霞个人工作室,Z,90,XCX,2,51.6,F,汉,3747,4,,CHILDREN,SIBLING,,70,山东省,CONSUME,,12,36.848795629828128,119.57441487651589,ANDROID,,山东省潍坊市昌邑市围子街道,0
10000,,保山市,莆田市永丰鞋业有限公司,C,24,APP,2,37.5,M,汉,4471,3,,MATE,FATHER,1,70,云南省,CONSUME,,12,25.364243,119.087212,ANDROID,false,福建省莆田市荔城区黄石镇X224(石黄线),0
10000,102,长沙市,床上用品店,Z,90,APP,2,41.5,F,汉,4517,4,,MOTHER,FRIENDS,1,84.87,湖南省,CONSUME,,12,28.211364791399445,113.1122387591295,ANDROID,false,湖南省长沙市长沙县泉塘街道远大二路1618号,0
10000,103,资阳市,鑫源花边,H,54,APP,2,30.6,M,汉,1461,2,,PARENTS,FRIENDS,2,86.491,四川省,CONSUME,,12,30.106941168481293,104.68994068023184,ANDROID,false,四川省资阳市雁江区宝莲街道,0
10000,,马鞍山市,芜湖市长信科技股份有限公司,Z,90,APP,2,31.2,M,汉,5727,2,,FATHER,FRIENDS,1,70,安徽省,CONSUME,,12,31.535177,118.320588,ANDROID,false,安徽省马鞍山市和县白桥镇白汤路,0
10000,104,绵阳市,鲸落品牌,H,54,XCX,4,33.8,F,汉,4777,4,,PARENTS,FRIENDS,2,70,四川省,CONSUME,,12,30.526495497648424,104.05709883391129,ANDROID,,四川省成都市双流区华阳街道新希望大道二段,0
10000,,平凉市,中泰化学,Z,90,APP,4,29.3,M,汉,872,3,,MATE,SIBLING,1,70,甘肃省,CONSUME,,12,41.795643446180556,81.8613916015625,ANDROID,,新疆维吾尔自治区阿克苏地区拜城县拜城镇团结路13号,0
10000,104,红河哈尼族彝族自治州,昆明顺彩商贸有限公司,Z,90,APP,4,36.4,F,汉,4772,4,,FRIENDS,MOTHER,1,70,云南省,CONSUME,,12,22.83142712180399,102.70717186008636,ANDROID,false,云南省红河哈尼族彝族自治州金平苗族瑶族傣族自治县老集寨乡,0
10000,,建德市,吴千亮个人工作室,H,54,APP,3,29.2,M,汉,6547,4,,PARENTS,RELATIVES,2,70,浙江省,CONSUME,,12,30.871097,120.263065,ANDROID,false,浙江省湖州市吴兴区织里镇浒井港路,0
10000,102,郑州市,钱小龙个人工作室,H,54,APP,2,31.8,M,汉,5712,2,,PARENTS,SIBLING,2,85.015,河南省,CONSUME,,12,34.54019535587408,113.39237985022152,ANDROID,false,河南省郑州市新密市新华路街道翡翠街,0
10000,105,潮州市,古巷杜勒,H,54,APP,4,30.9,M,汉,6802,4,,MATE,FRIENDS,2,86.747,广东省,CONSUME,,12,23.670220577330296,116.58448081150665,IOS,,广东省潮州市潮安区古巷镇长美长孚路,1
10000,403,赤峰市,宏百商贸有限公司,H,54,APP,3,34.4,M,汉,283,2,,PARENTS,FRIENDS,2,70,内蒙古自治区,CONSUME,,12,42.291854194453268,118.9442519860619,ANDROID,false,内蒙古自治区赤峰市红山区桥北街道龙头山路,0
10000,303,九江市,段水华个人工作室,Z,90,XCX,2,35.4,M,汉,3977,4,,MATE,RELATIVES,,70,江西省,CONSUME,,12,29.381125749188695,116.5633258061388,ANDROID,,江西省上饶市鄱阳县银宝湖乡,0
10000,,安顺市,韦小伟个人工作室,Z,90,APP,4,30.1,M,苗,6122,2,,PARENTS,FRIENDS,2,84.55,贵州省,CONSUME,,12,25.777271701220382,106.10370219547673,ANDROID,,贵州省安顺市紫云苗族布依族自治县五峰街道,0
10000,103,怒江傈僳族自治州,茨开镇人民政府,S,11,APP,3,40.9,F,傈僳,3993,2,,MATE,MOTHER,1,83.342,云南省,CONSUME,,12,27.737118869357637,98.6689048936632,ANDROID,,云南省怒江傈僳族自治州贡山独龙族怒族自治县茨开镇石门路90,0
10000,,宁波市,宁波轨道交通集团有限公司运营分公司,Z,90,APP,4,33.6,M,汉,5310,3,,MATE,COLLEAGUE,1,70,浙江省,CONSUME,,12,29.821303478013108,121.5052055053105,ANDROID,,浙江省宁波市海曙区石碶街道鄞县大道西779号,0
10000,103,益阳市,珠海鼎达电子,Z,90,APP,2,35.0,M,汉,4097,2,,PARENTS,SIBLING,1,70,湖南省,CONSUME,,12,22.166254,113.281145,ANDROID,false,广东省珠海市斗门区井岸镇新青三路,0
10000,,安阳市,安阳化学工业集团有限公司,C,24,XCX,4,37.8,F,汉,3714,2,,MATE,FRIENDS,1,70,河南省,CONSUME,,12,36.11057400173611,114.37650580512152,ANDROID,,河南省安阳市文峰区紫薇大道街道三官庙大街,0
10000,,六安市,陈士凯个人工作室,Z,90,APP,2,52.0,M,汉,99999,2,,CHILDREN,RELATIVES,1,70,安徽省,CONSUME,,12,30.892251,121.239191,ANDROID,false,上海市金山区亭林镇松隐大街211号,1
10000,103,平顶山市,卡索克全屋定制家具,C,24,APP,2,35.7,M,汉,3812,3,,MATE,RELATIVES,2,82.94288,河南省,CONSUME,,12,33.75067708232807,113.29969492947173,ANDROID,false,河南省平顶山市新华区矿工路街道平安大道,0
10000,104,襄阳市,老河口市融媒体中心,Z,90,XCX,4,31.9,M,汉,357,4,,FATHER,FRIENDS,1,70,湖北省,CONSUME,,12,32.37163287956178,111.67474757263207,ANDROID,,湖北省襄阳市老河口市酂阳街道天河路,0
10000,104,淮南市,上海银良建筑材料有限公司,E,24,APP,2,27.7,M,汉,1152,4,,FRIENDS,MOTHER,2,70,安徽省,CONSUME,,12,30.962254440647663,121.46523882458962,ANDROID,false,上海市奉贤区金海街道Y361(高丰路),0
10000,,张掖市,酒泉正泰新能科技有限公司,Z,90,APP,4,27.8,M,汉,1745,2,,PARENTS,SIBLING,2,70,甘肃省,CONSUME,,12,39.726068489009509,98.51781553214949,ANDROID,,甘肃省酒泉市肃州区泉湖镇敦煌东路,1
10000,105,长沙市,石门建筑勘察设计院有限公司,Z,90,APP,3,39.5,M,汉,4246,2,,PARENTS,SIBLING,1,70,湖南省,CONSUME,,12,28.248346,112.556776,ANDROID,false,湖南省长沙市宁乡市历经铺街道楚沩东路36号,0
10000,102,汕尾市,米可童装,Z,90,APP,3,27.1,M,汉,747,3,,PARENTS,FRIENDS,1,70,广东省,CONSUME,,12,23.15464,113.209008,ANDROID,false,广东省广州市白云区金沙街道金沙洲大桥,0
10000,,邯郸市,河北省工程公司,P,13,APP,2,40.9,M,汉,2357,2,,FATHER,MOTHER,1,70,河北省,CONSUME,,12,36.896436,114.889313,ANDROID,false,河北省邯郸市鸡泽县鸡泽镇金鸡大街,0
10000,,兰州市,安先林个人工作室,Z,90,APP,2,36.3,M,汉,4210,2,,MATE,FRIENDS,1,85.853,甘肃省,CONSUME,,12,35.9546,103.274542,ANDROID,false,甘肃省临夏回族自治州永靖县太极镇炳灵路,0
10000,102,资阳市,西安新盛设备安装有限公司,E,24,XCX,2,29.1,M,汉,6313,4,,FATHER,MOTHER,1,88.975,四川省,CONSUME,,12,30.720887453464706,104.08686040320059,ANDROID,,四川省成都市成华区青龙街道青冈北路,0
10000,103,咸宁市,咸宁市青鹏物业服务有限公司,L,17,APP,3,34.5,F,汉,5548,4,,OTHER,MATE,2,95.072,湖北省,CONSUME,,12,29.875250713191535,114.36697246333809,ANDROID,,湖北省咸宁市咸安区官埠桥镇,0
10000,,邯郸市,邯郸冀南新区北方职业技能培训学校有限公司,Z,90,APP,4,29.2,F,汉,2440,2,,PARENTS,FRIENDS,2,70,河北省,CONSUME,,12,36.52098126601972,114.45948019500672,ANDROID,,河北省邯郸市邯山区花官营乡,1
