100000,105,成都市,四川春天旅行社有限公司,O,17,APP,3,38.4,F,汉,4618,4,01,MATE,MOTHER,1,70,四川省,CONSUME,01,,30.67082633321244,104.11194761245558,ANDROID,,1
100000,105,忻州市,忻州日报社,R,17,APP,4,38.7,F,汉,4577,4,01,MATE,COLLEAGUE,1,70,山西省,CONSUME,01,,38.44468702450311,112.71434701729115,ANDROID,,0
100000,103,德州市,山东高速,F,17,XCX,4,46.7,F,汉,525,4,,MATE,CHILDREN,1,70,山东省,CONSUME,01,,37.4502795123332,116.30909066651856,ANDROID,,0
100000,,长沙市,北京神州泰岳软件股份有限公司,G,13,XCX,4,46.2,M,汉,963,4,01,MATE,SIBLING,1,70,湖南省,CONSUME,01,,28.22292643229167,112.95189507378473,ANDROID,,1
100000,105,阜阳市,临泉残疾人康复医院,Z,90,APP,3,55.9,M,汉,3139,2,01,MATE,COLLEAGUE,1,70,安徽省,CONSUME,01,,33.04557996961805,115.26460286458334,ANDROID,,0
100000,102,晋中市,山西晋中广电网络公司,G,13,APP,3,45.1,M,汉,691,2,01,PARENTS,RELATIVES,1,70,山西省,CONSUME,01,,37.71779273653465,112.75360422595128,ANDROID,,0
100000,104,岳阳市,临湘市文白中学,P,13,APP,4,28.9,M,汉,650,4,,SIBLING,RELATIVES,2,84.401,湖南省,CONSUME,01,,29.47406107191846,113.4600804314758,ANDROID,,0
100000,105,成都市,成都市青白江区永华超市,H,54,APP,3,36.0,M,汉,5769,4,01,MATE,RELATIVES,1,75.1468,四川省,CONSUME,01,,30.580690086295549,104.27049872554567,ANDROID,,0
100000,104,邢台市,河北蓝安环保科技有限公司,M,11,APP,4,39.6,M,汉,3462,4,01,FATHER,COLLEAGUE,1,70,河北省,CONSUME,01,,39.970143496997398,116.80866313402996,ANDROID,,0
100000,103,泰州市,无声胖哥冷面王,H,54,APP,2,46.6,M,汉,2636,4,01,MATE,MATE,3,89.531,江苏省,CONSUME,01,,32.51740022985794,119.92720747741613,ANDROID,,0
100000,103,运城市,夏县瑶峰镇纸飞机儿童摄影,O,17,APP,2,37.1,M,汉,3674,2,01,SIBLING,FRIENDS,1,70,山西省,CONSUME,01,,35.14496059342614,111.22842097660804,ANDROID,,0
100000,,北京市,邬昕竹个人工作室,Z,90,APP,2,43.9,F,汉,7164,2,01,MOTHER,MATE,1,70,北京市,CONSUME,01,,39.911684,116.374032,ANDROID,,0
100000,105,曲靖市,昆明铁路局曲靖车务段,F,17,XCX,2,48.4,M,汉,1236,2,01,RELATIVES,FRIENDS,2,70,云南省,CONSUME,01,,26.225997,104.107865,ANDROID,,0
100000,105,南京市,张家婕个人工作室,Z,90,APP,3,32.8,F,汉,311,4,01,FATHER,FATHER,1,91.624,江苏省,CONSUME,01,,32.15899101427994,118.74537276994717,IOS,,0
100000,105,临汾市,旭德烟酒,H,54,APP,3,39.9,M,汉,4740,4,01,FATHER,FRIENDS,3,84.65406,山西省,CONSUME,01,,36.177311283423687,111.54952059941465,ANDROID,,0
100000,102,烟台市,莱州市夏邱鑫盛石材厂,C,24,APP,4,35.9,F,汉,7249,2,01,MATE,SIBLING,1,89.279,山东省,CONSUME,01,,37.17776242055398,119.97277755371897,ANDROID,,0
100000,105,无锡市,顾春龙个人工作室,Z,90,APP,2,49.5,M,汉,3673,2,01,COLLEAGUE,FRIENDS,1,70,江苏省,CONSUME,02,,31.717510584944983,120.55047990019026,ANDROID,,0
100000,,平凉市,兰州千慧空间装饰工程有限公司,E,24,APP,2,31.4,M,回,6607,3,01,MATE,FRIENDS,1,70,甘肃省,CONSUME,01,,36.08498969184028,103.69455213758681,ANDROID,,0
100000,,长沙市,湖南简单律师事务所,J,13,APP,4,41.6,M,汉,1824,4,01,MATE,FRIENDS,1,70,湖南省,CONSUME,01,,28.255722391869587,113.09829634222079,ANDROID,,0
100000,,重庆市,聂顺个人工作室,Z,90,APP,2,34.4,M,汉,7270,4,01,MOTHER,FRIENDS,1,87.827,重庆市,CONSUME,01,,23.06959,113.180238,ANDROID,,0
100000,,眉山市,中国电信彭山分公司,Z,90,APP,3,43.4,F,汉,4369,2,01,FATHER,RELATIVES,1,70,四川省,CONSUME,01,,30.195834,103.876437,ANDROID,,0
100000,105,张家口市,北京现代汽车有限公司,C,24,APP,3,33.8,M,汉,4778,4,01,MATE,FATHER,1,70,河北省,CONSUME,01,,40.08393101244397,116.7203242942647,ANDROID,,0
100000,,新乡市,彦昌服装加工厂,C,24,XCX,3,44.6,M,汉,4031,4,01,PARENTS,MATE,1,70,河南省,CONSUME,01,,35.19799279366502,113.78102854762679,ANDROID,,0
100000,403,池州市,久祥新型墙体材料有限公司,C,24,APP,3,49.4,M,汉,99999,2,01,MOTHER,FRIENDS,1,70,安徽省,CONSUME,02,,30.123745,116.991085,ANDROID,,0
100000,102,嘉兴市,嘉兴交投石油有限公司,C,24,APP,4,33.8,M,汉,5493,2,01,PARENTS,COLLEAGUE,2,70,浙江省,CONSUME,01,,30.705927606382195,120.76593655161692,ANDROID,,0
100000,105,宣城市,宣城市曙光商贸有限公司,H,54,APP,3,51.3,M,汉,4838,4,01,MATE,COLLEAGUE,1,70,安徽省,CONSUME,01,,30.933461499983286,118.76798087589418,ANDROID,,0
100000,,安庆市,中国电子系统工程第二建设有限公司,Z,90,APP,4,32.9,M,汉,5227,4,01,MATE,RELATIVES,1,70,安徽省,CONSUME,01,,31.161795,121.340397,ANDROID,,0
100000,102,天水市,闫家乡市场监督管理所,S,11,APP,3,42.2,F,回,2087,4,,MATE,FRIENDS,1,90.336,甘肃省,CONSUME,01,,35.000780454295519,106.22084571013547,ANDROID,,0
100000,103,济宁市,济南鲁编工艺品商行,H,54,APP,2,46.1,M,汉,99999,3,01,MATE,COLLEAGUE,1,88.18,山东省,CONSUME,01,,35.583077558847858,117.00480537736084,ANDROID,,0
100000,103,成都市,吴洪伦个人工作室,Z,90,APP,2,43.9,M,汉,3308,3,01,MATE,RELATIVES,1,82.713,四川省,CONSUME,01,,30.433326897081398,103.67932224041449,ANDROID,,0
100000,103,上海市,金哲明个人工作室,H,54,APP,4,36.1,M,汉,4451,3,01,OTHER,OTHER,1,70,上海市,CONSUME,01,,31.234929026393528,121.4000020619916,ANDROID,,0
100000,105,台州市,温岭市松门天府旅馆,H,54,APP,2,54.5,M,汉,4207,4,01,MATE,FRIENDS,1,94.46,浙江省,CONSUME,01,,28.34703615977116,121.61374738779647,ANDROID,,0
100000,102,北京市,广州九宇化工科技有限公司,C,24,APP,4,40.1,M,回,3284,3,01,PARENTS,FATHER,1,70,北京市,CONSUME,01,,39.94522405655905,116.7354155005182,ANDROID,,0
100000,103,怀化市,美来口腔,H,54,APP,2,41.4,F,汉,3822,4,01,RELATIVES,RELATIVES,1,70,湖南省,CONSUME,01,,27.913852448192775,110.60116342342114,IOS,,0
100000,103,榆林市,榆林卓艺风尚装饰有限公司,E,24,APP,2,39.1,M,汉,5956,4,01,MATE,SIBLING,1,90.007,陕西省,CONSUME,01,,38.28406143353241,109.76579814813164,ANDROID,,0
100000,309,武汉市,湖北靓崇建设工程有限公司,E,24,APP,4,42.9,M,土家,4310,4,01,MATE,FRIENDS,1,70,湖北省,CONSUME,01,,22.99489451356626,113.71914851837563,ANDROID,,0
100000,102,成都市,四川三益通信服务有限公司,G,13,APP,4,37.4,M,汉,4216,3,01,MATE,RELATIVES,1,78.3303,四川省,CONSUME,01,,30.52843142003822,104.08049431466726,ANDROID,,0
100000,103,南通市,鑫晨电脑,H,54,APP,2,44.6,M,汉,2612,4,01,COLLEAGUE,SIBLING,1,70,江苏省,CONSUME,02,,31.76791964230427,121.77210708876929,ANDROID,,0
100000,102,常州市,常州明州康复医院,Q,11,XCX,4,34.2,M,汉,4749,4,01,FATHER,FRIENDS,2,89.77788,江苏省,CONSUME,01,,31.792455654522465,120.00598408637063,IOS,,0
100000,,重庆市,文化传媒公司,R,17,XCX,2,35.2,F,汉,5359,4,01,PARENTS,FRIENDS,2,70,重庆市,CONSUME,01,,29.330379503038195,107.7663400607639,ANDROID,,0
100000,103,日照市,日照市易联新能源科技有限公司,G,13,APP,3,46.0,M,汉,804,4,01,MATE,COLLEAGUE,1,70,山东省,CONSUME,01,,35.438403642991939,119.46504966194448,ANDROID,,0
100000,,佛山市,格兰仕生活电器商业有限公司,C,24,APP,4,33.1,M,汉,6522,3,01,FATHER,FRIENDS,2,70,广东省,CONSUME,01,,22.971188693576387,113.16856011284722,ANDROID,,0
100000,,深圳市,深圳七夕财务管理有限公司,Z,90,XCX,3,37.8,F,侗,5192,4,01,MOTHER,SIBLING,1,70,广东省,CONSUME,01,,22.544621000317325,114.07768488347796,ANDROID,,0
100000,103,无锡市,村田新能源,M,11,APP,3,34.6,M,汉,5772,2,01,SIBLING,MATE,1,77.985,江苏省,CONSUME,01,,31.543746960666199,120.38188563730727,ANDROID,,0
100000,102,阜新市,孙伟个人工作室,Z,90,APP,2,42.6,F,蒙古,4745,2,01,MATE,FRIENDS,1,84.4558,辽宁省,CONSUME,01,,42.073689042209348,121.76977084434775,ANDROID,,0
100000,105,宿州市,合肥梦之马化妆品有限公司,C,24,XCX,3,35.4,M,汉,3883,4,01,MATE,FRIENDS,2,70,安徽省,CONSUME,01,,31.793309777185188,117.28426560724245,ANDROID,,0
100000,301,恩施土家族苗族自治州,湖北安佑生物科技有限公司,M,11,APP,4,39.6,F,汉,5793,4,01,FATHER,MOTHER,1,95.0,湖北,CONSUME,01,,30.299485934881579,109.49793961453674,IOS,,0
100000,105,衢州市,猎人特卫,H,54,XCX,3,33.7,M,汉,4974,4,01,MATE,FRIENDS,1,70,浙江省,CONSUME,01,,29.030716425431227,119.13360347085296,ANDROID,,0
100000,104,南昌市,江西省南昌市中日友好会馆,H,54,APP,4,35.1,F,汉,280,2,,SIBLING,MATE,1,70,江西省,CONSUME,04,,28.70478197312581,115.9175060268686,ANDROID,,0
100000,103,锦州市,锦州银行股份有限公司,J,13,XCX,4,37.7,M,汉,4402,4,01,FATHER,MATE,1,76.12609,辽宁省,CONSUME,01,,41.04136786367084,121.20711075051516,ANDROID,,0
100000,105,定州市,不锈钢装饰,E,24,APP,2,39.9,M,汉,3226,3,01,MATE,FRIENDS,1,75.41715,河北省,CONSUME,01,,38.527745216507948,114.99619770412365,ANDROID,,0
100000,102,遵义市,贵州省建筑医院三江分院,Q,11,APP,4,31.2,F,汉,6361,4,,MATE,FRIENDS,1,73.909,贵州省,CONSUME,01,,27.60547272435406,107.62641871725113,IOS,,0
100000,103,合肥市,李亚宝个人工作室,Z,90,APP,3,25.7,M,汉,2411,4,,MATE,FRIENDS,1,84.436,安徽省,CONSUME,04,,31.811004822685978,117.26785325091298,ANDROID,,0
100000,102,北京市,北京市平谷大华山农业技术推广站,S,11,XCX,3,34.6,F,汉,5187,4,,FATHER,SIBLING,2,90.56533,北京市,CONSUME,01,,40.167277868097688,116.4652483507993,IOS,,0
100000,,梅州市,兴宁市枫岭碾米厂,C,24,APP,2,41.1,M,汉,4226,4,01,MOTHER,FRIENDS,2,70,广东省,CONSUME,01,,24.16377,115.76426,ANDROID,,1
100000,102,运城市,英言镇人民政府,S,11,APP,4,29.7,M,汉,6409,4,01,FATHER,SIBLING,2,73.028,山西省,CONSUME,01,,35.16509781034411,112.02490256119299,ANDROID,,0
100000,301,潍坊市,山东新华制药股份有限公司,M,11,APP,4,36.3,M,汉,3919,2,01,MATE,FRIENDS,1,95.0,山东省,CONSUME,01,,36.707475226174249,119.14527936263952,ANDROID,,0
100000,105,湛江市,湛江市公安局交警支队,S,11,APP,4,40.0,M,汉,4194,4,01,FATHER,FRIENDS,1,89.27328,广东省,CONSUME,02,,21.275026422063129,110.34001720411639,ANDROID,,0
100000,102,临沂市,翼蜂国际文化艺术发展北京有限公司,R,17,APP,4,44.1,M,汉,4060,4,01,MATE,FRIENDS,1,70,山东省,CONSUME,01,,40.14491357938692,116.22177355663118,ANDROID,,0
100000,105,福州市,私营企业,Z,90,APP,2,50.4,M,汉,273,3,01,MATE,FRIENDS,1,94.603,福建省,CONSUME,01,,26.37546892319431,118.9109474558453,ANDROID,,0
100000,105,天津市,天津市田家炳中学,P,13,APP,4,36.2,F,汉,4323,3,01,MOTHER,FRIENDS,1,70,天津市,CONSUME,01,,39.080304627906098,117.21631237325997,ANDROID,,0
100000,105,伊春市,中翔实业有限公司,C,24,APP,2,37.5,M,汉,5132,4,01,MOTHER,MATE,1,70,黑龙江省,CONSUME,01,,48.24542436281868,129.39750230833173,ANDROID,,0
100000,105,成都市,明宇家乐服务部,H,54,APP,3,34.3,M,汉,5943,3,01,MATE,FRIENDS,1,78.269035,四川省,CONSUME,01,,30.728181792544853,104.06276744297452,ANDROID,,0
100000,103,大理白族自治州,施金曜个人工作室,Z,90,APP,4,32.0,M,白,6226,2,01,FATHER,MOTHER,2,87.341,云南省,CONSUME,02,,25.600999382562415,100.27820464549635,ANDROID,,0
100000,105,重庆市,重庆市中国电信重庆分公司,G,13,APP,3,43.0,F,汉,5132,2,01,MATE,FRIENDS,1,98.0,重庆市,CONSUME,01,,29.50600654037796,106.36715186704299,ANDROID,,1
100000,308,温州市,平阳县公婆粥铺,C,24,APP,2,33.8,F,汉,5669,4,01,PARENTS,MATE,1,85.523,浙江省,CONSUME,01,,27.624409692664487,120.57823026760818,ANDROID,,0
100000,105,海口市,海南省人民医院,Q,11,APP,4,38.2,F,汉,6444,2,,MOTHER,COLLEAGUE,1,70,海南省,CONSUME,01,,20.002733,110.288198,ANDROID,,0
100000,103,秦皇岛市,自由职业者,H,54,APP,4,28.1,M,汉,6612,2,01,FATHER,FRIENDS,1,78.273,河北省,CONSUME,01,,32.93171293789417,117.39498590412797,ANDROID,,0
100000,103,青岛市,七点托管中心,Z,90,XCX,4,27.3,F,汉,1060,4,01,PARENTS,FRIENDS,1,70,山东省,CONSUME,01,,36.767742532574917,119.19876084953946,ANDROID,,0
100000,,无锡市,无锡市佳毫发电设备有限公司,C,24,APP,2,39.5,M,汉,2604,2,01,FATHER,COLLEAGUE,3,70,江苏省,CONSUME,01,,31.659458,120.255854,ANDROID,,0
100000,105,武汉市,武汉千水环境科技股份有限公司,M,11,APP,4,42.8,M,汉,6063,4,01,MATE,MATE,1,70,湖北省,CONSUME,01,,30.487202342700173,114.3491807606663,ANDROID,,0
100000,105,杭州市,杭州临安翊丰货物运输服务部,F,17,APP,4,39.1,F,汉,6375,3,01,MATE,FRIENDS,1,70,浙江省,CONSUME,01,,30.219462,119.81488,ANDROID,,0
100000,102,西安市,恒银金融科技股份有限公司,J,13,XCX,4,42.6,M,汉,4579,4,01,RELATIVES,RELATIVES,2,83.55289,陕西省,CONSUME,01,,4,109.0130202840033,IOS,,0
100000,102,苏州市,美爱斯化妆品有限公司,C,24,XCX,2,33.4,M,汉,5142,2,01,MATE,FRIENDS,1,77.177315,江苏省,CONSUME,01,,30.998146111048379,120.72242064668035,ANDROID,,0
100000,102,随州市,昆山统一企业食品有限公司,C,24,XCX,3,40.5,F,汉,5376,3,01,MATE,FRIENDS,1,93.831,湖北省,CONSUME,01,,31.378985470900309,121.00986707255362,ANDROID,,0
100000,,绥化市,周建楠个人工作室,Z,90,APP,2,37.3,F,汉,6108,2,01,MATE,FRIENDS,1,70,黑龙江省,CONSUME,01,,46.641885587012037,127.00967516546318,ANDROID,,0
100000,,北京市,李波个人工作室,Z,90,APP,3,35.8,M,汉,4788,2,01,MATE,FATHER,1,87.742,北京市,CONSUME,01,,39.663387,116.036743,ANDROID,,0
100000,105,北京市,北京金融街第一太平戴维斯物业管理有限公司,L,17,XCX,4,41.1,F,汉,2360,4,01,PARENTS,FRIENDS,2,70,北京市,CONSUME,01,,39.91957139756944,116.35887396918403,ANDROID,,0
100000,103,广元市,四川省第四人民医院,Q,11,APP,3,25.7,M,汉,204,2,01,FATHER,FRIENDS,2,84.75703,四川省,CONSUME,01,,39.71119035530991,116.22642680653606,IOS,,0
100000,103,济南市,济南第三粮库有限公司,Z,90,APP,3,41.0,M,汉,4908,2,01,MATE,SIBLING,1,100.0,山东省,CONSUME,01,,35.183219920421759,118.8328480489108,ANDROID,,0
100000,105,武汉市,武汉市光锦仪器仪表有限公司,C,24,XCX,3,37.0,M,汉,4299,4,01,PARENTS,COLLEAGUE,1,70,湖北省,CONSUME,01,,30.70382641796915,114.29883431577069,ANDROID,,1
100000,,巴中市,成都竹子买车,Z,90,APP,3,32.3,M,汉,624,3,01,FRIENDS,RELATIVES,3,70,四川省,CONSUME,01,,30.569098,104.013066,ANDROID,,0
100000,102,咸阳市,陕西悦鑫物业管理有限公司,L,17,APP,3,37.6,M,汉,4402,2,01,RELATIVES,FRIENDS,1,70,陕西省,CONSUME,01,,34.270537,108.954315,ANDROID,,0
100000,103,杭州市,杭州正拓建筑安装有限公司,E,24,APP,2,44.9,M,汉,3517,4,01,MATE,COLLEAGUE,1,75.68526,浙江省,CONSUME,01,,30.048961274560349,119.95989377466708,ANDROID,,0
100000,,邵阳市,福建省泉州市晋江协成鞋材有限公司,Z,90,APP,3,28.3,M,汉,7133,2,01,PARENTS,FRIENDS,2,70,湖南省,CONSUME,01,,26.7062355829732,110.63235543755495,ANDROID,,0
100000,102,北京市,北京市小马汽车有限公司,H,54,APP,4,33.4,M,汉,5340,4,01,COLLEAGUE,FRIENDS,2,90.142,北京市,CONSUME,01,,29.092888794817218,110.48394278275443,IOS,,0
100000,104,滁州市,曹帅个人工作室,H,54,APP,4,28.8,M,汉,6480,4,,FATHER,RELATIVES,2,89.248,安徽省,CONSUME,02,,31.956004341432949,117.3698907306395,ANDROID,,0
100000,105,保定市,长城汽车有限公司,G,13,APP,2,35.1,M,汉,5506,2,01,MATE,COLLEAGUE,1,91.987,河北省,CONSUME,01,,39.03285144186894,115.47676732932536,ANDROID,,0
100000,103,运城市,万荣县优智托管部,C,24,APP,3,38.4,F,汉,4171,4,01,RELATIVES,FRIENDS,1,70,山西省,CONSUME,01,,35.424043,110.844006,ANDROID,,0
100000,,昆明市,云南携程国际旅行社有限公司,Z,90,APP,3,30.7,F,汉,5815,3,01,FATHER,SIBLING,1,70,云南省,CONSUME,01,,25.036825,102.720843,ANDROID,,0
100000,,周口市,锦诚高中,P,13,APP,4,35.8,M,汉,4730,2,01,MOTHER,FRIENDS,2,97.15,河南省,CONSUME,01,,33.58846896701389,114.62541558159722,ANDROID,,0
100000,301,黄冈市,深圳易佰网络,R,17,XCX,3,32.3,F,汉,6189,2,01,MATE,COLLEAGUE,1,75.278,湖北省,CONSUME,01,,30.52549171018102,114.32927503594859,ANDROID,,0
100000,,达州市,书亦烧仙草,Z,90,XCX,3,36.2,F,汉,5541,3,01,FATHER,FATHER,1,70,四川省,CONSUME,01,,29.406843185424805,112.17402648925781,ANDROID,,0
100000,102,深圳市,深圳市瑞福登信息技术服务有限公司,G,13,APP,3,51.8,M,汉,99999,4,01,MATE,FRIENDS,1,90.508,广东省,CONSUME,02,,25.922178343873406,119.56776474135694,ANDROID,,0
100000,102,齐齐哈尔市,裴玉山个人工作室,Z,90,APP,2,43.8,M,汉,4855,4,01,MATE,FRIENDS,1,70,黑龙江省,CONSUME,01,,42.877233138836249,130.36910214726476,ANDROID,,0
100000,,镇江市,铝行家铝业有限公司,C,24,APP,3,41.0,M,汉,2568,4,01,MATE,FRIENDS,2,70,江苏省,CONSUME,01,,32.16076,119.676675,ANDROID,,0
100000,301,常州市,常州泰富百货,H,54,APP,4,37.1,F,汉,5983,2,01,MATE,RELATIVES,1,70,江苏省,CONSUME,01,,31.84149909537888,119.98969380369145,ANDROID,,0
100000,104,盐城市,中国平安人寿,J,13,APP,3,50.0,M,汉,99999,2,01,MATE,FRIENDS,1,87.828,江苏省,CONSUME,01,,33.77458769024328,119.80593698952392,ANDROID,,0
100000,105,太原市,山西旧机动车交易中心（有限责任公司）,L,17,APP,4,38.3,F,汉,4416,4,01,PARENTS,SIBLING,1,70,山西省,CONSUME,01,,37.72254595583754,112.48538466895016,ANDROID,,0
100000,309,南平市,坑口岩茶业有限公司,C,24,XCX,2,39.8,F,汉,3218,4,01,FATHER,SIBLING,2,79.730125,福建省,CONSUME,01,,27.746956366372396,118.04010496887855,ANDROID,,0
100000,103,宿州市,个体经营,Z,90,APP,3,40.5,F,汉,5450,3,01,SIBLING,CHILDREN,1,70,安徽省,CONSUME,01,,34.208687,116.970778,ANDROID,,0
100000,104,天津市,天津滨海泰达航母旅游集团股份有限公司,O,17,APP,3,35.0,M,汉,4520,4,01,FATHER,FRIENDS,2,70,天津市,CONSUME,01,,39.25496576738251,117.81309001563634,ANDROID,,0
100000,103,广州市,惠彬桶装水店,I,54,APP,2,43.7,M,汉,1891,4,01,PARENTS,RELATIVES,1,70,广东省,CONSUME,01,,23.4398224888252,112.98122290200009,IOS,,1
100000,,驻马店市,英众科技,Z,90,APP,4,24.6,F,汉,674,2,01,COLLEAGUE,FATHER,2,75.653,河南省,CONSUME,01,,22.554687,113.948993,ANDROID,,0
100000,102,西安市,苏州从艾出发健康科技有限公司,G,13,APP,3,52.3,M,汉,2303,4,,MOTHER,COLLEAGUE,2,70,陕西省,CONSUME,01,,31.241925,120.606735,ANDROID,,0
