amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,105,徐州市,徐州运龙运输有限公司,F,17,APP,2,44.3,M,汉,4142,3,01,PARENTS,FRIENDS,1,70,江苏省,CONSUME,01,,33.937712296567578,117.74635957048872,ANDROID,,江苏省徐州市睢宁县岚山镇府前路,0
100000,103,北京市,双榆树邮局,F,17,APP,2,49.8,M,汉,99999,2,01,MATE,FRIENDS,1,87.806,北京市,CONSUME,01,,39.951009000252458,116.19710246180708,ANDROID,,北京市石景山区苹果园街道东下庄路26号,0
100000,,蚌埠市,周杰杰个人工作室,Z,90,XCX,2,23.1,F,汉,2548,2,01,FATHER,RELATIVES,2,70,安徽省,CONSUME,01,,31.662874348958333,118.5345640733507,ANDROID,,安徽省马鞍山市雨山区佳山乡G4211(宁芜高速),0
100000,104,厦门市,厦门亿昌达电气有限公司,G,13,APP,4,41.0,M,畲,4306,3,01,PARENTS,RELATIVES,1,90.895,福建省,CONSUME,01,,24.60474672994958,118.12499623415892,ANDROID,,福建省厦门市同安区西柯街道滨海西大道,0
100000,,鹤壁市,精元电脑,Z,90,APP,3,22.3,M,汉,3443,2,01,MATE,FRIENDS,1,98.1,河南省,CONSUME,01,,31.036296258826764,120.86685965442405,ANDROID,,江苏省苏州市吴江区黎里镇汾湖大道,0
100000,102,澄迈县,海南元盾建设工程有限公司,E,24,APP,3,36.0,F,汉,4269,4,01,MATE,FRIENDS,1,79.801384,海南省,CONSUME,01,,20.00744172734615,110.28832510370192,ANDROID,,海南省海口市秀英区秀英街道美华路,0
100000,105,抚州市,老来乐老年公寓,Q,11,APP,2,48.2,F,汉,589,4,01,MATE,COLLEAGUE,1,70,江西省,CONSUME,01,,27.996817,116.360664,ANDROID,,江西省抚州市临川区荆公路街道河滨公园健走步道,0
100000,103,宁德市,中广核有限公司宁德分公司,H,54,APP,3,49.8,F,汉,785,2,01,MATE,FRIENDS,1,90.0,福建省,CONSUME,01,,27.053288364464416,120.2512536374817,ANDROID,,福建省宁德市福鼎市硖门畲族乡,0
100000,103,盐城市,私营业主,Z,90,APP,2,38.3,F,汉,4290,2,01,MATE,FRIENDS,1,81.0,江苏省,CONSUME,01,,32.68620969943002,120.54941723135723,ANDROID,,江苏省盐城市东台市富安镇头富公路,0
100000,102,镇江市,姜堰区国颖商贸经营部,G,13,APP,3,34.4,M,汉,7146,3,01,MATE,FRIENDS,1,87.885,江苏省,CONSUME,01,,32.520847246440677,120.17606369311693,ANDROID,,江苏省泰州市姜堰区罗塘街道朱云路,0
100000,105,重庆市,重庆骏扬房地产有限公司,K,17,XCX,2,32.6,F,汉,5279,4,01,PARENTS,FRIENDS,1,93.39,重庆,CONSUME,01,,29.86031399648798,106.08761683405119,ANDROID,,重庆市铜梁区东城街道铜合大道,0
100000,307,汕尾市,彩林饰品,H,54,APP,2,46.4,F,汉,924,3,01,FATHER,COLLEAGUE,1,89.675,广东省,CONSUME,01,,23.141422871254077,113.25839884003827,ANDROID,,广东省广州市越秀区洪桥街道南秀湖路,0
100000,102,遵义市,贵州聚凤春科技咨询有限公司,Z,90,XCX,2,35.3,F,汉,7007,4,,PARENTS,SIBLING,3,86.451,贵州省,CONSUME,01,,27.973957951587818,107.74062197197549,ANDROID,,贵州省遵义市凤冈县凤岭街道,0
100000,,石家庄市,恒辉物业,Z,90,XCX,2,42.7,M,汉,3689,4,01,PARENTS,COLLEAGUE,2,70,河北省,CONSUME,01,,38.043095160590276,114.62178982204861,ANDROID,,河北省石家庄市裕华区长江街道华山街,0
100000,403,南平市,吉安商店,H,54,APP,2,33.0,F,汉,342,4,01,PARENTS,RELATIVES,1,70,福建省,CONSUME,01,,28.13786324299475,112.99866592660269,ANDROID,,湖南省长沙市雨花区井湾子街道香樟路,0
100000,105,邯郸市,金鼎钢铁集团,Z,90,APP,2,28.6,M,汉,2571,2,01,MOTHER,MATE,1,70,河北省,CONSUME,01,,36.690309,114.225964,ANDROID,,河北省邯郸市武安市武安镇G309辅路,0
100000,,滁州市,农村土特产,Z,90,APP,4,30.6,M,汉,5954,2,01,PARENTS,COLLEAGUE,2,100.0,安徽省,CONSUME,01,,32.286596252632929,118.34491095213095,ANDROID,,安徽省滁州市南谯区银花街道会峰大桥,0
100000,403,朝阳市,朝阳市浪马轮胎有限公司,C,24,APP,4,34.5,F,汉,5086,4,01,MOTHER,MATE,1,70,辽宁省,CONSUME,01,,41.8091698440035,120.75631143864284,ANDROID,,辽宁省朝阳市北票市桥北街道长江街,0
100000,105,徐州市,南京市力辰信息咨询有限公司,J,13,APP,4,37.4,M,汉,4001,4,01,MATE,FRIENDS,1,83.76457,江苏省,CONSUME,01,,31.715094615909885,119.91184549302007,IOS,,江苏省常州市武进区湖塘镇淹城中路,0
100000,102,杭州市,肖翠个人工作室,H,54,APP,2,39.0,F,汉,2881,3,01,SIBLING,FATHER,1,94.0,浙江省,CONSUME,01,,30.247078871189975,120.17740217539373,IOS,,浙江省杭州市上城区小营街道环城东路5号,0
100000,102,汕尾市,广州川溢五金有限公司,C,24,XCX,2,43.3,F,汉,1574,4,01,MATE,FATHER,1,70,广东省,CONSUME,01,,23.195042,113.335155,ANDROID,,广东省广州市白云区京溪街道犀牛西路44号,0
100000,,周口市,济源市瑞众生物科技有限公司,Z,90,APP,3,45.1,M,汉,520,2,01,MATE,FRIENDS,1,96.66,河南省,CONSUME,01,,34.01547965075601,114.72822759772338,ANDROID,,河南省周口市太康县逊母口镇,0
100000,102,鹤岗市,鹤岗市市场监督管理局,S,11,APP,3,47.0,M,汉,576,4,01,PARENTS,FRIENDS,1,70,黑龙江省,CONSUME,01,,47.363809650035879,130.31436145219096,ANDROID,,黑龙江省鹤岗市东山区鹤岗市林业局生活区兴山路,0
100000,105,嘉兴市,中国电信海宁分公司,G,13,APP,2,37.5,F,汉,5445,4,01,PARENTS,FRIENDS,1,70,浙江省,CONSUME,01,,30.406098809265705,120.33198609555393,ANDROID,,浙江省嘉兴市海宁市许村镇,0
100000,,宁波市,宁波华艺进出口有限公司,Z,90,APP,4,45.4,M,汉,4691,4,01,MATE,SIBLING,1,100.0,浙江省,CONSUME,01,,29.88623900257655,121.55190499366775,ANDROID,,浙江省宁波市江北区外滩街道新义路,0
100000,,常州市,新疆鑫之源市政园林有限公司,Z,90,APP,3,45.8,M,汉,858,4,01,MATE,FRIENDS,1,70,江苏省,CONSUME,01,,37.23245425029057,79.29884705657828,ANDROID,,新疆维吾尔自治区昆玉市,0
100000,305,南充市,四川玖远建鑫建筑装饰工程有限公司,E,24,APP,3,37.9,M,汉,4085,2,01,MATE,FATHER,1,70,四川省,CONSUME,02,,30.247478327065147,104.0766704720524,ANDROID,,四川省眉山市仁寿县视高街道奋进路,0
100000,,苏州市,苏州市相城区双桥农业发展有限公司,Z,90,APP,3,48.8,M,汉,5005,2,01,MATE,FATHER,1,98.1,江苏省,CONSUME,01,,31.45553608021536,120.53361004921557,ANDROID,,江苏省苏州市相城区黄埭镇X102(西塘河路),0
100000,103,咸宁市,合加新能源汽车有限公司,C,24,APP,3,35.0,M,汉,5003,2,01,FRIENDS,MOTHER,2,70,湖北省,CONSUME,01,,30.53010990249301,114.67799309050115,ANDROID,,湖北省鄂州市华容区华容镇陶塘大道,0
100000,,平顶山市,平煤神马,Z,90,APP,4,37.2,M,汉,6203,2,01,PARENTS,SIBLING,3,77.0,河南省,CONSUME,01,,33.685790171047447,113.25051467448745,ANDROID,,河南省平顶山市湛河区曹镇乡,0
100000,,厦门市,厦门印象之旅,Z,90,APP,2,50.0,M,汉,2514,4,01,MATE,COLLEAGUE,1,100.0,福建省,CONSUME,01,,24.506239418631627,118.04673333388247,ANDROID,,福建省厦门市海沧区海沧街道,0
100000,,河池市,兰金个人工作室,Z,90,APP,3,25.2,M,瑶,1748,2,01,FATHER,FRIENDS,2,97.5,广西壮族自治区,CONSUME,01,,24.14878739174072,120.67644156464537,ANDROID,,台湾省台中市北区原子街127巷20号,0
100000,104,苏州市,江苏省苏力环境技术有限责任公司,N,17,APP,3,36.9,M,汉,5013,2,01,PARENTS,OTHER,1,70,江苏省,CONSUME,01,,31.622640449133916,120.63795284404026,IOS,,江苏省苏州市常熟市尚湖镇,0
100000,,合肥市,安徽昊旺科技集团有限公司,Z,90,APP,4,37.9,F,汉,4724,4,01,PARENTS,FRIENDS,2,86.3,安徽省,CONSUME,01,,31.8527918467298,117.20816982758946,ANDROID,,安徽省合肥市蜀山区高新技术产业开发区西二环路辅路,0
100000,102,南充市,章英个人工作室,Z,90,APP,4,24.3,F,汉,2157,2,01,FATHER,RELATIVES,2,84.475,四川省,CONSUME,01,,30.80999568684548,106.0943617431633,IOS,,四川省南充市顺庆区北城街道金鱼岭正街180,0
100000,,苏州市,阿克苏诺贝尔中国,Z,90,APP,4,44.7,F,汉,4007,4,01,FATHER,SIBLING,3,100.0,江苏省,CONSUME,01,,39.915699885297708,116.38228489935097,ANDROID,,北京市西城区西长安街街道北长街,0
100000,102,成都市,达州市悦达建筑劳务有限公司,O,17,APP,3,40.6,M,汉,5773,3,01,MOTHER,FRIENDS,2,90.30846,四川省,CONSUME,01,,30.458755473967785,104.09915323216645,ANDROID,,四川省成都市双流区万安街道夔州大道,0
100000,,济宁市,山东玖贰贰汽车服务有限公司,Z,90,APP,4,22.6,F,汉,1780,2,01,FATHER,FRIENDS,2,70,山东省,CONSUME,01,,35.58224014663736,116.39988450090245,ANDROID,,山东省济宁市汶上县刘楼镇,0
100000,,梅州市,古政让个人工作室,Z,90,APP,2,49.2,M,汉,343,2,01,MATE,COLLEAGUE,1,96.66,广东省,CONSUME,01,,23.622755739491365,115.51009239665884,ANDROID,,广东省梅州市五华县华阳镇,0
100000,,廊坊市,河北省廊坊市霸州市鼎程商砼有限公司,Z,90,APP,2,54.3,M,汉,671,4,01,MATE,FRIENDS,1,87.47,河北省,CONSUME,01,,39.10010535877952,116.36932468643632,ANDROID,,河北省廊坊市霸州市霸州经济技术开发区G112(京环线),0
100000,,天水市,张家永个人工作室,Z,90,APP,3,38.9,M,汉,4146,3,01,SIBLING,MATE,1,70,甘肃省,CONSUME,01,,31.369075,120.957821,ANDROID,,江苏省苏州市昆山市玉山镇合兴路735-9,0
100000,104,西安市,仲夏装饰工程设计有限公司,E,24,XCX,4,35.6,M,汉,4306,4,01,MATE,FATHER,1,93.253,陕西省,CONSUME,01,,34.22955319213147,108.95749282177276,ANDROID,,陕西省西安市雁塔区大雁塔街道雁塔北路辅路,0
100000,,黄山市,中博装饰有限公司,Z,90,APP,3,32.0,M,汉,1408,2,01,MATE,SIBLING,1,98.1,安徽省,CONSUME,01,,31.262713529716799,121.3242387319512,ANDROID,,上海市嘉定区江桥镇临洮路,0
100000,,滨州市,北京恒德嘉业科技发展有限公司,Z,90,APP,3,45.7,M,汉,2170,4,01,MATE,SIBLING,1,80.15,山东省,CONSUME,01,,37.59358571461377,117.55905838013077,ANDROID,,山东省滨州市阳信县河流镇,0
100000,105,成都市,鑫众享管理咨询服务有限公司,L,17,XCX,2,39.2,M,汉,2959,4,01,MATE,FATHER,1,79.853966,四川省,CONSUME,01,,30.49992906543249,103.70901986968052,ANDROID,,四川省成都市大邑县蔡场镇,0
100000,,平顶山市,叶县高级中学,Z,90,APP,4,48.6,M,汉,1606,2,01,MATE,FATHER,1,86.02,河南省,CONSUME,01,,33.632491674058339,113.36358241275625,ANDROID,,河南省平顶山市叶县城关乡碧水路,0
100000,104,上海市,王俊敏个人工作室,Z,90,XCX,3,44.2,M,汉,3533,4,01,MOTHER,FRIENDS,1,70,上海市,CONSUME,01,,31.020244286427027,121.44078365679606,ANDROID,,上海市闵行区吴泾镇紫星路,0
100000,,陇南市,德益堂K歌沐足,Z,90,APP,2,24.5,F,汉,2494,2,01,PARENTS,FRIENDS,2,96.2,甘肃省,CONSUME,01,,30.203062019114229,115.01841710797216,ANDROID,,湖北省黄石市下陆区团城山街道杭州西路,0
100000,,汕尾市,广卅荔湾区国际鞋业城三楼361,Z,90,APP,4,54.9,F,汉,545,4,01,MATE,SIBLING,1,98.33,广东省,CONSUME,01,,30.543810704039918,104.07478858350295,ANDROID,,四川省成都市双流区中和街道菁英路,0
100000,103,泉州市,鹰杰卫浴山西分公司,Z,90,XCX,2,35.1,M,汉,4152,2,01,MATE,COLLEAGUE,1,70,福建省,CONSUME,01,,38.013469060549237,112.50707720495798,ANDROID,,山西省太原市尖草坪区柏板乡,0
100000,309,合肥市,上海秋晟资产管理有限公司,J,13,APP,4,29.1,M,汉,7142,4,01,FATHER,RELATIVES,2,89.349,安徽省,CONSUME,02,,31.230356592112238,121.54608295492432,ANDROID,,上海市浦东新区花木街道杨高中路2316号,0
100000,,巢湖市,安徽九田家果木烤肉店,H,54,APP,3,24.0,F,汉,2329,2,01,FATHER,FRIENDS,2,70,安徽省,CONSUME,01,,31.622093641493056,117.87815782335069,ANDROID,,安徽省合肥市巢湖市凤凰山街道红石板路,0
100000,,安康市,台州椒江铭成超市,Z,90,APP,2,52.8,F,汉,691,2,01,MATE,FRIENDS,1,96.2,陕西省,CONSUME,01,,28.664061248587659,121.45879814284472,ANDROID,,浙江省台州市椒江区海门街道群英路,0
100000,,石家庄市,君乐宝乳业集团股份有限公司,Z,90,APP,4,33.7,M,汉,264,4,01,MATE,FRIENDS,1,100.0,河北省,CONSUME,01,,37.969131523757429,114.39217860305416,ANDROID,,河北省石家庄市鹿泉区铜冶镇G234(石铜路),0
100000,,廊坊市,爱施德有限公司,Z,90,APP,2,30.2,F,汉,789,4,01,MATE,COLLEAGUE,1,94.16,河北省,CONSUME,01,,39.95884591865039,116.81402921220098,ANDROID,,河北省廊坊市三河市行宫东街道海油大街,0
100000,,临沂市,毛毛食品厂,Z,90,APP,2,46.5,F,汉,5668,4,01,CHILDREN,FRIENDS,2,90.0,山东省,CONSUME,01,,35.118038102426108,118.5053565806237,ANDROID,,山东省临沂市河东区相公街道临东线,0
100000,305,安阳市,大觉世界北京文化传播有限公司,I,54,XCX,4,37.7,M,汉,4040,3,01,MATE,OTHER,1,88.747,河南省,CONSUME,01,,34.82037302033618,113.59635024327189,IOS,,河南省郑州市中原区石佛镇福利院路,0
100000,103,盐城市,江苏双启科技有限公司,G,13,XCX,4,46.7,M,汉,87,4,01,PARENTS,FRIENDS,1,92.772,江苏省,CONSUME,01,,30.420359630059449,103.46318697873397,ANDROID,,四川省成都市邛崃市临邛街道棉花街311号,0
100000,103,安康市,安康市健佰家大药房医药连锁有限公司,H,54,APP,3,45.8,F,汉,589,4,01,MATE,FRIENDS,1,88.0,陕西省,CONSUME,01,,32.89802605288861,108.5214649027697,ANDROID,,陕西省安康市汉阴县城关镇,0
100000,102,滨州市,徐峰个人工作室,Z,90,APP,3,45.4,M,汉,644,3,01,PARENTS,FRIENDS,2,93.529,山东省,CONSUME,02,,37.340922279102247,117.60293756706357,ANDROID,,山东省滨州市惠民县辛店镇,0
100000,102,南平市,温德姆花园酒店,I,54,APP,2,37.3,F,汉,5026,4,01,PARENTS,FRIENDS,2,97.0,福建省,CONSUME,01,,27.748677254421325,118.03786578021574,ANDROID,,福建省南平市武夷山市崇安街道G1514(宁上高速),0
100000,403,平凉市,静宁保安公司,O,17,APP,2,36.5,M,汉,4106,4,01,MATE,FATHER,1,90.482,甘肃省,CONSUME,01,,35.53270146323613,105.75827387731394,ANDROID,,甘肃省平凉市静宁县城关镇G312(沪霍线),0
100000,,重庆市,陕西省西安市灞桥区任贵林鲜面店,Z,90,APP,3,42.0,M,汉,4150,4,01,MATE,FRIENDS,1,100.0,重庆市,CONSUME,01,,22.53015250376796,113.92400708874813,ANDROID,,广东省深圳市南山区南头街道学府路8号B20F,0
100000,105,松原市,王心雨个人工作室,Z,90,XCX,3,27.3,F,汉,7019,2,01,CHILDREN,FRIENDS,1,77.066,吉林省,CONSUME,01,,44.99891629047503,126.05772494769646,IOS,,吉林省松原市扶余市三岔河镇,0
100000,302,哈尔滨市,远东船务,O,17,APP,2,37.5,M,汉,4270,3,01,MOTHER,FRIENDS,2,70,黑龙江省,CONSUME,01,,39.00810740305719,117.7201736953812,ANDROID,,天津市滨海新区塘沽街道临港桥,0
100000,,金华市,特利皇制衣有限公司,Z,90,APP,2,55.4,M,汉,691,2,01,MATE,COLLEAGUE,1,97.15,浙江省,CONSUME,01,,29.260365771435489,120.2593651754636,ANDROID,,浙江省金华市东阳市吴宁街道泗雅线,0
100000,,沧州市,银川市人民政府,Z,90,APP,4,22.7,M,汉,2436,4,01,FATHER,SIBLING,2,79.0,河北省,CONSUME,01,,38.25107021488312,105.98208368805695,ANDROID,,宁夏回族自治区银川市永宁县闽宁镇,0
100000,102,恩施土家族苗族自治州,华为技术有限公司,G,13,APP,4,44.1,M,汉,1327,4,01,MOTHER,FRIENDS,1,77.6352,湖北省,CONSUME,01,,30.231340967462928,120.05912572191008,ANDROID,,浙江省杭州市西湖区留下街道,0
100000,,三明市,金达驾校,Z,90,APP,2,42.6,M,汉,3782,2,01,FATHER,FRIENDS,3,100.0,福建省,CONSUME,01,,26.562920420223628,117.78852592529907,ANDROID,,福建省三明市沙县区高桥镇,0
100000,102,赣州市,邹汶富个人工作室,Z,90,APP,4,30.6,M,汉,5961,4,01,FATHER,SIBLING,1,70,江西省,CONSUME,01,,23.024732508127298,113.12318789102808,ANDROID,,广东省佛山市禅城区祖庙街道文华北路213,0
100000,104,淮南市,上海特斯拉超级工厂,Z,90,XCX,2,31.7,M,汉,1577,3,01,PARENTS,FRIENDS,2,89.361,安徽省,CONSUME,01,,30.973543,121.883676,ANDROID,,上海市浦东新区书院镇两港大道辅道,0
100000,102,保山市,秀峰社区新闻二小区146号,S,11,APP,4,27.4,M,汉,1294,4,01,MOTHER,FRIENDS,1,70,云南省,CONSUME,02,,24.53566,103.753438,ANDROID,,云南省红河哈尼族彝族自治州泸西县中枢镇泸源大街,0
100000,403,连云港市,刘益瑞个人工作室,Z,90,APP,4,25.6,M,汉,286,2,01,FATHER,FRIENDS,2,70,江苏省,CONSUME,01,,34.04647867463391,119.43951699667893,ANDROID,,江苏省连云港市灌南县新集镇,0
100000,,潮州市,128茶叶基地,Z,90,APP,3,42.8,M,汉,3891,4,01,MATE,CHILDREN,1,96.66,广东省,CONSUME,01,,23.894418683866179,116.69604090003414,ANDROID,,广东省潮州市潮安区凤凰镇,0
100000,102,海东市,张永德个人工作室,Z,90,APP,2,45.6,M,汉,649,3,01,MATE,FRIENDS,1,70,青海省,CONSUME,01,,30.36920535927663,96.26874697754819,ANDROID,,西藏自治区昌都市洛隆县腊久乡,0
100000,104,盐城市,盐城佳佰待餐饮有限公司,I,54,APP,3,41.9,F,汉,3945,4,01,PARENTS,RELATIVES,1,70,江苏省,CONSUME,01,,26.89702862167671,112.61044598085393,IOS,,湖南省衡阳市雁峰区先锋街道沿江南路75,0
100000,,海口市,海口琼开心餐饮有限公司,Z,90,APP,2,35.8,F,汉,5570,2,01,MATE,SIBLING,1,83.71,海南省,CONSUME,01,,19.859034155323934,110.3702360229225,ANDROID,,海南省海口市龙华区龙泉镇东街,0
100000,310,张家口市,索菲亚全屋定制,C,24,XCX,3,43.7,M,汉,1093,3,01,MATE,COLLEAGUE,1,70,河北省,CONSUME,01,,39.889162592272139,116.2786508960563,ANDROID,,北京市丰台区六里桥街道靛厂路,0
100000,,漳州市,厦门宏发电声销售有限公司,Z,90,APP,3,27.4,M,汉,253,2,01,PARENTS,SIBLING,2,87.54,福建省,CONSUME,01,,24.368335497869667,117.3252508197102,ANDROID,,福建省漳州市平和县小溪镇,0
100000,,毕节市,亚太机电,G,13,APP,4,23.7,F,彝,3073,2,01,FATHER,RELATIVES,2,70,贵州省,CONSUME,01,,30.638985731336806,119.691875,ANDROID,,浙江省湖州市安吉县递铺街道天目中路219号,0
100000,,淮北市,阿坝州九寨千古情旅游发展有限公司,Z,90,APP,4,40.3,M,汉,4554,4,01,MATE,SIBLING,1,99.0,安徽省,CONSUME,01,,31.464048786894634,104.76634108544045,ANDROID,,四川省绵阳市游仙区涪江街道芙蓉溪路,0
100000,403,揭阳市,佗城佳派华龙花木场,A,27,APP,2,36.2,F,汉,4206,4,01,MATE,RELATIVES,1,98.0,广东省,CONSUME,01,,24.047242119570269,115.1711319082701,IOS,,广东省河源市龙川县佗城镇,0
100000,103,佛山市,广东广顺建筑工程有限公司,E,24,APP,3,45.0,F,汉,1799,3,01,PARENTS,FRIENDS,2,70,广东省,CONSUME,01,,22.875443,113.201073,ANDROID,,广东省佛山市顺德区伦教街道朝阳街,0
100000,403,郑州市,时尚鞋屋,H,54,APP,2,35.4,F,汉,4400,4,01,MATE,FRIENDS,1,70,河南省,CONSUME,01,,34.380289,113.783637,ANDROID,,河南省郑州市新郑市和庄镇人和路,0
100000,105,孝感市,民生优能,H,54,APP,2,46.6,M,汉,134,3,01,PARENTS,FRIENDS,1,70,湖北省,CONSUME,01,,30.496107241183993,114.3877246138912,ANDROID,,湖北省武汉市洪山区关山街道人民大道165号,0
100000,307,福州市,井冈山北新建材有限公司,E,24,APP,4,34.1,M,汉,5594,3,01,PARENTS,RELATIVES,2,90.481,福建省,CONSUME,01,,26.055819886441176,119.25357434913166,ANDROID,,福建省福州市仓山区建新镇金达路168号,0
100000,102,南阳市,上海缪斯建筑设计有限公司,E,24,XCX,3,35.7,M,汉,6678,4,01,MATE,SIBLING,1,77.955,河南省,CONSUME,01,,31.14302795487581,121.23216520100469,ANDROID,,上海市青浦区赵巷镇业辉路,0
100000,102,西安市,陕西雅鑫东方装饰工程有限公司,E,24,APP,3,50.9,M,汉,5143,4,01,PARENTS,FATHER,1,91.396,陕西省,CONSUME,01,,34.40951259569082,109.0462541117662,ANDROID,,陕西省西安市灞桥区新合街道和畅路,0
100000,,亳州市,程梦可个人工作室,Z,90,APP,2,22.4,M,汉,2246,2,01,PARENTS,COLLEAGUE,2,90.0,安徽省,CONSUME,01,,33.36555646962225,116.01356597057266,ANDROID,,安徽省亳州市涡阳县店集镇,0
100000,105,鸡西市,私营业主,Z,90,APP,4,47.6,M,汉,2633,4,01,MATE,RELATIVES,1,92.0,黑龙江省,CONSUME,01,,36.09652361938666,120.37678318308469,ANDROID,,山东省青岛市市北区辽源路街道通榆路14号,0
100000,,绍兴市,叶思涵个人工作室,Z,90,APP,3,23.4,M,汉,3051,2,01,SIBLING,FATHER,2,94.29,浙江省,CONSUME,01,,29.51299950075933,120.84656179560462,ANDROID,,浙江省绍兴市新昌县七星街道三花路,0
100000,,齐齐哈尔市,齐齐哈尔市龙江县双赢有限公司,Z,90,APP,2,45.6,M,汉,308,4,01,MATE,FRIENDS,1,94.29,黑龙江省,CONSUME,01,,47.337554135222877,123.19113568054552,ANDROID,,黑龙江省齐齐哈尔市龙江县龙江镇新谊路辅路,0
100000,103,重庆市,HOT欧韩服饰,Z,90,XCX,4,44.5,F,汉,680,3,01,MATE,FRIENDS,1,70,重庆市,CONSUME,01,,30.806157435211927,108.37699369575029,ANDROID,,重庆市万州区高笋塘街道太白路258号,0
100000,,文山壮族苗族自治州,李孝会个人工作室,Z,90,APP,2,35.6,F,彝,4263,4,01,MATE,FATHER,1,97.5,云南省,CONSUME,01,,23.48956100886587,105.16495165721907,ANDROID,,云南省文山壮族苗族自治州麻栗坡县董干镇王董段,0
100000,,菏泽市,曹县楼庄镇中义寨村,Z,90,APP,2,55.7,M,汉,281,4,01,MATE,CHILDREN,1,94.29,山东省,CONSUME,01,,34.87289072127357,115.26230786240613,ANDROID,,山东省菏泽市曹县楼庄镇,0
100000,,玉林市,顺保公司,Z,90,APP,4,27.3,M,汉,413,4,01,PARENTS,FRIENDS,2,88.33,广西壮族自治区,CONSUME,01,,34.79680896367364,116.89460407237672,ANDROID,,江苏省徐州市沛县汉兴街道汉兴路,0
100000,,滁州市,安徽信达有限公司,Z,90,APP,3,32.9,F,汉,7176,2,01,PARENTS,MATE,1,70,安徽省,CONSUME,01,,32.68222716029554,119.03460938927495,ANDROID,,安徽省滁州市天长市广陵街道建设东路,0
100000,,深圳市,深圳市海洋王场馆照明技术有限公司,Z,90,APP,4,31.8,M,汉,932,2,01,MATE,FATHER,1,97.15,广东省,CONSUME,01,,23.05375685290332,113.29802505026,ANDROID,,广东省广州市番禺区洛浦街道G105(洛溪大桥),0
100000,310,延边朝鲜族自治州,台州市黄岩进一模具有限公司,C,24,APP,3,37.7,F,朝鲜,4988,3,01,PARENTS,SIBLING,1,70,吉林省,CONSUME,01,,28.679606,121.229176,ANDROID,,浙江省台州市黄岩区北城街道北院大道辅路,0
100000,,赣州市,赣县区龙飞中草药收购服务部,Z,90,APP,3,54.5,M,汉,355,2,01,MATE,COLLEAGUE,1,86.66,江西省,CONSUME,01,,26.093370055432808,115.26917943523948,ANDROID,,江西省赣州市赣县区南塘镇,0
100000,,自贡市,自贡市融媒体中心,Z,90,APP,4,44.1,F,汉,1758,4,01,MATE,FATHER,1,96.2,四川省,CONSUME,01,,29.340485713627748,104.7874395752505,ANDROID,,四川省自贡市自流井区东兴寺街道,0
100000,105,新乡市,龙工集团,H,54,APP,3,39.0,F,汉,2897,2,01,MATE,MOTHER,1,73.698,河南省,CONSUME,01,,35.29511773130045,113.92976160920205,ANDROID,,河南省新乡市红旗区洪门镇博济路,0
100000,103,梅州市,深圳市艺源星空艺术教育,P,13,APP,2,25.0,F,汉,1317,4,01,FATHER,RELATIVES,2,90.307,广东省,CONSUME,01,,22.654146222686604,114.07835816099615,IOS,,广东省深圳市龙岗区坂田街道后山东一巷,0
100000,,重庆市,褰辰汽车配件有限公司,Z,90,APP,2,35.2,M,汉,4690,2,01,PARENTS,FRIENDS,2,96.2,重庆市,CONSUME,01,,29.521287088985266,106.69710108537859,ANDROID,,重庆市南岸区迎龙镇北斗路,0
100000,102,泸州市,泸州开利汽车维修服务有限公司,Z,90,XCX,4,43.6,M,汉,4075,3,01,MOTHER,FATHER,1,70,四川省,CONSUME,01,,28.84622185999205,105.44114898109211,ANDROID,,四川省泸州市江阳区蓝田街道书香路,0
100000,,徐州市,家庭农场,Z,90,APP,2,36.4,M,汉,5920,2,01,MATE,FRIENDS,1,100.0,江苏省,CONSUME,01,,34.30180049858892,117.5626799886248,ANDROID,,江苏省徐州市铜山区大许镇X201(塔大线),0
100000,105,嘉兴市,嘉兴中运建筑工程有限公司,E,24,XCX,4,23.3,F,汉,1808,4,01,FATHER,FATHER,2,91.46922,浙江省,CONSUME,01,,30.539924942455973,120.37849730819706,IOS,,浙江省嘉兴市桐乡市崇福镇京马路,0
100000,103,合肥市,小童塑料五金百货经销部,H,54,APP,2,40.1,F,汉,3934,2,01,PARENTS,FRIENDS,1,70,安徽省,CONSUME,01,,36.6176856103472,101.82898061644197,ANDROID,,青海省西宁市城东区韵家口镇,0
100000,103,济南市,中国人寿保险股份有限公司济南市分公司,J,13,APP,4,25.8,M,汉,990,4,01,MOTHER,SIBLING,2,70,山东省,CONSUME,01,,37.59530628479146,127.06370526637811,ANDROID,,"휘경로, Seongbuk, Seoul, South Korea",0
100000,,驻马店市,河南智巢环保科技有限公司,Z,90,APP,2,33.3,M,汉,5604,4,01,FATHER,FRIENDS,3,100.0,河南省,CONSUME,01,,34.82112490208889,113.63727849485852,ANDROID,,河南省郑州市金水区丰庆路街道国基路,0
