amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,label
100000,,许昌市,李伟龙个人工作室,Z,90,APP,2,23.3,M,汉,2555,2,01,SIBLING,FATHER,2,91.66,河南省,CONSUME,01,,33.96233246992885,113.4325454165878,ANDROID,,0
100000,,鄂尔多斯市,乌兰牧骑,Z,90,APP,3,39.8,M,蒙古,4345,4,01,MATE,FRIENDS,1,70,内蒙古自治区,CONSUME,01,,40.764275,111.720698,ANDROID,false,0
100000,,遂宁市,卜虹宇个人工作室,Z,90,APP,2,22.7,M,汉,2470,4,01,FATHER,FATHER,2,97.5,四川省,CONSUME,01,,30.45783378639643,105.49683558038824,ANDROID,,0
100000,,重庆市,重庆惠科有限公司,Z,90,APP,3,23.4,M,汉,2898,3,01,PARENTS,COLLEAGUE,2,85.916626,重庆市,CONSUME,01,,29.531058,108.830223,ANDROID,false,0
100000,102,南京市,南京冉锦机械有限公司,C,24,APP,2,44.0,M,汉,1919,2,01,MATE,FRIENDS,1,84.0,江苏省,CONSUME,01,,31.161413739647835,120.71899195588552,ANDROID,false,1
100000,,平顶山市,润川建设工程有限公司,Z,90,APP,3,24.7,M,汉,2172,2,01,MATE,FATHER,1,100.0,河南省,CONSUME,01,,33.75253136741237,113.43596607413926,ANDROID,,0
100000,105,长沙市,湖南天恒建设园林工程有限公司,E,24,APP,4,35.5,M,汉,3918,3,01,PARENTS,SIBLING,1,70,湖南省,CONSUME,01,,26.173308624862086,113.78086391749119,ANDROID,false,0
100000,103,达州市,四川省达州市鑫云农业开发有限公司,A,27,APP,4,35.6,F,汉,6591,2,,MATE,FRIENDS,1,70,四川省,CONSUME,01,,31.186219,107.511347,ANDROID,false,0
100000,,赣州市,吟悦通风设备,Z,90,APP,2,40.6,M,汉,4117,2,01,MATE,FRIENDS,1,95.0,江西省,CONSUME,01,,23.731817317007374,116.19048695580159,ANDROID,,0
100000,,苏州市,创新创业,Z,90,APP,2,46.9,M,汉,2881,4,01,PARENTS,FRIENDS,1,70,江苏省,CONSUME,01,,31.021539,120.834174,ANDROID,false,0
100000,103,曲靖市,栖漫酒店,I,54,APP,3,27.8,F,汉,717,2,01,MOTHER,FATHER,2,70,云南省,CONSUME,01,,25.017962332864355,102.72979290443364,ANDROID,false,0
100000,103,太原市,太钢集团,H,54,APP,4,27.4,M,汉,1210,3,01,FATHER,MATE,1,70,山西省,CONSUME,01,,39.974175033394107,116.44965241710779,ANDROID,,0
100000,,宣城市,戴传豹个人工作室,Z,90,APP,2,23.5,M,汉,2038,4,01,PARENTS,FRIENDS,2,70,安徽省,CONSUME,01,,30.945677,118.713501,ANDROID,false,0
100000,307,韶关市,广州市百利文仪实业有限公司深圳分公司,H,54,XCX,4,38.6,M,汉,3629,4,01,MATE,FRIENDS,1,70,广东省,CONSUME,01,,22.823716634114582,114.10205674913195,ANDROID,false,0
100000,103,遂宁市,刘衣苹个人工作室,Z,90,XCX,4,24.7,F,汉,1561,2,01,FATHER,RELATIVES,2,79.806,四川省,CONSUME,01,,30.54281066682774,105.56041269218533,IOS,,0
100000,,铁岭市,周洋个人工作室,Z,90,XCX,3,37.1,M,满,3710,2,01,PARENTS,FRIENDS,3,70,辽宁省,CONSUME,01,,39.088869106375707,121.77110026064249,ANDROID,false,0
100000,,保定市,马军辉个人工作室,Z,90,APP,2,37.7,M,汉,3956,4,01,MATE,FATHER,1,87.582504,河北省,CONSUME,01,,38.49426,114.687286,ANDROID,false,0
100000,,宿州市,王立强个人工作室,Z,90,APP,2,43.2,M,汉,5060,3,01,MATE,COLLEAGUE,1,70,安徽省,CONSUME,01,,33.41616970486111,117.56750623914931,ANDROID,,0
100000,,宿迁市,南京若驰网络科技有限公司,F,17,APP,4,28.3,M,汉,6478,3,01,FATHER,FATHER,1,70,江苏省,CONSUME,02,,32.09996030980929,118.91208472895048,ANDROID,,0
100000,105,抚顺市,自由职业,Z,90,APP,4,40.4,F,汉,5345,4,01,PARENTS,RELATIVES,2,84.534485,辽宁省,CONSUME,01,,41.846622626068867,123.95780588184504,ANDROID,false,1
100000,,济南市,欧派木门全屋定制,Z,90,APP,2,32.0,M,汉,5193,2,01,MATE,FRIENDS,1,97.15,山东省,CONSUME,01,,36.61777812574293,117.61434028087591,ANDROID,,0
100000,,德阳市,四川广鑫铝业有限公司,C,24,APP,2,41.9,M,汉,2058,3,01,CHILDREN,COLLEAGUE,1,70,四川省,CONSUME,01,,30.01082,103.754133,ANDROID,false,0
100000,,盐城市,建湖县叮咚休闲食品经营部,Z,90,XCX,2,34.1,M,汉,6858,4,01,FATHER,MATE,1,70,江苏省,CONSUME,01,,33.43720106336806,119.77341796875,ANDROID,,0
100000,,泉州市,吧啦啦会,Z,90,APP,4,46.6,M,汉,540,4,01,MATE,FRIENDS,1,98.33,福建省,CONSUME,01,,25.009399972509369,118.26969069528268,ANDROID,,0
100000,105,安阳市,李伟个人工作室,Z,90,APP,2,42.5,M,汉,3738,2,01,MATE,FRIENDS,1,70,河南省,CONSUME,01,,35.809283,114.61949,ANDROID,false,0
100000,103,集安市,盛恒亿达,H,54,APP,3,28.1,M,汉,2523,4,,PARENTS,FRIENDS,2,70,吉林省,CONSUME,02,,39.18579,117.244782,ANDROID,false,0
100000,,襄阳市,湖北泓山建设有限公司,Z,90,APP,4,23.8,M,汉,1097,2,01,FATHER,SIBLING,2,80.43,湖北省,CONSUME,01,,31.489095001608896,112.03681607622835,ANDROID,,0
100000,,贺州市,玉石有限公司,Z,90,APP,2,22.7,M,汉,1294,2,01,MATE,FRIENDS,1,94.29,广西壮族自治区,CONSUME,01,,23.994845357650548,110.884406693265,ANDROID,,0
100000,104,西安市,西安超环运输有限公司,F,17,APP,2,41.2,M,汉,3918,3,01,MATE,FRIENDS,1,95.0,陕西省,CONSUME,02,,29.11794783571427,121.93411336860958,ANDROID,false,0
100000,,莆田市,陈莘个人工作室,Z,90,APP,3,23.0,M,汉,3376,4,01,PARENTS,FRIENDS,2,70,福建省,CONSUME,01,,25.423916,119.039704,ANDROID,false,0
100000,,邯郸市,薛怡彤个人工作室,Z,90,APP,3,23.4,F,汉,2470,4,01,PARENTS,FRIENDS,2,97.15,河北省,CONSUME,01,,34.79891088303287,113.4397799200124,ANDROID,,0
100000,105,郑州市,中国移动,G,13,XCX,2,40.6,M,汉,3771,4,01,PARENTS,FRIENDS,1,87.483,河南省,CONSUME,01,,34.7501635784082,113.46604253614002,ANDROID,,0
100000,105,济南市,济南市西门子,C,24,APP,3,28.2,M,汉,954,2,01,PARENTS,FRIENDS,2,70,山东省,CONSUME,01,,36.70553748659384,117.54699821989947,ANDROID,false,0
100000,104,运城市,山西順阜昌贸易有限公司,R,17,APP,3,29.7,M,汉,6012,4,01,PARENTS,RELATIVES,2,70,山西省,CONSUME,01,,34.86299219052442,110.45789787889754,ANDROID,,0
100000,,濮阳市,张文文个人工作室,Z,90,APP,2,22.0,F,汉,1972,2,01,MATE,FATHER,1,89.16,河南省,CONSUME,01,,35.8991689451971,115.79342156297276,ANDROID,,0
100000,,宁德市,东森茶叶,H,54,XCX,2,48.3,F,畲,3245,2,01,MATE,FRIENDS,1,70,福建省,CONSUME,01,,27.64610595703125,113.84945746527778,ANDROID,,0
100000,105,成都市,张露个人工作室,C,24,XCX,4,29.7,M,汉,6979,4,01,PARENTS,SIBLING,2,80.001,四川省,CONSUME,01,,30.610361056857638,104.08873914930555,ANDROID,false,0
100000,103,合肥市,合肥淼亿园林景观工程有限公司,E,24,APP,2,35.9,M,汉,4501,4,01,MATE,FRIENDS,1,70,安徽省,CONSUME,01,,31.96366,117.04013,ANDROID,false,0
100000,307,梅州市,翁杰个人工作室,Z,90,APP,2,30.3,M,汉,6838,4,01,FATHER,MOTHER,2,89.762,广东省,CONSUME,01,,22.565195567937385,114.10641891623024,ANDROID,false,0
100000,,保山市,酒房超市,Z,90,APP,2,30.2,F,布朗,2094,2,01,MATE,COLLEAGUE,1,100.0,云南省,CONSUME,01,,24.542981579754249,99.17365527054709,ANDROID,,0
100000,102,保定市,保定市笨鸟邦会计服务有限公司,L,17,APP,3,34.2,M,汉,5011,4,01,MOTHER,SIBLING,1,70,河北省,CONSUME,01,,40.770226,118.175127,ANDROID,false,0
100000,,福州市,福建出入境检验检疫局,Z,90,XCX,4,25.9,M,汉,3052,2,01,FATHER,COLLEAGUE,2,70,福建省,CONSUME,01,,22.98747120010259,120.17410696059548,ANDROID,,0
100000,103,益阳市,四川金锐智能工程技术有限公司: 手机号码 028699,M,11,APP,3,36.8,M,汉,6404,2,01,PARENTS,RELATIVES,2,70,湖南省,CONSUME,02,,30.686573,103.850713,ANDROID,false,0
100000,103,连云港市,荣方水产,H,54,APP,4,32.4,M,汉,5977,4,01,FATHER,FRIENDS,2,90.073,江苏省,CONSUME,01,,32.552566,121.03554,ANDROID,false,0
100000,105,济南市,赵娜个人工作室,Z,90,XCX,3,34.8,F,汉,4453,4,01,PARENTS,RELATIVES,1,70,山东省,CONSUME,01,,36.66797732428732,117.03465838668704,IOS,,0
100000,305,长春市,赵健宇个人工作室,Z,90,XCX,3,28.8,M,汉,1625,3,01,PARENTS,FRIENDS,2,70,吉林省,CONSUME,01,,43.900243447913869,125.3313550491804,ANDROID,,0
100000,102,宁波市,宁波远大海洋生物科技有限公司,M,11,APP,2,43.9,M,汉,6082,4,01,MATE,FRIENDS,1,70,浙江省,CONSUME,01,,29.157542,121.841382,ANDROID,false,0
100000,103,湘西土家族苗族自治州,张哥特色粉馆,I,54,APP,3,36.1,F,土家,4583,2,01,FATHER,COLLEAGUE,1,70,湖南省,CONSUME,01,,28.237319,109.693718,ANDROID,false,0
100000,104,乐东黎族自治县,海南康芝药业有限公司,M,11,APP,3,36.1,M,汉,4428,4,01,PARENTS,FRIENDS,1,70,海南省,CONSUME,02,,19.99532,110.251742,ANDROID,false,0
100000,104,濮阳市,濮阳市景辉教育集团,Z,90,XCX,3,24.6,M,汉,1903,4,01,MATE,SIBLING,2,87.224,河南省,CONSUME,01,,35.763886137646348,115.58190070860752,ANDROID,,0
100000,,运城市,运城市云泽汽车运输有限公司,Z,90,APP,3,39.0,M,汉,4556,2,01,MATE,FATHER,1,70,山西省,CONSUME,01,,35.04889315771341,111.02606032318916,ANDROID,,0
100000,,佛山市,盈汇私房烘焙店,Z,90,XCX,3,39.5,F,汉,3485,4,01,PARENTS,FRIENDS,1,70,广东省,CONSUME,01,,22.76106370298714,113.17775292034216,ANDROID,,0
100000,,周口市,孙青伟个人工作室,Z,90,APP,3,27.3,M,汉,2228,4,01,MATE,FRIENDS,1,97.15,河南省,CONSUME,01,,33.46827958390158,115.29233147831337,ANDROID,,0
100000,102,汉中市,徐泽华个人工作室,Z,90,APP,4,23.5,M,汉,2678,2,01,FATHER,FRIENDS,1,89.27534,陕西省,CONSUME,01,,19.99722091411007,110.27597291732744,ANDROID,false,0
100000,,金华市,义乌市彬靓小餐饮店,I,54,APP,2,24.5,M,汉,1120,2,,MOTHER,FRIENDS,2,76.381,浙江省,CONSUME,01,,29.094047,119.966459,ANDROID,false,0
100000,,衡阳市,重庆瑞丰,Z,90,APP,2,23.3,M,汉,2666,2,01,FATHER,SIBLING,2,97.5,湖南省,CONSUME,01,,29.796724594322887,106.42079344958897,ANDROID,,0
100000,,柳州市,郊尾镇志洪汽车配件店,Z,90,APP,2,32.9,F,侗,147,2,01,FATHER,SIBLING,2,81.23,广西壮族自治区,CONSUME,01,,25.360477430717486,118.71423514285861,ANDROID,,0
100000,105,福州市,解忧小聚,Z,90,APP,2,30.8,M,汉,5786,4,,FRIENDS,FATHER,2,87.55022,福建省,CONSUME,02,,25.89462035,119.36870096,ANDROID,false,0
100000,105,柳州市,林春明个人工作室,Z,90,APP,2,42.5,M,汉,4047,2,01,MATE,FATHER,1,70,广西壮族自治区,CONSUME,01,,22.753352,113.728721,ANDROID,false,0
100000,104,揭阳市,昭义纺织,Z,90,XCX,4,23.1,M,汉,1494,2,01,FATHER,FRIENDS,2,85.736,广东省,CONSUME,01,,23.08069389563262,113.31254018780324,IOS,,0
100000,,临夏回族自治州,大富豪装饰,E,24,APP,3,30.0,M,汉,6670,4,01,PARENTS,COLLEAGUE,1,88.828,甘肃省,CONSUME,01,,36.01904078448829,103.96980424137904,ANDROID,false,0
100000,102,唐山市,小秋海鲜,H,54,APP,2,35.9,F,汉,4814,4,01,PARENTS,FRIENDS,1,70,河北省,CONSUME,01,,39.349569,118.110403,ANDROID,false,0
100000,,庆阳市,无公司啊,Z,90,APP,3,33.3,M,汉,5818,3,01,MATE,FRIENDS,1,70,甘肃省,CONSUME,01,,35.71536,107.653516,ANDROID,false,0
100000,,武汉市,周盈个人工作室,Z,90,APP,3,24.0,F,汉,1958,2,01,PARENTS,FRIENDS,2,88.33,湖北省,CONSUME,01,,30.501206094878794,114.41199728870694,ANDROID,,0
100000,103,普洱市,王锦坤个人工作室,Z,90,APP,3,32.8,M,汉,6027,4,,FATHER,FRIENDS,2,70,云南省,CONSUME,04,,22.793314,100.966714,ANDROID,false,0
100000,,清远市,林少强个人工作室,Z,90,APP,2,23.4,M,汉,3241,4,01,FATHER,MOTHER,2,88.03,广东省,CONSUME,01,,23.088485,113.154943,ANDROID,false,0
100000,105,许昌市,胡莉个人工作室,Z,90,XCX,2,46.6,F,汉,3058,4,01,MATE,CHILDREN,1,70,河南省,CONSUME,01,,29.415963363683728,106.31714072567233,ANDROID,,0
100000,102,达州市,李明星个人工作室,Z,90,APP,2,35.4,M,汉,6598,4,01,MATE,FATHER,2,70,四川省,CONSUME,01,,30.745940430923026,107.23451668092297,ANDROID,false,0
100000,103,乐山市,峨眉山市燃气有限责任公司,D,17,APP,4,36.4,F,汉,4970,4,01,FATHER,SIBLING,1,70,四川省,CONSUME,02,,29.593225,103.509301,ANDROID,false,0
100000,102,襄阳市,襄阳博亚精工装备股份有限公司,C,24,XCX,3,27.2,M,汉,7137,2,,PARENTS,SIBLING,2,84.829,湖北省,CONSUME,01,,22.754433297705753,113.78490079805374,ANDROID,,0
100000,105,衡阳市,陈倩个人工作室,H,54,APP,2,25.9,F,汉,924,4,01,FATHER,FRIENDS,1,90.06108,湖南省,CONSUME,01,,26.966955123916148,112.38700800531447,IOS,,0
100000,,淮南市,晶威特电子有限公司,G,13,APP,3,30.7,F,汉,770,2,,MOTHER,MATE,1,70,安徽省,CONSUME,03,,31.71391,117.205547,ANDROID,false,0
100000,,南宁市,南宁市西乡塘区朗和饮食店,Z,90,APP,2,23.7,M,壮,1002,2,01,PARENTS,FRIENDS,2,97.15,广西壮族自治区,CONSUME,01,,22.496031630712037,108.49008582505954,ANDROID,,0
100000,,盐城市,江苏万森绿建装配式建筑有限公司,Z,90,APP,3,46.2,M,汉,5943,4,01,MATE,FATHER,1,98.1,江苏省,CONSUME,01,,33.33003745640789,120.18387537010185,ANDROID,,0
100000,,保定市,阜平县人力资源和社会保障局,S,11,APP,3,25.3,M,汉,948,3,01,MATE,COLLEAGUE,1,70,河北省,CONSUME,01,,39.933672960069444,116.30275716145833,ANDROID,false,0
100000,105,湛江市,林仙妮个人工作室,Z,90,XCX,3,25.0,F,汉,1420,4,01,FATHER,FATHER,2,70,广东省,CONSUME,01,,23.186350640190973,113.15266493055556,ANDROID,,0
100000,105,怀化市,滕杰个人工作室,Z,90,APP,3,24.0,M,苗,2603,2,,FATHER,FRIENDS,2,70,湖南省,CONSUME,01,,30.3075927734375,120.26271999782986,ANDROID,,0
100000,,渭南市,安徽品渲建筑工程有限公司,Z,90,APP,3,49.1,M,汉,5219,2,01,MATE,SIBLING,1,89.16,陕西省,CONSUME,01,,39.84207940054449,116.46311424947769,ANDROID,,0
100000,,天门市,常州精研科技公司,Z,90,APP,4,22.6,M,汉,2666,4,01,FATHER,FATHER,2,95.25,湖北省,CONSUME,01,,31.603636124961768,121.0026226322497,ANDROID,,0
100000,403,大庆市,大庆丰华物业公司,N,17,APP,2,31.7,M,汉,426,2,01,PARENTS,OTHER,2,70,黑龙江省,CONSUME,01,,45.697118,126.582444,ANDROID,false,0
100000,105,湛江市,广州珠江物业管理,L,17,APP,2,48.1,M,汉,490,2,01,PARENTS,COLLEAGUE,1,70,广东省,CONSUME,01,,20.56829990686521,110.09933923194864,ANDROID,false,1
100000,,舟山市,金洋机械厂,C,24,APP,2,35.1,M,汉,4675,2,01,MATE,MOTHER,2,70,浙江省,CONSUME,01,,30.014346788194445,122.09091118706597,ANDROID,false,0
100000,,吉安市,尹坤坤个人工作室,Z,90,APP,4,27.9,M,汉,1959,4,01,FATHER,SIBLING,1,82.454,江西省,CONSUME,01,,27.960729,120.672784,ANDROID,false,0
100000,,兰州市,艾视生活馆,O,17,XCX,2,36.1,F,汉,4620,4,,FATHER,MOTHER,3,99.0,甘肃,CONSUME,04,,29.655153730394138,91.14603910757096,IOS,,0
100000,,上海市,上海比宾投资管理有限公司,Z,90,APP,4,37.9,M,汉,3554,4,01,MATE,COLLEAGUE,1,96.2,上海市,CONSUME,01,,31.244599850859648,121.41043914055263,ANDROID,,0
100000,105,江门市,广东省清远市清新区太和镇飞水工业区鸿基印染有限公司,Z,90,XCX,2,34.3,M,汉,4675,3,01,PARENTS,SIBLING,2,70,广东省,CONSUME,01,,22.489662543402776,112.84453776041667,ANDROID,,0
100000,,西宁市,西藏优课思教育科技有限公司,Z,90,XCX,4,35.2,M,汉,5341,3,01,PARENTS,MATE,1,70,青海省,CONSUME,01,,29.65713161892361,91.16066677517361,ANDROID,,0
100000,,运城市,河津市王家岭煤矿有限责任公司,H,54,APP,3,32.5,M,汉,541,3,01,PARENTS,COLLEAGUE,1,70,山西省,CONSUME,01,,36.2419888510286,111.59643298753304,ANDROID,,0
100000,105,运城市,李晓瞳个人工作室,Z,90,XCX,3,24.9,M,汉,492,2,01,FATHER,FRIENDS,2,90.393,山西省,CONSUME,01,,31.60968981219079,113.37991889795568,IOS,,0
100000,308,张家界市,金沃财智,G,13,XCX,4,26.4,M,侗,1407,2,01,FATHER,FATHER,2,76.613,湖南省,CONSUME,01,,28.190081922743055,113.03143364800347,ANDROID,false,0
100000,,杭州市,程瑶个人工作室,Z,90,APP,4,41.8,F,汉,4129,3,01,MATE,RELATIVES,1,70,浙江省,CONSUME,01,,31.294325,112.422631,ANDROID,false,0
100000,,汕头市,四川神州行网约车服务有限公司深圳分公司,Z,90,APP,4,25.0,M,汉,2577,2,01,FATHER,FRIENDS,2,100.0,广东省,CONSUME,01,,23.37529765231577,116.70159817723924,ANDROID,,0
100000,,凉山彝族自治州,成都中天信会计师事务所,L,17,XCX,4,27.6,M,彝,680,4,,FATHER,COLLEAGUE,2,84.153,四川省,CONSUME,01,,24.869881998697917,102.8383251953125,ANDROID,,0
100000,104,济宁市,北京港源建筑装饰设计研究院有限公司,Z,90,XCX,4,34.8,M,汉,4531,3,01,MATE,FATHER,2,70,山东省,CONSUME,01,,39.856753224915888,116.73550488835635,IOS,,0
100000,103,荆州市,广东齐兴建设有限公司,E,24,APP,3,31.2,M,汉,895,4,01,FRIENDS,MATE,1,70,湖北省,CONSUME,01,,23.157583019106384,113.60961445513705,ANDROID,false,0
100000,,朔州市,宝福鸭货店,Z,90,APP,3,23.0,M,汉,2893,2,01,FATHER,FRIENDS,2,73.0,山西省,CONSUME,01,,31.225861593711767,121.41362965223242,ANDROID,,0
100000,403,六安市,上海银马汽车租赁有效公司,Z,90,XCX,2,38.6,M,汉,4348,3,01,MATE,SIBLING,1,70,安徽省,CONSUME,01,,31.132601,121.32798,IOS,,0
100000,102,淮安市,大苑子食品有限公司,C,24,APP,2,39.7,F,汉,3782,4,01,COLLEAGUE,FATHER,1,89.39757,江苏省,CONSUME,01,,31.409325339022513,121.39140877687183,ANDROID,false,0
100000,102,长春市,凌云工业股份有限公司,C,24,APP,2,25.6,M,汉,1616,2,,PARENTS,RELATIVES,2,70,吉林省,CONSUME,02,,43.775088,125.223147,ANDROID,false,0
100000,105,临沧市,李政原个人工作室,Z,90,XCX,4,26.1,M,回,386,2,01,FATHER,RELATIVES,2,87.038,云南省,CONSUME,01,,24.990220178171165,102.73478332236289,IOS,,1
100000,,常州市,义乌市川橘文化传媒工作室,Z,90,APP,3,35.9,F,汉,5172,4,01,MATE,FATHER,1,96.66,江苏省,CONSUME,01,,29.33459490430532,120.17486103718457,ANDROID,,0
100000,103,汕尾市,陆河县人民医院,Z,90,XCX,2,26.5,F,汉,140,2,01,PARENTS,SIBLING,2,87.56,广东省,CONSUME,01,,22.800893513992496,115.31033098318206,IOS,,0
100000,,商丘市,河南沅格餐饮有限公司,Z,90,APP,3,23.1,M,汉,2723,2,01,PARENTS,SIBLING,2,94.29,河南省,CONSUME,01,,34.2825049284986,115.56430398163366,ANDROID,,0
100000,104,临沂市,沂南县宁馨食品店,H,54,APP,3,42.6,M,汉,4410,4,01,PARENTS,RELATIVES,1,70,山东省,CONSUME,02,,35.568817141069,118.459159857197,ANDROID,false,0
100000,,周口市,中国联合通信有限公司,G,13,APP,3,26.0,M,汉,2210,2,01,FATHER,COLLEAGUE,2,70,河南省,CONSUME,01,,22.27439236111111,113.49147298177083,ANDROID,,0
100000,105,平湖市,俞浩个人工作室,H,54,APP,3,26.2,M,汉,1561,2,01,FATHER,FRIENDS,2,70,浙江省,CONSUME,02,,30.692754,121.037628,ANDROID,false,0
100000,,贵阳市,贵州省交通规划勘察设计研究院股份有限公司,Z,90,APP,4,34.2,M,汉,421,4,01,PARENTS,FRIENDS,2,89.551,贵州省,CONSUME,01,,34.83569390190972,113.25549262152778,ANDROID,,0
100000,,湛江市,深圳市秋凡科技有限公司,Z,90,APP,2,25.9,M,汉,1218,2,01,FATHER,SIBLING,2,70,广东省,CONSUME,01,,22.634623,114.018015,ANDROID,false,0
100000,105,忻州市,蓝翔商贸有限公司,H,54,APP,4,23.4,M,汉,2015,3,,FATHER,MOTHER,2,78.463,山西省,CONSUME,01,,37.87437581380208,112.55073947482639,ANDROID,false,0
100000,403,汕尾市,菜鸟驿站,I,54,XCX,4,31.1,M,汉,273,3,01,PARENTS,FRIENDS,2,90.029,广东省,CONSUME,01,,31.369412434895832,121.4497043185764,ANDROID,,0
100000,,肇庆市,佛山雄震机械,Z,90,APP,2,22.0,M,汉,3143,2,01,PARENTS,FRIENDS,2,98.1,广东省,CONSUME,01,,23.168717917348788,113.17250374342564,ANDROID,,0
100000,,南昌市,贵州鹏业工程咨询,Z,90,APP,4,29.8,M,汉,6841,2,,MOTHER,FRIENDS,2,70,江西省,CONSUME,01,,28.694761,115.86247,ANDROID,false,0
100000,,成都市,曾昌武个人工作室,Z,90,APP,2,35.7,M,汉,6608,3,01,PARENTS,FRIENDS,3,95.072,四川省,CONSUME,01,,30.622288,104.029726,ANDROID,false,0
100000,,温州市,温州市绿晟农副配送有限公司,Z,90,APP,2,46.5,M,汉,2380,2,01,MATE,FRIENDS,1,92.37,浙江省,CONSUME,01,,27.96569218998624,120.7949602525509,ANDROID,,0
100000,105,汕头市,中通快递,C,24,APP,3,35.3,F,汉,4001,3,01,MOTHER,FRIENDS,2,70,广东省,CONSUME,02,,23.382119,116.66464,ANDROID,false,0
100000,,淮北市,安徽口子酒业股份有限公司,Z,90,XCX,4,27.1,M,汉,1322,4,01,PARENTS,COLLEAGUE,2,86.007,安徽省,CONSUME,01,,33.987205518486,116.837341311557,ANDROID,,0
100000,105,内江市,中国石油集团川庆钻探公司,Z,90,APP,4,31.2,M,汉,51,4,01,FATHER,SIBLING,2,87.855,四川省,CONSUME,01,,30.09251924293095,103.4579629157155,ANDROID,false,0
100000,,红河哈尼族彝族自治州,江西省九江市共青城晶众特科技有限公司,Z,90,APP,2,23.1,M,彝,2771,2,01,PARENTS,SIBLING,2,100.0,云南省,CONSUME,01,,23.09722527441263,103.07544947388334,ANDROID,,0
100000,105,上海市,上海台佳泵机制造有限公司,G,13,XCX,2,43.8,M,汉,5074,2,01,MOTHER,FRIENDS,1,87.116,上海市,CONSUME,01,,30.8602490234375,121.09864501953125,ANDROID,,0
100000,103,温州市,私营业主,Z,90,APP,2,45.8,M,汉,2000,3,01,MATE,FRIENDS,1,70,浙江省,CONSUME,01,,27.403749733577258,120.13585534819299,ANDROID,false,0
100000,,邯郸市,万科物业,L,17,APP,2,31.9,M,汉,226,4,01,PARENTS,FRIENDS,2,70,河北省,CONSUME,01,,32.794944144342228,112.70718172521308,ANDROID,false,0
100000,,合肥市,安徽省勘查技术院,Z,90,APP,2,52.0,M,汉,3297,2,01,MATE,FRIENDS,1,95.25,安徽省,CONSUME,01,,31.83033512876008,117.31481737637844,ANDROID,,0
100000,,商丘市,商丘同济装饰,Z,90,APP,4,24.6,M,汉,1654,4,01,MATE,SIBLING,1,97.22,河南省,CONSUME,01,,34.11440621773844,115.5244557780249,ANDROID,,0
100000,,哈尔滨市,团结锅炉厂,Z,90,APP,3,37.9,F,汉,5467,2,01,MATE,FRIENDS,1,100.0,黑龙江省,CONSUME,01,,45.769695053698878,126.71808675860015,ANDROID,,0
100000,,毕节市,唐志雄个人工作室,Z,90,APP,2,24.6,M,彝,2582,2,01,PARENTS,COLLEAGUE,2,95.51,贵州省,CONSUME,01,,29.219758953048186,119.48195694500567,ANDROID,,0
100000,,仙桃市,中建深圳装饰有限公司,E,24,XCX,3,33.4,M,汉,5296,2,,FATHER,SIBLING,2,70,湖北省,CONSUME,04,,30.351671189663749,113.45609871503848,ANDROID,,0
100000,104,绵阳市,成都富士康科技有限公司,G,13,XCX,2,27.7,M,汉,825,4,01,FATHER,MOTHER,2,70,四川省,CONSUME,01,,30.825128580729167,103.87753200954862,ANDROID,false,0
100000,105,宁德市,福鼎市视品香苑土特产商行,H,54,APP,2,38.6,M,汉,3837,4,01,MATE,SIBLING,1,96.082,福建省,CONSUME,01,,32.083277725596527,108.04955617017325,ANDROID,false,0
100000,102,揭阳市,广州开发区市政工程公司,Z,90,XCX,4,32.9,F,汉,6283,4,,PARENTS,FRIENDS,2,95.072,广东省,CONSUME,01,,23.433097656341049,115.85251905192489,ANDROID,,0
100000,,淮南市,李阔个人工作室,Z,90,APP,2,30.6,M,汉,6361,4,01,MATE,SIBLING,1,100.0,安徽省,CONSUME,01,,32.43955273307076,116.97964306178429,ANDROID,,0
