amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,102,福州市,福州厚朴教育咨询有限公司,,,XCX,4,39.7,F,汉,5713,4,01,FATHER,FRIENDS,1,70,福建省,CONSUME,01,,26.006988,119.270495,IOS,,福建省福州市仓山区建新镇湾边路,0
100000,,晋中市,晋通电力公司,,,XCX,4,26.6,M,汉,247,2,01,RELATIVES,COLLEAGUE,2,70.0,山西省,CONSUME,02,,37.420273,112.580109,ANDROID,,山西省晋中市太谷区侯城乡,0
100000,,包头市,国能包头能源有限公司煤炭洗选分公司,,,APP,3,27.2,M,汉,628,2,01,MATE,FATHER,1,70.0,内蒙古自治区,CONSUME,01,,40.618606,109.974585,ANDROID,,内蒙古自治区包头市东河区铁西街道文明路,0
100000,,嘉兴市,海宁汴禧商贸有限公司,,,APP,4,39.1,F,汉,4041,2,01,FATHER,FATHER,1,70.0,浙江省,CONSUME,01,,30.423413,120.348353,ANDROID,,浙江省嘉兴市海宁市许村镇锦绣路,0
100000,104,亳州市,升豪鞋厂,,,XCX,2,37.5,F,汉,4701,4,01,MATE,FRIENDS,1,70.0,安徽省,CONSUME,02,,27.782897991943913,120.54816000156269,ANDROID,,浙江省温州市瑞安市仙降街道G322(瑞东线),0
100000,104,北京市,北京顺天府,,,XCX,2,42.7,M,汉,3571,3,01,SIBLING,MATE,1,70.0,北京市,CONSUME,02,,39.932986356741498,116.39233226764107,ANDROID,,北京市东城区交道口街道东不压桥胡同65号院,0
100000,105,运城市,山西宏达钢铁有限公司,,,APP,3,26.3,M,汉,1335,4,01,FATHER,SIBLING,2,70.0,山西省,CONSUME,01,,35.704519,110.784068,ANDROID,,山西省运城市河津市僧楼镇,0
100000,105,忻州市,富士康科技烟台有限公司,,,XCX,2,28.1,M,汉,159,4,01,SIBLING,RELATIVES,1,70,山西省,CONSUME,01,,37.598107,121.142513,ANDROID,,山东省烟台市福山区古现街道海滨路,0
100000,105,铜川市,张磊磊个人工作室,,,XCX,4,27.7,M,汉,1040,2,01,FATHER,FRIENDS,2,84.48116,陕西省,CONSUME,02,,31.381304750844593,121.08657723438613,ANDROID,,江苏省苏州市昆山市花桥镇栈泾东路10号,0
100000,105,重庆市,重庆耀烁科技有限公司,,,XCX,3,42.1,F,汉,4474,4,01,OTHER,OTHER,1,70,重庆市,CONSUME,01,,29.58489529079861,106.54527316623263,ANDROID,,重庆市江北区五里店街道洋河东路一巷81号,1
100000,105,德州市,闫景松个人工作室,,,XCX,2,32.5,M,汉,753,2,01,PARENTS,FRIENDS,2,70,山东省,CONSUME,02,,37.91361300998264,117.36269883897569,ANDROID,,河北省沧州市盐山县庆云镇,0
100000,103,普洱市,美团外卖,,,XCX,4,36.5,M,傣,3713,4,01,FRIENDS,SIBLING,2,70.0,云南省,CONSUME,01,,22.32164822048611,99.58599555121528,ANDROID,,云南省普洱市孟连傣族拉祜族佤族自治县娜允镇环城路,0
100000,105,永州市,深圳星河智善生活股份有限公司,,,APP,3,40.1,M,汉,6435,2,01,FRIENDS,RELATIVES,1,91.989,湖南省,CONSUME,01,,22.56003161472601,113.91362929785473,ANDROID,,广东省深圳市南山区南头街道前进路,0
100000,105,成都市,成都高原汽车制造厂,,,XCX,4,30.7,M,汉,450,4,01,SIBLING,FRIENDS,2,70.0,四川省,CONSUME,01,,33.8599801441747,109.97345394937476,ANDROID,,陕西省商洛市商州区大赵峪街道G312(环城北路),0
100000,,内江市,滨江鼎信物业管理有限公司,,,APP,3,27.3,M,汉,1828,4,01,FATHER,FRIENDS,2,70.0,四川省,CONSUME,02,,30.66304564318602,104.17940949541831,ANDROID,,四川省成都市龙泉驿区十陵街道兴业街,0
100000,308,宿迁市,扬州新凤凰公司,,,XCX,2,33.4,M,汉,669,2,01,MATE,PARENTS,1,70.0,江苏省,CONSUME,01,,32.369399999922834,119.400328792336950,ANDROID,,江苏省扬州市邗江区扬子津街道鸿大路5号,0
100000,105,济南市,济南市槐荫区实验幼儿园西城分园,,,XCX,4,39.6,F,汉,3794,2,01,RELATIVES,FRIENDS,1,70,山东省,CONSUME,01,,36.68173629022786,116.92184582446406,ANDROID,,山东省济南市槐荫区张庄路街道青岛路辅路,0
100000,,保定市,北京顺捷智慧图文设计有限责任公司,,,APP,2,37.4,M,汉,4846,4,01,MATE,COLLEAGUE,1,70.0,河北省,CONSUME,01,,39.172671,117.407938,ANDROID,,天津市东丽区华新街道华七道,0
100000,103,保定市,王冬个人工作室,,,APP,2,37.1,M,汉,5859,2,01,MOTHER,FRIENDS,1,88.949,河北省,CONSUME,02,,38.47207457719843,115.62006083898155,ANDROID,,河北省保定市蠡县蠡吾镇,0
100000,105,莆田市,济南中山医院,,,XCX,2,41.7,M,汉,4865,3,01,MATE,SIBLING,1,88.358,福建省,CONSUME,01,,36.65809254200909,116.92534843291004,ANDROID,,山东省济南市槐荫区张庄路街道段店北路107号,1
100000,,萍乡市,萍乡市华安信环境工程有限公司,,,XCX,3,33.5,M,汉,6647,3,01,MATE,COLLEAGUE,1,70.0,江西省,CONSUME,01,,27.610056694878473,114.03031222873264,ANDROID,,江西省萍乡市芦溪县芦溪镇G320(武功山东大道),0
100000,105,南通市,东方有线网络有线公司,,,XCX,2,30.9,F,汉,124,4,01,MATE,PARENTS,1,70,江苏省,CONSUME,01,,31.92795871310764,120.95086235894097,ANDROID,,江苏省南通市崇川区新开街道长通路,0
100000,,重庆市,重庆市万州区开源水务有限公司,,,XCX,3,51.4,M,汉,99999,2,01,MATE,CHILDREN,1,70.0,重庆市,CONSUME,01,,30.800347,107.961881,ANDROID,,重庆市万州区余家镇X552,0
100000,102,阜阳市,阜阳金尚渣土有限公司,,,APP,2,40.3,M,汉,4522,4,01,FATHER,RELATIVES,1,70.0,安徽省,CONSUME,01,,32.95880750868056,115.90091227213541,ANDROID,,安徽省阜阳市颍东区新华街道富强路,1
100000,,漯河市,临颍县人社局,,,APP,3,51.5,M,回,5058,4,01,MATE,FRIENDS,1,70,河南省,CONSUME,01,,33.832969,113.934722,ANDROID,,河南省漯河市临颍县固厢乡复兴路,0
100000,,贺州市,货拉拉有限公司,,,XCX,2,42.7,M,汉,4128,2,01,MATE,FRIENDS,1,70.0,广西壮族自治区,CONSUME,01,,23.247547743055556,113.30762152777778,ANDROID,,广东省广州市白云区永平街道X304(均禾大道),0
100000,403,资阳市,群芳羊肉汤店,,,XCX,2,39.0,M,汉,4874,2,01,RELATIVES,SIBLING,1,87.472,四川省,CONSUME,01,,30.47914751330591,104.42556734316936,ANDROID,,四川省成都市简阳市石盘街道成龙简快速路辅路,0
100000,105,南阳市,万科物业服务有限公司,,,APP,3,25.0,M,汉,2063,4,01,PARENTS,FRIENDS,2,70.0,河南省,CONSUME,01,,32.6952870738058,112.50664624733376,ANDROID,,河南省南阳市宛城区瓦店镇,0
100000,,盐城市,永琪美容美发,,,XCX,2,26.8,M,汉,1391,3,01,RELATIVES,FRIENDS,2,80.111,江苏省,CONSUME,02,,39.87614420572917,116.31757134331598,ANDROID,,北京市西城区广安门外街道茶马南街,0
100000,104,临沂市,罗庄区馋卜卜一号便利店,,,APP,2,31.1,F,汉,1078,4,01,MOTHER,FATHER,1,70.0,山东省,CONSUME,01,,33.786805662072499,120.2868706864363,IOS,,江苏省盐城市射阳县合德镇三庆东路,0
100000,103,莆田市,中山市巨福厨卫有限公司,,,APP,4,36.7,M,汉,6115,3,01,MATE,RELATIVES,1,88.284,福建省,CONSUME,01,,22.707438,113.257754,ANDROID,,广东省中山市东凤镇民乐大道,0
100000,103,崇左市,凭祥市友谊镇人民政府,,,APP,4,42.8,M,壮,4224,2,01,FRIENDS,SIBLING,3,70.0,广西壮族自治区,CONSUME,01,,22.096736,106.753247,ANDROID,,广西壮族自治区崇左市凭祥市凭祥镇,0
100000,,聊城市,茌平区虎子重汽维修中心,,,APP,2,34.3,M,汉,4357,2,01,FATHER,FRIENDS,2,70,山东省,CONSUME,01,,36.61822255035701,116.26966065451244,ANDROID,,山东省聊城市茌平区信发街道魁星街,0
100000,102,茂名市,广东嘉声建筑装饰有限公司,,,XCX,2,38.0,M,汉,3830,2,01,MATE,FRIENDS,1,70,广东省,CONSUME,01,,23.194475640190973,113.39393039279514,ANDROID,,广东省广州市天河区凤凰街道广汕二路88,0
100000,103,百色市,中山全有美家照明科技有限公司,,,APP,2,35.2,M,壮,6545,4,01,MATE,SIBLING,1,89.754,广西壮族自治区,CONSUME,01,,22.533192,113.271244,ANDROID,,广东省中山市横栏镇,1
100000,102,上海市,上海协通众明汽车销售服务有限公司,,,XCX,2,35.8,M,汉,4249,4,01,FATHER,MATE,1,91.482,上海市,CONSUME,01,,31.36175487548409,121.41991599419123,ANDROID,,上海市宝山区杨行镇水产西路298号,0
100000,102,汕头市,中旭建投（贵州）建设有限公司广东省汕头市分公司,,,XCX,3,48.0,M,汉,4487,4,01,MATE,FRIENDS,1,70.0,广东省,CONSUME,02,,23.28104709201389,116.60383382161459,ANDROID,,广东省汕头市潮阳区棉北街道城东大道,0
100000,,黄山市,和泰精密,,,APP,3,25.4,M,汉,1936,2,,FATHER,FRIENDS,2,70.0,安徽省,CONSUME,02,,31.152509,120.661043,ANDROID,,江苏省苏州市吴江区江陵街道湖心西路,0
100000,308,泉州市,朝阳击剑俱乐部,,,XCX,3,25.4,M,汉,1682,4,01,FATHER,FRIENDS,2,70.0,福建省,CONSUME,01,,24.530189887152776,118.0102769639757,ANDROID,,福建省厦门市海沧区新阳工业区X426(翁角路),0
100000,,常德市,中国人寿,,,XCX,2,36.2,M,汉,4566,2,01,MATE,FRIENDS,1,70,湖南省,CONSUME,01,,22.256853298611112,113.51700873480902,ANDROID,,广东省珠海市香洲区前山街道逸仙路330号,0
100000,105,成都市,普兴街道柳江村,,,APP,3,51.0,M,汉,99999,4,01,MATE,FRIENDS,1,89.672,四川省,CONSUME,01,,30.445725578133517,103.89259173059578,ANDROID,,四川省成都市新津区普兴街道黄渡北街,0
100000,105,呼和浩特市,方宇塑钢门加工厂,,,APP,2,51.4,M,汉,4250,2,01,SIBLING,FRIENDS,1,70,内蒙古自治区,CONSUME,02,,40.768216278301597,111.48087488989562,ANDROID,,内蒙古自治区呼和浩特市土默特左旗台阁牧镇G110(大青山街),0
100000,308,湛江市,广东省美术设计装修工程有限公司,,,APP,3,31.0,M,汉,5680,3,01,FRIENDS,FRIENDS,2,84.867,广东省,CONSUME,01,,20.287923990885417,110.01165581597222,ANDROID,,广东省湛江市徐闻县迈陈镇,0
100000,,佳木斯市,黑龙江三江美术职业学院,,,APP,4,27.2,M,汉,1137,2,01,FATHER,FRIENDS,2,70.0,黑龙江省,CONSUME,02,,47.34858088906713,130.30046804763999,ANDROID,,黑龙江省鹤岗市向阳区红军街道运输路,0
100000,,杭州市,中国电信股份有限公司,,,XCX,3,41.0,M,汉,4188,2,01,MATE,SIBLING,1,70.0,浙江省,CONSUME,01,,32.547902,120.456689,IOS,,江苏省南通市海安市隆政街道中大街,0
100000,,邢台市,郝广圆个人工作室,,,APP,3,27.3,F,汉,1884,4,01,FRIENDS,FRIENDS,2,70,河北省,CONSUME,01,,37.193965,114.56981,ANDROID,,河北省邢台市内丘县官庄镇G4(京港澳高速),0
100000,307,天津市,大童保险服务有限公司,,,XCX,2,46.6,F,汉,3369,4,,MATE,FATHER,3,90.714,天津市,CONSUME,01,,39.21924484138251,117.22065081124014,ANDROID,,天津市北辰区宜兴埠镇七彩大道,0
100000,105,运城市,个体经营,,,XCX,2,29.9,M,汉,6966,2,01,FATHER,SIBLING,2,89.645,山西省,CONSUME,01,,39.85608745126142,116.61522882499537,IOS,,北京市朝阳区黑庄户(地区)乡S302(通马路),0
100000,,襄阳市,襄阳市襄城区隆中街道千山社区,,,APP,4,38.6,F,汉,4421,4,01,MATE,COLLEAGUE,1,70.0,湖北省,CONSUME,01,,31.987638346354167,112.1747092013889,ANDROID,,湖北省襄阳市襄城区庞公街道百媚桥,0
100000,105,芜湖市,吕守保个人工作室,,,APP,2,47.6,M,汉,2853,4,01,MATE,FATHER,1,70,安徽省,CONSUME,01,,30.601615130579746,104.08422787501654,ANDROID,,四川省成都市锦江区柳江街道科创路32号,1
100000,102,孝感市,焰遇铁板烤肉,,,XCX,2,29.9,M,汉,558,2,01,SIBLING,SIBLING,2,70.0,湖北省,CONSUME,01,,31.019824806127048,113.755542224658484,ANDROID,,湖北省孝感市云梦县城关镇东垣路,0
100000,102,南京市,南京市暖洋洋时装有限公司,,,APP,3,41.8,M,汉,2830,2,01,MOTHER,COLLEAGUE,1,70,江苏省,CONSUME,01,,32.01643870794528,118.76350200959738,ANDROID,,江苏省南京市秦淮区双塘街道集合村路96号,0
100000,,合肥市,合肥昱腾机械装备有限公司,,,XCX,3,33.0,M,汉,125,4,01,MATE,COLLEAGUE,1,70.0,安徽省,CONSUME,01,,31.886892550634909,117.27127722695423,IOS,,安徽省合肥市庐阳区海棠街道义井路116号,0
100000,,大理白族自治州,字荣昌个人工作室,,,XCX,2,28.1,M,汉,842,2,,FRIENDS,FRIENDS,2,70.0,云南省,CONSUME,02,,25.06120388454861,102.66797580295139,ANDROID,,云南省昆明市五华区黑林铺街道二环西路396号,0
100000,,南京市,盱眙北控城东水务有限公司,,,XCX,4,35.3,F,汉,4119,3,,FATHER,COLLEAGUE,2,70.0,江苏省,CONSUME,02,,31.957882486979166,120.96904568142361,ANDROID,,江苏省南通市崇川区小海街道六角亭路,0
100000,103,亳州市,荣臻汽车维修服务部,,,APP,2,32.3,F,汉,6545,4,01,MATE,RELATIVES,1,89.618,安徽省,CONSUME,01,,31.933747604579115,120.5948414765556,ANDROID,,江苏省苏州市张家港市锦丰镇福盛路,0
100000,308,南京市,南京市保安服务公司白下分公司,,,XCX,3,32.1,M,汉,5924,4,01,FATHER,FRIENDS,2,70.0,江苏省,CONSUME,01,,32.034197,118.788479,ANDROID,,江苏省南京市秦淮区洪武路街道太平巷20号,0
100000,105,台州市,台州市臻万建筑材料有限公司,,,XCX,2,42.1,M,汉,3173,4,01,RELATIVES,FRIENDS,2,70.0,浙江省,CONSUME,01,,28.680910828577387,121.33819603695254,ANDROID,,浙江省台州市黄岩区江口街道马上线,0
100000,105,巴中市,安康京康建筑劳务有限公司,,,XCX,2,47.3,M,汉,3402,3,01,PARENTS,FRIENDS,1,78.16769,四川省,CONSUME,01,,39.94159606082161,116.84824933560879,ANDROID,,河北省廊坊市三河市燕郊镇幸福街,0
100000,,桂林市,毛梁擐个人工作室,,,APP,3,29.6,F,汉,494,4,,MOTHER,RELATIVES,3,70,广西壮族自治区,CONSUME,01,,26.886514,112.567499,ANDROID,,湖南省衡阳市蒸湘区华兴街道杨柳路,0
100000,104,深圳市,龙华蒋军商行,,,XCX,3,36.3,M,汉,4461,4,01,MOTHER,SIBLING,1,82.027,广东省,CONSUME,02,,22.65969699435764,114.01424289279514,ANDROID,,广东省深圳市龙华区龙华街道公园路92号,0
100000,102,石家庄市,石家庄思多商贸有限公司,,,XCX,3,32.1,M,汉,916,2,01,SIBLING,PARENTS,2,92.165,河北省,CONSUME,01,,37.99288113064236,114.44683268229167,ANDROID,,河北省石家庄市桥西区振头街道友谊南大街辅路,0
100000,105,泉州市,晋江市华峰织染实业有限公司,,,APP,2,43.6,M,汉,3726,2,01,RELATIVES,FRIENDS,1,70.0,福建省,CONSUME,01,,24.675769,118.467218,ANDROID,,福建省泉州市晋江市东石镇G228(东升路),0
100000,,保定市,河北恒达健身文化用品集团有限公司,,,XCX,4,35.3,M,汉,4385,4,01,FATHER,FRIENDS,1,70.0,河北省,CONSUME,01,,38.50691653130866,115.0112841353091,ANDROID,,河北省保定市定州市南城区街道G107辅路,0
100000,,成都市,成都士兰半导体制造有限公司,,,XCX,2,32.6,M,汉,6582,3,01,FATHER,MOTHER,2,87.856,四川省,CONSUME,01,,30.69808088102651,104.78063383653975,ANDROID,,四川省成都市金堂县转龙镇Y086(甘广路),0
100000,105,资阳市,四川成宇空间,,,APP,3,38.0,M,汉,4588,2,01,SIBLING,FRIENDS,2,91.359,四川省,CONSUME,01,,32.34385126768981,106.84350524067024,ANDROID,,四川省巴中市南江县集州街道,0
100000,309,成都市,沃尔沃成都制造厂,,,XCX,2,34.2,M,汉,4760,4,,MATE,COLLEAGUE,1,70.0,四川省,CONSUME,01,,30.5511763892302,104.29974952174803,ANDROID,,四川省成都市龙泉驿区山泉镇G321(沪聂线),0
100000,105,松原市,浙江省衢州市衢江区樟潭街道旺旺乳业有限公司,,,APP,2,37.3,F,汉,6503,2,01,MOTHER,SIBLING,3,88.273,吉林省,CONSUME,01,,28.932086,118.944959,ANDROID,,浙江省衢州市衢江区樟潭街道银湖南路,0
100000,,朝阳市,喀左弘康医药有限公司,,,XCX,2,24.3,F,汉,2967,2,01,MATE,MOTHER,1,85.058,辽宁省,CONSUME,01,,41.139216642491678,119.73316325974975,ANDROID,,辽宁省朝阳市喀喇沁左翼蒙古族自治县大城子街道,0
100000,102,广安市,东莞市大朗峰云毛织厂,,,APP,2,37.1,M,汉,4115,4,01,MATE,FRIENDS,1,70.0,四川省,CONSUME,01,,22.936858,113.947121,ANDROID,,广东省东莞市大朗镇培兰街,0
100000,,乌兰察布市,胡德艾勒度假村,,,XCX,2,39.3,F,汉,4313,4,01,MATE,SIBLING,1,70,内蒙古自治区,CONSUME,01,,40.798713,111.679901,ANDROID,,内蒙古自治区呼和浩特市赛罕区人民路街道呼伦贝尔南路357号,0
100000,102,合肥市,庐江县全佳商行,,,APP,2,35.1,M,汉,6391,3,01,FATHER,FATHER,1,84.623,安徽省,CONSUME,01,,31.263743,117.283314,ANDROID,,安徽省合肥市庐江县庐城镇三环路1号,0
100000,,揭阳市,海利龙制衣有限公司,,,XCX,2,40.7,M,汉,4669,4,01,FRIENDS,RELATIVES,1,70,广东省,CONSUME,01,,23.37081081814236,116.18259440104167,ANDROID,,广东省揭阳市普宁市大坝镇大中支路,0
100000,103,凉山彝族自治州,四川省凉山州布拖县特木里镇人民政府,,,APP,4,47.2,M,汉,4635,2,01,COLLEAGUE,COLLEAGUE,1,70.0,四川省,CONSUME,01,,27.899426,102.22816,ANDROID,,四川省凉山彝族自治州西昌市长安街道福星南路,0
100000,104,保山市,杨承祖个人工作室,,,APP,2,31.8,M,汉,5678,4,01,FATHER,MATE,1,89.186,云南省,CONSUME,01,,24.968456,98.911625,ANDROID,,云南省保山市隆阳区潞江镇,0
100000,,黔西南布依族苗族自治州,孙政个人工作室,,,APP,2,37.2,M,汉,4513,2,01,COLLEAGUE,FRIENDS,3,70,贵州省,CONSUME,01,,25.090323,104.932422,ANDROID,,贵州省黔西南布依族苗族自治州兴义市桔山街道万峰大道,0
100000,103,武汉市,金水办事处民兵小分队,,,APP,2,42.2,M,汉,3981,4,01,MATE,FATHER,1,88.643,湖北省,CONSUME,01,,30.220210599172483,114.16491056413538,ANDROID,,湖北省武汉市江夏区金口街道,0
100000,103,滁州市,金龙装饰有限责任公司,,,APP,3,33.5,M,汉,5579,4,01,SIBLING,COLLEAGUE,1,88.58,安徽省,CONSUME,02,,31.137334,121.510311,ANDROID,,上海市浦东新区三林镇上南路跨线桥,0
100000,,杭州市,个人所在公司,,,XCX,3,41.3,M,汉,6409,4,01,MATE,OTHER,2,70.0,浙江省,CONSUME,01,,29.48115402696838,119.28739807500522,ANDROID,,浙江省杭州市建德市新安江街道南宁巷,0
100000,,鞍山市,鞍山鸣阳耘帆环保科技厂,,,XCX,3,34.8,M,汉,5441,2,01,FATHER,SIBLING,2,83.436,辽宁省,CONSUME,01,,41.156400010850696,122.94363254123265,ANDROID,,辽宁省鞍山市铁西区达道湾街道建设大道,0
100000,103,廊坊市,华禽加油站,,,APP,2,31.2,M,汉,5420,4,01,MATE,PARENTS,1,95.072,河北省,CONSUME,01,,39.437090753922579,116.30267542779481,ANDROID,,河北省廊坊市固安县固安镇新中街,0
100000,103,钦州市,四季大酒楼,,,APP,2,32.0,M,汉,6520,2,01,SIBLING,COLLEAGUE,2,88.34,广西壮族自治区,CONSUME,01,,22.92612,113.65721,ANDROID,,广东省东莞市厚街镇107国道桥头国道西路7号,0
100000,,黔西南布依族苗族自治州,恒发汽修,,,XCX,2,32.9,F,汉,5888,4,,MATE,SIBLING,1,81.743,贵州省,CONSUME,01,,25.427699951468615,105.180667041959680,ANDROID,,贵州省黔西南布依族苗族自治州兴仁市城南街道S313(兴仁大道),0
100000,,阜阳市,链家房地产,,,XCX,3,35.3,M,汉,4882,4,01,MOTHER,RELATIVES,1,85.03,安徽省,CONSUME,01,,31.214881727430555,121.30977593315973,ANDROID,,上海市闵行区新虹街道申贵路,1
100000,102,淮北市,邓刚五金门市部,,,XCX,2,46.3,M,汉,2019,2,01,RELATIVES,RELATIVES,1,70,安徽省,CONSUME,01,,33.564344,116.76041,ANDROID,,安徽省淮北市濉溪县孙疃镇X009(东灵线),0
100000,105,成都市,成都九行天夏企业营销策划有限公司,,,APP,4,41.4,M,汉,3738,3,01,MATE,FRIENDS,1,70,四川省,CONSUME,01,,30.561698,104.153124,ANDROID,,四川省成都市双流区新兴街道民和路,0
100000,,湛江市,私享空间原创设计,,,APP,2,28.9,M,汉,474,2,01,FATHER,SIBLING,2,70,广东省,CONSUME,01,,23.000425,113.701874,ANDROID,,广东省东莞市南城街道新洲河边路,0
100000,102,朔州市,内蒙古华速物流有限公司,,,XCX,2,35.1,M,汉,4602,2,,PARENTS,PARENTS,2,70.0,山西省,CONSUME,01,,40.82138407575721,111.68097510781139,ANDROID,,内蒙古自治区呼和浩特市新城区西街街道关帝庙街6号,0
100000,103,南昌市,江西西合庭贸易有限公司,,,APP,3,47.6,M,汉,3549,3,01,RELATIVES,FRIENDS,1,70,江西省,CONSUME,01,,28.629076032538376,115.86929530373594,ANDROID,,江西省南昌市西湖区桃花街道云锦路,0
100000,,盐城市,嘉益快餐店,,,APP,3,32.2,M,汉,6185,4,01,RELATIVES,RELATIVES,2,70.0,江苏省,CONSUME,01,,33.32456,120.177224,ANDROID,,江苏省盐城市盐都区新都街道民富路辅路,0
100000,,郴州市,宜章县机关事务服务中心,,,APP,3,42.8,F,汉,4740,2,,OTHER,OTHER,1,70,湖南省,CONSUME,01,,25.40018,112.948633,ANDROID,,湖南省郴州市宜章县玉溪镇捷利桥,0
100000,105,苏州市,孙赟个人工作室,,,APP,2,31.1,M,汉,1132,2,01,FATHER,MOTHER,2,70.0,江苏省,CONSUME,01,,30.912549955391526,120.50161683043979,ANDROID,,江苏省苏州市吴江区震泽镇镇南路1478,0
100000,105,广州市,广州市龙源装饰工程有限公司,,,APP,3,29.1,M,汉,912,4,01,FATHER,FRIENDS,2,81.527,广东省,CONSUME,01,,23.067641259771638,113.25407950543264,ANDROID,,广东省广州市荔湾区东沙街道东裕围桥北横街,0
100000,,毕节市,曲靖市麒麟区沿江路彩云包装有限公司,,,APP,2,37.0,M,汉,3950,3,01,SIBLING,PARENTS,1,70.0,贵州省,CONSUME,01,,25.474296,103.847238,ANDROID,,云南省曲靖市麒麟区沿江街道靖宁东路,1
100000,105,邯郸市,河钢集团有限公司邯郸分公司,,,XCX,2,37.7,M,汉,4785,4,,FRIENDS,SIBLING,2,70.0,河北省,CONSUME,01,,36.59035698784722,114.41378879123263,ANDROID,,河北省邯郸市复兴区彭家寨乡邯钢路桥,0
100000,102,福州市,永辉超市股份有限公司,,,APP,3,31.5,M,汉,5699,4,01,FATHER,FRIENDS,2,79.359,福建省,CONSUME,02,,26.08456298828125,119.33336886935764,ANDROID,,福建省福州市晋安区鼓山镇商圈福新东路179号,0
100000,103,大连市,大连禾鑫食品有限公司,,,APP,3,38.0,M,汉,3592,2,01,MOTHER,COLLEAGUE,2,70.0,辽宁省,CONSUME,01,,39.828808,123.259938,ANDROID,,辽宁省大连市庄河市青堆镇G201(鹤大线),0
100000,104,汕头市,广船国际,,,XCX,3,38.4,M,汉,3977,2,01,MATE,SIBLING,1,88.414,广东省,CONSUME,01,,22.747727037205498,113.5774526333415,ANDROID,,广东省广州市南沙区南沙街道规划一路,0
100000,105,大连市,大连海洋大学,,,APP,4,43.4,M,汉,4817,4,01,MATE,COLLEAGUE,1,70,辽宁省,CONSUME,02,,31.561696,119.851751,ANDROID,,江苏省常州市武进区前黄镇,0
100000,,株洲市,陈俊逸个人工作室,,,APP,4,25.0,M,汉,1818,4,01,FRIENDS,FRIENDS,2,70.0,湖南省,CONSUME,01,,28.206196,112.869447,ANDROID,,湖南省长沙市岳麓区麓谷街道,0
100000,102,晋中市,中国移动,,,APP,3,25.2,M,汉,1515,3,01,FATHER,FRIENDS,2,93.39,山西省,CONSUME,01,,37.81752184913425,112.62028526117334,IOS,,山西省太原市迎泽区郝庄镇长风东街,0
100000,105,宜昌市,朗盛经营销售部,,,APP,3,34.6,M,汉,4541,3,01,FATHER,SIBLING,2,70.0,湖北省,CONSUME,01,,30.64987277560764,111.35039008246528,ANDROID,,湖北省宜昌市伍家岗区伍家乡白沙路,0
100000,102,肇庆市,广东风华高新科技股份有限公,,,XCX,2,37.1,M,汉,3959,4,01,SIBLING,COLLEAGUE,2,70.0,广东省,CONSUME,01,,23.167130262586806,112.2889404296875,ANDROID,,广东省肇庆市高要区禄步镇,0
100000,105,洛阳市,中铁工程装备集团有限公司,,,APP,3,37.0,M,汉,3647,3,01,MATE,FRIENDS,1,70.0,河南省,CONSUME,01,,22.73435574001736,109.87180772569444,ANDROID,,广西壮族自治区玉林市兴业县石南镇兴业大道辅路,0
100000,104,深圳市,深圳市福田区慢性病防治院,,,XCX,4,40.8,F,汉,2968,3,01,FATHER,FRIENDS,2,70,广东省,CONSUME,01,,22.643273987942356,114.06442697212167,ANDROID,,广东省深圳市龙岗区坂田街道天安路39号,0
100000,102,潍坊市,山东华恩医疗美容,,,XCX,3,27.8,F,汉,6922,4,01,FATHER,RELATIVES,1,70.0,山东省,CONSUME,01,,36.74020513794175,119.09832105135271,IOS,,山东省潍坊市潍城区北关街道向阳路,0
100000,103,九江市,博德精工磁砖,,,APP,2,31.1,M,汉,592,2,,FATHER,COLLEAGUE,2,94.062,江西省,CONSUME,01,,29.849003,121.685142,ANDROID,,浙江省宁波市鄞州区五乡镇蟠龙北路,0
100000,,黄石市,摩达商行,,,APP,2,46.0,M,汉,900,2,01,MOTHER,FRIENDS,1,70.0,湖北省,CONSUME,01,,30.17077121310764,114.91835666232639,ANDROID,,湖北省黄石市下陆区长乐山工业园管理委员会,0
100000,403,曲靖市,浙江闰土股份有限公司,,,APP,2,27.8,M,汉,107,4,01,MATE,FRIENDS,1,70.0,云南省,CONSUME,01,,30.138707,120.954913,ANDROID,,浙江省宁波市余姚市黄家埠镇高夹线,0
100000,,肇庆市,南海祥盾门业,,,XCX,2,25.4,M,汉,1993,2,01,MATE,FRIENDS,2,70.0,广东省,CONSUME,01,,24.682286512586806,113.61157009548612,ANDROID,,广东省韶关市曲江区马坝镇特钢路,0
100000,,沈阳市,喜韵艺术传媒有限公司,,,APP,4,26.6,M,汉,649,2,,FATHER,RELATIVES,2,70.0,辽宁省,CONSUME,01,,41.757947,123.385469,ANDROID,,辽宁省沈阳市和平区浑河湾街道浑河北大堤路,1
100000,105,兰州市,传承茶楼,,,XCX,2,38.9,M,汉,4266,4,01,COLLEAGUE,FATHER,3,70,甘肃省,CONSUME,01,,36.25646779223084,103.83015006561922,ANDROID,,甘肃省兰州市安宁区忠和镇G6(京藏高速),0
