100000,,昆明市,李玄个人工作室,Z,90,APP,4,29.5,M,彝,1318,4,01,FATHER,FATHER,3,97.15,云南省,CONSUME,01,,24.946582312351663,102.78065480053503,ANDROID,,0
100000,,北京市,北京市欧美同学会,Z,90,APP,4,36.7,M,汉,3836,4,01,MATE,COLLEAGUE,1,97.15,北京市,CONSUME,01,,39.96653285373225,116.41607888314469,ANDROID,,0
100000,103,汕头市,制造服装厂,H,54,XCX,2,37.4,F,汉,3853,3,01,RELATIVES,FRIENDS,1,70,广东省,CONSUME,01,,23.384220493411893,116.51525116834525,ANDROID,,0
100000,308,邢台市,杨诗晨个人工作室,H,54,APP,4,39.2,F,汉,4269,3,01,MOTHER,FRIENDS,3,90.731,河北省,CONSUME,01,,37.061043,114.494351,ANDROID,,0
100000,,株洲市,万象板材,Z,90,APP,2,53.6,M,汉,4515,2,01,MATE,FRIENDS,1,100.0,湖南省,CONSUME,01,,27.53736312088602,113.43345188211907,ANDROID,,0
100000,,黔西南布依族苗族自治州,宁波万航实业有限公司,Z,90,APP,2,37.1,M,汉,6523,2,01,MATE,FRIENDS,1,97.15,贵州省,CONSUME,01,,25.082221911467906,104.90998299932028,ANDROID,,0
100000,,广州市,广州至诚物业管理服务公司,Z,90,APP,2,51.7,M,汉,4976,2,01,MATE,FRIENDS,1,90.0,广东省,CONSUME,01,,23.21219442555722,113.75716561491,ANDROID,,0
100000,,西双版纳傣族自治州,西双版纳明兴橡胶有限公司,Z,90,XCX,4,38.1,F,汉,5272,2,01,MATE,RELATIVES,2,70,云南省,CONSUME,01,,22.773006296390475,100.97179619402306,IOS,,0
100000,102,盐城市,上海闵行区饿了么红松站,C,24,APP,4,34.7,M,汉,5977,2,01,FRIENDS,OTHER,2,70,江苏省,CONSUME,02,,31.177479,121.349363,ANDROID,,1
100000,,盐城市,盐城市同创文化发展有限公司,Z,90,APP,4,47.0,M,汉,5930,4,01,MATE,FATHER,1,100.0,江苏省,CONSUME,01,,33.366570114444119,120.15498299032332,ANDROID,,0
100000,,来宾市,黄小睦个人工作室,Z,90,APP,2,42.3,M,壮,2386,4,01,FATHER,SIBLING,3,97.15,广西壮族自治区,CONSUME,01,,30.356656103464855,120.01458781030492,ANDROID,,0
100000,,济南市,济南开盛装饰有限公司,Z,90,APP,3,31.5,M,汉,5900,4,01,FATHER,OTHER,2,70,山东省,CONSUME,01,,36.610244140625,116.86190592447916,ANDROID,,0
100000,,孝感市,福客来菜馆,I,54,APP,2,34.0,F,汉,5075,3,01,FATHER,MOTHER,3,70,湖北省,CONSUME,02,,31.32199191623264,114.39972222222222,ANDROID,,0
100000,105,安庆市,安徽建工集团总承包第二分公司,E,24,APP,3,29.4,M,汉,6125,4,01,PARENTS,FRIENDS,2,70,安徽省,CONSUME,01,,30.508435975453346,117.08660554734995,ANDROID,,0
100000,105,娄底市,沪农商村镇银行,Z,90,APP,4,30.6,F,汉,6687,3,01,MATE,MOTHER,1,70,湖南省,CONSUME,01,,27.41641149186076,112.1559449665454,ANDROID,,0
100000,,南京市,铂悦轻居酒店管理有限公司,Z,90,APP,4,26.6,M,汉,2012,2,01,FATHER,FRIENDS,2,97.5,江苏省,CONSUME,01,,32.110950671884378,118.81930285805047,ANDROID,,0
100000,,丹东市,爱乔美业,Z,90,APP,3,25.3,M,满,360,2,01,FATHER,FRIENDS,2,94.29,辽宁省,CONSUME,01,,39.89225205876702,124.17909200030641,ANDROID,,0
100000,102,广安市,广安三尔建筑工程有限公司,E,24,XCX,3,49.9,M,汉,5575,4,01,SIBLING,COLLEAGUE,1,70,四川省,CONSUME,01,,30.454220106336805,106.59413221571181,ANDROID,,1
100000,,杭州市,杭州肥鹅有限公司,Z,90,APP,3,25.3,M,汉,1665,2,01,FRIENDS,FATHER,2,83.72,浙江省,CONSUME,01,,30.100696002589804,120.19609834368446,ANDROID,,0
100000,105,资阳市,书林五金配件批发,Z,90,APP,3,37.0,F,汉,3719,4,,SIBLING,FRIENDS,1,70,四川省,CONSUME,01,,30.11484784076781,104.65471726287365,ANDROID,,0
100000,,铜陵市,未知所在公司,P,13,XCX,2,34.8,F,汉,5277,3,01,FATHER,FRIENDS,2,70,安徽省,CONSUME,01,,30.927078265070838,117.89540399527938,IOS,,0
100000,,南京市,金碧物业南京分公司,Z,90,APP,2,35.0,M,汉,6414,2,01,FATHER,COLLEAGUE,1,70,江苏省,CONSUME,01,,32.333057,118.836038,ANDROID,,0
100000,103,赣州市,中国铁塔厦门纵横分公司,Z,90,XCX,3,24.7,M,汉,499,3,01,SIBLING,COLLEAGUE,2,70,江西省,CONSUME,01,,24.59360823502425,118.12214800836907,ANDROID,,0
100000,,重庆市,佛山易妥妥搬运服务有限公司,Z,90,XCX,2,37.7,M,汉,4847,3,01,PARENTS,SIBLING,2,84.357,重庆市,CONSUME,01,,23.129076593644244,113.02084879303533,ANDROID,,0
100000,,无锡市,南京丹凤眼品牌管理有限公司,H,54,APP,4,39.5,F,汉,3664,3,,FATHER,FRIENDS,1,95.0,江苏省,CONSUME,01,,31.601615,120.229039,ANDROID,,0
100000,,长沙市,悠道夫奶茶店,I,54,APP,1,30.8,F,汉,5792,4,01,MATE,FRIENDS,1,70,湖南省,CONSUME,01,,33.277371,120.223708,ANDROID,,0
100000,102,扬州市,天地华宇,H,54,XCX,3,27.9,F,汉,463,4,01,MATE,FRIENDS,1,88.771,江苏省,CONSUME,01,,32.29962174526302,119.55537250648483,ANDROID,,0
100000,103,重庆市,资红玲个人工作室,Z,90,APP,2,30.0,F,汉,6421,3,01,MOTHER,SIBLING,1,70,重庆市,CONSUME,01,,31.213191,121.52623,ANDROID,,0
100000,,阜阳市,圆通速递,Z,90,APP,2,35.1,F,汉,4526,4,01,FATHER,SIBLING,2,97.5,安徽省,CONSUME,01,,32.64508808907058,115.88791198936284,ANDROID,,0
100000,102,肇庆市,肇庆市旺嘉旺电子商务有限公司,G,13,XCX,3,32.2,F,汉,5842,4,01,FRIENDS,SIBLING,2,70,广东省,CONSUME,01,,23.062264036940488,112.50495057874721,ANDROID,,0
100000,105,随州市,柳彩霞个人工作室,Z,90,XCX,3,33.4,F,汉,5165,4,01,PARENTS,SIBLING,1,70,湖北省,CONSUME,01,,31.679850260416668,113.39085883246528,ANDROID,,0
100000,,榆林市,个体经营,H,54,XCX,2,37.6,F,汉,5337,4,01,MATE,SIBLING,1,70,陕西省,CONSUME,01,,38.32573947482639,109.77121066623263,ANDROID,,0
100000,104,潮州市,义乌市凯泰食品厂,C,24,XCX,3,32.0,M,汉,5578,4,,PARENTS,MATE,1,83.041,广东省,CONSUME,01,,29.307023111979166,120.0588023546007,ANDROID,,0
100000,,惠州市,瑞派宠物医院,Z,90,APP,2,22.4,M,汉,1879,2,01,FRIENDS,FRIENDS,2,100.0,广东省,CONSUME,01,,23.082190092094863,114.91392062650948,ANDROID,,0
100000,,南充市,重庆老火锅,Z,90,APP,2,23.9,F,汉,2227,2,01,FATHER,COLLEAGUE,2,87.54,四川省,CONSUME,01,,31.58884531736457,106.39881875312403,ANDROID,,0
100000,,梅州市,郑威龙个人工作室,Z,90,APP,3,23.8,M,汉,2304,2,01,FRIENDS,OTHER,2,70,广东省,CONSUME,01,,23.877301,115.733884,ANDROID,,0
100000,,锦州市,北京莉悠米健康管理有限公司,Z,90,XCX,3,25.6,F,汉,3315,4,01,MOTHER,FATHER,2,70,辽宁省,CONSUME,01,,39.88275363498264,116.685693359375,ANDROID,,0
100000,,宿州市,唐寨镇快乐小学,Z,90,APP,4,38.9,F,汉,4089,4,01,FATHER,FATHER,3,98.1,安徽省,CONSUME,01,,34.4280032538933,116.38464618521449,ANDROID,,0
100000,103,西安市,梁静怡个人工作室,Z,90,APP,2,25.1,F,汉,1471,4,01,MATE,FATHER,3,70,陕西省,CONSUME,01,,34.28560273340301,109.02122426189367,ANDROID,,0
100000,105,南阳市,新野县欣雨瑞电子商务有限公司,G,13,APP,3,33.0,M,汉,5393,3,01,FRIENDS,SIBLING,1,89.454,河南省,CONSUME,01,,32.68015158878912,112.63882414270909,ANDROID,,0
100000,105,成都市,成都萤石文化传播有限公司,R,17,XCX,3,39.2,M,汉,4201,3,01,MATE,RELATIVES,1,88.904,四川省,CONSUME,01,,30.711310670360367,104.0027851147983,ANDROID,,0
100000,102,河源市,工厂店嗯,H,54,APP,2,26.4,M,汉,1354,2,01,FATHER,COLLEAGUE,2,70,广东省,CONSUME,02,,23.015024,114.3582,ANDROID,,0
100000,,营口市,沈阳林大生珠宝有限公司,Z,90,APP,4,27.7,F,汉,501,3,01,FRIENDS,COLLEAGUE,2,70,辽宁省,CONSUME,01,,39.103349,121.718182,ANDROID,,0
100000,102,自贡市,个体工商户,Z,90,APP,2,37.5,M,汉,4143,4,01,MATE,FATHER,1,70,四川省,CONSUME,01,,29.486523,104.449643,ANDROID,,0
100000,103,临沂市,山东西筑家居有限公司,C,24,APP,3,44.7,F,汉,1262,4,01,RELATIVES,RELATIVES,1,70,山东省,CONSUME,01,,35.078776,118.92656,ANDROID,,0
100000,,咸阳市,建华建材陕西有限公司,E,24,XCX,3,29.8,M,汉,568,4,01,FATHER,FRIENDS,1,76.77,陕西省,CONSUME,01,,34.65726438998254,109.03597338657214,ANDROID,,0
100000,,玉林市,畅鸿塑料有限公司,C,24,XCX,2,43.0,M,汉,1207,2,01,FATHER,FRIENDS,1,70,广西壮族自治区,CONSUME,01,,23.235578544046,113.14102173632,ANDROID,,0
100000,,天门市,星欣磊科技有限公司,Z,90,APP,3,34.1,M,汉,4535,2,01,COLLEAGUE,FATHER,2,100.0,湖北省,CONSUME,01,,30.542550335805538,113.26297399224973,ANDROID,,0
100000,,邵阳市,暂无公司名字,Z,90,APP,3,27.8,F,汉,6711,2,01,FRIENDS,FRIENDS,2,96.2,湖南省,CONSUME,01,,27.253462012951617,111.90299791577852,ANDROID,,0
100000,,平顶山市,常熟市莫城街道校泽服装厂,Z,90,XCX,2,30.8,M,汉,7161,4,01,FATHER,FRIENDS,1,70,河南省,CONSUME,01,,39.914879,116.672781,IOS,,0
100000,102,六安市,左元庆个人工作室,Z,90,XCX,4,32.2,M,汉,6700,4,01,MATE,FATHER,3,88.511,安徽省,CONSUME,01,,39.17342770738198,117.39965024662068,ANDROID,,0
100000,,常德市,绿星居室用品有限公司,Z,90,APP,4,45.2,M,汉,1049,3,01,MATE,FRIENDS,1,70,湖南省,CONSUME,01,,25.77026485044776,119.43170208484914,ANDROID,,0
100000,,安庆市,比亚迪机电设备有限公司,Z,90,XCX,3,25.1,M,汉,1719,2,01,PARENTS,FRIENDS,2,70,安徽省,CONSUME,01,,22.669375542534723,114.35371907552083,ANDROID,,0
100000,105,宜昌市,许家冲劳务服务有限公司,O,17,APP,3,44.0,M,土家,4222,4,01,FATHER,FRIENDS,3,87.056,湖北省,CONSUME,01,,30.707764547095765,111.3064900340471,ANDROID,,0
100000,102,淮南市,合肥市联宝科技有限公司,G,13,XCX,2,28.8,F,汉,6474,4,01,MATE,FATHER,1,70,安徽省,CONSUME,01,,31.7384514423667,117.20468553246004,ANDROID,,0
100000,,湛江市,梁祝平个人工作室,H,54,APP,2,26.5,F,汉,861,2,01,FATHER,FRIENDS,2,70,广东省,CONSUME,01,,22.757453,114.953281,ANDROID,,0
100000,,鹤壁市,拼多多商家,Z,90,APP,2,25.3,M,汉,1668,4,01,FRIENDS,FRIENDS,2,83.17,河南省,CONSUME,01,,35.746073657736598,114.284566363978,ANDROID,,0
100000,,资阳市,电脑刺绣,Z,90,APP,2,31.5,F,汉,5607,2,01,MATE,SIBLING,1,100.0,四川省,CONSUME,01,,29.940451033744745,105.38983170681692,ANDROID,,0
100000,105,张掖市,薛建荣个人工作室,Z,90,XCX,2,32.2,M,汉,6628,4,01,MATE,FATHER,1,70,甘肃省,CONSUME,01,,38.95164663597913,100.49140622282525,ANDROID,,0
100000,,庆阳市,歌山建设集团有限公司,Z,90,APP,3,32.3,M,汉,6326,4,01,MATE,SIBLING,1,81.0,甘肃省,CONSUME,01,,24.35772970625323,109.42327505293712,ANDROID,,0
100000,103,深圳市,陈颜个人工作室,H,54,APP,3,43.1,F,汉,3186,4,01,RELATIVES,RELATIVES,1,70,广东省,CONSUME,01,,22.610095550928109,114.18118200260304,ANDROID,,0
100000,,鹤壁市,张鹏飞个人工作室,Z,90,APP,2,28.9,M,汉,8,2,01,MATE,COLLEAGUE,1,72.0,河南省,CONSUME,01,,35.62801017491038,114.28722741439022,ANDROID,,0
100000,403,泸州市,未知所在公司,Z,90,APP,3,40.6,M,汉,3003,4,01,FATHER,FRIENDS,2,70,四川省,CONSUME,01,,30.747309480133759,120.78675708634393,ANDROID,,0
100000,104,沈阳市,刘旭东个人工作室,Z,90,APP,3,30.5,M,汉,145,4,01,MATE,FATHER,2,89.935,辽宁省,CONSUME,01,,41.79831405899469,123.44148484184366,ANDROID,,0
100000,,信阳市,河南三缘房地产营销策划有限公司,Z,90,APP,2,28.6,M,汉,735,2,01,FATHER,SIBLING,2,94.29,河南省,CONSUME,01,,31.65518105684,114.57238111378061,ANDROID,,0
100000,103,雅安市,自由养猪,Z,90,XCX,3,44.8,M,汉,3899,2,01,OTHER,OTHER,1,70,四川省,CONSUME,01,,29.407393214427495,102.73878401103002,ANDROID,,0
100000,,自贡市,远东电梯,Z,90,APP,3,24.9,M,汉,3025,2,01,FATHER,SIBLING,2,85.83,四川省,CONSUME,01,,29.202363672045697,104.99387772714153,ANDROID,,0
100000,103,凉山彝族自治州,会东县润腾劳务有限公司,O,17,APP,3,33.3,M,汉,5819,2,01,MOTHER,MATE,1,70,四川省,CONSUME,01,,26.640658438915133,102.58539049121782,ANDROID,,0
100000,104,重庆市,老敖与房有限公司,Z,90,APP,2,25.9,M,汉,329,2,01,MOTHER,COLLEAGUE,2,70,重庆市,CONSUME,01,,29.51217588058535,106.50008601516393,ANDROID,,0
100000,103,临沂市,北成货运代理有限公司,O,17,APP,2,41.6,M,汉,3775,4,01,MATE,FATHER,1,70,山东省,CONSUME,01,,39.71876921126111,116.67668871918407,ANDROID,,0
100000,,秦皇岛市,星海美发沙龙,Z,90,APP,3,29.3,M,满,6366,3,01,FATHER,MOTHER,2,70,河北省,CONSUME,01,,31.984364,119.58,ANDROID,,0
100000,103,萍乡市,广州茉莉花生物科技有限公司,M,11,APP,3,32.2,M,汉,5161,2,01,MATE,FATHER,2,70,江西省,CONSUME,01,,23.352816,113.363916,ANDROID,,0
100000,,连云港市,电商淘宝拼多多,Z,90,APP,3,37.9,M,汉,6588,4,01,MATE,FRIENDS,1,96.2,江苏省,CONSUME,01,,34.53082975099397,119.14378868453415,ANDROID,,0
100000,,文山壮族苗族自治州,陆兴文个人工作室,Z,90,APP,2,23.0,M,壮,2683,4,01,SIBLING,FRIENDS,2,95.51,云南省,CONSUME,01,,22.957268578337808,113.88703597803895,ANDROID,,0
100000,,恩施土家族苗族自治州,湖北凯嘉建筑安装工程有限公司咸丰分公司,E,24,APP,3,32.2,M,土家,1088,2,01,MATE,COLLEAGUE,1,70,湖北省,CONSUME,01,,29.741851,108.512879,ANDROID,,0
100000,,南阳市,贰耍有限公司,Z,90,APP,4,26.6,F,汉,392,4,01,FRIENDS,FATHER,2,91.66,河南省,CONSUME,01,,33.29272537722306,111.51011431334345,ANDROID,,0
100000,102,南充市,成飞中航工业,M,11,APP,3,39.2,F,汉,3431,2,01,MATE,COLLEAGUE,1,70,四川省,CONSUME,01,,30.693593,103.966451,ANDROID,,0
100000,104,成都市,黄金凤个人工作室,Z,90,APP,2,34.4,F,汉,4560,4,01,FATHER,COLLEAGUE,1,70,四川省,CONSUME,02,,30.490163517480416,104.05932286341407,ANDROID,,0
100000,,淮安市,中通物流,Z,90,APP,2,44.5,M,汉,3516,2,01,MATE,FRIENDS,1,100.0,江苏省,CONSUME,01,,33.55664589308624,119.11266087149405,ANDROID,,0
100000,,湛江市,骆驼户外运动城,Z,90,APP,3,33.7,F,汉,5553,2,01,COLLEAGUE,FRIENDS,2,91.66,广东省,CONSUME,01,,29.286801052185206,106.2766669780214,ANDROID,,0
100000,102,徐州市,徐州倩影筝社,C,24,APP,3,28.8,F,汉,1604,3,01,PARENTS,MOTHER,2,70,江苏省,CONSUME,01,,34.306032122255839,117.16899193288822,ANDROID,,0
100000,,三门峡市,自由职业,Z,90,APP,3,29.5,M,汉,7076,4,01,FATHER,FATHER,2,70,河南省,CONSUME,01,,34.754450781329179,113.61947551693958,ANDROID,,0
100000,,南京市,南京东亚精密机械有限公司,C,24,XCX,4,27.6,M,汉,7078,2,,FATHER,FRIENDS,2,88.527,江苏省,CONSUME,01,,32.411214463975696,118.42782009548611,ANDROID,,0
100000,,广州市,广州然一商贸有限公司,Z,90,APP,4,43.1,M,汉,5216,4,01,COLLEAGUE,FRIENDS,3,100.0,广东省,CONSUME,01,,23.08804263338349,113.23305941613876,ANDROID,,0
100000,,南阳市,王志个人工作室,Z,90,APP,2,22.6,M,汉,1326,4,01,FATHER,FATHER,2,85.0,河南省,CONSUME,01,,23.164240913765409,113.51226911770796,ANDROID,,0
100000,102,锦州市,凌海盛隆商城有限责任公司,H,54,XCX,3,34.8,F,汉,6652,4,01,RELATIVES,FRIENDS,1,70,辽宁省,CONSUME,01,,41.116363588900778,121.3857409492002,IOS,,0
100000,105,宜春市,江西存鑫半导体,Z,90,APP,4,25.2,M,汉,1740,4,01,MOTHER,SIBLING,2,70,江西省,CONSUME,01,,28.879894,115.3829,ANDROID,,0
100000,403,南充市,富士康工业园,G,13,APP,3,23.1,M,汉,2705,4,,FATHER,FRIENDS,2,70,四川省,CONSUME,03,,28.326727,103.130242,ANDROID,,0
100000,102,连云港市,连云港焦内有限公司,Z,90,APP,4,23.9,M,汉,953,2,01,MATE,FRIENDS,1,70,江苏省,CONSUME,01,,34.30423,119.251571,ANDROID,,0
100000,102,哈尔滨市,哈尔滨瑞景冰雪文化艺术发展有限公司,R,17,XCX,4,33.0,F,汉,400,4,01,MOTHER,FRIENDS,2,70,黑龙江省,CONSUME,01,,45.77575683810534,126.62040764705975,ANDROID,,0
100000,102,滨州市,社区服务,Z,90,APP,3,47.8,M,汉,2378,4,01,MATE,CHILDREN,1,70,山东省,CONSUME,01,,39.7375197250845,116.24271720195336,ANDROID,,0
100000,102,榆林市,张雨飞个人工作室,Z,90,APP,3,27.3,M,汉,2561,4,01,FATHER,FRIENDS,2,70,陕西省,CONSUME,01,,34.29740850216887,109.09360349231831,ANDROID,,0
100000,,南充市,南充天来酒店,Z,90,APP,3,33.1,F,汉,5592,4,01,MATE,FRIENDS,1,84.62,四川省,CONSUME,01,,31.0090983668611,105.90015858486916,ANDROID,,0
100000,105,潍坊市,美术设计,Z,90,XCX,3,22.9,F,汉,1233,4,01,MOTHER,FRIENDS,2,70,山东省,CONSUME,01,,35.25701817606895,115.42344303020836,ANDROID,,0
100000,104,哈尔滨市,太阳升（亳州）医药有限公司,M,11,APP,4,36.9,M,汉,4002,3,01,FATHER,FRIENDS,1,80.424,黑龙江省,CONSUME,01,,45.72435570906948,126.76729999208172,ANDROID,,0
100000,103,普洱市,王锦坤个人工作室,Z,90,APP,3,32.8,M,汉,6022,4,,FATHER,FRIENDS,2,70,云南省,CONSUME,04,,22.793314,100.966714,ANDROID,,1
100000,301,无锡市,丁菊安水产店,H,54,APP,3,35.9,M,汉,4014,4,01,MATE,FATHER,1,88.918,江苏省,CONSUME,01,,31.36941316836799,119.90727071189649,IOS,,0
100000,105,市辖区,税义斌个人工作室,Z,90,APP,2,44.5,M,汉,1590,2,01,MOTHER,MATE,1,70,上海市,CONSUME,01,,31.188553914822529,121.51396137616928,ANDROID,,0
100000,,钦州市,彩蝶艺术培训中心,Z,90,APP,4,23.3,F,汉,2452,3,01,SIBLING,FRIENDS,2,70,广西壮族自治区,CONSUME,01,,23.123437917292173,113.62392234320129,ANDROID,,0
100000,301,淮安市,南通华邦市政建设工程有限责任公司,Z,90,XCX,3,33.8,M,汉,217,2,01,FRIENDS,MOTHER,2,70,江苏省,CONSUME,01,,34.11713287963817,119.92349076548777,ANDROID,,0
100000,103,汕头市,旺德福超市,H,54,APP,2,26.8,F,汉,94,2,01,MATE,COLLEAGUE,2,94.191,广东省,CONSUME,01,,23.396642680024688,116.74805480723809,IOS,,0
100000,,娄底市,湖南轩康信息咨询,Z,90,XCX,4,24.0,M,汉,1808,2,01,FATHER,FRIENDS,2,70,湖南省,CONSUME,01,,28.22980434716016,112.87573014715815,IOS,,0
100000,105,齐齐哈尔市,水游城咖啡,I,54,XCX,4,26.2,F,汉,1559,4,01,FATHER,FRIENDS,2,70,黑龙江省,CONSUME,01,,31.634165852864584,120.31373833550347,ANDROID,,0
100000,103,常州市,江苏德龙镍业有限公司,Z,90,XCX,3,36.3,M,汉,4146,2,01,PARENTS,FATHER,2,70,江苏省,CONSUME,01,,31.9108481099627,119.82069199166381,ANDROID,,0
100000,,兰溪市,杭州礼信年年餐饮有限公司,I,54,XCX,2,40.0,M,汉,4726,2,01,MATE,FRIENDS,1,70,浙江省,CONSUME,01,,30.293858506944446,120.0084459092882,ANDROID,,0
100000,,彭州市,中全通科技有限公司,Z,90,APP,3,36.2,M,汉,3849,3,01,PARENTS,MATE,1,70,四川省,CONSUME,01,,30.561819133021105,103.84884030532113,ANDROID,,0
100000,,信阳市,信阳市第一五四中心医院,Q,11,APP,4,46.0,F,汉,1518,2,01,CHILDREN,RELATIVES,1,70,河南省,CONSUME,01,,22.978797,114.732350,ANDROID,,1
100000,,九江市,龙华富士康有限公司,Z,90,APP,2,24.1,M,汉,1621,2,01,FATHER,SIBLING,2,100.0,江西省,CONSUME,01,,23.044288619713809,113.39375665995176,ANDROID,,0
100000,,资阳市,宛磊个人工作室,Z,90,APP,3,24.9,M,汉,1940,2,01,FRIENDS,MOTHER,2,70,四川省,CONSUME,01,,30.288504845503409,105.02107037828235,ANDROID,,0
100000,305,沧州市,河北航凯机械制造有限公司,C,24,APP,4,32.3,M,汉,469,3,01,FATHER,FRIENDS,2,89.712,河北省,CONSUME,01,,38.103638435908617,116.57881206586296,IOS,,0
100000,,邵阳市,东莞市川奇电子有限公司,Z,90,APP,2,23.0,M,汉,2318,2,01,SIBLING,FRIENDS,2,98.1,湖南省,CONSUME,01,,26.99736688008562,111.2825700104262,ANDROID,,0
100000,,上海市,新勤勤辅料厂,Z,90,APP,3,49.9,M,汉,1833,2,01,MATE,FRIENDS,1,85.0,上海市,CONSUME,01,,31.016393969310156,120.91049313779077,ANDROID,,0
100000,103,济宁市,中国建材,H,54,APP,4,31.8,M,汉,5564,2,01,FATHER,RELATIVES,2,80.705986,山东省,CONSUME,01,,35.66722898211275,117.26127635181222,IOS,,0
100000,103,重庆市,江津区盛泽装饰,E,24,APP,2,47.4,M,汉,1752,4,01,RELATIVES,FRIENDS,1,70,重庆市,CONSUME,01,,28.710282803493745,106.4887744555614,ANDROID,,0
100000,103,乐清市,林建英个人工作室,Z,90,APP,2,44.7,F,汉,783,2,01,FATHER,COLLEAGUE,1,70,浙江省,CONSUME,01,,28.006928,120.642416,ANDROID,,0
100000,403,海口市,双十网络科技有限公司,Z,90,APP,2,28.8,M,汉,6352,3,01,FRIENDS,RELATIVES,2,70,海南省,CONSUME,01,,19.995346,110.157123,ANDROID,,0
100000,104,娄底市,国电电力湖南新能源开发有限公司,D,17,XCX,4,28.4,M,汉,600,2,01,MOTHER,SIBLING,2,70,湖南省,CONSUME,01,,28.187967122395833,113.03061930338542,ANDROID,,0
100000,105,赣州市,中铁二十一局,E,24,APP,2,43.9,M,汉,1574,3,01,FATHER,FRIENDS,1,70,江西省,CONSUME,01,,25.738512,112.717474,ANDROID,,0
100000,,安庆市,长启建设有限公司,Z,90,APP,2,33.9,M,汉,5603,4,01,MATE,SIBLING,1,86.76,安徽省,CONSUME,01,,30.730074171954425,115.89826756006149,ANDROID,,0
100000,,南通市,盐城我的地盘主题宾馆,H,54,APP,4,35.4,F,汉,5511,4,,MOTHER,SIBLING,2,81.789,江苏省,CONSUME,01,,33.384283135900354,120.12762176313112,ANDROID,,1
100000,103,北京市,梁之栋个人工作室,Z,90,APP,4,22.6,M,汉,2096,2,01,MATE,FRIENDS,2,85.174,北京市,CONSUME,01,,23.061579708455438,113.39487710333416,IOS,,0
100000,103,绵阳市,中国人寿保险,J,13,APP,3,33.7,M,汉,6751,4,01,MOTHER,FRIENDS,2,88.8,四川省,CONSUME,01,,31.222004,105.387993,ANDROID,,0
100000,301,杭州市,建德水务有限公司,D,17,XCX,2,46.0,M,汉,4141,2,01,FATHER,FRIENDS,1,70,浙江省,CONSUME,01,,29.433505514881437,119.29213958311584,ANDROID,,1
100000,103,沧州市,盐山万域商贸,H,54,APP,3,39.3,M,汉,4525,4,01,MATE,FRIENDS,1,70,河北省,CONSUME,01,,38.07202055886261,117.26224013918433,ANDROID,,0
100000,,盐城市,蒙古坉果木烤羊腿,Z,90,XCX,2,30.6,M,汉,6817,2,01,FRIENDS,COLLEAGUE,2,82.208,江苏省,CONSUME,01,,33.208043348524306,120.4083802625868,ANDROID,,0
100000,,三明市,福万家移动酒家,Z,90,APP,2,47.7,M,汉,1345,2,01,MATE,FRIENDS,1,94.29,福建省,CONSUME,01,,25.71500256591256,117.8281791067685,ANDROID,,0
100000,,唐山市,唐粮农业,Z,90,APP,2,34.9,M,汉,374,2,01,FATHER,FATHER,2,89.16,河北省,CONSUME,01,,39.318696525042629,118.35583443696283,ANDROID,,0
100000,,十堰市,滴滴出行科技有限公司,Z,90,APP,4,47.5,M,汉,1903,4,01,MATE,COLLEAGUE,1,85.01,湖北省,CONSUME,01,,32.1111611668974,111.05106393841499,ANDROID,,0
100000,,东莞市,个体工商户,Z,90,XCX,4,23.6,M,汉,2268,4,01,PARENTS,FATHER,2,70,广东省,CONSUME,01,,30.58990017361111,104.10540201822917,ANDROID,,0
100000,104,宿州市,宏鼎装饰城西蒙电气袁战经营部,H,54,XCX,2,39.5,F,汉,3997,4,01,MATE,SIBLING,1,70,安徽省,CONSUME,01,,32.13497258514902,118.94480971695441,ANDROID,,1
100000,105,福州市,平潭庆远贸易有限公司,C,24,APP,3,31.6,M,汉,492,2,01,MATE,FRIENDS,1,70,福建省,CONSUME,02,,25.490479,119.801361,ANDROID,,0
100000,,梧州市,晶洋砂轮有限公司,Z,90,XCX,4,32.9,M,汉,5196,2,01,FRIENDS,COLLEAGUE,2,70,广西壮族自治区,CONSUME,01,,22.21722647839287,113.33717479614961,ANDROID,,0
100000,102,吕梁市,中策橡胶安吉有限公司,Z,90,APP,2,23.9,M,汉,1970,4,01,FATHER,SIBLING,2,90.163,山西省,CONSUME,01,,30.820164620847753,119.76911493664334,ANDROID,,0
100000,,泰州市,刘国兵个人工作室,Z,90,APP,2,51.7,M,汉,253,4,01,MATE,FRIENDS,1,94.29,江苏省,CONSUME,01,,32.243220136279457,120.23546613350648,ANDROID,,0
100000,103,盘锦市,兴隆台区星文文化传媒中心,R,17,APP,3,40.9,M,汉,4234,3,01,FATHER,FRIENDS,3,70,辽宁省,CONSUME,01,,41.105109,122.072354,ANDROID,,1
100000,105,乐山市,中铁隧道局集团有限公司,E,24,XCX,3,39.4,M,汉,3431,3,01,RELATIVES,FRIENDS,1,70,四川省,CONSUME,01,,31.641262569772349,121.39617273857847,ANDROID,,0
100000,,恩施土家族苗族自治州,酉水明珠大酒店,I,54,APP,3,28.6,M,土家,745,4,01,PARENTS,FRIENDS,2,70,湖北省,CONSUME,01,,29.462828284198307,109.40209166156056,ANDROID,,0
100000,403,嘉兴市,浙江省嘉兴市平湖柏瑞,C,24,APP,2,35.2,F,汉,4156,4,01,MOTHER,FRIENDS,1,70,浙江省,CONSUME,01,,30.69009369454426,120.98678587453496,ANDROID,,0
