100000,,淮北市,福建申凯建筑劳务有限公司,O,17,XCX,2,46.3,M,汉,2603,3,01,MATE,SIBLING,1,70,安徽省,CONSUME,01,,25.706180555555555,116.7444664171007,ANDROID,,0
100000,403,亳州市,上海智宝物流有限公司,F,17,APP,2,36.9,M,汉,4693,3,01,MATE,FATHER,1,95.072,安徽省,CONSUME,01,,31.32512256443866,121.24918584557585,ANDROID,false,0
100000,103,福州市,桂林爱明生态农业开发有限公司,A,27,APP,2,49.6,F,汉,4105,4,01,PARENTS,RELATIVES,2,70,福建省,CONSUME,01,,26.05284169192682,119.28043216493038,ANDROID,false,0
100000,309,岳阳市,中铁五局机械化公司,E,24,APP,4,26.2,M,汉,2284,3,01,FATHER,FRIENDS,2,90.065,湖南省,CONSUME,02,,35.59233703033759,117.04341825172796,ANDROID,false,0
100000,104,天津市,天津泽天商贸有限公司,H,54,APP,3,39.6,M,汉,3675,3,01,MOTHER,FRIENDS,2,70,天津市,CONSUME,02,,39.108171,117.259259,ANDROID,false,0
100000,,湘西土家族苗族自治州,浩宇服装公司,C,24,APP,2,42.7,M,土家,3030,2,01,PARENTS,COLLEAGUE,1,85.355,湖南省,CONSUME,01,,28.994365,109.859536,ANDROID,false,0
100000,,周口市,郭大侠火锅,Z,90,APP,3,23.4,M,汉,1284,4,01,FATHER,SIBLING,2,70,河南省,CONSUME,01,,34.796975,113.665688,ANDROID,false,0
100000,,海西蒙古族藏族自治州,盐湖镁业有限公司,Z,90,XCX,4,35.7,M,汉,6280,3,01,PARENTS,RELATIVES,2,70,青海省,CONSUME,01,,34.272724469532558,108.96739103850439,ANDROID,,0
100000,105,重庆市辖区,林萍个人工作室,Z,90,APP,2,29.7,F,汉,5991,4,01,MATE,FRIENDS,1,89.73721,重庆市,CONSUME,01,,29.353253265241709,105.90921675346346,ANDROID,false,0
100000,105,廊坊市,廊坊市大厂回族自治县环境保护分局,S,11,APP,4,31.9,F,汉,6099,2,01,PARENTS,FRIENDS,2,70,河北省,CONSUME,01,,39.889266,116.98992,ANDROID,false,0
100000,,庆阳市,宁县盘克镇教育管理委员会,S,11,APP,4,28.5,F,汉,107,2,01,MATE,SIBLING,1,70,甘肃省,CONSUME,02,,35.339977,107.832144,ANDROID,false,0
100000,105,邵阳市,邵东雅贝康口腔有限公司,Z,90,APP,3,28.9,M,汉,6687,2,01,MATE,RELATIVES,1,95.072,湖南省,CONSUME,01,,27.266058728048109,111.7703769484152,ANDROID,false,0
100000,,湘西土家族苗族自治州,黄政个人工作室,H,54,XCX,2,27.3,M,苗,1230,4,01,PARENTS,FRIENDS,2,70,湖南省,CONSUME,01,,27.977316,120.680887,ANDROID,,0
100000,,咸阳市,中国人民解放军69241部队,Z,90,APP,4,27.8,M,汉,766,2,01,PARENTS,SIBLING,2,95.29,陕西省,CONSUME,01,,34.34974722221286,108.71580346771509,ANDROID,,0
100000,,周口市,九州华绿农产品有限公司,Z,90,APP,2,22.0,M,汉,2340,2,01,FATHER,FRIENDS,2,100.0,河南省,CONSUME,01,,34.00087100725578,114.60415633560176,ANDROID,,0
100000,,安阳市,王卫平个人工作室,Z,90,APP,3,35.6,F,汉,5781,4,01,PARENTS,FRIENDS,2,95.0,河南省,CONSUME,01,,35.95424208346478,113.9454403136149,ANDROID,,0
100000,,南京市,卺嘉婚礼工作室,D,17,XCX,3,50.3,M,汉,1395,4,01,PARENTS,FRIENDS,1,70,江苏省,CONSUME,01,,31.901159125434027,120.35985866970486,ANDROID,,0
100000,,东莞市,巷尾村委会,Z,90,XCX,2,38.2,M,汉,3502,2,01,PARENTS,FRIENDS,2,70,广东省,CONSUME,01,,22.947245,113.924841,ANDROID,,0
100000,,三门峡市,美景瑞园早餐店,H,54,APP,3,44.2,F,汉,6203,2,01,MATE,SIBLING,1,70,河南省,CONSUME,01,,34.759025,111.851353,ANDROID,,0
100000,102,朝阳市,北京健力源餐饮管理有限公司,I,54,APP,2,45.0,M,汉,4122,3,01,FATHER,FRIENDS,1,70,辽宁省,CONSUME,01,,41.405697824316877,119.63623150143437,ANDROID,false,0
100000,103,濮阳市,河南省濮阳市范县公安局,Z,90,APP,3,30.1,F,汉,206,2,01,MOTHER,FRIENDS,2,70,河南省,CONSUME,01,,35.752061,115.394125,ANDROID,false,0
100000,102,通化市,中国大地财产保险股份有限公司通化县支公司,J,13,APP,4,36.0,M,汉,4069,4,,MATE,COLLEAGUE,1,70,吉林省,CONSUME,01,,41.66512586415028,125.74084504200178,ANDROID,,0
100000,105,芜湖市,安徽仙香商贸有限公司,H,54,APP,4,33.7,M,汉,5148,4,01,FATHER,FRIENDS,1,91.741,安徽省,CONSUME,01,,31.354262500130195,118.44061488431521,ANDROID,false,0
100000,105,彭州市,上海劳林安保服务公司,H,54,APP,3,28.4,M,汉,6478,2,01,PARENTS,FRIENDS,1,70,四川省,CONSUME,01,,30.539007,104.075101,ANDROID,false,0
100000,105,重庆市,王斌个人工作室,Z,90,APP,4,26.6,M,土家,7113,2,01,FATHER,MOTHER,2,70,重庆市,CONSUME,01,,29.534316368040029,108.79183702101912,ANDROID,false,0
100000,103,天津市,天津启默文化,R,17,APP,3,36.6,F,汉,5386,2,01,PARENTS,FRIENDS,2,83.844,天津市,CONSUME,01,,39.07122682322779,117.42300994197277,ANDROID,,0
100000,102,郴州市,广东省广州市红路皇物业管理有限公司,L,17,XCX,2,48.1,F,汉,1366,2,01,PARENTS,RELATIVES,1,70,湖南省,CONSUME,01,,22.942977272033319,113.12171554710698,ANDROID,,0
100000,,焦作市,济源瑞通物流有限公司,Z,90,APP,2,41.9,M,汉,5788,4,01,MATE,FATHER,1,96.2,河南省,CONSUME,01,,34.90897416350285,112.65082208552534,ANDROID,,0
100000,,巩义市,洛阳机务段,F,17,APP,3,28.2,M,汉,6580,2,01,FATHER,FRIENDS,2,94.315,河南省,CONSUME,02,,34.701954,112.44094,ANDROID,false,0
100000,,百色市,京宏科技,G,13,XCX,4,26.2,M,壮,1675,4,01,FATHER,FRIENDS,2,70,广西,CONSUME,01,,22.790650770399306,113.86438503689236,ANDROID,,0
100000,,辽阳市,王丹个人工作室,Z,90,XCX,4,44.3,F,汉,967,2,01,MOTHER,SIBLING,1,70,辽宁省,CONSUME,01,,41.22376356336805,122.90880777994792,ANDROID,,0
100000,,广安市,达丰电脑有限公司,H,54,APP,3,28.9,M,汉,2236,2,01,FRIENDS,FATHER,2,86.197,四川省,CONSUME,02,,29.537188,106.31384,ANDROID,false,0
100000,103,重庆市,谭镜个人工作室,Z,90,APP,2,32.0,M,汉,6224,4,01,MATE,SIBLING,1,70,重庆市,CONSUME,01,,30.77461201697572,108.45127245060131,ANDROID,false,0
100000,105,自贡市,浙江天圣化纤有限公司,H,24,XCX,2,36.0,M,汉,6065,4,01,PARENTS,MATE,2,95.072,四川省,CONSUME,01,,29.34869281888361,103.83888312006009,ANDROID,,0
100000,102,长春市,五常市老齐家小羊腿烧鸽子烧烤店,I,54,XCX,2,29.7,F,汉,434,4,01,MATE,FRIENDS,1,70,吉林省,CONSUME,01,,44.92820134547537,127.1618318706628,ANDROID,,0
100000,105,重庆市,刘朝林个人工作室,Z,90,APP,2,31.0,M,汉,145,2,01,PARENTS,COLLEAGUE,2,70,重庆市,CONSUME,01,,29.582275,108.383632,ANDROID,false,0
100000,103,保山市,李宗诚个人工作室,Z,90,XCX,2,29.6,M,汉,2012,2,,PARENTS,COLLEAGUE,1,70,云南省,CONSUME,01,,24.812925075954862,99.61528645833333,ANDROID,,0
100000,,阿坝藏族羌族自治州,领益智造,Z,90,APP,3,41.4,M,汉,2113,4,01,MATE,FRIENDS,1,95.0,四川省,CONSUME,01,,23.024280556468594,113.99473975441099,ANDROID,,0
100000,,衢州市,浙江温岭市吉安安装有限公司,Z,90,APP,4,35.1,M,汉,5823,4,01,PARENTS,COLLEAGUE,2,100.0,浙江省,CONSUME,01,,29.303086380095583,118.42297826609908,ANDROID,,0
100000,104,日照市,陈长云个人工作室,Z,90,APP,2,48.0,M,汉,3683,2,01,FATHER,SIBLING,1,92.065,山东省,CONSUME,01,,35.10254523679976,118.32838964080968,ANDROID,false,0
100000,105,梅州市,中国平安,J,13,XCX,4,27.7,F,汉,871,2,01,PARENTS,FRIENDS,2,70,广东省,CONSUME,01,,23.140283368801854,113.37843530632147,ANDROID,,0
100000,104,广安市,广安市叁禾家居装饰,E,24,XCX,2,28.0,M,汉,114,2,01,FATHER,FRIENDS,2,70,四川省,CONSUME,01,,30.458347,106.645164,ANDROID,,0
100000,104,乐山市,深圳市銰麒科技有限公司,G,13,APP,2,34.3,F,汉,470,4,01,PARENTS,FRIENDS,1,70,四川省,CONSUME,01,,22.712221985434586,113.27142392847374,ANDROID,false,0
100000,302,石家庄市,石家庄京冀康复医院,Q,11,APP,3,45.4,F,汉,3804,4,01,PARENTS,RELATIVES,1,70,河北省,CONSUME,01,,35.04372294569503,111.0425621118199,ANDROID,false,0
100000,103,无锡市,江苏省苏州市常熟市飞达市政,N,17,XCX,3,41.7,M,汉,3962,2,01,MATE,FRIENDS,1,70,江苏省,CONSUME,01,,31.594761632814497,120.36342571102806,ANDROID,,0
100000,102,盐城市,锐奇股份有限公司,Z,90,XCX,3,36.7,M,汉,3656,3,01,MATE,FATHER,1,86.629,江苏省,CONSUME,01,,31.019166401955379,121.40485951408505,ANDROID,,0
100000,105,铜川市,陕西那蓝科技网络公司,G,13,XCX,3,29.8,M,汉,1198,4,,PARENTS,COLLEAGUE,2,89.73,陕西省,CONSUME,02,,34.22364577695829,108.93269840102494,ANDROID,,0
100000,105,沧州市,河北省邯郸市鸿馨舞蹈学校,P,13,APP,4,30.4,F,汉,1968,2,,MOTHER,SIBLING,1,74.327,河北省,CONSUME,04,,36.59215985518248,114.52266254723564,ANDROID,,1
100000,,绥化市,喜家婆水饺,Z,90,APP,3,28.6,F,汉,1072,3,01,FATHER,COLLEAGUE,1,75.951,黑龙江省,CONSUME,01,,46.640971,126.975279,ANDROID,false,0
100000,,上饶市,李凡个人工作室,Z,90,APP,2,28.8,M,汉,726,4,01,PARENTS,SIBLING,2,70,江西省,CONSUME,01,,24.9101904296875,118.6172203233507,ANDROID,,0
100000,301,青岛市,青岛鑫盛辉建设工程有限公司,E,24,APP,4,28.8,F,汉,629,3,01,FATHER,RELATIVES,2,75.796646,山东省,CONSUME,01,,36.17580404632404,120.64021348349097,ANDROID,,0
100000,,安阳市,格林豪泰酒店,I,54,APP,2,26.4,M,汉,1326,3,01,FATHER,FRIENDS,2,70,河南省,CONSUME,01,,39.773547,116.173091,ANDROID,false,0
100000,103,揭阳市,许正辉个人工作室,H,54,XCX,2,29.6,M,汉,6215,3,01,PARENTS,FRIENDS,2,86.878,广东省,CONSUME,01,,23.287119422886016,116.18690337162357,ANDROID,,0
100000,,齐齐哈尔市,汇金百货一楼,H,54,XCX,2,39.2,F,汉,3524,2,,FATHER,SIBLING,1,70,黑龙江省,CONSUME,01,,31.3597705078125,120.9514076063368,ANDROID,,0
100000,102,福州市,南街幼儿园,P,13,APP,3,49.1,F,汉,1954,4,01,MOTHER,OTHER,1,93.007,福建省,CONSUME,01,,27.736639320334509,118.03199628226784,ANDROID,false,0
100000,105,泉州市,厦门洁臣化工,C,24,APP,3,49.2,M,汉,195,2,01,MATE,SIBLING,1,70,福建省,CONSUME,01,,25.318562,118.303138,ANDROID,false,0
100000,102,太原市,中国宝武集团太钢公司,C,24,APP,2,50.4,M,汉,801,3,01,PARENTS,FRIENDS,1,77.638405,山西省,CONSUME,01,,37.91580708877309,112.56851545912467,ANDROID,false,0
100000,103,宜宾市,屏山县张家庄饭店,I,54,APP,3,46.6,F,汉,763,4,01,MATE,COLLEAGUE,1,82.399,四川省,CONSUME,01,,29.59272201757015,106.5142562327549,ANDROID,,1
100000,,惠州市,深圳信息职业技术学院,Z,90,APP,4,23.6,F,汉,1771,2,01,PARENTS,SIBLING,2,96.66,广东省,CONSUME,01,,22.806223335129564,114.93051152079834,ANDROID,,0
100000,102,吉林市,吉林市临港环境科技有限公司,G,13,APP,4,28.4,M,汉,733,2,01,FATHER,FRIENDS,2,90.406,吉林省,CONSUME,01,,44.01302903389209,126.4368164772729,ANDROID,false,0
100000,105,邵阳市,邵东市黑田铺镇艾菲特家具加工厂,C,24,APP,2,38.2,M,汉,3842,4,01,PARENTS,FRIENDS,1,70,湖南省,CONSUME,01,,27.265806,111.789995,ANDROID,false,0
100000,,红河哈尼族彝族自治州,中电建红河州建个元高速公路有限公司,Z,90,APP,4,25.2,F,回,1075,2,01,FATHER,FRIENDS,2,70,云南省,CONSUME,01,,23.640279,102.827971,ANDROID,false,0
100000,,成都市,VKISLAND工作室,Z,90,APP,4,38.9,F,汉,3382,4,01,MATE,FATHER,1,94.29,四川省,CONSUME,01,,30.626203620380225,104.11776342926975,ANDROID,,0
100000,103,南充市,蓉蓉化妆品,H,54,APP,2,30.3,F,汉,6214,4,01,RELATIVES,MATE,1,75.588,四川省,CONSUME,01,,29.41790378784204,105.60619787267109,ANDROID,false,0
100000,302,沈阳市,中国移动通信集团沈阳分公司,G,13,XCX,3,34.7,F,汉,4389,2,01,FATHER,SIBLING,1,70,辽宁省,CONSUME,01,,42.737254503038194,123.34028835720486,ANDROID,,0
100000,102,六安市,昌硕科技（上海）有限公司,G,13,APP,4,40.7,M,汉,4304,3,01,PARENTS,SIBLING,1,70,安徽省,CONSUME,01,,31.309565807291489,121.02920364262917,ANDROID,false,0
100000,105,陇南市,西安月登阁驾校总校训练基地有限公司,Z,90,APP,3,23.2,M,汉,2530,2,01,FATHER,RELATIVES,2,85.893906,甘肃省,CONSUME,01,,34.24361,108.833091,ANDROID,false,0
100000,104,柳州市,天龙数码印染厂,G,13,APP,2,43.2,F,汉,4024,2,,MATE,COLLEAGUE,1,70,广西壮族自治区,CONSUME,03,,29.532239,121.549138,ANDROID,false,0
100000,105,武汉市,中建三局集团有限公司,E,24,APP,4,34.8,M,汉,7227,4,,MATE,MOTHER,1,91.844,湖北省,CONSUME,01,,30.590786,114.329178,ANDROID,false,0
100000,102,保定市,张佳丽个人工作室,Z,90,APP,3,30.4,F,汉,6715,3,01,MATE,FRIENDS,1,95.072,河北省,CONSUME,01,,39.92126237924899,116.24575212500418,IOS,,0
100000,,汕头市,明嘉建材,E,24,APP,2,33.9,M,汉,421,2,01,MATE,FRIENDS,1,70,广东省,CONSUME,01,,23.359234,116.411333,ANDROID,false,0
100000,102,邢台市,郝亚茹个人工作室,H,54,APP,3,33.0,F,汉,58,4,01,MATE,FRIENDS,1,75.15748,河北省,CONSUME,02,,37.44838213475259,114.53090806783385,ANDROID,false,0
100000,102,丽江市,刘会高个人工作室,H,54,APP,4,24.7,M,白,1347,4,01,PARENTS,FRIENDS,2,83.138,云南省,CONSUME,01,,28.678451937746805,115.96361941293726,ANDROID,,0
100000,102,惠州市,惠州市大粤国际旅游社,O,17,APP,3,41.2,M,汉,3936,4,,MATE,COLLEAGUE,1,70,广东省,CONSUME,01,,22.986720167075963,114.73991708779409,ANDROID,false,0
100000,103,吉安市,深圳市博天通讯有限公司,G,13,APP,2,33.6,M,汉,728,2,01,PARENTS,COLLEAGUE,2,70,江西省,CONSUME,01,,27.241212836371528,114.92883192274306,ANDROID,false,0
100000,104,成都市,新之星艺术学校,Z,90,APP,3,27.5,F,汉,1416,2,01,MOTHER,FRIENDS,2,81.829,四川省,CONSUME,01,,30.983925,103.946085,ANDROID,false,0
100000,,益阳市,张玲个人工作室,Z,90,APP,2,29.1,F,汉,647,2,01,PARENTS,FRIENDS,2,96.66,湖南省,CONSUME,01,,28.4458172838309,112.4417768570838,ANDROID,,0
100000,,洛阳市,顺丰快递洛阳分公司,Z,90,APP,3,35.9,M,汉,5854,4,01,MATE,FATHER,1,100.0,河南省,CONSUME,01,,34.585365978989567,112.48223691080668,ANDROID,,0
100000,,化州市,黄德清个人工作室,Z,90,APP,2,30.5,M,汉,1384,3,01,FATHER,SIBLING,2,70,广东省,CONSUME,01,,23.032904662018375,114.31631043322017,ANDROID,,0
100000,306,荆州市,鸿福酒店,I,54,XCX,2,39.7,F,汉,5055,2,01,PARENTS,RELATIVES,1,90.243,湖北省,CONSUME,01,,22.911575753202823,113.62628171528223,ANDROID,,0
100000,,遂宁市,温江果果食光水果店,F,17,APP,4,31.0,M,汉,690,2,01,FATHER,FATHER,2,70,四川省,CONSUME,02,,31.092448,104.382806,ANDROID,false,0
100000,,绥化市,北林区微商,Z,90,XCX,3,24.4,F,汉,879,2,01,MATE,FRIENDS,1,70,黑龙江省,CONSUME,01,,46.62003363715278,126.98348334418402,ANDROID,,0
100000,,泉州市,英麦纺织品有限公司,Z,90,APP,2,32.0,M,汉,6476,4,01,FATHER,FRIENDS,2,95.29,福建省,CONSUME,01,,28.007765896390656,120.6236948037387,ANDROID,,0
100000,309,台州市,浙江天琪医药有限公司,Z,90,XCX,3,34.1,M,汉,4462,2,01,PARENTS,FATHER,2,94.749,浙江省,CONSUME,01,,28.13403606565199,121.24054072949085,ANDROID,,0
100000,,聊城市,森晟轴承,Z,90,APP,2,22.0,M,汉,2675,4,01,MATE,SIBLING,1,91.66,山东省,CONSUME,01,,36.70289315601868,115.50218247256609,ANDROID,,0
100000,,南宁市,广西鑫顺贵机动车检测有限公司,Z,90,APP,3,41.2,M,壮,4004,2,01,MATE,FRIENDS,1,100.0,广西壮族自治区,CONSUME,01,,22.781407287851939,108.30212734462202,ANDROID,,0
100000,,廊坊市,花指语美容,H,54,APP,4,43.7,F,汉,910,2,01,FATHER,FRIENDS,1,70,河北省,CONSUME,02,,39.98469808283322,116.53019090156885,ANDROID,false,0
100000,104,绵阳市,中国平安保险公司,J,13,APP,3,47.9,F,汉,709,2,01,PARENTS,FRIENDS,1,70,四川省,CONSUME,02,,31.768213,104.746371,ANDROID,false,0
100000,301,武汉市,美咖造型连锁,O,17,APP,3,37.9,M,汉,4091,3,01,PARENTS,FRIENDS,2,70,湖北省,CONSUME,01,,30.150735,114.15591,ANDROID,false,0
100000,,汕头市,华正宇模具厂,Z,90,APP,2,49.0,M,汉,5075,2,01,MATE,COLLEAGUE,1,100.0,广东省,CONSUME,01,,23.44231399612958,116.78940897809939,ANDROID,,0
100000,105,安阳市,山西省四建安装,E,24,APP,2,38.4,M,汉,4473,3,01,MATE,FRIENDS,1,70,河南省,CONSUME,01,,36.07406237644556,114.02590697334907,ANDROID,false,0
100000,103,湘潭市,博浩广告设计有限公司,R,17,APP,2,32.0,M,汉,5617,4,01,MOTHER,SIBLING,2,86.785,湖南省,CONSUME,01,,26.62111017326734,106.61792065283693,ANDROID,,0
100000,103,曲靖市,孙绍发个人工作室,Z,90,APP,2,37.1,M,汉,4418,2,,MATE,FATHER,1,70,云南省,CONSUME,01,,24.700767,102.752298,ANDROID,false,0
100000,103,衢州市,宋娟个人工作室,Z,90,APP,3,40.8,F,汉,5763,4,01,MATE,FATHER,1,70,浙江省,CONSUME,01,,28.97798958223268,118.97624249037051,ANDROID,,0
100000,403,保定市,张雷个人工作室,Z,90,APP,2,32.0,M,汉,171,4,01,FATHER,FRIENDS,1,89.78474,河北省,CONSUME,01,,39.39669206619728,115.9778596647302,ANDROID,false,0
100000,,绵阳市,四川摩拓赛客商贸有限公司,Z,90,APP,4,49.0,M,汉,5790,4,01,MATE,FRIENDS,1,96.24,四川省,CONSUME,01,,31.49493310739372,104.73836722304589,ANDROID,,0
100000,102,潍坊市,潍坊草本堂日用制品有限公司,C,24,XCX,4,34.1,F,汉,5165,2,01,PARENTS,FRIENDS,1,78.534,山东省,CONSUME,01,,36.746093750272049,119.46557539566007,ANDROID,,0
100000,,潜江市,荆州佳悦汽车销售服务有限公司,Z,90,XCX,2,23.6,M,汉,2574,2,01,PARENTS,FRIENDS,2,70,湖北省,CONSUME,01,,30.35994938849811,112.25013435982183,ANDROID,,0
100000,,宜春市,江西省泰驰实业有限公司,Z,90,APP,3,32.0,M,汉,6641,4,01,MATE,FRIENDS,1,100.0,江西省,CONSUME,01,,28.696897582468226,115.84973102003375,ANDROID,,0
100000,,贺州市,广州裕桦五金公司,Z,90,XCX,2,24.1,M,汉,1911,2,01,PARENTS,SIBLING,2,70,广西壮族自治区,CONSUME,01,,23.160829323349949,113.27062752777394,ANDROID,,0
100000,403,安庆市,安徽绣庐装饰工程有限公司,E,24,APP,3,26.4,M,汉,2051,3,01,PARENTS,FRIENDS,2,88.965,安徽省,CONSUME,01,,31.83722949704145,117.23391133512402,ANDROID,,0
100000,,成都市,成都比好还好文化传播有限公司,Z,90,APP,3,41.9,F,汉,6310,4,01,FATHER,SIBLING,3,96.2,四川省,CONSUME,01,,30.6774259536921,103.97870169395037,ANDROID,,0
100000,,临汾市,太平人寿保险有限公司临汾中心支公司,Z,90,XCX,4,32.1,M,汉,5823,3,01,MOTHER,MATE,1,91.812,山西省,CONSUME,01,,36.0871571198153,111.54086359691343,ANDROID,,0
100000,,桂林市,张巧燕个人工作室,Z,90,APP,2,41.0,F,汉,4629,2,01,MATE,FRIENDS,1,100.0,广西壮族自治区,CONSUME,01,,24.541206584043093,110.37854696583696,ANDROID,,0
100000,103,金华市,中国平安人寿保险股份有限公司,J,13,APP,4,33.8,M,汉,5939,3,,FATHER,FRIENDS,1,70,浙江省,CONSUME,01,,29.075792,119.66331,ANDROID,false,0
100000,,湘西土家族苗族自治州,佳佳小卖部,Z,90,APP,2,49.9,M,土家,4586,2,01,PARENTS,COLLEAGUE,1,70,湖南省,CONSUME,01,,28.707081236362528,109.66598535811542,ANDROID,,0
100000,307,西安市,中升汇宝汽车销售服务有限公司,H,54,APP,3,35.0,M,汉,4598,4,01,PARENTS,SIBLING,2,70,陕西省,CONSUME,01,,34.30674025388821,109.06318328789075,ANDROID,false,0
100000,,焦作市,闫瑞琪个人工作室,Z,90,APP,2,27.0,M,汉,1334,2,01,FATHER,FRIENDS,2,70,河南省,CONSUME,02,,34.288169,108.837887,ANDROID,false,0
100000,105,深圳市,上海科创中心,Z,90,APP,4,30.2,M,汉,1151,4,01,PARENTS,OTHER,2,77.26397,广东省,CONSUME,01,,22.176425835499349,113.5314017364769,ANDROID,false,0
100000,,黄山市,湖州沃联新型材料有限公司,Z,90,APP,2,36.3,M,汉,4141,4,01,MATE,COLLEAGUE,1,96.2,安徽省,CONSUME,01,,30.8665570809933,120.03918925415394,ANDROID,,0
100000,,平凉市,马宏亮个人工作室,Z,90,APP,2,27.9,M,汉,6621,2,01,FATHER,SIBLING,2,90.231895,甘肃省,CONSUME,01,,35.532942,105.724462,ANDROID,false,0
100000,,焦作市,河南电力集团有限公司,Z,90,XCX,3,37.4,M,汉,5767,4,01,PARENTS,FRIENDS,1,89.226,河南省,CONSUME,01,,35.210109738392528,113.285384854485,ANDROID,,0
100000,103,长春市,中国石油天然气股份有限公司,C,24,APP,4,46.0,M,汉,3366,2,01,MOTHER,SIBLING,1,89.535,吉林省,CONSUME,01,,43.546076934332699,125.67591393608247,ANDROID,false,0
100000,,重庆市,王强个人工作室,Z,90,APP,2,30.1,M,汉,205,4,01,FATHER,SIBLING,1,70,重庆市,CONSUME,02,,29.727738,106.470967,ANDROID,false,0
100000,103,六安市,东吴建设,E,24,APP,2,33.7,F,汉,157,2,,MOTHER,FRIENDS,1,75.351,安徽省,CONSUME,02,,31.264941737147986,121.37672271892733,ANDROID,false,0
100000,104,黄山市,小姚装饰,E,24,APP,2,42.2,M,汉,4179,2,01,PARENTS,COLLEAGUE,1,88.763,安徽省,CONSUME,02,,29.6805938415033,118.2848077938975,ANDROID,false,0
100000,,济宁市,山东卓唐信息科技有限公司深圳分公司,Z,90,APP,3,34.7,M,汉,4311,4,01,FATHER,FRIENDS,2,100.0,山东省,CONSUME,01,,35.68582556661048,117.43920106915644,ANDROID,,0
100000,104,黄石市,大冶有色物流有限公司,F,17,APP,4,39.3,M,汉,5309,2,01,FRIENDS,MOTHER,1,91.712,湖北省,CONSUME,01,,30.174430998384286,114.96542591150639,ANDROID,false,1
100000,103,无锡市,宜兴市富航塑料制品有限公司,C,24,XCX,3,35.9,M,汉,3889,4,01,PARENTS,FRIENDS,1,72.118,江苏省,CONSUME,01,,31.52736905359282,119.9331059277161,ANDROID,,0
100000,,天津市,爱民早餐快餐,Z,90,APP,3,35.5,M,汉,5683,4,01,FATHER,SIBLING,2,80.323715,天津市,CONSUME,01,,39.092098,117.247635,ANDROID,false,0
100000,,博尔塔拉蒙古自治州,精河县图书馆,Z,90,APP,3,33.1,F,汉,5727,2,01,PARENTS,FRIENDS,2,97.15,新疆维吾尔自治区,CONSUME,01,,40.147998122295437,117.11045952031924,ANDROID,,0
100000,102,沧州市,沧州神宇塑业有限公司,C,24,APP,2,40.9,M,汉,4039,3,,FATHER,SIBLING,1,70,河北省,CONSUME,01,,39.025464,116.905795,ANDROID,false,0
100000,,益阳市,湖南京升缘供应链有限公司,Z,90,XCX,4,34.7,M,汉,5988,4,01,FATHER,PARENTS,2,79.218,湖南省,CONSUME,01,,28.205961100260417,113.06159071180555,ANDROID,,0
100000,103,驻马店市,深圳市保安服务有限公司,O,17,XCX,2,26.3,M,汉,1929,2,01,FATHER,MOTHER,2,70,河南省,CONSUME,01,,29.828584,121.50388,ANDROID,,0
100000,,安阳市,凤宝管业,Z,90,APP,2,27.1,M,汉,318,2,01,FATHER,SIBLING,2,97.15,河南省,CONSUME,01,,36.129821759275369,113.79409416061601,ANDROID,,0
100000,301,大庆市,奇行文化传媒,R,17,APP,4,31.0,M,汉,6854,4,01,MATE,FRIENDS,1,85.235,黑龙江省,CONSUME,01,,45.718861,126.725116,ANDROID,false,0
100000,309,昆明市,北京万古恒信科技有限公司,H,24,APP,3,48.2,M,汉,238,4,01,FRIENDS,MOTHER,2,70,云南省,CONSUME,01,,25.031497,102.737577,ANDROID,false,0
100000,,德阳市,张路个人工作室,Z,90,APP,2,33.1,M,汉,725,2,01,PARENTS,COLLEAGUE,2,87.5,四川省,CONSUME,01,,29.5050924393778,102.6236206669294,ANDROID,,0
100000,105,石家庄市,广州奥园集团,H,54,APP,4,32.2,M,汉,1080,4,01,PARENTS,FRIENDS,2,84.967,河北省,CONSUME,01,,38.054428147693247,114.36300243804046,ANDROID,false,0
100000,,盐城市,盐城华伟金属有限公司,Z,90,APP,3,22.0,M,汉,3172,2,01,FATHER,FATHER,2,94.29,江苏省,CONSUME,01,,33.33927284930172,120.31515535427994,ANDROID,,0
100000,105,信阳市,河南中雪建筑工程有限公司,E,24,APP,3,36.9,M,汉,3997,4,01,MATE,FRIENDS,1,70,河南省,CONSUME,01,,32.184637368819839,115.69440333739611,IOS,,0
100000,,雅安市,鑫源科技有限公司,Z,90,XCX,3,32.0,M,汉,6952,2,01,FATHER,MOTHER,2,70,四川省,CONSUME,01,,30.58578342013889,104.0403529188368,ANDROID,false,0
100000,,长沙市,湖南浏阳建筑工程股份有限公司,Z,90,XCX,3,42.8,M,汉,3927,2,01,MATE,FRIENDS,1,70,湖南省,CONSUME,01,,28.22848931206597,114.0380504014757,ANDROID,,0
100000,,临沂市,颐正物业有限公司,L,17,XCX,3,29.9,F,汉,496,2,01,SIBLING,FATHER,2,84.304,山东省,CONSUME,01,,35.10894588926921,118.3744692420546,ANDROID,,0
100000,,合肥市,新站着打传记,Z,90,XCX,2,40.6,M,汉,3551,2,01,MATE,COLLEAGUE,1,70,安徽省,CONSUME,01,,31.907085626258956,117.32953653700781,ANDROID,,0
100000,103,扬州市,扬州宇凡机械设备有限公司,C,24,APP,2,38.6,M,汉,3976,3,01,MATE,COLLEAGUE,1,70,江苏省,CONSUME,01,,33.041959,119.621052,ANDROID,false,0
100000,,驻马店市,京东物流,F,17,APP,3,25.9,M,汉,2307,4,01,PARENTS,FRIENDS,1,70,河南省,CONSUME,01,,33.05985,114.610852,ANDROID,false,0
