amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,102,阳江市,东烨（北京）商贸有限公司,H,54,APP,4,37.1,M,,4148,4,,FATHER,FRIENDS,1,100.0,广东省,CONSUME,02,,39.77238889472032,116.43342366673969,ANDROID,,北京市大兴区旧宫(地区)镇G104(京岚线),0
100000,403,上海市,上海国际车展中心,R,17,APP,3,37.7,F,汉,3706,4,01,SIBLING,FRIENDS,1,70.0,上海市,CONSUME,01,,31.011015144143028,121.42804340100718,IOS,,上海市闵行区江川路街道江川东路757号,0
100000,103,眉山市,伍秋月个人工作室,H,54,APP,2,34.3,F,汉,5337,4,01,MATE,FATHER,1,70.0,四川省,CONSUME,01,,29.988739474685649,103.53289533132741,ANDROID,,四川省眉山市丹棱县齐乐镇学道街,0
100000,102,宿迁市,张笑笑个人工作室,Z,90,APP,4,30.6,F,汉,6073,4,01,FATHER,MOTHER,1,70.701,江苏省,CONSUME,01,,34.13681981414726,118.6213344742357,ANDROID,,江苏省宿迁市沭阳县悦来镇耿沂线,0
100000,105,台州市,浙江天台县源峰民宿,Z,90,APP,3,38.1,F,汉,6342,3,01,FRIENDS,MATE,1,86.419,浙江省,CONSUME,01,,29.16383025905543,121.05515174284531,ANDROID,,浙江省台州市天台县赤城街道螺溪大道,0
100000,105,衡水市,河北煜杰医疗器械有限公司,H,54,APP,4,29.9,M,汉,432,3,01,PARENTS,SIBLING,2,70.0,河北省,CONSUME,01,,38.03585187547933,115.97584304829036,ANDROID,,河北省衡水市武强县武强镇滏西路,0
100000,102,北京市,达文物业管理有限公司,L,17,APP,3,45.1,M,汉,3708,2,01,MATE,FRIENDS,1,91.256,北京市,CONSUME,01,,40.023216121855458,116.35591895100883,ANDROID,,北京市朝阳区奥运村街道北五环中路辅路,0
100000,102,廊坊市,无锡大业美家有限公司,Z,90,APP,4,28.6,F,汉,1996,2,01,PARENTS,PARENTS,2,85.716,河北省,CONSUME,01,,34.26735355434241,108.08126761401155,ANDROID,,陕西省咸阳市杨陵区李台街道渭惠路21号,0
100000,104,忻州市,山西省日月,H,54,APP,4,46.1,M,汉,725,2,01,COLLEAGUE,COLLEAGUE,1,93.416,山西省,CONSUME,01,,38.46943772968621,112.75158364572015,ANDROID,,山西省忻州市忻府区播明镇东环北路,0
100000,105,鹤岗市,爱乐音乐舞蹈学校,P,13,APP,4,30.3,F,汉,7048,2,01,FATHER,FATHER,2,80.373,黑龙江省,CONSUME,01,,45.7410505058256,126.6734839795828,ANDROID,,黑龙江省哈尔滨市南岗区奋斗路街道衡山路,1
100000,102,遂宁市,成都彩螺文化旅游有限公司,O,17,XCX,3,42.3,M,汉,1925,2,01,MOTHER,COLLEAGUE,2,70.0,四川省,CONSUME,01,,30.74668091770709,103.9711143298169,ANDROID,,四川省成都市郫都区犀浦街道西区大道1号,0
100000,308,北京市,新晨科技股份有限公司,G,13,APP,3,32.7,M,汉,383,2,01,PARENTS,MOTHER,2,70.0,北京市,CONSUME,01,,39.951085551196218,116.3229911343143,ANDROID,,北京市海淀区北下关街道大慧寺路,1
100000,104,成都市,成都国储物流有限公司,H,54,XCX,3,37.2,M,汉,3602,2,01,FATHER,FATHER,1,70.0,四川省,CONSUME,01,,30.699545,104.172932,ANDROID,,四川省成都市成华区龙潭街道华彩路,0
100000,,唐山市,唐山英伦机械设备销售有限公司,Z,90,XCX,3,52.6,M,汉,4173,2,01,MATE,CHILDREN,1,70.0,河北省,CONSUME,01,,39.65076402340019,118.20269430989632,ANDROID,,河北省唐山市路北区东新村街道滨河路8号,0
100000,105,锦州市,黑龙江省五建建筑有限责任公司,E,24,APP,3,39.5,M,汉,4777,2,01,FATHER,RELATIVES,2,79.68317,辽宁省,CONSUME,02,,41.91019508580956,122.41379547533528,ANDROID,,辽宁省锦州市黑山县半拉门镇,1
100000,,凤城市,小幼丁儿童辅食馆,H,54,APP,4,37.4,M,满,4869,4,01,RELATIVES,RELATIVES,2,70.0,辽宁省,CONSUME,01,,40.010005696614584,124.35218044704861,ANDROID,,辽宁省丹东市振兴区浪头镇,0
100000,,珠海市,珠海市东启物业管理有限公司,L,17,XCX,4,41.0,M,汉,3374,4,01,PARENTS,RELATIVES,2,70.0,广东省,CONSUME,01,,22.225897,113.562504,ANDROID,,广东省珠海市香洲区拱北街道,0
100000,105,景德镇市,景德镇市御成物业管理服务有限公司,L,17,APP,2,46.7,M,汉,643,3,01,MATE,FATHER,1,78.433,江西省,CONSUME,01,,29.306854236266778,117.26536506561836,ANDROID,,江西省景德镇市珠山区新厂街道新厂东路291号,0
100000,103,济宁市,曲阜市人力资源和社会保障局,S,11,APP,4,48.8,M,汉,320,4,01,RELATIVES,COLLEAGUE,1,70.0,山东省,CONSUME,01,,35.59317122917106,116.99730523219033,ANDROID,,山东省济宁市曲阜市鲁城街道献泉路11号,0
100000,103,苏州市,苏州燃气有限公司,D,17,APP,2,43.4,F,汉,5762,2,01,MATE,FRIENDS,1,70.0,江苏省,CONSUME,01,,31.44491897868593,121.10129747952341,ANDROID,,江苏省苏州市太仓市城厢镇长春弄2号,1
100000,105,大连市,大连和恩服饰科技有限公司,G,13,APP,4,41.1,M,汉,1952,2,01,FATHER,FRIENDS,1,70.0,辽宁省,CONSUME,01,,38.903729,121.638862,ANDROID,,辽宁省大连市中山区葵英街道智仁街2号,0
100000,102,凉山彝族自治州,西昌花儿设计装饰工程有限公司,E,24,APP,3,46.2,M,汉,599,3,01,RELATIVES,FRIENDS,1,70.0,四川省,CONSUME,01,,30.537735176035839,104.07320492097959,ANDROID,,四川省成都市双流区华阳街道锦灿街,0
100000,103,石家庄市,高邑县社会保险中心,S,11,APP,4,36.8,M,汉,4682,2,01,MATE,FRIENDS,1,87.84554,河北省,CONSUME,01,,37.615978364304329,114.62631774929678,ANDROID,,河北省石家庄市高邑县高邑镇太行路,0
100000,105,丽水市,瑾圣新能源（上海）有限公司,M,11,APP,4,29.4,M,汉,1104,3,01,PARENTS,FRIENDS,2,70.0,浙江省,CONSUME,01,,28.48750549843945,119.0219285609377,ANDROID,,浙江省丽水市遂昌县石练镇,0
100000,103,内江市,隆昌市悦俊商贸有限公司,H,54,APP,3,52.0,F,汉,1966,4,01,FRIENDS,FRIENDS,2,95.0,四川省,CONSUME,01,,28.239007353302719,113.09398839634801,ANDROID,,湖南省长沙市长沙县星沙街道北斗路,0
100000,,南通市,上海铠邦机电安装公司,G,13,XCX,2,43.9,M,汉,4200,4,01,MATE,SIBLING,1,70.0,江苏省,CONSUME,01,,31.040274522569444,121.29002875434028,ANDROID,,上海市松江区中山街道,0
100000,,酒泉市,甘肃领创亿家财务管理咨询有限公司,Z,90,APP,3,30.9,F,汉,6934,4,01,MATE,COLLEAGUE,1,70.0,甘肃省,CONSUME,01,,39.99048165059756,98.91265401088613,ANDROID,,甘肃省酒泉市金塔县城关街道,0
100000,104,上海市,上海松江新城投资集团有限公司,J,13,APP,3,39.4,M,汉,5096,2,01,COLLEAGUE,FRIENDS,1,70.0,上海市,CONSUME,01,,31.037758790013326,121.20803834050281,ANDROID,,上海市松江区方松街道江学路677号,0
100000,103,濮阳市,河南滑县慈周寨镇政府法律事务所,L,17,APP,4,53.6,M,汉,2818,2,01,RELATIVES,FRIENDS,1,70.0,河南省,CONSUME,01,,35.551655,114.517912,ANDROID,,河南省安阳市滑县锦和街道新鑫路辅路,0
100000,,重庆市,陈蓁个人工作室,Z,90,XCX,3,50.7,M,汉,798,3,01,FATHER,SIBLING,1,77.781,重庆市,CONSUME,01,,28.19877631293403,112.9791086154514,ANDROID,,湖南省长沙市芙蓉区定王台街道建湘路166号,0
100000,102,徐州市,上海牧笛,H,54,APP,3,27.5,F,汉,1964,4,01,MATE,FATHER,1,70.0,江苏省,CONSUME,01,,31.15398102891574,121.34855922492199,ANDROID,,上海市闵行区七宝镇北西街84号,0
100000,105,金华市,杭州善品舞美设计有限公司,Z,90,APP,2,39.0,M,汉,3171,2,01,PARENTS,RELATIVES,1,70.0,浙江省,CONSUME,01,,30.359582823325569,120.06181710311266,ANDROID,,浙江省杭州市余杭区良渚街道古墩路,0
100000,105,衡阳市,麦吉丽代理商,Q,11,APP,2,40.8,F,汉,4569,3,01,SIBLING,RELATIVES,1,70.0,湖南省,CONSUME,02,,22.545060895919535,113.9648661188298,ANDROID,,广东省深圳市南山区沙河街道天河路168,1
100000,104,孝感市,金宏商城,H,54,APP,3,33.8,M,汉,736,2,01,MATE,FRIENDS,1,88.984,湖北省,CONSUME,01,,38.78924878527873,101.10577935826669,ANDROID,,甘肃省张掖市山丹县清泉镇长城路,1
100000,104,九江市,私营业主,Z,90,APP,2,39.7,M,汉,4469,2,01,MATE,FRIENDS,1,70.0,江西省,CONSUME,01,,22.629636,114.224073,ANDROID,,广东省深圳市龙岗区园山街道东部过境高速,1
100000,,贵阳市,贵阳市观山湖区云潭街道办事处,Z,90,XCX,4,51.2,F,汉,1349,4,01,MATE,COLLEAGUE,1,70.0,贵州省,CONSUME,01,,26.64419839989743,106.66963905628707,ANDROID,,贵州省贵阳市观山湖区观山街道林城东路,0
100000,102,吉林市,吉林市船营区司法局,S,11,APP,4,47.5,M,汉,2320,3,01,MATE,FRIENDS,1,70.0,吉林省,CONSUME,01,,43.842318698932007,126.5529902670721,ANDROID,,吉林省吉林市船营区青岛街道河南街1号,0
100000,105,承德市,曹建营个人工作室,Z,90,APP,2,39.1,M,汉,6034,4,01,FATHER,MATE,1,70.0,河北省,CONSUME,01,,41.32303890812273,117.73580380753573,ANDROID,,河北省承德市隆化县安州街道安州街,0
100000,102,宁波市,个体经营者,Z,90,APP,2,48.8,M,汉,539,4,,MATE,FRIENDS,1,82.76,浙江省,CONSUME,01,,29.853049405692379,121.60469885798962,IOS,,浙江省宁波市鄞州区福明街道清润街,1
100000,,绥化市,肇东市明久中学校,Z,90,APP,4,28.9,M,汉,1978,2,01,MATE,SIBLING,1,96.2,黑龙江省,CONSUME,01,,46.79644049516635,130.3769814889445,ANDROID,,黑龙江省佳木斯市前进区南岗街道王三五路,0
100000,103,惠州市,惠州市一德电力有限公司,D,17,APP,4,37.8,M,汉,4010,4,01,COLLEAGUE,FRIENDS,1,78.42129,广东省,CONSUME,02,,23.08995028922643,114.43751552396359,ANDROID,,广东省惠州市惠城区河南岸街道长湖西路,0
100000,104,娄底市,娄底潇湘职业学院,P,13,APP,3,46.1,F,汉,429,2,01,RELATIVES,FRIENDS,1,70.0,湖南省,CONSUME,01,,27.73791855819866,112.02143852725863,ANDROID,,湖南省娄底市娄星区涟滨街道湘阳街,0
100000,103,眉山市,三好吊装,Z,90,APP,2,37.1,M,汉,3583,3,,SIBLING,FRIENDS,1,72.727844,四川省,CONSUME,01,,30.393314584017955,103.93709565120374,ANDROID,,四川省成都市双流区黄龙溪镇将白路,0
100000,102,苏州市,苏州市元一安全科技环境有限公司,G,13,APP,3,30.7,F,汉,5824,2,01,MOTHER,MATE,1,83.306,江苏省,CONSUME,01,,31.182045189331775,120.65809096904168,ANDROID,,江苏省苏州市吴江区江陵街道运东大道1871号,0
100000,102,太原市,长治市俱进测绘有限公司,M,11,APP,3,35.8,F,汉,4116,2,01,MATE,RELATIVES,1,70.0,山西省,CONSUME,01,,36.530960375888408,113.412300156877,ANDROID,,山西省长治市黎城县洪井镇G22(青兰高速),0
100000,105,上海市,物流公司,F,17,APP,2,37.0,F,汉,3779,4,01,FRIENDS,COLLEAGUE,1,70.0,上海市,CONSUME,01,,31.01997,121.295245,ANDROID,,上海市松江区中山街道三庄路,0
100000,105,济南市,山东恩和文化传媒有限公司,R,17,APP,2,41.8,M,汉,3969,4,01,MATE,SIBLING,1,95.0,山东省,CONSUME,01,,36.60227793792841,117.05034289580385,ANDROID,,山东省济南市市中区兴隆街道红叶路,0
100000,105,黑河市,忱义工程项目管理有限公司,E,24,XCX,4,27.0,M,汉,1006,4,01,FATHER,SIBLING,2,86.715,黑龙江省,CONSUME,01,,49.36323395944745,129.08299919810728,ANDROID,,"St Michael st3, Amur Oblast, Russia",0
100000,104,深圳市,深圳市坪山新区管理委员会智慧服务中心,S,11,APP,3,43.8,M,汉,3209,3,01,MATE,SIBLING,1,70.0,广东省,CONSUME,02,,22.662200667463435,114.29705912106297,ANDROID,,广东省深圳市坪山区碧岭街道S301(南坪快速),0
100000,102,南昌市,江西源普建设工程有限公司,E,24,APP,2,44.5,M,汉,3944,4,01,MATE,SIBLING,1,92.485,江西省,CONSUME,01,,22.69023888438168,108.38262844080312,ANDROID,,广西壮族自治区南宁市良庆区玉洞街道平乐大道,0
100000,105,上海市,管崟杉个人工作室,H,54,APP,4,33.0,M,汉,855,3,01,OTHER,COLLEAGUE,2,75.16902,上海市,CONSUME,01,,34.30715540029474,108.99774955734563,ANDROID,,陕西省西安市未央区辛家庙街道北辰东路辅路,1
100000,102,兰州市,西安顶益食品有限公司,C,24,APP,4,53.2,F,汉,319,3,01,MATE,SIBLING,1,86.216,甘肃省,CONSUME,02,,36.05736815052293,103.83728791387452,ANDROID,,甘肃省兰州市城关区广武门街道金昌北路140,0
100000,403,白城市,大安市天荣烟酒,H,54,APP,4,42.6,M,汉,3820,3,01,COLLEAGUE,MATE,1,87.79858,吉林省,CONSUME,01,,45.51985358976195,124.30206606819756,ANDROID,,吉林省白城市大安市大赉乡,0
100000,,宿迁市,宿迁市宿城区夏庄超市,Z,90,APP,2,53.0,M,汉,99999,4,01,MATE,CHILDREN,1,70.0,江苏省,CONSUME,01,,33.80727973090278,118.26456814236111,ANDROID,,江苏省宿迁市宿城区埠子镇埠夏路,0
100000,102,牡丹江市,北京德艺缘文物总店,H,54,APP,2,28.0,F,汉,925,3,01,FATHER,COLLEAGUE,2,76.96381,黑龙江省,CONSUME,01,,39.821670824455839,116.59252428950633,ANDROID,,北京市通州区台湖镇,0
100000,105,哈尔滨市,金宝贝儿童教育中心,P,13,XCX,4,43.7,F,汉,3917,4,01,FATHER,COLLEAGUE,2,76.63622,黑龙江省,CONSUME,01,,45.785290339287538,126.64505545782746,ANDROID,,黑龙江省哈尔滨市道外区太古街道南十二道街87号,1
100000,,南昌市,南昌绿卓餐饮服务中心,Z,90,APP,2,44.6,M,汉,4212,4,01,MOTHER,FRIENDS,1,70.0,江西省,CONSUME,01,,28.63056925716273,115.95170001403199,ANDROID,,江西省南昌市青山湖区江西青山湖高新技术产业园区高新南大道辅路,0
100000,104,广州市,广州市艺沣包装有限公司,C,24,APP,4,28.8,F,汉,1826,2,,FATHER,RELATIVES,2,88.945,广东省,CONSUME,01,,23.106643536241909,113.28237133838361,IOS,,广东省广州市海珠区滨江街道滨江路500号-2,0
100000,104,广州市,广东卓誉文化教育用品有限公司,C,24,XCX,4,42.6,M,汉,5298,4,01,MATE,SIBLING,1,76.364876,广东省,CONSUME,01,,22.156009235984759,111.80102090096072,ANDROID,,广东省阳江市阳春市春城街道,0
100000,102,西宁市,多巴新城开发建设开发有限责任公司,E,24,XCX,3,30.1,M,汉,6373,4,01,PARENTS,PARENTS,1,89.957,青海省,CONSUME,01,,36.68361663410426,101.64836576598185,ANDROID,,青海省西宁市城北区大堡子镇,0
100000,103,昆明市,巨利达钢铁公司,C,24,APP,3,33.6,F,汉,6578,2,01,MATE,COLLEAGUE,1,81.797,云南省,CONSUME,01,,24.999223,103.224269,ANDROID,,云南省昆明市宜良县北古城镇红枫路,1
100000,104,石家庄市,河北东恒机动车检测站,S,11,APP,2,48.2,M,汉,331,3,01,MATE,COLLEAGUE,1,91.934,河北省,CONSUME,01,,37.93109727500823,114.61484153186029,ANDROID,,河北省石家庄市栾城区冶河镇富强路,1
100000,102,吕梁市,石楼县财政局,S,11,APP,4,49.4,M,汉,559,2,01,MATE,FRIENDS,1,94.283,山西省,CONSUME,01,,36.999224255808709,110.83381179804559,ANDROID,,山西省吕梁市石楼县灵泉镇S321(延安街),0
100000,,孝感市,百宜司元,Z,90,XCX,4,32.1,F,汉,5841,3,01,MATE,FRIENDS,2,70.0,湖北省,CONSUME,01,,39.96276394314236,116.4374560546875,ANDROID,,北京市朝阳区香河园街道北三环东路辅路,0
100000,102,南安市,苏小华个人工作室,Z,90,XCX,2,36.4,F,汉,4051,4,01,MATE,SIBLING,1,70.0,福建省,CONSUME,01,,25.032520073784724,118.50653347439236,ANDROID,,福建省泉州市南安市洪濑镇,0
100000,104,合肥市,泰康人寿,J,13,APP,3,39.6,M,汉,3784,3,01,PARENTS,COLLEAGUE,1,89.435,安徽省,CONSUME,01,,31.822095988698537,117.24467676715422,ANDROID,,安徽省合肥市蜀山区荷叶地街道居郢路,0
100000,104,伊春市,姜天竹个人工作室,Z,90,APP,4,33.1,F,汉,5106,4,01,FRIENDS,FRIENDS,2,70.0,黑龙江省,CONSUME,01,,45.72577017905483,126.65013808188805,ANDROID,,黑龙江省哈尔滨市香坊区哈平路街道规划街14号院,0
100000,307,哈尔滨市,国霖技术有限公司,Z,90,XCX,2,41.2,F,汉,3863,2,01,OTHER,FRIENDS,2,70.0,黑龙江省,CONSUME,01,,39.05956396276737,117.22913276157748,IOS,,天津市河西区尖山街道沂山路3号,0
100000,102,烟台市,曲晓明个人工作室,Z,90,APP,2,51.3,M,汉,4008,3,01,MATE,SIBLING,1,81.495,山东省,CONSUME,01,,39.06450675727646,117.23381799228446,ANDROID,,天津市河西区尖山街道春海路,0
100000,103,重庆市,李琪琦个人工作室,Z,90,XCX,2,25.4,F,汉,820,2,01,FATHER,RELATIVES,1,90.359,重庆市,CONSUME,01,,22.68274137498124,113.95537055883577,IOS,,广东省深圳市宝安区石岩街道G15(沈海高速),0
100000,105,重庆市,江苏敏安电动汽车有限公司,C,24,APP,4,42.4,M,土家,3399,4,01,MATE,FRIENDS,1,96.0,重庆市,CONSUME,01,,31.941365988789035,120.4507699511127,ANDROID,,江苏省苏州市张家港市后塍街道晨港路,1
100000,103,营口市,营口市兴建冶金炉料有限公司,C,24,APP,2,39.8,M,汉,3381,4,01,MATE,FRIENDS,1,85.54285,辽宁省,CONSUME,01,,26.785328369087045,119.73855356522317,ANDROID,,福建省宁德市福安市湾坞工业集中区,1
100000,105,天津市,天津众睿社会科学研究院,M,11,APP,4,38.9,F,汉,3373,4,01,MOTHER,MATE,1,89.149,天津市,CONSUME,01,,39.11110184635947,117.1684663981516,ANDROID,,天津市南开区学府街道花堤路,0
100000,105,盐城市,泰州安友劳务有限公司,O,17,APP,2,42.8,M,汉,4371,3,01,FRIENDS,FRIENDS,1,70.0,江苏省,CONSUME,01,,31.476326135197238,120.42324124307291,ANDROID,,江苏省无锡市新吴区硕放街道X106(墙宅路),0
100000,102,资阳市,四川启升建材有限公司,E,24,APP,2,42.5,F,汉,4612,2,01,MATE,RELATIVES,1,75.4332,四川省,CONSUME,01,,30.280418463643387,105.04216296520915,ANDROID,,四川省资阳市乐至县天池街道G318(沪聂线),0
100000,105,盐城市,斯道拉恩索,H,54,APP,2,29.4,F,汉,473,2,01,SIBLING,MATE,1,70.0,江苏省,CONSUME,01,,33.755110942890457,119.79580474144713,ANDROID,,江苏省盐城市阜宁县金沙湖街道S231(南京路),0
100000,105,武汉市,中交海洋投资控股有限公司,J,13,APP,4,38.0,M,汉,6515,4,01,MATE,FATHER,1,70.0,湖北省,CONSUME,01,,22.556939816044513,113.92550594881833,ANDROID,,广东省深圳市南山区南头街道北环大道10016,0
100000,105,吉林市,小九妹佛事用品,C,24,APP,4,28.7,F,汉,627,4,01,FATHER,RELATIVES,2,78.89252,吉林省,CONSUME,01,,43.94063143281401,125.29747572608078,ANDROID,,吉林省长春市宽城区柳影街道榆树北街132,0
100000,102,长治市,私营业主,Z,90,APP,4,33.8,M,汉,4582,2,01,MATE,FRIENDS,1,94.0,山西省,CONSUME,01,,36.47754799415689,112.33963904211517,IOS,,山西省长治市沁源县沁河镇沁南街,0
100000,105,九江市,福州瑞建运输有限公司,F,17,APP,2,40.0,M,汉,4501,2,01,FRIENDS,FRIENDS,1,70.0,江西省,CONSUME,01,,25.997036190717503,119.47605005254433,ANDROID,,福建省福州市马尾区罗星街道,0
100000,102,芜湖市,山东帅诚机电设备有限公司,C,24,APP,4,30.2,M,汉,1504,4,01,FATHER,OTHER,1,70.0,安徽省,CONSUME,01,,37.798836952318278,112.62809294932812,ANDROID,,山西省太原市小店区北营街道南中环东街,0
100000,102,大同市,雁崖煤业有限责任公司,C,24,APP,4,35.3,M,汉,4142,2,01,MATE,RELATIVES,1,78.972,山西省,CONSUME,01,,39.9777726546216,113.0336391115516,ANDROID,,山西省大同市云冈区玉龙街道,0
100000,102,齐齐哈尔市,龙沙区九美饮品经销部,H,54,APP,2,47.0,F,汉,4767,4,01,MATE,COLLEAGUE,1,76.433105,黑龙江省,CONSUME,01,,47.31793621202584,123.96847688259254,ANDROID,,黑龙江省齐齐哈尔市铁锋区站前街道木海街,0
100000,305,鸡西市,黑龙江省徐工振坤工程机械有限公司,C,24,APP,4,26.9,M,汉,1733,4,01,FATHER,FRIENDS,2,70.0,黑龙江省,CONSUME,02,,45.612207261580547,126.86724324257378,ANDROID,,黑龙江省哈尔滨市阿城区新利街道,0
100000,102,凉山彝族自治州,四川迈拓信安科技有限公司,G,13,APP,3,46.7,M,汉,2722,3,01,FRIENDS,MATE,1,70.0,四川省,CONSUME,01,,30.616728,104.045081,ANDROID,,四川省成都市武侯区芳草街道神仙树南路8号,0
100000,301,广州市,中交基础设施养护集团工程公司,E,24,APP,4,46.7,M,汉,1873,4,01,SIBLING,FRIENDS,3,88.335,广东省,CONSUME,02,,36.085655535206758,101.95999240794218,ANDROID,,青海省海东市化隆回族自治县牙什尕镇S203,0
100000,102,湖州市,萧山国际机场有限公司,F,17,APP,4,37.9,M,汉,5466,3,01,FATHER,SIBLING,1,82.11162,浙江省,CONSUME,01,,30.182373231231226,120.31867756599464,IOS,,浙江省杭州市萧山区新塘街道G104(京福线),0
100000,104,温州市,文明之旅北京文化传媒有限公司,R,17,XCX,4,44.6,M,汉,1565,4,01,FATHER,FRIENDS,1,70.0,浙江省,CONSUME,01,,39.88788246314411,116.65703622662079,IOS,,北京市通州区九棵树街道九棵树东路29号院-1号楼,0
100000,103,佛山市,东莞市兴和昌鞋用材料有限公司,M,11,APP,4,50.8,M,汉,661,4,01,MATE,FRIENDS,1,94.626,广东省,CONSUME,01,,22.966935377094,113.87842804610891,ANDROID,,广东省东莞市寮步镇工业西三路,1
100000,103,重庆市,重庆文理学院,P,13,APP,4,43.0,F,汉,4242,3,01,MATE,FRIENDS,1,79.071,重庆市,CONSUME,01,,29.355375346989516,105.9500700478854,IOS,,重庆市永川区中山路街道S108(S105),1
100000,103,上海市,上海嘉合兴商贸,H,54,APP,4,46.3,M,汉,7131,2,01,FATHER,COLLEAGUE,2,70.0,上海市,CONSUME,01,,30.754354350095516,121.34660474711268,ANDROID,,上海市金山区山阳镇龙翔路,1
100000,102,阜阳市,联宝科技,G,13,APP,4,27.3,F,汉,435,3,01,FATHER,FRIENDS,2,83.405,安徽省,CONSUME,01,,31.770996495380748,117.27953026691276,ANDROID,,安徽省合肥市包河区骆岗街道徽州大道辅路,0
100000,104,深圳市,金白人力资源公司,O,17,APP,3,36.6,M,汉,5024,2,,MATE,FRIENDS,1,70.0,广东省,CONSUME,01,,22.69584886843636,114.29204996942409,ANDROID,,广东省深圳市龙岗区宝龙街道新能源五路,0
100000,,株洲市,一佳电器销售有限公司,H,54,APP,2,42.2,F,汉,4437,4,,FATHER,SIBLING,1,70.0,湖南省,CONSUME,01,,27.676497,113.501278,ANDROID,,湖南省株洲市醴陵市来龙门街道李畋路,0
100000,,盐城市,周斌个人工作室,Z,90,APP,2,48.9,M,汉,99999,3,01,MATE,FRIENDS,1,70.683,江苏省,CONSUME,01,,32.198919270833336,118.67508599175348,ANDROID,,江苏省南京市浦口区盘城街道华康路,0
100000,104,济宁市,济宁三垒市政,N,17,APP,2,34.9,M,汉,5164,4,01,MATE,FRIENDS,1,70.0,山东省,CONSUME,01,,35.421480619356348,116.39524265750855,ANDROID,,山东省济宁市嘉祥县疃里镇S319,0
100000,102,泸州市,平安保险公司,J,13,APP,3,34.2,M,汉,6695,4,01,PARENTS,MATE,1,70.0,四川省,CONSUME,01,,27.928251273396584,105.567875145049,ANDROID,,四川省泸州市叙永县摩尼镇,0
100000,103,周口市,商水县妇幼保健院,Q,11,APP,3,38.1,M,汉,6468,3,01,MATE,COLLEAGUE,1,70.0,河南省,CONSUME,01,,33.545852,114.60966,ANDROID,,河南省周口市商水县新城街道健康路,0
100000,105,西安市,陕西一秦建设工程有限公司,E,24,APP,3,43.5,M,汉,4963,4,01,PARENTS,SIBLING,2,70.0,陕西省,CONSUME,01,,34.200251362640518,108.96718336881279,ANDROID,,陕西省西安市雁塔区曲江街道雁南四路辅路,0
100000,105,邯郸市,邯郸市公安局交巡警支队大名县大队,Z,90,APP,3,29.0,M,汉,7111,4,01,MOTHER,COLLEAGUE,1,85.711,河北省,CONSUME,01,,36.284344,115.161972,ANDROID,,河北省邯郸市大名县大名镇滨河街,1
100000,105,武威市,甘肃卓之凡智能科技有限公司,H,54,APP,3,45.0,F,汉,2308,4,01,MOTHER,FRIENDS,1,76.294106,甘肃省,CONSUME,01,,37.935293897085198,102.64855596625195,ANDROID,,甘肃省武威市凉州区高坝镇祁连大道,1
100000,105,成都市,三菱电机空调成都有限公司,C,24,APP,4,39.5,M,汉,4605,3,01,MATE,RELATIVES,1,75.78089,四川省,CONSUME,01,,30.725855563582856,104.2422107754439,ANDROID,,四川省成都市新都区石板滩街道石木路,0
100000,103,重庆市,中国人民保险巫溪支公司,J,13,APP,3,49.8,M,汉,390,3,01,MATE,FRIENDS,1,70.0,重庆市,CONSUME,02,,29.63428450523994,106.34862842169322,ANDROID,,重庆市沙坪坝区丰文街道文城路,0
100000,,南阳市,高喜林个人工作室,Z,90,XCX,4,25.9,F,汉,834,2,01,FATHER,FRIENDS,1,70.0,河南省,CONSUME,01,,33.0274755859375,112.18926649305556,ANDROID,,河南省南阳市镇平县杨营镇G312(旧)辅路,0
100000,105,吕梁市,上海大样环境设计有限公司,H,54,APP,4,47.7,M,汉,783,2,01,MATE,SIBLING,1,70.0,山西省,CONSUME,01,,31.352414173496624,121.27520048830024,IOS,,上海市嘉定区马陆镇S5(沪嘉高速),0
100000,,张掖市,刘生汉个人工作室,Z,90,APP,2,25.4,M,汉,1658,4,01,FRIENDS,FRIENDS,,70.0,甘肃省,CONSUME,01,,38.50397638396006,100.66130391172453,ANDROID,,甘肃省张掖市民乐县丰乐镇,0
100000,103,泸州市,德阳力信饲料有限公司,C,24,APP,4,40.3,M,汉,3351,4,,FRIENDS,FRIENDS,1,70.0,四川省,CONSUME,03,,31.341213,104.313724,ANDROID,,四川省德阳市绵竹市什地镇绵罗路,0
100000,104,南平市,南平市人民医院,Q,11,APP,4,29.4,M,汉,280,2,01,FRIENDS,FRIENDS,2,78.993,福建省,CONSUME,01,,27.043649526702656,118.34077101226127,ANDROID,,福建省南平市建瓯市建安街道G528,0
100000,103,徐州市,江阴威鹏纺织有限公司,C,24,APP,3,38.0,F,汉,3912,3,01,MATE,FRIENDS,1,93.0,江苏省,CONSUME,01,,31.87368139571285,120.49312419501567,ANDROID,,江苏省苏州市张家港市杨舍镇南庄新路,0
