amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,label
100000,,永州市,上海现代先进超精密制造中心有限公司,Z,90,APP,3,33.0,M,汉,4921,3,01,MATE,FRIENDS,1,70,湖南省,CONSUME,01,,31.393215,121.444833,ANDROID,,0
100000,,贵阳市,云岩万达广场商管集团有限公司,Z,90,APP,3,25.4,M,汉,1725,2,01,PARENTS,COLLEAGUE,2,70,贵州省,CONSUME,01,,26.630302968272724,106.75380628359602,ANDROID,,0
100000,105,巴中市,上海建工,Z,90,XCX,2,37.0,M,汉,5433,3,01,SIBLING,MATE,1,70,四川省,CONSUME,01,,31.068830837673612,121.7696009657118,ANDROID,,0
100000,,鸡西市,天津市轨道交通集团,Z,90,XCX,3,30.4,M,汉,6092,2,01,PARENTS,PARENTS,2,70,黑龙江省,CONSUME,01,,39.077578103920938,117.07853789039057,ANDROID,,0
100000,103,廊坊市,爱德堡医院,Q,11,APP,4,39.1,F,汉,3022,4,01,PARENTS,SIBLING,1,75.959,河北省,CONSUME,01,,39.55295682790233,116.68103566167538,ANDROID,,0
100000,102,广州市,广州华体体育有限公司,Z,90,XCX,3,44.2,M,汉,5613,3,01,PARENTS,FRIENDS,1,70,广东省,CONSUME,01,,30.750977,115.373495,ANDROID,,0
100000,105,徐州市,邳州市运河街道,S,11,APP,4,31.3,M,汉,5577,2,01,FATHER,FRIENDS,1,70,江苏省,CONSUME,01,,34.31073437623205,118.01074356950616,ANDROID,,1
100000,,徐州市,元顺建设工程有限公司,E,24,APP,2,30.0,M,汉,921,2,01,MATE,FRIENDS,1,70,江苏省,CONSUME,01,,34.334657,117.071584,ANDROID,,0
100000,302,资阳市,杭州九林木业,Z,90,XCX,2,32.1,M,汉,6273,3,01,PARENTS,MATE,2,85.275,四川省,CONSUME,01,,30.633007753538015,120.31592136371769,ANDROID,,0
100000,,宿迁市,社区卫生服务中心,Q,11,XCX,2,27.1,F,汉,982,2,01,FATHER,FRIENDS,2,70,江苏省,CONSUME,01,,34.03427788628472,118.37303358289931,ANDROID,,0
100000,403,河源市,东源县健桥腐竹,C,24,APP,2,46.0,M,汉,412,3,01,MATE,RELATIVES,1,88.868,广东省,CONSUME,01,,24.099718784119586,115.00887546599265,ANDROID,,0
100000,105,榆林市,交警大队,S,11,APP,3,34.5,M,汉,7197,4,01,MATE,FRIENDS,1,70,陕西省,CONSUME,01,,37.46115603427493,107.34351230324575,ANDROID,,0
100000,307,深圳市,亨通公司,Z,90,APP,4,44.0,M,汉,4670,4,01,FATHER,FRIENDS,2,70,广东省,CONSUME,01,,22.72512955495044,114.31492104278046,ANDROID,,0
100000,102,巴中市,肖啟阳个人工作室,H,54,APP,4,28.5,M,汉,6530,2,01,FATHER,FATHER,2,70,四川省,CONSUME,01,,27.633278480429256,102.42637253919209,IOS,,0
100000,,常德市,常德市第二人民医院,Z,90,APP,4,39.9,F,土家,4094,2,01,FATHER,FATHER,1,70,湖南省,CONSUME,01,,28.956901,111.709777,ANDROID,,0
100000,309,临汾市,上海天泰餐饮服务有限公司苏州第二分公司,I,54,XCX,3,35.8,M,汉,3926,2,01,PARENTS,FRIENDS,1,70,山西省,CONSUME,01,,32.04343581413601,118.7506650509016,ANDROID,,0
100000,102,天水市,北京市丝路源餐饮,I,54,XCX,4,29.9,M,回,14,2,01,MATE,FRIENDS,1,70,甘肃省,CONSUME,01,,39.870195624741878,116.42692051467466,ANDROID,,0
100000,105,上饶市,上海瑾舒家具有限公司,C,24,APP,3,31.3,M,汉,6620,2,01,FATHER,FATHER,2,70,江西省,CONSUME,01,,31.37151007552487,121.42878624490183,IOS,,0
100000,103,济宁市,济宁恒发物流,F,17,APP,2,46.3,M,汉,3359,4,01,MATE,SIBLING,1,90.62,山东省,CONSUME,01,,35.36715817515313,116.59424667018975,ANDROID,,0
100000,403,驻马店市,连续创业人士,Z,90,APP,2,46.5,M,汉,843,4,01,MATE,RELATIVES,1,70,河南省,CONSUME,01,,32.550271444104918,114.46366252163836,ANDROID,,0
100000,,六盘水市,何朝敏个人工作室,Z,90,APP,2,47.7,F,汉,1351,4,01,CHILDREN,SIBLING,1,70,贵州省,CONSUME,01,,26.538894,104.959647,ANDROID,,0
100000,103,温州市,私人公司营业,Z,90,APP,3,48.8,F,汉,1337,2,01,MATE,SIBLING,1,70,浙江省,CONSUME,01,,27.485081598007928,120.58437184238145,ANDROID,,0
100000,102,抚顺市,抚顺市中心医院,Q,11,XCX,4,41.3,M,汉,4982,3,01,PARENTS,RELATIVES,1,70,辽宁省,CONSUME,01,,41.883182,123.92725,ANDROID,,0
100000,102,盐城市,鸿伟铝塑门窗加工,C,24,APP,2,43.6,M,汉,3312,2,01,MATE,FRIENDS,1,70,江苏省,CONSUME,01,,31.735137552375993,118.12131200009429,ANDROID,,0
100000,307,盐城市,碧桂园生活股份有限公司,K,17,APP,3,24.4,M,汉,1940,4,01,MATE,SIBLING,2,70,江苏省,CONSUME,01,,33.32894326012355,120.2171391095388,ANDROID,,0
100000,105,南通市,南通金冠液压设备有限公司,C,24,XCX,4,25.9,F,汉,1358,4,01,PARENTS,FRIENDS,2,70,江苏省,CONSUME,01,,32.249161547401367,120.77217278086951,ANDROID,,0
100000,,常德市,岩汪湖镇方嘴村委会,S,11,XCX,3,40.9,M,汉,4216,3,01,MATE,FRIENDS,2,70,湖南省,CONSUME,01,,28.841461619935325,112.11927673503645,ANDROID,,0
100000,309,泰安市,北京永信安保公共安全技术有限公司,Z,90,APP,3,35.3,M,汉,4371,4,01,PARENTS,FRIENDS,1,90.496,山东省,CONSUME,01,,40.13635076223076,116.66142426369096,ANDROID,,1
100000,301,随州市,桓兴肿瘤医院,Q,11,APP,4,29.9,F,汉,5948,4,01,FATHER,FRIENDS,1,90.32787,湖北省,CONSUME,01,,31.624493128113249,114.02326536901775,ANDROID,,0
100000,305,合肥市,合肥东深合,H,54,XCX,2,37.5,M,汉,3850,2,01,MOTHER,FRIENDS,1,70,安徽省,CONSUME,01,,31.857378217104249,117.26646078230138,ANDROID,,0
100000,102,上海市,哈尼美美甲店,H,54,APP,4,36.8,F,汉,3346,4,01,PARENTS,FRIENDS,2,95.634,上海市,CONSUME,01,,31.255629069010418,121.46367892795139,ANDROID,,0
100000,102,西安市,长庆油田分公司,C,24,APP,3,49.9,M,汉,4517,4,01,CHILDREN,SIBLING,1,97.998795,陕西省,CONSUME,01,,36.85172661520444,109.15298456634838,ANDROID,,0
100000,103,岳阳市,岳阳县水利局,S,11,APP,4,35.4,M,汉,6266,4,01,PARENTS,RELATIVES,1,70,湖南省,CONSUME,01,,29.142438381014207,113.13272935540725,ANDROID,,0
100000,103,盐城市,刘保玉个人工作室,Z,90,XCX,3,35.7,F,汉,4178,4,01,MATE,FATHER,1,70,江苏省,CONSUME,01,,34.38650301454442,119.83574515075714,ANDROID,,0
100000,307,昆明市,云南能点科技有限公司,G,13,APP,4,43.0,M,汉,3074,4,01,MATE,SIBLING,1,70,云南省,CONSUME,01,,25.087457519897638,102.73941877704735,ANDROID,,1
100000,105,滨州市,无棣万顺叫车,S,11,XCX,3,44.5,M,汉,818,2,01,PARENTS,FRIENDS,2,70,山东省,CONSUME,01,,37.764195,117.635148,ANDROID,,0
100000,,三明市,福建省宁化县中沙乡廖家村杨二1号,C,24,APP,2,41.0,F,汉,3591,2,01,FATHER,FRIENDS,1,70,福建省,CONSUME,01,,24.672264539930556,118.14263020833333,ANDROID,,0
100000,105,北京市,中国石化燕山石化,C,24,XCX,3,43.9,F,汉,3700,4,01,MATE,FRIENDS,1,86.732,北京市,CONSUME,01,,39.9364781398508,116.51295376629062,IOS,,0
100000,102,益阳市,金鑫个人工作室,H,54,APP,2,35.4,M,汉,4389,4,01,MATE,FRIENDS,1,99.0,湖南省,CONSUME,01,,22.519072335752385,113.63216633301195,ANDROID,,0
100000,103,青岛市,海洋世纪青岛精密制品有限公司,C,24,XCX,3,29.4,M,汉,6321,2,01,PARENTS,COLLEAGUE,2,70,山东省,CONSUME,01,,36.09452134122167,119.76405142392965,ANDROID,,0
100000,105,临汾市,常州乐萌压容有限公司,Z,90,XCX,2,31.7,M,汉,961,3,01,MATE,COLLEAGUE,2,70,山西省,CONSUME,01,,31.990278,119.861513,ANDROID,,0
100000,102,宁德市,福安市丰顺达机电有限公司,G,13,APP,2,37.5,M,汉,6657,3,,CHILDREN,FRIENDS,2,86.072,福建省,CONSUME,01,,27.2332121346126,119.75202494422996,IOS,,0
100000,102,德州市,德州恒牛商贸有限公司,H,54,APP,2,38.5,F,汉,4826,3,01,PARENTS,SIBLING,1,70,山东省,CONSUME,01,,37.66273327572718,116.81705345237897,ANDROID,,0
100000,104,商丘市,郑州朗恒企业管理咨询有限公司,L,17,APP,4,42.7,M,汉,4451,4,01,PARENTS,OTHER,1,77.08452,河南省,CONSUME,01,,34.78659669570896,113.75341798217213,ANDROID,,0
100000,302,泉州市,成都青白江巴迪利石材厂,C,24,APP,2,39.9,M,汉,4014,4,01,FATHER,FRIENDS,1,87.36654,福建省,CONSUME,01,,24.62786635118324,118.43931648132085,ANDROID,,0
100000,103,岳阳市,暂时没有,Z,90,APP,2,39.1,F,汉,4978,4,01,MATE,SIBLING,1,70,湖南省,CONSUME,01,,29.304170494990726,113.15039689398513,ANDROID,,0
100000,102,贵阳市,贵州新田佳程汽车销售服务有限公司,H,54,APP,3,40.4,M,汉,3633,2,01,MATE,MOTHER,1,91.307,贵州省,CONSUME,01,,26.50776926028521,106.69400047145776,IOS,,0
100000,103,镇江市,钱正花个人工作室,Z,90,XCX,2,48.6,F,汉,4793,4,01,MOTHER,COLLEAGUE,3,70,江苏省,CONSUME,01,,32.0393469313438,119.18392766963649,ANDROID,,0
100000,103,肇庆市,玉都酒店,I,54,APP,2,29.6,F,汉,384,4,01,FATHER,FRIENDS,1,70,广东省,CONSUME,01,,23.340507155172266,112.70236036407063,ANDROID,,0
100000,301,柳州市,柳州市工贸股份有限公司,Z,90,APP,2,49.6,M,汉,2059,2,01,MOTHER,FATHER,1,70,广西壮族自治区,CONSUME,01,,24.304147,109.407742,ANDROID,,0
100000,102,威海市,诺信创联,H,54,APP,4,33.6,F,汉,6105,4,01,MOTHER,SIBLING,2,70,山东省,CONSUME,01,,36.918156352209688,121.52685720127995,ANDROID,,0
100000,103,重庆市,匹克有限公司,O,17,APP,2,30.2,F,土家,5805,4,01,MATE,FRIENDS,1,70,重庆市,CONSUME,01,,28.415073,108.972319,ANDROID,,0
100000,103,铜仁市,服装批发,H,54,APP,2,31.1,F,汉,1471,2,01,MATE,MOTHER,2,82.958,贵州省,CONSUME,01,,22.68074806727889,114.13809392596127,ANDROID,,0
100000,105,南京市,南京煜美天熙医疗美容有限公司,Q,11,XCX,3,42.5,F,汉,3386,3,01,FATHER,OTHER,1,70,江苏省,CONSUME,01,,31.56468284303307,120.257768378824,IOS,,1
100000,104,阜阳市,杭州竞达电子科技有限公司,G,13,XCX,4,27.7,M,汉,1194,2,01,FATHER,FRIENDS,2,91.9352,安徽省,CONSUME,02,,31.939870638902787,117.36353724638745,ANDROID,,0
100000,105,哈尔滨市,中建一局集团第五建筑有限公司,E,24,XCX,4,36.1,M,汉,4062,2,01,FATHER,SIBLING,2,78.69587,黑龙江省,CONSUME,01,,45.73591693363582,126.57834500600885,ANDROID,,1
100000,105,襄阳市,襄阳市实验幼儿园,P,13,XCX,4,29.5,F,汉,751,4,01,PARENTS,FRIENDS,1,70,湖北省,CONSUME,01,,32.14459957128844,112.21779331764647,ANDROID,,0
100000,103,沧州市,阳光雨美容美业,O,17,APP,4,27.7,F,汉,864,3,01,PARENTS,FATHER,2,88.916,河北省,CONSUME,01,,34.252616603432098,108.96192099035997,IOS,,0
100000,103,九江市,忠良五金水暖,C,24,APP,2,46.9,M,汉,2749,2,01,FATHER,FRIENDS,1,70,江西省,CONSUME,01,,29.172673348754793,116.37237163336595,ANDROID,,0
100000,105,福州市,喜来客有限公司,Z,90,XCX,2,39.1,F,汉,6168,4,01,MATE,FRIENDS,1,70,福建省,CONSUME,01,,26.21319798745959,118.89038027702996,IOS,,0
100000,309,大理白族自治州,大理创业园环境保护中心,N,17,XCX,4,37.8,F,白,6473,4,01,PARENTS,RELATIVES,1,81.763,云南省,CONSUME,01,,25.605502680078375,100.23979068732564,ANDROID,,1
100000,302,福州市,福州市龙山倪友强化工涂料店,H,54,APP,2,28.4,M,汉,6475,4,01,MATE,FATHER,1,87.075,福建省,CONSUME,01,,25.707270381080453,119.41385813104364,ANDROID,,0
100000,103,长春市,姜文学个人工作室,Z,90,APP,2,49.1,M,汉,209,4,01,FATHER,FATHER,1,70,吉林省,CONSUME,01,,28.188958417301469,112.88082656706517,ANDROID,,0
100000,102,扬州市,自由职业,J,13,APP,2,37.9,M,汉,5350,4,01,MATE,OTHER,1,70,江苏省,CONSUME,01,,32.40815965211318,119.4398983874159,ANDROID,,0
100000,308,漳州市,深圳市宝安区新安力特电子有限公司,G,13,APP,2,45.2,F,汉,3436,4,01,PARENTS,SIBLING,1,70,福建省,CONSUME,01,,24.524167766934136,117.37028947722966,ANDROID,,0
100000,103,孝感市,万科绿地,K,17,APP,2,47.9,M,汉,1540,2,01,MATE,FRIENDS,1,70,湖北省,CONSUME,01,,10.94752,105.078495,ANDROID,,0
100000,305,杭州市,浙江大华技术股份有限公司,Z,90,APP,4,42.2,F,汉,4091,3,01,PARENTS,SIBLING,1,76.616,浙江省,CONSUME,01,,30.278692379162547,120.12262732867007,ANDROID,,0
100000,102,扬州市,交警大队,I,54,APP,2,29.0,M,汉,2508,4,01,FATHER,COLLEAGUE,2,79.431,江苏省,CONSUME,01,,32.44410904999664,119.40943079339871,ANDROID,,0
100000,105,青岛市,西安经济技术开发区滨滨小吃店,I,54,APP,4,28.1,F,汉,6676,2,01,MATE,FATHER,1,70,山东省,CONSUME,01,,36.285965670752229,120.03889029119115,ANDROID,,0
100000,105,济宁市,山东亿维信息科技有限公司,G,13,APP,3,30.2,M,汉,6972,2,01,PARENTS,FRIENDS,2,89.467,山东省,CONSUME,01,,35.39131979904784,116.61294711583955,ANDROID,,0
100000,103,贵阳市,王必晨个人工作室,Z,90,XCX,4,23.0,M,汉,1651,2,01,MATE,RELATIVES,2,90.724,贵州省,CONSUME,01,,26.611230092375604,106.62586535209224,IOS,,0
100000,403,宿迁市,上海贝服智能家居有限公司,C,24,APP,2,32.4,M,汉,7044,4,01,PARENTS,FRIENDS,1,70,江苏省,CONSUME,01,,34.15205005954932,119.18136218541186,ANDROID,,0
100000,102,重庆市,重庆蓝之燕艺术培训有限公司,P,13,APP,3,27.0,F,汉,1348,3,01,PARENTS,FRIENDS,2,70,重庆市,CONSUME,01,,29.407289100191073,105.61811721157088,ANDROID,,0
100000,103,罗定市,术木装饰有限公司,E,24,APP,2,35.5,F,汉,4120,2,01,MATE,FRIENDS,1,70,广东省,CONSUME,01,,23.02730841164339,113.75842045787648,ANDROID,,0
100000,104,潍坊市,山东福顺诚装饰工程有限公司,Z,90,APP,3,27.0,M,汉,2926,2,01,MOTHER,COLLEAGUE,2,70,山东省,CONSUME,01,,36.763806,119.231039,ANDROID,,0
100000,104,济南市,国泰新点软件股份有限公司,G,13,APP,4,28.6,M,汉,1802,2,01,PARENTS,SIBLING,2,91.947,山东省,CONSUME,01,,36.66003487877121,116.91003189113444,ANDROID,,0
100000,103,西安市,美克美家,H,54,XCX,3,36.2,F,汉,6652,3,01,PARENTS,RELATIVES,2,87.542,陕西省,CONSUME,01,,34.252648012712487,108.89656839930643,ANDROID,,0
100000,104,滁州市,刘玉伟个人工作室,Z,90,APP,2,35.0,F,汉,6426,2,01,MATE,FRIENDS,1,70,安徽省,CONSUME,01,,32.15040817333468,118.30505897292544,ANDROID,,0
100000,102,咸宁市,湖北省赤壁市企迈全屋净水,H,54,APP,2,37.0,F,汉,4636,2,01,PARENTS,FRIENDS,1,70,湖北省,CONSUME,02,,29.724351,113.8852,ANDROID,,0
100000,,甘南藏族自治州,英吉沙县萨罕镇中心幼儿园,P,13,APP,3,29.9,M,汉,384,2,01,PARENTS,FRIENDS,2,87.874,甘肃省,CONSUME,01,,38.97122558479608,76.14462083174693,ANDROID,,0
100000,403,葫芦岛市,锦恒有限公司,Z,90,APP,3,23.8,F,汉,2299,2,01,FATHER,FRIENDS,2,89.954,辽宁省,CONSUME,01,,41.80346695039005,123.4650074405489,IOS,,0
100000,,湖州市,宁辉个人工作室,Z,90,APP,2,37.6,M,汉,5477,2,01,PARENTS,COLLEAGUE,3,88.889,浙江省,CONSUME,01,,30.840673556857638,120.2778586154514,ANDROID,,0
100000,104,重庆市,重庆联盛建设项目管理有限公司,E,24,XCX,4,39.9,F,汉,5187,2,01,FATHER,MATE,1,70,重庆市,CONSUME,01,,29.632012569423688,106.38446876445542,ANDROID,,0
100000,103,南通市,启东市田绿园林公司,E,24,APP,2,48.0,M,汉,1030,2,01,MOTHER,MATE,1,89.398,江苏省,CONSUME,01,,31.824148898545645,121.68814409014495,ANDROID,,0
100000,105,石嘴山市,上海臻鼎健康科技有限公司,G,13,APP,4,30.2,M,汉,1955,4,01,FATHER,MOTHER,1,90.5,宁夏回族自治区,CONSUME,01,,38.998222929121578,106.3651430465211,ANDROID,,0
100000,102,驻马店市,新蔡县杰化物业管理有限公司,L,17,XCX,4,35.0,M,汉,4572,4,01,MATE,FRIENDS,1,90.32179,河南,CONSUME,01,,32.8189240423683,115.1352471380612,ANDROID,,0
100000,102,南京市,东南大学,H,54,APP,4,39.1,F,汉,5033,4,01,MATE,FRIENDS,1,91.88535,江苏省,CONSUME,01,,32.05804371246208,118.75997213425288,ANDROID,,0
100000,105,福州市,福州市泰禾房地产开发有限公司,K,17,XCX,3,40.3,F,汉,4500,4,01,FATHER,MATE,,78.01842,福建省,CONSUME,01,,26.024041149958764,119.3345997673787,IOS,,0
100000,102,成都市,柒月服饰,H,54,XCX,2,38.1,F,汉,4388,4,01,PARENTS,FRIENDS,1,70,四川省,CONSUME,01,,30.04922990632408,103.84412957285373,ANDROID,,0
100000,102,青岛市,山东京北方金融科技有限公司,J,13,XCX,4,37.6,F,汉,3298,2,01,MATE,FRIENDS,1,70,山东省,CONSUME,01,,35.974746,120.169893,ANDROID,,0
100000,102,九江市,泰平保安服务有限公司,F,17,APP,2,46.7,M,汉,624,2,01,PARENTS,FRIENDS,1,70,江西省,CONSUME,01,,29.29176232217859,117.22437650080608,ANDROID,,0
100000,103,南平市,马连道茶城,H,54,XCX,3,26.9,F,汉,1164,2,01,PARENTS,FRIENDS,2,70,福建省,CONSUME,01,,27.538812,117.845293,ANDROID,,0
100000,103,安康市,陕西省安康市宁陕县幼儿园,P,13,APP,3,50.8,F,汉,583,2,01,PARENTS,FRIENDS,1,70,陕西省,CONSUME,01,,33.311899837078318,108.3247606719169,ANDROID,,0
100000,102,吉安市,昆山铭晟新精密机械有限公司,C,24,APP,2,33.9,M,汉,5417,3,01,PARENTS,RELATIVES,1,96.215,江西省,CONSUME,01,,31.430429667632866,120.9285279245497,ANDROID,,0
100000,403,三门峡市,李芮光个人工作室,Z,90,APP,2,32.2,M,汉,6753,2,01,PARENTS,RELATIVES,2,89.069,河南省,CONSUME,01,,30.142399,120.159556,ANDROID,,0
100000,105,荆州市,湖北锋发玻玏公司,Z,90,APP,3,47.4,M,汉,161,2,01,FATHER,FATHER,1,70,湖北省,CONSUME,01,,30.86189913706238,114.14772813596908,ANDROID,,0
100000,102,泉州市,福建雨丝梦洋伞实业有限公司,C,24,APP,4,39.1,M,汉,2521,3,01,MATE,OTHER,1,88.0,福建省,CONSUME,01,,24.626568864202484,118.52862471450368,ANDROID,,0
100000,105,石家庄市,石家庄华晨机械有限公司,C,24,XCX,2,43.2,M,汉,3871,2,01,PARENTS,RELATIVES,1,77.83316,河北省,CONSUME,01,,38.17259545283392,114.53910325686674,ANDROID,,0
100000,102,韶关市,翁源县妇幼保健院,Q,11,APP,4,31.7,F,汉,1534,4,01,PARENTS,FRIENDS,2,70,广东省,CONSUME,01,,24.351092,114.135176,ANDROID,,0
100000,105,安顺市,安顺黔通消防有限公司,S,11,APP,3,44.3,M,汉,901,3,01,MATE,SIBLING,1,83.829,贵州省,CONSUME,02,,26.577733096135547,106.4934695563927,ANDROID,,0
100000,,迪庆藏族自治州香格里拉市,香格里拉市客运站,F,17,APP,2,32.4,M,藏,6445,4,01,PARENTS,RELATIVES,2,70,云南省,CONSUME,01,,27.804016,99.712235,ANDROID,,0
100000,,内江市,付国恩个人工作室,F,17,APP,3,28.9,M,汉,640,3,01,FATHER,FATHER,2,70,四川省,CONSUME,01,,30.826348,103.875622,ANDROID,,0
100000,305,商丘市,苏州尧星五金制品有限公司,Z,90,XCX,2,36.1,M,汉,6805,4,01,MATE,FRIENDS,1,70,河南省,CONSUME,01,,31.026594904703047,120.85135687759396,ANDROID,,0
100000,,六安市,佳持制衣厂,Z,90,APP,2,43.4,M,汉,4122,3,01,FATHER,MOTHER,3,70,安徽省,CONSUME,01,,30.409777,120.101395,ANDROID,,0
100000,105,韶关市,振洪汽修厂,Z,90,APP,2,34.7,M,汉,4919,4,01,FATHER,FRIENDS,2,70,广东省,CONSUME,01,,24.87267031529377,114.14806837778919,ANDROID,,0
100000,103,昭通市,云南建投,H,54,XCX,2,33.7,M,汉,7016,3,01,PARENTS,FRIENDS,2,89.852,云南省,CONSUME,01,,26.887282245417468,102.94773416339298,ANDROID,,0
100000,105,岳阳市,乔粤华有限公司,Z,90,XCX,2,38.1,M,汉,4947,2,01,PARENTS,FRIENDS,3,70,湖南省,CONSUME,01,,22.77638903007784,114.09017395038846,ANDROID,,0
100000,403,揭阳市,揭阳市美威实业有限公司,C,24,APP,3,39.2,F,汉,4887,3,01,PARENTS,RELATIVES,1,70,广东省,CONSUME,01,,23.57176469961657,116.15158091427694,ANDROID,,0
100000,403,昭通市,黄兆啟个人工作室,Z,90,APP,2,49.0,M,汉,730,2,01,MATE,SIBLING,1,70,云南省,CONSUME,01,,27.64816785552938,104.9118659675402,ANDROID,,0
100000,103,南昌市,宏元电子商务有限公司,G,13,XCX,3,38.7,M,汉,4285,2,01,PARENTS,FRIENDS,3,70,江西省,CONSUME,01,,23.139142393333566,113.22019269765873,ANDROID,,0
100000,,杭州市,佳格投资(中国)有限公司,J,13,APP,3,36.0,M,汉,4639,2,01,MATE,FATHER,1,70,浙江省,CONSUME,01,,30.38431069337352,120.18066666225752,ANDROID,,1
100000,103,金华市,义乌市奇蜂,H,54,APP,4,44.0,M,汉,5101,4,01,MATE,SIBLING,1,70,浙江省,CONSUME,01,,29.34315395842423,120.15546788596572,ANDROID,,0
100000,105,恩施土家族苗族自治州,湖北省建始县许长清个体工商户,Z,90,APP,3,48.6,M,汉,839,3,01,MATE,COLLEAGUE,1,70,湖北省,CONSUME,01,,30.911284,114.031924,ANDROID,,1
100000,304,常州市,苇茗日用百货经营部,H,54,APP,2,45.3,M,汉,6133,4,01,MATE,FRIENDS,1,70,江苏省,CONSUME,01,,31.662094499935674,119.43299032352967,ANDROID,,0
100000,105,云浮市,张爱芳个人工作室,Z,90,APP,4,50.6,F,汉,593,4,01,MATE,FATHER,1,70,广东省,CONSUME,01,,22.732266760901977,111.71542275485897,ANDROID,,1
100000,105,郴州市,胡玉明个人工作室,H,54,XCX,3,50.3,M,瑶,4157,2,01,FATHER,FATHER,1,70,湖南省,CONSUME,01,,25.531078,113.913603,ANDROID,,0
100000,,成都市,新成木业,H,54,APP,2,38.6,M,汉,4244,2,01,MATE,COLLEAGUE,2,78.783,四川省,CONSUME,01,,35.155617,119.225722,ANDROID,,0
100000,103,牡丹江市,韩膳楼炭火烤肉,I,54,XCX,4,32.0,F,汉,6760,2,01,FATHER,FRIENDS,2,84.716,黑龙江省,CONSUME,01,,44.929978093273437,130.54727378226102,ANDROID,,0
100000,,淄博市,李梓菱个人工作室,Z,90,APP,4,29.9,F,汉,6642,4,01,PARENTS,FRIENDS,2,70,山东省,CONSUME,01,,36.816319069770958,118.00345590466819,ANDROID,,0
100000,104,昆明市,戴瑞珠宝,H,54,XCX,3,27.9,F,汉,808,2,01,FATHER,FRIENDS,1,73.608,云南省,CONSUME,01,,29.896324058675775,121.55171673019345,IOS,,0
100000,104,杭州市,杭州泽艺影城,Z,90,XCX,4,35.6,M,汉,3789,3,01,PARENTS,MATE,1,70,浙江省,CONSUME,02,,30.267038031684027,120.21912706163195,ANDROID,,0
100000,,茂名市,广海有限公司,Z,90,APP,2,25.0,M,汉,437,4,01,MATE,FRIENDS,2,70,广东省,CONSUME,01,,21.674654895304565,110.50486852061884,ANDROID,,0
100000,104,广元市,成都点石广告有限公司,R,17,APP,3,36.0,F,汉,4521,4,01,MATE,FRIENDS,1,70,四川省,CONSUME,01,,30.754936226391864,103.99712076118799,ANDROID,,0
100000,102,洛阳市,宜阳县香鹿山泽凡食品批发部,H,54,APP,2,41.9,F,汉,2479,4,01,MATE,CHILDREN,1,70,河南省,CONSUME,02,,34.54297026459272,112.19141447355887,ANDROID,,0
100000,102,温州市,义乌国际商贸城,H,54,XCX,2,42.7,M,汉,2956,3,01,FATHER,FATHER,1,70,浙江省,CONSUME,01,,30.269848,120.148037,IOS,,0
100000,105,西安市,贝多爱商城,H,54,APP,2,39.1,F,汉,4352,2,01,MATE,MOTHER,1,70,陕西省,CONSUME,01,,34.337404767304047,108.99293665406236,ANDROID,,0
100000,,阜阳市,宋集诚信钢构,Z,90,APP,2,38.7,M,汉,4818,4,01,PARENTS,RELATIVES,1,70,安徽省,CONSUME,01,,32.839695,115.368793,ANDROID,,0
100000,,保定市,曲阳县禹创网络科技有限公司,Z,90,XCX,3,26.1,M,汉,1159,3,01,PARENTS,FRIENDS,2,70,河北省,CONSUME,01,,38.61448947482639,114.73942247178819,ANDROID,,0
100000,102,达州市,宣汉瑞腾农业开发有限公司,Z,90,APP,4,36.6,M,土家,3995,4,01,MATE,FRIENDS,2,70,四川省,CONSUME,01,,31.73267368289581,108.49866806916667,ANDROID,,0
100000,102,荆门市,李珊珊个人工作室,Z,90,XCX,2,37.1,F,汉,6105,4,01,MATE,SIBLING,1,70,湖北省,CONSUME,01,,31.379528972846136,112.5830081042716,ANDROID,,0
100000,105,广州市,鸿鑫冷冻食品店,H,54,APP,3,37.9,M,汉,3660,3,01,PARENTS,RELATIVES,1,70,广东省,CONSUME,01,,22.93180902699631,113.37926308976074,ANDROID,,0
100000,,汕头市,汕头市顺源达贸易有限公司,C,24,XCX,3,38.2,F,汉,3666,4,01,MATE,RELATIVES,1,70,广东省,CONSUME,01,,23.356946614583332,116.7386070421007,ANDROID,,1
100000,104,岳阳市,中国移动通信集团湖南有限公司岳阳分公司,G,13,APP,4,37.1,F,汉,3896,2,01,MOTHER,FRIENDS,1,70,湖南省,CONSUME,01,,28.73799892927156,112.95807004782962,ANDROID,,0
100000,103,徐州市,张新周个人工作室,Z,90,APP,2,46.2,M,汉,3263,2,01,FATHER,FATHER,1,70,江苏省,CONSUME,01,,34.129516186870748,117.38267355394298,ANDROID,,1
100000,,天水市,甘肃沃达物流有限公司,F,17,XCX,3,36.1,F,汉,4415,4,01,MOTHER,FRIENDS,1,70,甘肃省,CONSUME,01,,35.95659763007254,104.02855324805715,ANDROID,,0
100000,105,武汉市,深圳市银通工程担保有限公司,E,24,XCX,4,23.1,F,汉,2278,2,01,FATHER,SIBLING,2,91.122,湖北省,CONSUME,01,,30.604306075703659,114.40433599442842,IOS,,0
