amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,label
100000,,自贡市,未知公司,Z,90,APP,2,39.5,M,汉,6691,2,01,PARENTS,COLLEAGUE,,70,四川省,CONSUME,01,,29.937448,104.266141,ANDROID,false,0
100000,105,阳泉市,阳泉市报废汽车拆解有限公司,C,24,APP,4,46.6,M,汉,6424,2,01,FATHER,RELATIVES,2,88.9491,山西省,CONSUME,02,,36.949052,118.064772,ANDROID,false,0
100000,,德州市,德州梦欣空调通风工程有限公司,Z,90,APP,2,46.8,M,汉,5458,4,01,MATE,CHILDREN,1,70,山东省,CONSUME,01,,37.154363,117.14664,ANDROID,false,0
100000,102,衡阳市,深圳市周大福珠宝制造有限公司,C,24,APP,3,36.9,F,汉,5166,2,01,FATHER,SIBLING,1,70,湖南省,CONSUME,01,,22.559603,114.237888,ANDROID,false,0
100000,310,上海市,上海地通建设集团有限公司,E,24,APP,4,39.0,M,汉,6131,2,01,PARENTS,COLLEAGUE,3,70,上海市,CONSUME,01,,30.881809,121.503704,ANDROID,false,0
100000,102,洛阳市,郑州科运润滑技术服务有限公司,H,54,APP,2,39.5,M,汉,2588,3,01,MATE,FRIENDS,1,77.470116,河南省,CONSUME,01,,34.767136216339469,113.62168638928053,ANDROID,false,0
100000,105,泰州市,小蚂蚁信息科技有限公司,G,13,APP,3,33.9,M,汉,171,4,01,FATHER,FRIENDS,2,92.722,江苏省,CONSUME,01,,31.58047,120.301169,ANDROID,false,0
100000,104,濮阳市,塔里木分公司,Z,90,APP,2,33.1,M,汉,448,2,01,PARENTS,FRIENDS,1,70,河南省,CONSUME,01,,35.788274,115.059623,ANDROID,false,0
100000,,重庆市,百富电子,Z,90,XCX,4,33.2,F,汉,5480,4,01,MATE,FATHER,1,70,重庆市,CONSUME,01,,30.308833550347224,120.45735866970486,ANDROID,,0
100000,102,开封市,开封市黄河空分集团有限,H,54,XCX,2,31.1,M,汉,1150,3,01,MATE,FRIENDS,1,70,河南省,CONSUME,01,,32.324264538326,115.969131477075,ANDROID,,0
100000,102,渭南市,浙江承业建设有限公司,E,24,APP,2,38.5,M,汉,5066,4,01,PARENTS,FRIENDS,2,70,陕西省,CONSUME,01,,30.7575293959847,121.08703450897765,ANDROID,,0
100000,105,湛江市,大自然石材有限公司,C,24,APP,2,36.9,M,汉,4566,4,01,PARENTS,FRIENDS,1,90.901,广东省,CONSUME,01,,22.35252689274474,113.44792220291569,ANDROID,,0
100000,103,吕梁市,个体司机,Z,90,APP,2,41.3,M,汉,4383,2,01,PARENTS,FRIENDS,2,70,山西省,CONSUME,01,,38.535988,110.904266,ANDROID,false,0
100000,105,淮南市,赵志乐个人工作室,C,24,APP,3,32.0,M,汉,5266,3,01,PARENTS,FRIENDS,1,70,安徽省,CONSUME,02,,30.44008,120.593428,ANDROID,false,0
100000,,楚雄彝族自治州,昆明晨鹏文具销售有限公司,H,54,APP,4,34.5,M,汉,5852,3,01,COLLEAGUE,MOTHER,2,70,云南省,CONSUME,02,,25.018107,102.706068,ANDROID,false,0
100000,105,临沂市,邢佰凯个人工作室,Z,90,XCX,4,31.7,M,汉,815,2,01,FATHER,FRIENDS,2,91.44405,山东省,CONSUME,01,,34.952310744823439,118.60424055166328,IOS,,0
100000,103,南通市,江苏沃能工程有限公司,Z,90,XCX,2,48.5,M,汉,207,2,01,FRIENDS,MATE,1,87.21,江苏省,CONSUME,01,,41.677008,86.249049,ANDROID,,0
100000,,石狮市,武汉波联商贸有限公司,H,54,XCX,2,36.8,F,汉,4576,2,01,FATHER,FRIENDS,2,70,福建省,CONSUME,01,,30.631754286024307,114.39066433376736,ANDROID,,0
100000,403,苏州市,阿姆斯壮中国地面材料有限公司,Z,90,APP,2,50.2,M,汉,708,2,01,FATHER,SIBLING,1,70,江苏省,CONSUME,01,,31.04236,120.812359,ANDROID,false,0
100000,103,杭州市,兰光贸易商行,H,54,APP,3,36.7,M,汉,3622,3,01,PARENTS,FRIENDS,2,70,浙江省,CONSUME,02,,30.150128,120.146879,ANDROID,false,0
100000,103,白银市,个体经营,Z,90,APP,2,37.8,M,汉,5434,3,01,PARENTS,FRIENDS,1,70,甘肃省,CONSUME,01,,36.986656565683237,105.10093547600654,ANDROID,false,0
100000,105,上海市,依霖幼儿园,P,13,XCX,4,31.3,F,汉,5526,2,01,MATE,FRIENDS,1,88.22,上海市,CONSUME,01,,31.167786436270736,121.47114725997807,ANDROID,,0
100000,403,泉州市,废品回收再生,N,17,APP,4,37.8,M,汉,4346,3,01,FATHER,FRIENDS,2,70,福建省,CONSUME,01,,28.262014967071776,109.706806810737,IOS,,0
100000,102,铜陵市,铜南超市,H,54,APP,2,45.9,F,汉,231,3,01,PARENTS,RELATIVES,1,70,安徽省,CONSUME,01,,30.878301742287588,118.03974497495615,ANDROID,false,0
100000,102,武汉市,武汉市林芮格服饰有限公司,C,24,APP,2,33.0,M,汉,4873,4,01,PARENTS,FRIENDS,2,70,湖北省,CONSUME,01,,30.705951,114.291233,ANDROID,false,0
100000,403,连云港市,苏阳混凝土,E,24,XCX,2,36.4,M,汉,3781,3,01,PARENTS,FRIENDS,1,89.469,江苏省,CONSUME,01,,34.72043965409335,119.12117718755144,ANDROID,,0
100000,,襄阳市,良特教育,P,13,XCX,2,26.7,M,汉,903,2,01,MATE,FRIENDS,2,70,湖北省,CONSUME,01,,28.664168836805555,116.02139675564236,ANDROID,,0
100000,307,漳州市,漳州市金峰食品工业有限公司,C,24,APP,3,49.3,M,汉,2596,3,01,MATE,FRIENDS,1,95.0,福建省,CONSUME,01,,32.046639468326699,118.66238298582575,ANDROID,false,0
100000,103,怀化市,永利坚铝材,H,54,XCX,2,32.0,F,汉,140,3,01,MATE,SIBLING,1,75.43045,湖南省,CONSUME,01,,27.927486519068116,110.5937374800384,ANDROID,,0
100000,,唐山市,唐山春潮汽车零部件股份有限公司,C,24,XCX,4,39.6,M,汉,3906,3,01,FATHER,FRIENDS,1,70,河北省,CONSUME,01,,39.81197970920139,117.74698621961805,ANDROID,,0
100000,403,重庆市,涪陵卷烟厂,C,24,XCX,2,50.3,M,汉,4744,4,01,MATE,RELATIVES,1,70,重庆市,CONSUME,01,,29.69025397564456,107.41683230835892,ANDROID,,0
100000,105,天津市,原油运销,C,24,APP,3,34.8,M,汉,4539,2,01,PARENTS,COLLEAGUE,2,70,天津市,CONSUME,01,,38.71785412490012,117.50238352867692,ANDROID,,0
100000,103,厦门市,新海达集装箱码头有限公司,F,17,XCX,2,31.5,M,汉,6165,3,01,MATE,FATHER,1,81.877,福建省,CONSUME,01,,24.563289388020834,117.92929090711806,ANDROID,,0
100000,,临汾市,乡宁市政公用服务中心,N,17,XCX,3,28.6,M,汉,6378,2,,MOTHER,COLLEAGUE,2,78.185,山西省,CONSUME,01,,35.98129855685764,110.87388807508681,ANDROID,,0
100000,105,中山市,志华机械,C,24,APP,2,28.4,M,汉,580,4,01,PARENTS,FATHER,2,70,广东省,CONSUME,01,,22.474168294270832,113.35848659939236,ANDROID,,0
100000,103,齐齐哈尔市,曹红山个人工作室,Z,90,XCX,2,40.2,M,汉,5482,4,01,PARENTS,FRIENDS,3,70,黑龙江省,CONSUME,01,,30.675933501653426,120.67897763844437,ANDROID,,0
100000,103,上饶市,万美鞋业,Z,90,XCX,2,43.6,M,汉,4773,4,01,MATE,SIBLING,3,70,江西省,CONSUME,01,,29.071650320496184,116.65458544822062,ANDROID,,0
100000,104,重庆市,云南华康劳务有限公司,Z,90,APP,3,38.3,M,汉,3339,3,01,MOTHER,CHILDREN,1,87.242,重庆市,CONSUME,02,,25.066148308904528,102.67799781407308,ANDROID,false,0
100000,,聊城市,济南宇永佳物流,C,24,XCX,2,30.2,M,汉,995,2,01,FATHER,COLLEAGUE,3,70,山东省,CONSUME,01,,36.713094465216467,116.97871230776639,ANDROID,,0
100000,105,高州市,高州孕婴港连锁有限公司,H,54,APP,4,41.1,F,汉,4663,3,01,PARENTS,SIBLING,1,70,广东省,CONSUME,01,,21.924048896771124,110.85947386452162,ANDROID,false,0
100000,102,雅安市,宜兴九洲封头锻造有限公司,C,24,APP,4,24.9,M,汉,2187,4,01,MATE,FATHER,1,70,四川省,CONSUME,01,,31.477039222506389,119.94320319066694,ANDROID,,0
100000,309,亳州市,杭州萧山路虎家面馆,I,54,APP,2,30.0,F,汉,6197,2,01,FRIENDS,MATE,1,82.877,安徽省,CONSUME,01,,30.349251921097847,120.11619579456158,ANDROID,,0
100000,,阜阳市,上海澳弗朗实业有限公司,Z,90,APP,2,37.0,M,汉,4731,4,01,PARENTS,SIBLING,2,86.949135,安徽省,CONSUME,01,,31.232325,121.220192,ANDROID,false,0
100000,308,聊城市,中国联通大厦,G,13,APP,2,45.3,M,汉,880,3,01,PARENTS,SIBLING,1,70,山东省,CONSUME,02,,40.01510148679041,116.401616106773,ANDROID,false,0
100000,103,宝鸡市,西部机场集团青海机场有限责任公司,F,17,XCX,3,25.6,M,汉,1037,4,,PARENTS,SIBLING,2,70,陕西省,CONSUME,04,,36.528249822297869,102.04717332105581,ANDROID,,0
100000,,阳江市,四季大酒楼,I,54,XCX,2,50.6,M,汉,280,4,01,PARENTS,FRIENDS,1,80.824,广东省,CONSUME,01,,22.866513129340277,113.66420111762153,ANDROID,,0
100000,105,秦皇岛市,华欣旅馆,H,54,XCX,2,36.1,M,汉,3752,4,01,PARENTS,SIBLING,2,70,河北省,CONSUME,02,,39.8706956359681,119.424411027044,ANDROID,,0
100000,302,成都市,都江堰会计事务所,Z,90,XCX,3,25.2,M,汉,1674,3,01,PARENTS,FRIENDS,2,70,四川省,CONSUME,01,,30.802087131076387,103.87054768880208,ANDROID,,0
100000,103,安庆市,安徽盈创,H,54,APP,4,39.9,M,汉,4928,4,01,FATHER,FRIENDS,1,70,安徽省,CONSUME,01,,30.505015,117.034184,ANDROID,false,0
100000,105,沈阳市,沈阳红十字会医院,S,11,APP,4,36.4,F,汉,6722,2,,PARENTS,MOTHER,1,70,辽宁省,CONSUME,01,,41.78656494140625,123.41398193359375,ANDROID,false,0
100000,,南阳市,个体经营,Z,90,APP,3,39.2,F,汉,3639,2,01,FATHER,SIBLING,1,70,河南省,CONSUME,01,,34.798767,113.636227,ANDROID,false,0
100000,,石家庄市,个体经营,Z,90,XCX,3,40.0,M,汉,5056,3,01,PARENTS,COLLEAGUE,1,70,河北省,CONSUME,01,,38.039654134114585,114.45029405381945,ANDROID,false,0
100000,102,中山市,汽车配件有限公司,E,24,APP,3,35.8,M,汉,5524,4,01,FATHER,FRIENDS,2,85.689,广东省,CONSUME,01,,22.539177103063517,113.41340070877209,IOS,,0
100000,104,荆州市,公安县恒兴建设工程质量检测有限公司,Z,90,APP,4,34.9,M,汉,4755,4,01,PARENTS,FRIENDS,1,87.04025,湖北省,CONSUME,01,,30.052512,112.216048,ANDROID,false,0
100000,,岳阳市,步步高商场,H,54,APP,2,42.7,F,汉,4101,2,01,MOTHER,FRIENDS,1,70,湖南省,CONSUME,01,,29.364721,113.136282,ANDROID,false,0
100000,,双鸭山市,刘冰冰个人工作室,Z,90,APP,2,35.2,F,汉,4608,4,01,FATHER,FRIENDS,1,70,黑龙江省,CONSUME,01,,48.985358,126.018345,ANDROID,false,0
100000,302,广州市,温伟文个人工作室,Z,90,APP,2,39.2,M,汉,3821,4,01,MATE,SIBLING,1,70,广东省,CONSUME,01,,23.288209700118626,113.6370986641424,ANDROID,,0
100000,105,石家庄市,厚元移门装饰材料有限公司,C,24,APP,2,38.5,F,汉,3985,4,01,FATHER,RELATIVES,1,89.39086,河北省,CONSUME,01,,38.177520912224888,114.55495056898522,ANDROID,false,0
100000,102,湖州市,湖州三方建筑劳务有限公司,O,17,APP,3,39.9,M,汉,4887,4,01,MATE,FRIENDS,1,70,浙江省,CONSUME,01,,30.87308750056233,120.12549669070538,ANDROID,false,0
100000,104,资阳市,成都亿鑫福顺通讯科技有限公司,G,13,XCX,3,30.3,M,汉,303,3,,FATHER,MATE,1,70,四川省,CONSUME,01,,30.694895,104.172445,ANDROID,,0
100000,104,重庆市,杭州市滨江区共联农贸市场泽顺水产店,H,54,APP,2,27.0,M,汉,164,2,01,PARENTS,FRIENDS,1,70,重庆市,CONSUME,01,,30.20497068313954,120.23728724463266,ANDROID,,0
100000,104,呼伦贝尔市,晓艳轮胎城,H,54,XCX,4,32.6,F,汉,5756,3,01,PARENTS,MOTHER,2,75.655,内蒙古自治区,CONSUME,01,,49.219345703125,119.7942933485243,ANDROID,,0
100000,,安庆市,怀宁一品绿生态农庄,I,54,XCX,4,38.6,M,汉,3852,4,01,FATHER,FRIENDS,2,70,安徽省,CONSUME,01,,30.753958604600694,116.8493896484375,ANDROID,,0
100000,,永州市,湖南省永州市零陵区黄田铺镇双江桥村,M,11,XCX,3,48.2,M,汉,1198,3,01,FATHER,FRIENDS,1,70,湖南省,CONSUME,01,,23.10749273466373,113.68987525596026,ANDROID,,0
100000,103,合肥市,中国平安人寿,J,13,APP,2,37.6,M,汉,6161,2,01,PARENTS,FRIENDS,1,70,安徽省,CONSUME,01,,31.888015170481869,117.44729713578583,ANDROID,,0
100000,105,深圳市,荣耀终端有限公司,Z,90,APP,4,33.3,F,汉,4661,4,01,PARENTS,FRIENDS,2,70,广东省,CONSUME,02,,34.265988,108.946109,ANDROID,false,0
100000,403,运城市,小泽网络工作室,Z,90,XCX,4,24.3,M,汉,643,3,,FATHER,FRIENDS,2,79.256874,山西省,CONSUME,01,,35.022503245282987,111.01449003220522,ANDROID,,0
100000,104,苏州市,王小沐的店,H,54,APP,4,34.7,F,汉,4459,3,01,PARENTS,FRIENDS,2,70,江苏省,CONSUME,01,,31.43297248320673,121.15810019704908,ANDROID,false,0
100000,103,福州市,甘肃中路通建隧道工程有限公司,E,24,APP,2,48.1,M,汉,2214,2,01,PARENTS,FRIENDS,2,70,福建省,CONSUME,01,,26.082924,119.311455,ANDROID,false,0
100000,,枣阳市,枣阳市城市建设与环境保护开发有限公司,E,24,APP,3,28.5,M,汉,1974,4,01,PARENTS,FRIENDS,2,70,湖北省,CONSUME,01,,32.13092,112.784225,ANDROID,false,0
100000,304,娄底市,德贝美口腔,Q,11,XCX,3,31.3,F,汉,854,2,01,FATHER,FRIENDS,2,70,湖南省,CONSUME,01,,27.877010904947916,111.8987925889757,ANDROID,,0
100000,102,昭通市,官渡区严志造美发店,Z,90,APP,3,29.0,M,汉,1631,3,01,FATHER,SIBLING,2,87.521,云南省,CONSUME,01,,24.947899,102.77622,ANDROID,false,0
100000,105,重庆市,重庆天蒙建设有限公司,E,24,APP,2,35.0,M,汉,4452,2,01,PARENTS,FRIENDS,2,70,重庆市,CONSUME,01,,31.178472943017355,108.4072305282846,ANDROID,false,0
100000,403,枣庄市,安徽慕方建设工程有限公司,E,24,APP,2,37.0,M,汉,6782,4,01,MATE,FRIENDS,1,90.302,山东省,CONSUME,01,,31.86785444359582,115.95630102555862,ANDROID,false,0
100000,102,吕梁市,山西森泽能源科技集团有限公司,D,17,XCX,3,35.3,F,汉,4689,2,01,PARENTS,RELATIVES,1,70,山西省,CONSUME,01,,37.585738,110.924048,ANDROID,,0
100000,301,烟台市,旖旎美容美体,O,17,APP,2,35.9,F,汉,6767,2,01,PARENTS,FRIENDS,1,70,山东省,CONSUME,01,,37.523740043107228,121.273039257232,ANDROID,false,0
100000,,四平市,兄弟二手车有限公司,Z,90,XCX,4,29.8,M,汉,706,3,01,MATE,FRIENDS,1,70,吉林省,CONSUME,01,,34.80976828340152,113.57602986925503,IOS,,0
100000,,菏泽市,东明县三洋打印店,H,54,APP,2,50.5,F,汉,685,2,01,SIBLING,MATE,1,70,山东省,CONSUME,01,,35.295572,115.107358,ANDROID,false,0
100000,102,潮州市,张文霞个人工作室,Z,90,XCX,2,41.9,F,汉,3970,3,01,FATHER,MATE,1,85.912,广东省,CONSUME,01,,23.856200197101975,116.89620455634481,ANDROID,,0
100000,305,汕头市,中国平安人寿保险股份有限公司,J,13,APP,3,35.0,M,汉,4541,2,01,MATE,RELATIVES,1,95.072,广东省,CONSUME,01,,23.25668271489669,116.6127545509312,ANDROID,,0
100000,102,嘉兴市,斜桥中心卫生院,Z,90,APP,4,26.0,F,汉,1540,4,01,FATHER,FRIENDS,2,70,浙江省,CONSUME,01,,30.477216,120.572838,ANDROID,false,0
100000,103,哈尔滨市,张旭个人工作室,Z,90,APP,4,33.5,M,汉,6382,4,01,FATHER,MOTHER,3,85.626,黑龙江省,CONSUME,01,,45.886465819858617,126.62561569140408,ANDROID,,0
100000,105,达州市,大竹黎儿即美社美容店,O,17,APP,2,35.1,F,汉,4861,3,01,PARENTS,FRIENDS,1,70,四川省,CONSUME,01,,30.747814,107.201938,ANDROID,false,0
100000,301,萍乡市,深圳市德海威实业有限公司,C,24,XCX,3,35.1,F,汉,4494,3,01,MATE,RELATIVES,1,79.13364,江西省,CONSUME,01,,22.723566096987687,114.108545251804,ANDROID,,0
100000,104,南京市,南京市帆星帆景科技发展有限公司,G,13,APP,3,33.8,M,汉,5831,4,01,MATE,MOTHER,3,88.768,江苏省,CONSUME,02,,32.212623201123488,119.5239722316669,ANDROID,false,0
100000,,资阳市,黄蕾个人工作室,Z,90,XCX,4,26.8,F,汉,374,4,,MATE,FRIENDS,1,70,四川省,CONSUME,01,,30.115110677083333,104.64906412760416,ANDROID,,0
100000,305,宝鸡市,陕西汇通环保设备有限公司,C,24,XCX,3,42.7,M,汉,4671,2,01,MATE,SIBLING,1,70,陕西省,CONSUME,01,,34.36245139866772,107.26696952011268,ANDROID,,0
100000,105,安庆市,安徽弘晟鑫信息科技有限公司,G,13,APP,4,24.4,M,汉,2029,2,01,FATHER,SIBLING,2,90.634,安徽省,CONSUME,01,,31.751211834739867,117.30760680789868,IOS,,0
100000,103,鹰潭市,开店做生意自己创业,Z,90,XCX,2,34.7,M,汉,6088,4,01,MOTHER,RELATIVES,1,87.26,江西省,CONSUME,01,,28.21813335447096,112.87395915922399,ANDROID,,0
100000,102,武汉市,武汉沐业建设有限公司,E,24,APP,4,28.9,M,汉,6428,2,01,FATHER,FRIENDS,2,70,湖北省,CONSUME,01,,30.589143551816617,114.38164950960894,ANDROID,false,0
100000,103,恩施土家族苗族自治州,湖北省巴东县沿渡河镇石喊山村五组,C,24,APP,2,37.1,M,汉,6358,4,01,PARENTS,RELATIVES,1,82.707,湖北省,CONSUME,01,,22.82977859583685,114.42526484121103,ANDROID,,0
100000,,德州市,高唐县李胖儿火锅餐饮店,Z,90,APP,2,24.9,M,汉,1737,3,01,FATHER,FRIENDS,2,87.61732,山东省,CONSUME,01,,36.860688,116.224485,ANDROID,false,0
100000,102,临沂市,临沂锐远商贸有限公司,H,54,APP,2,23.0,M,汉,2702,2,01,FATHER,FRIENDS,2,95.072,山东省,CONSUME,01,,35.31466247866084,117.97752646407626,ANDROID,,0
100000,102,揭阳市,智锐图书有限公司,H,54,APP,3,31.5,M,汉,7091,3,01,PARENTS,FRIENDS,2,82.448,广东省,CONSUME,01,,23.163913742323119,115.97664122365593,ANDROID,false,0
100000,102,达州市,达州电业局,D,17,APP,3,46.3,M,汉,599,4,01,PARENTS,FRIENDS,1,70,四川省,CONSUME,01,,31.220006447841969,107.49500985418107,IOS,,0
100000,103,江门市,台山市习记装潢部,E,24,APP,2,37.6,F,汉,3942,4,01,PARENTS,FRIENDS,1,70,广东省,CONSUME,01,,21.872243511757558,112.41094792244616,ANDROID,false,0
100000,105,平顶山市,平顶山市豫鑫汽车运输有,Z,90,XCX,2,45.2,M,汉,1400,2,01,FATHER,FRIENDS,1,70,河南省,CONSUME,01,,33.60113928366124,113.45339311120226,ANDROID,,0
100000,105,萍乡市,叶凤个人工作室,Z,90,APP,2,38.0,F,汉,3865,4,01,MATE,FATHER,1,85.119,江西省,CONSUME,01,,27.87437655879435,113.82133154263744,ANDROID,,0
100000,105,渭南市,安徽宝益钢业有限公司,C,24,APP,3,40.1,M,汉,5608,4,01,FATHER,FRIENDS,1,84.911,陕西省,CONSUME,01,,33.09782427643188,116.9110551992418,ANDROID,false,0
100000,105,上饶市,巨鹰针织厂,C,24,APP,4,23.5,M,汉,1323,4,01,PARENTS,FRIENDS,2,70,江西省,CONSUME,01,,34.01618289128664,108.76815158818943,ANDROID,false,0
100000,102,孝感市,武汉建工,E,24,XCX,2,29.9,M,汉,1320,2,01,PARENTS,SIBLING,2,70,湖北省,CONSUME,01,,30.48607,114.504427,ANDROID,,0
100000,,青岛市,笑宝儿鸭脖,Z,90,XCX,4,25.7,M,汉,3371,4,01,PARENTS,COLLEAGUE,2,70,山东省,CONSUME,01,,41.66691944394494,123.53860539102087,ANDROID,,0
100000,301,青岛市,青岛海尔空调电子有限公司,G,13,APP,4,33.9,M,汉,620,4,01,PARENTS,RELATIVES,1,89.489,山东省,CONSUME,01,,36.002454,120.150973,ANDROID,false,0
100000,,益阳市,中国建筑第二工程局有限公司湖南分公司,E,24,XCX,4,30.0,M,汉,968,3,01,MOTHER,COLLEAGUE,1,70,湖南省,CONSUME,01,,28.17020779079861,112.84571831597222,ANDROID,,0
100000,102,临沂市,山东创新置业有限公司,K,17,APP,2,36.0,M,汉,6854,3,01,MATE,RELATIVES,1,70.243,山东省,CONSUME,02,,39.70897277236752,106.34364782608823,ANDROID,,0
100000,,黄石市,劲牌有限公司,Z,90,XCX,4,50.6,F,汉,5049,4,01,FATHER,MATE,2,70,湖北省,CONSUME,01,,30.11584418402778,114.97297037760417,ANDROID,,0
100000,,抚州市,小郡肝串串火锅,Z,90,APP,2,29.5,M,汉,307,3,01,MATE,FATHER,1,70,江西省,CONSUME,01,,29.356913196595766,120.04960156940533,ANDROID,,0
100000,104,深圳市,李泽谦个人工作室,Z,90,APP,4,25.0,M,汉,882,2,01,PARENTS,SIBLING,2,70,广东省,CONSUME,01,,23.123218858506945,114.44247612847222,ANDROID,false,0
100000,105,湘乡市,神合墨艺术咨询有限公司,L,17,APP,3,30.0,F,汉,1864,3,01,MATE,MOTHER,1,70,湖南省,CONSUME,01,,28.344115,112.82514,ANDROID,false,0
100000,103,天津市,车务管理中心,S,11,APP,2,48.2,F,汉,615,4,01,PARENTS,FRIENDS,1,70,天津市,CONSUME,01,,39.94038890071067,116.35386655539006,ANDROID,false,0
100000,105,沈阳市,沈阳物美物流有限公司,F,17,APP,4,35.9,M,汉,6194,3,01,MOTHER,FATHER,3,83.533,辽宁省,CONSUME,02,,41.67928,123.382238,ANDROID,false,0
100000,403,普洱市,普洱市市场监管局,S,11,APP,4,45.0,M,佤,4795,2,01,MOTHER,MATE,1,70,云南省,CONSUME,01,,22.740260393788458,101.05725058310947,ANDROID,false,0
100000,,阜阳市,寿光贺文废品回收站,F,17,APP,3,33.7,M,汉,4838,4,,PARENTS,FRIENDS,1,70,安徽省,CONSUME,01,,36.972669,118.909906,ANDROID,false,0
100000,103,江门市,元龙鞋业有限公司,Z,90,XCX,4,33.0,M,汉,6382,2,01,FATHER,COLLEAGUE,2,70,广东省,CONSUME,01,,23.11086588706633,113.22431963962672,ANDROID,,0
100000,307,盐城市,博石办公设备有限公司,C,24,APP,3,32.0,M,汉,7266,4,01,MOTHER,MATE,1,70,江苏省,CONSUME,01,,31.153352428459546,121.35339971277866,ANDROID,,0
100000,,重庆市,意华新能源科技有限公司,C,24,XCX,2,31.6,M,汉,5641,3,01,PARENTS,FRIENDS,2,70,重庆市,CONSUME,01,,28.05600899712546,121.01886452101042,ANDROID,,0
100000,,松原市,史会羽个人工作室,Z,90,APP,2,36.1,M,汉,3799,3,01,SIBLING,MATE,1,70,吉林省,CONSUME,01,,45.12213650173611,124.81970784505208,ANDROID,,0
100000,,濮阳市,众鑫车行,Z,90,XCX,2,28.4,M,汉,847,3,01,PARENTS,COLLEAGUE,2,70,河南省,CONSUME,01,,35.87259394433978,115.13320021563483,ANDROID,,0
100000,103,襄阳市,芭芭多芦荟美容,O,17,XCX,2,39.0,F,汉,3919,2,01,RELATIVES,FATHER,1,70,湖北省,CONSUME,01,,31.861694,111.267999,ANDROID,,0
100000,105,重庆市,私营企业,Z,90,APP,3,29.5,F,汉,335,4,01,MATE,SIBLING,1,93.0,重庆市,CONSUME,01,,30.657451218949974,107.98319441468969,IOS,,0
100000,104,黄山市,汪丽君个人工作室,Z,90,APP,3,29.8,F,汉,1826,3,01,FATHER,SIBLING,1,70,安徽省,CONSUME,02,,31.765771,120.153279,ANDROID,false,0
100000,,汕头市,汕头市启泰高分子材料厂,C,24,XCX,4,45.6,F,汉,223,2,,FATHER,SIBLING,1,70,广东省,CONSUME,01,,23.580211046006944,116.73311442057292,ANDROID,,0
100000,,兴安盟,内蒙古千润国际贸易有限公司,C,24,APP,3,35.7,M,汉,3904,4,01,MATE,FRIENDS,1,70,内蒙古自治区,CONSUME,01,,31.94424533420139,118.52768174913194,ANDROID,,0
100000,,长春市,阿婆牛杂面,I,54,APP,2,27.0,F,汉,1739,2,01,MATE,SIBLING,1,70,吉林省,CONSUME,01,,45.586658,123.765383,ANDROID,false,0
100000,102,上海市,上海佘山集镇建设开发有限公司,Z,90,APP,3,32.3,M,汉,1352,2,01,FATHER,FATHER,1,70,上海市,CONSUME,01,,31.099829,121.187658,ANDROID,false,0
100000,103,滕州市,金粤九号管理有限公司,Z,90,APP,2,24.6,M,汉,1261,2,01,MOTHER,FRIENDS,2,70,山东省,CONSUME,01,,35.069194,117.157067,ANDROID,false,0
100000,102,巴中市,独门冲烧烤江北店,I,54,XCX,3,42.4,M,汉,2685,4,01,FATHER,SIBLING,1,70,四川省,CONSUME,02,,31.856936848958334,106.76164822048611,ANDROID,false,0
100000,,霍州市,霍州市道路运输管理局,Z,90,APP,3,32.7,M,汉,5649,2,01,PARENTS,FRIENDS,1,70,山西省,CONSUME,01,,36.575902,111.711655,ANDROID,false,0
100000,104,石家庄市,王永冉个人工作室,Z,90,XCX,2,24.2,F,汉,1722,4,01,FATHER,FRIENDS,2,95.0,河北省,CONSUME,01,,38.079209276267679,114.52003395025965,IOS,,0
100000,105,邢台市,青蓝悦享,Z,90,APP,3,24.2,M,汉,2299,2,01,PARENTS,FRIENDS,2,84.684,河北省,CONSUME,02,,39.92993,116.672764,ANDROID,false,0
100000,104,烟台市,莱州市金泽盛安装工程有限公司,E,24,APP,3,38.9,M,汉,3863,3,01,MATE,SIBLING,1,91.153,山东省,CONSUME,01,,37.203632783248227,119.9830297081663,ANDROID,false,0
100000,,芜湖市,安徽建工检测科技集团有限公司,L,17,APP,4,36.1,M,汉,4293,2,01,FATHER,FRIENDS,1,70,安徽省,CONSUME,01,,31.881796,117.148321,ANDROID,false,0
100000,,临沧市,临沧邦海物业管理有限公司大理分公司,L,17,XCX,4,24.6,M,汉,2066,2,01,FATHER,FRIENDS,2,70,云南省,CONSUME,01,,25.601630045572918,100.21564507378473,ANDROID,,0
100000,302,商洛市,陕西森煜消防工程有限公司,E,24,XCX,3,33.6,M,汉,4786,4,01,MATE,FRIENDS,1,90.434,陕西省,CONSUME,01,,34.29430884777613,109.06241537456494,ANDROID,,0
100000,,深圳市,深圳市南坑股份合作公司,Z,90,XCX,3,47.5,M,汉,882,4,01,MATE,SIBLING,1,70,广东省,CONSUME,01,,22.619826864421527,114.0694409541545,ANDROID,,0
100000,,呼伦贝尔市,中铁七局集团第二工程有限公司,Z,90,APP,4,28.0,M,汉,640,2,01,FATHER,FRIENDS,2,85.448,内蒙古自治区,CONSUME,01,,41.304688,123.887208,ANDROID,false,0
