amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,label
100000,,宁波市,余姚市姚蓝健康咨询部,Z,90,APP,3,30.3,M,汉,7219,2,01,SIBLING,FRIENDS,2,88.539,浙江省,CONSUME,01,,30.026267,121.116417,ANDROID,,0
100000,105,杭州市,桐庐县百江镇奇源村股份经济合作社,S,11,APP,3,30.8,M,汉,6460,2,01,FATHER,OTHER,2,70,浙江省,CONSUME,01,,29.849309,119.357115,ANDROID,,0
100000,403,盐城市,盐城维信电子有限公司,G,13,APP,2,25.0,F,汉,1250,2,01,FATHER,MOTHER,2,70,江苏省,CONSUME,02,,33.76187,119.778812,ANDROID,,0
100000,103,重庆市,君临酒楼,I,54,XCX,3,30.7,M,汉,5717,2,01,MATE,SIBLING,1,91.674,重庆市,CONSUME,02,,22.82768988715278,113.64724202473958,ANDROID,,0
100000,102,大连市,深圳琉璃月健康管理有限公司,Q,11,XCX,3,42.4,F,汉,4320,4,01,SIBLING,SIBLING,3,70,辽宁省,CONSUME,01,,22.725217865379116,114.265683696543,ANDROID,,0
100000,,南充市,广东润华商业有限公司,Z,90,APP,3,38.5,M,汉,4121,3,01,SIBLING,COLLEAGUE,1,70,四川省,CONSUME,01,,18.241653,109.500411,ANDROID,,1
100000,103,信阳市,叶和坤个人工作室,Z,90,APP,2,35.6,M,汉,5901,4,01,MATE,FATHER,1,70,河南省,CONSUME,01,,23.08285744577127,113.32803202542933,ANDROID,,0
100000,,九江市,深圳市杰之龙通信技术有限公司,G,13,XCX,4,32.9,M,汉,1057,2,01,FATHER,FRIENDS,2,83.97,江西省,CONSUME,01,,22.531964518229167,114.07993543836805,ANDROID,,0
100000,105,成都市,成都舞邦文化传播有限公司,R,17,XCX,4,28.0,F,汉,2634,3,01,MATE,FRIENDS,2,91.798,四川省,CONSUME,01,,30.642254139512365,104.16655331468806,ANDROID,,1
100000,,广州市,广州市增城森林海温泉度假酒店,Z,90,APP,4,30.2,M,汉,6706,4,01,PARENTS,MATE,1,70,广东省,CONSUME,01,,23.569110952177515,113.78470086260787,ANDROID,,0
100000,,广安市,龙门峡南煤矿,Z,90,APP,3,24.0,M,汉,2131,2,01,FATHER,MATE,2,70,四川省,CONSUME,01,,30.392182,106.778374,ANDROID,,0
100000,,南昌市,江西省赣江文化发展有限公司,Z,90,APP,3,30.3,M,汉,6131,2,01,FATHER,FATHER,2,70,江西省,CONSUME,01,,28.672979,115.927126,ANDROID,,1
100000,104,兰州市,中国移动通信集团甘肃有限公司,G,13,XCX,4,27.2,M,汉,1183,4,01,FATHER,MOTHER,2,70,甘肃省,CONSUME,02,,36.351887547820449,102.85851926851447,ANDROID,,0
100000,102,泉州市,万福石材机械有限公司,Z,90,XCX,2,37.5,M,汉,4873,4,01,FATHER,RELATIVES,1,70,福建省,CONSUME,01,,31.8550506411787,117.4405208014679,ANDROID,,0
100000,,上海市,上海巴士第二公共交通有限公司,Z,90,APP,3,44.0,M,汉,785,3,01,PARENTS,FRIENDS,2,70,上海市,CONSUME,01,,31.167058535493994,121.38375980620673,ANDROID,,0
100000,,南京市,南京索菲特高尔夫酒店,Z,90,APP,4,36.0,M,汉,6372,2,01,FRIENDS,PARENTS,3,70,江苏省,CONSUME,01,,32.138296589469877,118.87773636244765,ANDROID,,0
100000,302,绍兴市,浙江明牌珠宝股份有限公司,Z,90,APP,3,23.9,M,汉,2359,3,01,FATHER,COLLEAGUE,2,70,浙江省,CONSUME,01,,30.030733,120.429715,ANDROID,,0
100000,104,咸阳市,陕西补天建筑科技有限公司,Z,90,XCX,3,39.7,M,汉,2945,4,01,MATE,FRIENDS,3,70,陕西省,CONSUME,01,,34.043259,108.721739,ANDROID,,0
100000,,佛山市,恒瑞皮行,H,54,XCX,2,36.6,F,汉,5655,4,01,MATE,FRIENDS,1,70,广东省,CONSUME,01,,22.88968939887153,113.05771999782986,ANDROID,,0
100000,,咸阳市,陕西建鑫合盛建材有限公司,E,24,XCX,3,34.5,M,汉,4325,4,,MOTHER,COLLEAGUE,1,70,陕西省,CONSUME,01,,34.524570041232636,108.83302110460069,ANDROID,,0
100000,,楚雄彝族自治州,云南恒林,Z,90,APP,3,30.7,M,彝,5893,4,01,MATE,FATHER,1,70,云南省,CONSUME,01,,25.340011384144448,101.8661460153924,ANDROID,,0
100000,,东莞市,吴秋茹个人工作室,Z,90,APP,2,39.8,F,汉,2415,4,01,MATE,FRIENDS,1,70,广东省,CONSUME,01,,22.92337,113.614925,ANDROID,,0
100000,105,烟台市,山东康泰实业有限公司,C,24,XCX,2,33.2,M,汉,5053,4,01,FATHER,FRIENDS,2,70,山东省,CONSUME,01,,37.084521484375,119.62444227430555,ANDROID,,1
100000,,攀枝花市,和美信装饰公司,E,24,XCX,3,39.4,F,汉,3753,4,01,MATE,FATHER,1,70,四川省,CONSUME,01,,26.503198784722223,101.7406849500868,ANDROID,,0
100000,,南阳市,日货批发商行,Z,90,APP,2,35.9,M,汉,4782,2,01,MOTHER,MATE,1,70,河南省,CONSUME,01,,33.127164,111.469219,ANDROID,,0
100000,105,赣州市,跃辉电脑科技,H,54,APP,2,24.9,M,汉,1934,4,01,MATE,FATHER,2,70,江西省,CONSUME,01,,26.342832933666725,116.35454008987515,ANDROID,,0
100000,,楚雄彝族自治州楚雄市,韵达物流,F,17,APP,3,25.7,F,彝,1191,3,,FATHER,COLLEAGUE,2,70,云南省,CONSUME,02,,31.422387,120.428444,ANDROID,,0
100000,102,黑河市,基士得耶科技股份有限公司,G,13,APP,4,27.8,M,汉,1834,4,01,FATHER,FRIENDS,2,70,黑龙江省,CONSUME,01,,37.87328569646695,112.58076972968529,ANDROID,,0
100000,,宣城市,顺丰快递,Z,90,APP,3,23.1,M,汉,2458,2,01,FATHER,FRIENDS,2,70,安徽省,CONSUME,01,,31.897513,117.265585,ANDROID,,0
100000,102,晋城市,晋城市润祥工贸有限公司,C,24,APP,2,34.2,M,汉,7008,2,01,MATE,FRIENDS,1,84.029,山西省,CONSUME,01,,35.54789504667643,112.91285954519312,ANDROID,,0
100000,103,清远市,领益精密制造科技有限公司,G,13,APP,4,24.7,M,瑶,2646,3,01,FATHER,SIBLING,1,88.369,广东省,CONSUME,01,,22.884929,114.007214,ANDROID,,0
100000,,韶关市,东莞市金博奕印刷,C,24,APP,2,33.6,M,汉,849,3,01,SIBLING,COLLEAGUE,2,70,广东省,CONSUME,02,,22.687136,114.171156,ANDROID,,0
100000,105,临沂市,临沂万象汇,H,54,XCX,2,29.0,F,汉,664,4,01,PARENTS,FRIENDS,1,70,山东省,CONSUME,01,,35.014414667686057,118.39346444428834,ANDROID,,0
100000,,重庆市,四川舍得酒业,C,24,APP,3,43.5,M,土家,4318,3,01,FRIENDS,FRIENDS,1,92.144,重庆市,CONSUME,01,,29.717187,107.367563,ANDROID,,0
100000,103,商丘市,夏邑县利雪粉业有限公司,Z,90,APP,2,35.4,F,汉,5564,4,01,MATE,FRIENDS,1,70,河南省,CONSUME,01,,34.14245790283257,116.0966041701191,ANDROID,,0
100000,103,茂名市,曾婷婷个人工作室,Z,90,APP,3,27.5,F,汉,2678,4,01,MOTHER,FRIENDS,2,82.825,广东省,CONSUME,01,,22.727766447098327,113.817999212852,ANDROID,,0
100000,,大连市,亿元造型,O,17,XCX,2,28.4,M,汉,6490,4,01,PARENTS,PARENTS,2,88.164,辽宁省,CONSUME,01,,39.05115044487847,121.77939290364583,ANDROID,,0
100000,103,广元市,赵文武个人工作室,Z,90,APP,2,26.6,M,汉,1787,3,01,COLLEAGUE,MATE,1,70,四川省,CONSUME,01,,32.45078863422519,105.87004765399658,ANDROID,,0
100000,103,广州市,冯信荣个人工作室,Z,90,APP,2,32.7,M,汉,5635,4,01,MOTHER,SIBLING,2,89.593,广东省,CONSUME,01,,23.3700955090414,113.36862205839745,ANDROID,,0
100000,105,河源市,黄骏明个人工作室,Z,90,XCX,2,30.6,M,汉,5916,2,01,MATE,MOTHER,1,89.502,广东省,CONSUME,01,,23.74337917751736,114.67704671223959,ANDROID,,0
100000,,衡阳市,双岂石材,Z,90,APP,2,22.8,M,汉,2436,3,01,COLLEAGUE,OTHER,2,84.941,湖南省,CONSUME,01,,26.744326,112.627406,ANDROID,,0
100000,102,济南市,济南市历城区宝轩玉阁珠宝店,H,54,XCX,3,39.6,M,汉,3343,4,01,MOTHER,RELATIVES,1,96.24,山东省,CONSUME,01,,36.70131462622346,117.11959936826189,IOS,,1
100000,,韶关市,李华云个人工作室,Z,90,XCX,2,43.9,M,汉,996,2,01,PARENTS,FRIENDS,3,70,广东省,CONSUME,01,,24.05901099879154,114.22111894125115,ANDROID,,0
100000,102,武汉市,武汉市江汉区国税局,S,11,APP,3,44.0,M,汉,3824,2,01,MATE,RELATIVES,1,70,湖北省,CONSUME,02,,30.636366,114.271193,ANDROID,,0
100000,105,芜湖市,柠檬鱼坊,H,54,APP,3,34.2,M,汉,4622,3,01,MATE,RELATIVES,3,87.005,安徽省,CONSUME,01,,31.168008603706025,118.65315089000392,ANDROID,,0
100000,,益阳市,MPARTYCLUB,C,24,APP,2,26.8,M,汉,1164,4,01,PARENTS,RELATIVES,2,70,湖南省,CONSUME,01,,28.574316677517363,112.38351671006944,ANDROID,,0
100000,,中山市,爱婴岛公司,Z,90,APP,2,36.1,M,汉,6552,4,01,MOTHER,FRIENDS,1,70,广东省,CONSUME,01,,22.552734,113.568589,ANDROID,,0
100000,,武汉市,天怡精品酒店,I,54,APP,3,40.1,M,汉,3009,3,01,FATHER,COLLEAGUE,2,70,湖北省,CONSUME,01,,30.555146,114.203375,ANDROID,,0
100000,,泰州市,仕鹏教育,Z,90,APP,4,23.6,M,汉,997,3,01,FATHER,MOTHER,2,70,江苏省,CONSUME,01,,31.404042,121.250416,ANDROID,,0
100000,,南京市,航空工业空气动力研究院,M,11,APP,4,27.8,M,汉,6851,3,01,MATE,RELATIVES,1,70,江苏省,CONSUME,02,,45.767911429432864,126.67419155179485,ANDROID,,0
100000,,无锡市,上海逸生纺织有限公司,C,24,XCX,4,24.8,F,汉,2117,2,01,MOTHER,FRIENDS,2,91.993,江苏省,CONSUME,01,,31.164957451684289,121.32875775486402,ANDROID,,0
100000,105,南京市,徕汀贸易有限公司,C,24,APP,3,29.5,M,汉,6191,2,01,COLLEAGUE,FATHER,2,84.432,江苏省,CONSUME,01,,32.037413308114938,118.90609419303184,ANDROID,,0
100000,301,徐州市,张荀个人工作室,Z,90,APP,4,22.4,M,汉,1698,2,01,FATHER,COLLEAGUE,2,70,江苏省,CONSUME,01,,34.680238,116.600499,ANDROID,,0
100000,102,兰州市,个体工商户,Z,90,APP,4,25.5,F,汉,1889,2,01,MOTHER,FRIENDS,2,70,甘肃省,CONSUME,01,,36.11130457990095,103.61644266281516,IOS,,1
100000,105,南昌市,南昌海立电器有限公司,C,24,APP,4,37.9,M,汉,4291,2,01,FRIENDS,FRIENDS,2,95.0,江西省,CONSUME,01,,28.626850488034767,115.82352812994364,ANDROID,,0
100000,,成都市,成都飞机制造有限公司,M,11,APP,4,35.1,M,汉,4401,4,01,MOTHER,FRIENDS,2,70,四川省,CONSUME,01,,30.704982183051066,103.96794700072381,ANDROID,,0
100000,105,淮安市,许强艳个人工作室,Z,90,APP,2,37.4,F,汉,3703,2,01,PARENTS,SIBLING,3,70,江苏省,CONSUME,01,,31.34028789347465,120.84688740021589,ANDROID,,0
100000,103,邵阳市,广州达瑞生物有限公司,G,13,APP,2,41.6,M,汉,4807,2,01,FATHER,RELATIVES,2,90.979,湖南省,CONSUME,01,,27.465788753741465,111.09399520628195,ANDROID,,0
100000,,昆明市,云南佳佳顺家政保洁有限公司,I,54,APP,3,26.4,M,回,974,2,01,MOTHER,FRIENDS,2,70,云南省,CONSUME,01,,25.066368,102.731512,ANDROID,,0
100000,105,温州市,温州明驰贸易有限公司,C,24,XCX,4,28.6,M,汉,6452,3,,MOTHER,SIBLING,2,81.347,浙江省,CONSUME,01,,45.776468583586585,12.610472317728455,ANDROID,,0
100000,309,金华市,浙江求精科技有限公司,C,24,APP,3,38.1,F,汉,3806,4,,MATE,FRIENDS,1,91.588,浙江省,CONSUME,01,,28.91780186740319,119.96289447686309,IOS,,0
100000,103,潜江市,皇城实业有限公司,C,24,APP,2,39.6,M,汉,4752,2,01,MATE,RELATIVES,1,70,湖北省,CONSUME,01,,29.922265537010185,112.22195408721487,ANDROID,,1
100000,105,长沙市,宁乡双至物流部,M,11,APP,3,47.3,M,汉,3058,2,01,MATE,COLLEAGUE,1,70,湖南省,CONSUME,01,,28.244160641995906,112.2474143977516,ANDROID,,0
100000,105,商丘市,宁波普锐明汽车零件制造有限公司,Z,90,APP,4,31.6,M,汉,5675,2,01,FATHER,COLLEAGUE,2,86.56,河南省,CONSUME,01,,29.85658284661428,121.9223533062785,ANDROID,,0
100000,,怀化市,深圳市新思维文化传媒有限公司,I,54,APP,3,27.0,M,汉,467,3,01,COLLEAGUE,FRIENDS,1,70,湖南省,CONSUME,01,,22.592843,113.878876,ANDROID,,0
100000,103,温州市,浙江诸暨贝勒能源科技有限公司,G,13,APP,2,36.8,M,汉,6789,4,01,MATE,FATHER,3,88.094,浙江省,CONSUME,01,,29.707059160508803,120.21160533561879,ANDROID,,0
100000,103,枣庄市,山东省工业设备集团有限公司,C,24,APP,3,40.5,M,汉,3788,2,01,FATHER,COLLEAGUE,1,90.325,山东省,CONSUME,01,,34.93960947586875,117.18586691634079,ANDROID,,0
100000,309,滨州市,绿丰热电,D,17,APP,4,48.0,M,汉,723,2,,FATHER,SIBLING,1,84.31302,山东省,CONSUME,01,,38.031797027197729,117.99043334207629,ANDROID,,0
100000,103,九江市,致和广告有限公司,R,17,APP,3,32.0,M,汉,6380,2,01,RELATIVES,FRIENDS,1,70,江西省,CONSUME,01,,29.632331,116.122793,ANDROID,,0
100000,105,齐齐哈尔市,上海中侨职业技术学院,P,13,APP,3,24.3,M,汉,2053,2,01,RELATIVES,FRIENDS,2,70,黑龙江省,CONSUME,01,,30.358165682964978,120.16855094451992,ANDROID,,0
100000,403,株洲市,圆通快递,Z,90,APP,4,28.3,M,汉,6753,3,01,MATE,FRIENDS,1,70,湖南省,CONSUME,01,,27.88879690075284,113.11344988962908,ANDROID,,0
100000,103,菏泽市,胜利油田现河采油厂,C,24,APP,2,44.2,M,汉,3486,3,01,FRIENDS,FRIENDS,1,85.157,山东省,CONSUME,01,,37.476251625501458,118.54598005883537,ANDROID,,0
100000,,深圳市,中山大学附属第一医院,Z,90,APP,4,24.9,M,汉,2762,3,01,FATHER,MOTHER,2,70,广东省,CONSUME,01,,23.13531061290659,113.30644872327344,ANDROID,,1
100000,,赣州市,兴国县高兴镇好运移动控定专营店,G,13,APP,3,39.9,M,汉,5789,4,01,MATE,FRIENDS,1,70,江西省,CONSUME,01,,26.433897,115.294884,ANDROID,,0
100000,104,长沙市,京东亚洲一号东莞麻涌物流园,Z,90,APP,3,29.3,M,汉,450,3,01,FATHER,SIBLING,2,70,湖南省,CONSUME,01,,22.995389,113.565506,ANDROID,,0
100000,103,德州市,北京三科芯科技有限公司,G,13,APP,2,45.8,M,汉,5483,3,01,PARENTS,FRIENDS,1,70,山东省,CONSUME,01,,39.684797460148669,116.4350888902893,ANDROID,,0
100000,103,宜昌市,茶旅小镇千山云舍酒店,I,54,APP,2,39.0,F,汉,6006,4,01,MATE,COLLEAGUE,1,88.201,湖北省,CONSUME,01,,30.98044361402685,110.9894077783729,ANDROID,,0
100000,,常德市,湖南华凯晟邦建材科技有限公司,G,13,APP,3,48.8,M,汉,300,4,01,MATE,FRIENDS,1,70,湖南省,CONSUME,01,,28.210259,113.028761,ANDROID,,0
100000,,鞍山市,诚信镶牙所,H,54,APP,3,39.9,F,满,3549,4,01,PARENTS,SIBLING,1,70,辽宁省,CONSUME,01,,40.30299235026042,123.29023383246528,ANDROID,,1
100000,104,佛山市,北滘社区卫生服务中心,Z,90,XCX,2,42.6,F,汉,3824,4,01,SIBLING,OTHER,1,70,广东省,CONSUME,01,,22.93472412109375,113.20636040581597,ANDROID,,0
100000,104,株洲市,姚正乾个人工作室,Z,90,APP,2,42.9,M,汉,4145,2,01,SIBLING,MATE,1,70,湖南省,CONSUME,02,,27.825567,113.158299,ANDROID,,0
100000,104,亳州市,蒙城县佳佳旅行社有限责任公司,O,17,APP,2,41.4,F,汉,3908,4,01,MATE,COLLEAGUE,1,92.0,安徽省,CONSUME,01,,33.234412129868029,116.57389690589315,ANDROID,,1
100000,102,连云港市,暂未提供公司名称,Z,90,APP,2,34.0,F,汉,5574,4,01,MOTHER,SIBLING,1,70,江苏省,CONSUME,01,,34.415368,119.418098,ANDROID,,0
100000,103,承德市,弟兄果蔬大卖场,H,54,APP,3,37.2,F,汉,4902,2,01,PARENTS,PARENTS,1,70,河北省,CONSUME,01,,41.31847136668806,117.7284387136553,ANDROID,,0
100000,102,烟台市,龙口市明德建筑工程有限公司,Z,90,XCX,2,34.1,M,汉,6578,4,01,FATHER,MATE,2,70,山东省,CONSUME,01,,37.50588192574085,120.38713987946044,ANDROID,,0
100000,302,上海市,松江区永丰街道就业援助服务社,S,11,APP,2,49.6,M,汉,621,4,01,RELATIVES,FRIENDS,1,90.953,上海市,CONSUME,01,,31.006886121961806,121.25011610243055,ANDROID,,1
100000,103,亳州市,华侨制衣,C,24,XCX,2,29.1,M,汉,6473,4,01,MATE,RELATIVES,1,70,安徽省,CONSUME,01,,33.73646870493351,116.24644788279469,ANDROID,,0
100000,103,渭南市,上海美的家电,C,24,APP,2,30.8,M,汉,5888,3,01,MATE,FRIENDS,1,70,陕西省,CONSUME,01,,34.761712,109.178823,ANDROID,,0
100000,,湛江市,小象超市,H,54,APP,2,32.8,M,汉,5804,3,01,MATE,MOTHER,1,81.839,广东省,CONSUME,01,,22.940785,113.370116,ANDROID,,0
100000,105,忻州市,汾酒集团发展区股份有限公司,H,54,APP,3,45.1,M,汉,729,4,01,MATE,FRIENDS,1,81.415375,山西省,CONSUME,02,,37.35375122645698,111.88606528459018,ANDROID,,1
100000,310,长春市,三亚学院,P,13,XCX,4,39.3,F,汉,3046,4,,MATE,FRIENDS,1,91.489,吉林省,CONSUME,02,,20.025518201093357,110.31354192275636,IOS,,0
100000,,莆田市,福建金匙酒店管理有限公司,Z,90,XCX,3,45.0,M,汉,1072,2,01,SIBLING,SIBLING,1,70,福建省,CONSUME,01,,24.493154934862237,117.96714060921846,ANDROID,,0
100000,,湛江市,界炮饭店,Z,90,APP,3,45.0,F,汉,385,4,01,MATE,SIBLING,2,70,广东省,CONSUME,01,,21.40861,109.968572,ANDROID,,1
100000,102,宁波市,桑泰制衣,C,24,XCX,3,38.9,M,汉,3626,4,01,SIBLING,FRIENDS,,70,浙江省,CONSUME,01,,29.735966118069397,121.44919182391485,ANDROID,,0
100000,103,鹰潭市,吉安县年文便利店,H,54,APP,2,39.8,M,汉,3961,3,01,MATE,RELATIVES,1,70,江西省,CONSUME,01,,29.693793,120.17239,ANDROID,,0
100000,104,大庆市,熠博照明系统（大连）有限公司,C,24,XCX,4,34.3,M,汉,4598,3,,MATE,COLLEAGUE,1,79.034325,黑龙江省,CONSUME,04,,39.107574293550289,121.73120153526249,ANDROID,,1
100000,104,宿迁市,于亮个人工作室,Z,90,XCX,2,36.5,M,汉,3865,4,01,MATE,FATHER,1,89.955,江苏省,CONSUME,01,,33.93105703660759,118.28945379198079,ANDROID,,0
100000,105,武汉市,武汉通汇汽车物流有限公司,F,17,APP,4,32.6,M,汉,5332,2,01,MATE,RELATIVES,2,70,湖北省,CONSUME,01,,30.388484668247299,114.20368696273299,ANDROID,,0
100000,103,兰州市,甘肃中公教育,P,13,APP,4,28.8,F,汉,560,2,01,MOTHER,FRIENDS,2,94.834,甘肃省,CONSUME,01,,36.062477708614618,103.86784591586538,ANDROID,,0
100000,,晋中地区,寿阳思阳商贸经营部，天使梦婚庆,H,54,APP,2,33.5,F,汉,154,4,01,FRIENDS,RELATIVES,1,70,山西省,CONSUME,01,,36.19859304165384,117.18884410693615,ANDROID,,0
100000,102,湖州市,湖州祥荣装饰有限公司,E,24,APP,3,38.7,M,汉,4852,2,,MATE,FRIENDS,1,86.077,浙江省,CONSUME,01,,30.84481079298352,120.43031523098714,ANDROID,,0
100000,105,咸宁市,赤壁市羊楼洞业股份有限公司,H,54,APP,3,49.3,M,汉,449,2,01,MATE,FRIENDS,1,92.956,湖北省,CONSUME,01,,29.673976128920186,113.82960469230607,ANDROID,,1
100000,,南京市,茶颜悦色,H,54,APP,3,29.5,F,汉,6328,2,01,MOTHER,FRIENDS,2,86.388,江苏省,CONSUME,01,,32.027347,118.753829,ANDROID,,0
100000,102,宁波市,平安人寿,J,13,APP,3,42.1,F,汉,5909,4,01,MATE,FATHER,1,70,浙江省,CONSUME,01,,29.64103614606015,121.42600325858804,ANDROID,,0
100000,102,荆门市,东莞市启信机动车驾驶员培训有限公司,P,13,APP,2,36.5,M,汉,4598,2,01,MATE,FRIENDS,1,88.672,湖北省,CONSUME,01,,30.652122060064444,114.26396192627885,ANDROID,,0
100000,,江门市,喜船餐饮管理有限公司,I,54,XCX,3,40.2,M,汉,3803,3,01,FATHER,FRIENDS,1,85.817,广东省,CONSUME,01,,22.210317925347223,112.80233696831597,ANDROID,,0
100000,105,盐城市,神龙经达物流运输有限公司,F,17,APP,3,39.5,M,汉,3817,2,01,MATE,FRIENDS,1,92.71,江苏省,CONSUME,01,,34.183186421928379,119.60480897951932,ANDROID,,1
100000,,白银市,甘肃国城规划设计研究院有限公司,M,11,APP,4,37.9,M,汉,4132,4,01,FATHER,FRIENDS,2,70,甘肃省,CONSUME,01,,36.059558,103.823827,ANDROID,,1
100000,301,上海市,家有尊享,H,54,APP,3,37.7,F,汉,3332,4,01,PARENTS,PARENTS,1,70,上海市,CONSUME,01,,31.02270767228606,121.23887640998837,ANDROID,,0
100000,103,商丘市,夏邑桂柳食品厂,C,24,APP,2,40.6,M,汉,2256,3,01,FATHER,CHILDREN,1,91.746,河南省,CONSUME,01,,34.520136247807759,116.07389122520965,ANDROID,,0
100000,104,阜阳市,兰钧新能源科技有限公司,G,13,APP,4,33.0,M,汉,6455,4,01,PARENTS,FRIENDS,1,89.79,安徽省,CONSUME,01,,30.346085506235715,121.20522142225005,ANDROID,,1
100000,,西安市,未知所在公司,Z,90,APP,4,35.2,M,汉,5674,3,01,FATHER,FRIENDS,,70,陕西省,CONSUME,01,,34.05353452066192,108.94709418482863,ANDROID,,0
100000,103,南阳市,湘下厨餐厅,I,54,APP,2,46.7,M,汉,5487,2,01,MATE,COLLEAGUE,1,70,河南省,CONSUME,01,,33.012685327272318,112.50582458431332,ANDROID,,1
100000,,益阳市,沙市区每日快餐店,I,54,APP,2,34.7,M,汉,4681,2,,MATE,FRIENDS,2,70,湖南省,CONSUME,01,,30.304742,112.255104,ANDROID,,0
100000,105,成都市,广州凌致服装有限公司,Z,90,XCX,3,36.0,F,汉,4975,3,01,SIBLING,MATE,3,88.958,四川省,CONSUME,01,,30.613060874975218,104.132805402520560,ANDROID,,0
100000,104,阜阳市,兰钧新能源科技有限公司,G,13,APP,4,33.0,M,汉,6455,4,01,PARENTS,FRIENDS,1,89.79,安徽省,CONSUME,01,,30.346085506235715,121.20522142225005,ANDROID,,0
100000,102,商丘市,联合光电科技有限公司,G,13,XCX,3,27.4,M,汉,1205,3,01,FRIENDS,MATE,2,78.0,河南省,CONSUME,01,,33.03342788925776,112.5384944053299,ANDROID,,0
100000,105,南通市,南通四建,I,54,APP,3,31.3,M,汉,1418,2,01,COLLEAGUE,FRIENDS,2,84.025,江苏省,CONSUME,01,,29.497331,120.909446,ANDROID,,0
100000,105,淮安市,张佳佳个人工作室,H,54,APP,3,34.0,F,汉,6505,4,01,FATHER,FATHER,1,70,江苏省,CONSUME,01,,33.540688,119.198538,ANDROID,,0
100000,102,洛阳市,河南省洛阳市农业农村局,A,27,APP,4,33.8,F,汉,5727,4,01,PARENTS,FRIENDS,1,70,河南省,CONSUME,01,,34.6692983822059,112.41625440193595,ANDROID,,0
100000,102,昭通市,云南省昭通市镇雄县博雅幼儿园,P,13,APP,2,46.0,F,汉,734,4,01,SIBLING,SIBLING,1,88.934,云南省,CONSUME,02,,27.43882560975687,104.88125019512377,ANDROID,,0
100000,103,泉州市,厦门欣龙点精塑料制品有限公司,C,24,APP,2,37.4,M,汉,4037,2,01,PARENTS,SIBLING,1,70,福建省,CONSUME,01,,24.667681965718136,118.13903125205334,ANDROID,,1
100000,102,玉溪市,通海昆通加油站,D,17,XCX,3,35.3,M,汉,7162,2,01,MATE,FRIENDS,1,70,云南省,CONSUME,01,,24.265283136577489,102.73697488372706,ANDROID,,1
100000,105,葫芦岛市,葫芦岛凌北城市建设工程有限公司,Z,90,APP,4,43.1,M,汉,4198,3,01,MATE,COLLEAGUE,1,70,辽宁省,CONSUME,01,,40.824463,119.809773,ANDROID,,0
100000,105,杭州市,源熠车行,H,54,XCX,2,39.1,M,汉,3794,2,01,SIBLING,FRIENDS,3,84.46,浙江省,CONSUME,01,,30.045548095472218,120.26778908797066,ANDROID,,0
100000,103,长沙市,湖南老虎头节能环保科技有限公司,M,11,APP,4,46.0,M,汉,3137,4,01,PARENTS,FRIENDS,1,70,湖南省,CONSUME,01,,28.117479843012349,113.05727913090107,ANDROID,,0
100000,,潮州市,深圳市祥达利投资发展有限公司,Z,90,APP,2,36.3,M,汉,3768,2,01,MATE,SIBLING,1,85.456,广东省,CONSUME,01,,24.052767,116.860864,ANDROID,,0
100000,102,盐城市,唐文献个人工作室,Z,90,APP,2,42.0,F,土家,1616,4,01,MOTHER,FRIENDS,1,95.072,江苏省,CONSUME,01,,34.02773137805993,119.86160552212682,ANDROID,,0
100000,,天津市,双山轻质建筑工程有限公司,Z,90,APP,2,37.8,M,汉,3552,2,01,MATE,FRIENDS,1,70,天津市,CONSUME,01,,39.965966,117.285114,ANDROID,,0
100000,103,重庆市,福玥新美蛙鱼,C,24,APP,3,42.7,M,汉,4027,2,01,SIBLING,FRIENDS,1,70,重庆市,CONSUME,01,,29.756241,106.488847,ANDROID,,0
100000,105,青岛市,济宁聚源众力教育咨询有限公司,P,13,APP,4,38.7,M,汉,3204,4,01,FATHER,FRIENDS,1,92.435,山东省,CONSUME,01,,35.80938174889144,116.13222384373165,ANDROID,,0
100000,103,重庆市,李纹造纸有现公司,Z,90,XCX,3,36.3,F,汉,4436,2,01,FATHER,FATHER,1,70,重庆市,CONSUME,02,,29.00771782769097,105.84832383897569,ANDROID,,0
100000,104,石家庄市,栾城大酒店,I,54,XCX,3,44.9,M,汉,3247,4,01,MATE,FRIENDS,1,70,河北省,CONSUME,01,,38.035640038227537,114.68712729804014,ANDROID,,0
100000,403,临汾市,张朋飞个人工作室,Z,90,APP,4,38.9,M,汉,5504,2,01,MOTHER,SIBLING,2,70,山西省,CONSUME,01,,31.028593,121.653715,ANDROID,,0
100000,104,丽水市,遂昌县中医院,Q,11,XCX,4,32.8,M,汉,5378,4,01,MATE,FATHER,1,70,浙江省,CONSUME,01,,28.605200145978999,119.27268825168389,ANDROID,,1
100000,102,九江市,周杰个人工作室,Z,90,APP,3,31.9,M,汉,6298,4,,CHILDREN,FRIENDS,1,88.809,江西省,CONSUME,01,,29.427793541052798,116.2104062516649,ANDROID,,0
