partner_code,amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
LXJ_CODE,100000,,黔西南布依族苗族自治州,丁晶晶个人工作室,Z,90,APP,3.0,25.9,F,汉,154.0,2.0,01,FATHER,MOTHER,2,78.823715,贵州省,CONSUME,01,,25.087116,104.928967,ANDROID,false,贵州省黔西南布依族苗族自治州兴义市桔山街道花月大道,0
YXM_CODE,,,绥化市,,,,,,,,,,,,,,,,黑龙江省,,,,,,,,,0
JY_CODE,100000,103,绥化市,周玉辉个人工作室,Z,90,XCX,3.0,47.6,M,汉,5511.0,2.0,01,MATE,FRIENDS,1,85.106,黑龙江省,CONSUME,01,,46.75891203460239,127.25146751656227,ANDROID,,黑龙江省绥化市北林区东津镇,0
LXJ_CODE,100000,105,衡水市,个人民宿经营,Z,90,APP,2.0,31.9,F,汉,6411.0,3.0,01,PARENTS,RELATIVES,2,78.698,河北省,CONSUME,01,,37.426147,122.151171,ANDROID,false,山东省威海市环翠区皇冠街道韩乐坊东二巷,0
JY_CODE,100000,102,绵阳市,陕西澜海泓森建设工程有限公司,E,24,XCX,4.0,29.2,M,汉,1516.0,2.0,01,PARENTS,FRIENDS,2,70.0,四川省,CONSUME,01,,39.482301222108947,76.08632288170618,ANDROID,,新疆维吾尔自治区喀什地区喀什市浩罕乡X429,0
YXM_CODE,,,娄底市,,,,,,,,,,,,,,,,湖南省,,,,,,,,,0
LXJ_CODE,100000,104,娄底市,国电电力湖南新能源开发有限公司,D,17,XCX,4.0,28.5,M,汉,564.0,2.0,01,MOTHER,SIBLING,2,70.0,湖南省,CONSUME,01,,28.187967122395833,113.03061930338542,ANDROID,,湖南省长沙市芙蓉区东屯渡街道人民东路285号-、287号,0
YXM_CODE,,,成都市,,,,,,,,,,,,,,,,四川省,,,,,,,,,0
LXJ_CODE,100000,,滁州市,全柴动力股份有限公司,Z,90,XCX,3.0,34.2,M,汉,4674.0,2.0,01,FATHER,COLLEAGUE,1,70.0,安徽省,CONSUME,01,,32.08924858940972,118.26977620442709,ANDROID,false,安徽省滁州市全椒县襄河镇儒林路辅路,0
LXJ_CODE,100000,102,曲靖市,麒麟区第七幼儿园,Z,90,APP,3.0,23.6,F,汉,2108.0,4.0,01,PARENTS,RELATIVES,2,86.832,云南省,CONSUME,01,,25.521729040106905,103.79298414571078,ANDROID,,云南省曲靖市麒麟区建宁街道寥廓北路,0
YXM_CODE,,,常州市,,,,,,,,,,,,,,,,江苏省,,,,,,,,,0
LXJ_CODE,100000,308,常州市,武进妇女儿童教育中心,P,13,APP,2.0,33.3,F,汉,882.0,4.0,,MATE,COLLEAGUE,1,70.0,江苏省,CONSUME,01,,31.72440168635132,119.97241944266533,ANDROID,false,江苏省常州市武进区湖塘镇人民南巷1,0
LXJ_CODE,100000,105,延安市,中国安能建设集团有限公司,E,24,APP,4.0,28.1,M,汉,427.0,4.0,01,FATHER,MOTHER,2,91.51305,陕西省,CONSUME,01,,34.310589672265198,109.01075498365958,IOS,,陕西省西安市未央区辛家庙街道新兴路,0
HXQB_CODE,100000,102,长沙市,九龙仓（长沙）置业有限公司,K,17,APP,4.0,41.1,F,汉,4230.0,4.0,01,PARENTS,FRIENDS,3,92.041,湖南省,CONSUME,01,,28.1018263412356,112.94703982001373,ANDROID,,湖南省长沙市天心区大托铺街道X055,0
LXJ_CODE,100000,102,成都市,成都人为服装有限公司,C,24,XCX,4.0,37.3,M,汉,4016.0,3.0,01,MATE,FRIENDS,1,70.0,四川省,CONSUME,01,,30.670155707465277,104.11322211371528,ANDROID,,四川省成都市成华区跳蹬河街道建设南路6号,0
YXM_CODE,,,九江市,,,,,,,,,,,,,,,,江西省,,,,,,,,,0
RONG_CODE,100000,102,泰州市,泰州统一超商有限公司,,,XCX,4.0,32.4,M,汉,4976.0,2.0,01,PARENTS,FRIENDS,2,74.652,江苏省,CONSUME,02,,32.18906980693948,120.01477083648922,ANDROID,,江苏省泰州市泰兴市济川街道兴燕路52号,0
LXJ_CODE,100000,102,泰州市,泰州统一超商有限公司,Z,90,XCX,4.0,32.4,M,汉,4976.0,2.0,01,PARENTS,FRIENDS,2,74.652,江苏省,CONSUME,02,,32.18906980693948,120.01477083648922,ANDROID,false,江苏省泰州市泰兴市济川街道兴燕路52号,0
YXM_CODE,,,许昌市,,,,,,,,,,,,,,,,河南省,,,,,,,,,0
HXQB_CODE,100000,102,中山市,中山市小榄绩东一裕丰幼儿园,P,13,APP,4.0,44.1,F,汉,4031.0,3.0,01,SIBLING,RELATIVES,2,70.0,广东省,CONSUME,01,,22.6603802551264,113.2805200840742,ANDROID,,广东省中山市东凤镇步丰街,0
LXJ_CODE,100000,,东莞市,水濂山森林公园管理处,N,17,APP,2.0,38.4,M,汉,3675.0,2.0,,FATHER,MOTHER,1,70.0,广东省,CONSUME,01,,22.934327,113.755128,ANDROID,false,广东省东莞市南城街道水濂桥,0
YXM_CODE,,,朝阳市,,,,,,,,,,,,,,,,辽宁省,,,,,,,,,0
YXM_CODE,,,娄底市,,,,,,,,,,,,,,,,湖南省,,,,,,,,,0
YXM_CODE,,,开封市,,,,,,,,,,,,,,,,河南省,,,,,,,,,0
RONG_CODE,100000,103,大连市,大连奥特莱特商城风华佳业服饰店,,,APP,3.0,37.6,M,汉,6335.0,3.0,01,MOTHER,FATHER,1,72.007,辽宁省,CONSUME,02,,38.943505982971057,121.59115200191425,ANDROID,,辽宁省大连市沙河口区春柳街道春光街,0
YXM_CODE,,,宿州市,,,,,,,,,,,,,,,,安徽省,,,,,,,,,0
RONG_CODE,100000,103,漳州市,岗兴便利店,,,XCX,2.0,25.5,M,汉,1606.0,4.0,01,PARENTS,FRIENDS,2,85.146,福建省,CONSUME,01,,23.981576364770864,117.02932769820994,ANDROID,,福建省漳州市诏安县霞葛镇,0
RONG_CODE,100000,104,广元市,惠州市豪淇电子科技有限公司,,,APP,2.0,42.6,M,汉,2051.0,4.0,01,MATE,FRIENDS,1,70.0,四川省,CONSUME,01,,23.194456565391584,114.41154866005332,ANDROID,,广东省惠州市惠城区小金口街道G205(金龙大道),0
LXJ_CODE,100000,103,徐州市,杭州里程建筑装饰有限公司,E,24,APP,4.0,29.6,M,汉,520.0,4.0,01,MATE,FATHER,2,70.0,江苏省,CONSUME,01,,30.043686653177049,119.91326673264575,ANDROID,false,浙江省杭州市富阳区富春街道横大线,0
RONG_CODE,100000,,张家口市,福满家宴,,,APP,2.0,26.2,M,汉,1326.0,4.0,01,FATHER,MOTHER,2,84.693,河北省,CONSUME,01,,40.820707,114.884632,ANDROID,,河北省张家口市桥东区五一路街道东河沿50号,0
RONG_CODE,100000,,孝感市,廖雨田个人工作室,,,APP,3.0,26.0,M,汉,2787.0,4.0,01,FATHER,MOTHER,,70.0,湖北省,CONSUME,01,,30.94821569570487,113.5798768626015,ANDROID,,湖北省孝感市应城市城中街道S212(烟应线),0
HXQB_CODE,100000,,孝感市,廖雨田个人工作室,Z,90,APP,3.0,26.0,M,汉,2787.0,4.0,01,FATHER,MOTHER,,70.0,湖北省,CONSUME,01,,30.94821569570487,113.5798768626015,ANDROID,,湖北省孝感市应城市城中街道S212(烟应线),0
LXJ_CODE,100000,102,北京市,北京印钞有限公司,C,24,APP,4.0,37.0,M,汉,5312.0,4.0,01,FRIENDS,PARENTS,1,70.0,北京市,CONSUME,01,,39.78178017301997,116.33286567288759,ANDROID,,北京市大兴区西红门(地区)镇欣旺南大街,0
YXM_CODE,,,来宾市,,,,,,,,,,,,,,,,广西壮族自治区,,,,,,,,,0
LXJ_CODE,100000,102,来宾市,陆燕飞个人工作室,H,54,XCX,2.0,30.7,F,壮,7041.0,4.0,01,MATE,SIBLING,1,89.412,广西壮族自治区,CONSUME,01,,23.754488389756943,109.21430745442709,ANDROID,,广西壮族自治区来宾市兴宾区城北街道红水河大道,0
YXM_CODE,,,河池市,,,,,,,,,,,,,,,,广西壮族自治区,,,,,,,,,0
YXM_CODE,,,南京市,,,,,,,,,,,,,,,,江苏省,,,,,,,,,1
YXM_CODE,,,岳阳市,,,,,,,,,,,,,,,,湖南省,,,,,,,,,0
YXM_CODE,,,揭阳市,,,,,,,,,,,,,,,,广东省,,,,,,,,,0
LXJ_CODE,100000,103,贵港市,博志景五金有限公司,Z,90,APP,2.0,41.3,M,汉,4367.0,4.0,01,MATE,FRIENDS,1,85.087,广西壮族自治区,CONSUME,01,,22.948886,113.179806,ANDROID,false,广东省佛山市顺德区北滘镇工业区三路3号,0
HXQB_CODE,100000,102,益阳市,九龙仓长沙置业有限公司,K,17,APP,4.0,32.3,M,汉,7124.0,4.0,01,FATHER,FRIENDS,2,70.0,湖南省,CONSUME,01,,28.118566693626144,112.96023990771626,ANDROID,,湖南省长沙市天心区黑石铺街道湘府西路辅路,0
LXJ_CODE,100000,105,济南市,山东省第二女监,P,13,APP,4.0,43.4,F,汉,3716.0,2.0,01,PARENTS,RELATIVES,1,70.0,山东省,CONSUME,02,,36.650606912155449,117.09707611897332,ANDROID,false,山东省济南市历下区姚家街道转山西路18,0
LXJ_CODE,100000,403,盐城市,江苏富星纸业有限公司,Z,90,APP,2.0,29.6,M,汉,434.0,3.0,01,MATE,FRIENDS,1,70.0,江苏省,CONSUME,01,,34.190874,119.61844,ANDROID,false,江苏省盐城市响水县响水镇东海路辅路,0
LXJ_CODE,100000,302,重庆市,大发科技有限公司,Z,90,APP,4.0,23.7,M,汉,889.0,2.0,01,FATHER,FRIENDS,2,70.0,重庆市,CONSUME,01,,29.598736,106.502061,ANDROID,false,重庆市渝北区龙山街道松石北路,0
LXJ_CODE,100000,105,清远市,广东欣骏电器有限公司,C,24,APP,2.0,37.2,M,汉,3960.0,2.0,01,PARENTS,FRIENDS,1,70.0,广东省,CONSUME,02,,22.72228724594755,113.3105724937418,ANDROID,false,广东省中山市南头镇丰硕路15,0
XYF_CODE,10000,105,洛阳市,河南杭豫轴承科技有限公司,C,24,APP,4.0,33.6,M,回,7146.0,3.0,,PARENTS,COLLEAGUE,2,70.0,河南省,CONSUME,,12,33.24314178008655,113.01476309479114,ANDROID,false,河南省南阳市方城县凤瑞街道S103,0
FLXD_CODE,100000,,西安市,李旭个人工作室,C,24,APP,2.0,34.1,M,汉,5060.0,4.0,01,MATE,COLLEAGUE,1,77.33552,陕西省,CONSUME,01,,34.310924984924728,109.10307092307034,ANDROID,,陕西省西安市灞桥区洪庆街道,0
HXQB_CODE,100000,102,天津市,云雀(腾讯)科技有限公司,G,13,APP,3.0,31.4,M,汉,7037.0,4.0,01,MATE,FRIENDS,2,70.0,天津市,CONSUME,01,,39.06240525076157,117.66409832137909,ANDROID,,天津市滨海新区新北街道锦江路,0
RONG_CODE,100000,102,徐州市,立邦装饰材料广州有限公司,,,APP,4.0,41.7,M,汉,2120.0,3.0,01,FATHER,FRIENDS,1,70.0,江苏省,CONSUME,02,,39.91847029913714,116.36451893161903,ANDROID,,北京市西城区金融街街道小院胡同27号,0
RONG_CODE,100000,102,徐州市,东北铁锅宴,,,XCX,2.0,37.8,F,汉,3943.0,2.0,01,SIBLING,SIBLING,1,70.0,江苏省,CONSUME,01,,34.56172802165381,117.34679689324998,ANDROID,,江苏省徐州市铜山区利国镇,0
LXJ_CODE,100000,102,徐州市,东北铁锅宴,Z,90,XCX,2.0,37.8,F,汉,3943.0,2.0,01,PARENTS,SIBLING,1,70.0,江苏省,CONSUME,01,,34.56172802165381,117.34679689324998,ANDROID,,江苏省徐州市铜山区利国镇,0
LXJ_CODE,100000,,丽水市,东盛通讯,H,54,XCX,2.0,33.1,M,汉,184.0,4.0,01,PARENTS,COLLEAGUE,1,70.0,浙江省,CONSUME,01,,28.140062,120.274418,ANDROID,,浙江省丽水市青田县瓯南街道鹿兴路,0
LXJ_CODE,100000,105,周口市,苏州高创电子有限公司,Z,90,XCX,2.0,42.6,M,汉,3822.0,2.0,01,PARENTS,FATHER,3,70.0,河南省,CONSUME,02,,31.12676,120.658072,ANDROID,,江苏省苏州市吴江区江陵街道长安路,0
YXM_CODE,,,中山市,,,,,,,,,,,,,,,,广东省,,,,,,,,,0
LXJ_CODE,100000,102,临夏回族自治州,甘肃云智安泰电子科技有限公司,Z,90,APP,4.0,50.4,M,汉,510.0,3.0,01,MATE,SIBLING,1,70.0,甘肃省,CONSUME,01,,35.383334,103.862344,ANDROID,false,甘肃省定西市临洮县洮阳镇北关东街,0
LXJ_CODE,100000,,武威市,甘肃尚博建设安装工程有限公司,E,24,APP,3.0,45.7,M,汉,3018.0,4.0,,MATE,SIBLING,1,70.0,甘肃省,CONSUME,01,,36.975387,103.147256,ANDROID,false,甘肃省武威市天祝藏族自治县华藏寺镇G30(连霍高速),0
YXM_CODE,,,湘潭市,,,,,,,,,,,,,,,,湖南省,,,,,,,,,0
LXJ_CODE,100000,,临汾市,北京市跑哥商贸有限公司,Z,90,APP,2.0,42.8,M,汉,4626.0,2.0,01,MATE,COLLEAGUE,2,70.0,山西省,CONSUME,01,,40.220924,116.239303,ANDROID,false,北京市昌平区城北街道燕平路,0
RONG_CODE,100000,103,保定市,个体经营,,,APP,2.0,39.1,M,汉,3396.0,3.0,01,PARENTS,FRIENDS,1,70.0,河北省,CONSUME,01,,38.70625773408686,115.78544721513012,ANDROID,,河北省保定市高阳县锦华街道,0
RONG_CODE,100000,310,广安市,吴强个人工作室,,,APP,2.0,27.2,M,汉,1730.0,2.0,01,FATHER,MOTHER,2,87.987,四川省,CONSUME,01,,29.666272,91.140223,ANDROID,,西藏自治区拉萨市城关区扎细街道夺底路17号,0
RONG_CODE,100000,105,宿迁市,扬州星际供应链有限公司,,,APP,4.0,37.9,M,汉,5846.0,4.0,01,MATE,COLLEAGUE,1,70.0,江苏省,CONSUME,02,,32.362598,119.410774,ANDROID,,江苏省扬州市邗江区扬子津街道智谷路,0
JY_CODE,100000,104,南京市,申通有限公司,F,17,APP,2.0,45.8,F,汉,1686.0,2.0,01,FATHER,RELATIVES,1,95.072,江苏省,CONSUME,01,,31.73894064220472,118.97251994198982,ANDROID,,江苏省南京市溧水区柘塘街道三山湖路,0
LXJ_CODE,100000,403,吕梁市,山西省离柳焦煤集团有限公司,C,24,APP,3.0,38.5,M,汉,4212.0,2.0,01,FATHER,FATHER,1,88.158,山西省,CONSUME,01,,37.126120221213039,111.78829923659214,ANDROID,false,山西省吕梁市孝义市中阳楼街道时代大道,0
LXJ_CODE,100000,,揭阳市,李佩敏个人工作室,Z,90,APP,2.0,36.0,F,汉,3722.0,2.0,01,MOTHER,SIBLING,1,70.0,广东省,CONSUME,01,,23.460916,116.28471,ANDROID,false,广东省揭阳市普宁市广太镇泰南路,0
LXJ_CODE,100000,403,临汾市,山西晋南钢铁集团有限公司,C,24,XCX,2.0,30.5,M,汉,1990.0,2.0,01,MOTHER,SIBLING,2,70.0,山西省,CONSUME,01,,35.9802943250868,120.27919813368055,ANDROID,,山东省青岛市黄岛区薛家岛街道S399(金沙滩路),0
LXJ_CODE,100000,102,武汉市,湖北楚天千源工程有限公司,E,24,APP,3.0,33.8,M,汉,471.0,2.0,01,PARENTS,MOTHER,2,70.0,湖北省,CONSUME,01,,30.586682905177914,114.37807417687518,ANDROID,false,湖北省武汉市洪山区洪山街街道渔光路,0
RONG_CODE,100000,,亳州市,王大梦个人工作室,,,XCX,2.0,31.5,F,汉,7175.0,4.0,01,FATHER,MATE,1,81.329,安徽省,CONSUME,01,,33.08418863932292,116.13986870659723,ANDROID,,安徽省亳州市利辛县马店孜镇,0
LXJ_CODE,100000,,亳州市,王大梦个人工作室,Z,90,XCX,2.0,31.5,F,汉,7175.0,4.0,01,FATHER,MATE,1,81.329,安徽省,CONSUME,01,,33.08418863932292,116.13986870659723,ANDROID,,安徽省亳州市利辛县马店孜镇,0
YXM_CODE,,,南京市,,,,,,,,,,,,,,,,江苏省,,,,,,,,,0
LXJ_CODE,100000,,运城市,北京爱医生智慧医疗科技有限公司,Z,90,APP,4.0,30.2,M,汉,1626.0,3.0,01,MOTHER,COLLEAGUE,2,70.0,山西省,CONSUME,01,,40.202127,116.564213,ANDROID,false,北京市顺义区赵全营镇Y868(西小营老路),0
LXJ_CODE,100000,102,抚顺市,个人单位,Z,90,APP,3.0,28.7,F,汉,365.0,2.0,01,FATHER,FRIENDS,2,90.857,辽宁省,CONSUME,01,,41.860163310619508,123.8328401559077,ANDROID,false,辽宁省抚顺市顺城区葛布街道,0
LXJ_CODE,100000,104,盐城市,苏州宇诺达物流有限公司,F,17,APP,2.0,40.0,F,汉,3760.0,2.0,01,MATE,FRIENDS,1,70.0,江苏省,CONSUME,02,,31.318204,120.507049,ANDROID,false,江苏省苏州市虎丘区枫桥街道华山路158-98号,0
LXJ_CODE,100000,105,新乡市,长垣市中医医院,Q,11,APP,4.0,46.4,F,汉,5546.0,4.0,01,PARENTS,MATE,1,70.0,河南省,CONSUME,01,,35.21724999652884,114.70401494049909,ANDROID,false,河南省新乡市长垣市蒲东街道,0
YXM_CODE,,,赣州市,,,,,,,,,,,,,,,,江西省,,,,,,,,,0
LXJ_CODE,100000,,西安市,西安安诺乳业有限公司,Z,90,APP,4.0,43.3,M,汉,1808.0,3.0,01,MATE,COLLEAGUE,2,70.0,陕西省,CONSUME,01,,40.124804,94.659643,ANDROID,,甘肃省酒泉市敦煌市月牙泉镇合水路,0
JY_CODE,100000,310,大庆市,国金黄金股份有限公司,C,24,APP,4.0,30.7,F,汉,5804.0,4.0,01,PARENTS,SIBLING,2,70.0,黑龙江省,CONSUME,01,,46.406131743726778,124.89871456345158,ANDROID,,黑龙江省大庆市红岗区大庆庆南工业园区红岗北八街,0
YXM_CODE,,,六安市,,,,,,,,,,,,,,,,安徽省,,,,,,,,,0
HXQB_CODE,100000,102,上海市,自由职业,Z,90,XCX,2.0,47.0,F,汉,2511.0,2.0,01,RELATIVES,FRIENDS,1,70.0,上海市,CONSUME,01,,31.025755,121.760057,ANDROID,,上海市浦东新区惠南镇宣黄公路辅路,0
RONG_CODE,100000,104,成都市,大唐房屋中介公司,,,APP,2.0,28.5,M,汉,1960.0,2.0,01,MOTHER,FRIENDS,2,70.0,四川省,CONSUME,02,,29.602672,103.484289,ANDROID,,四川省乐山市峨眉山市绥山镇绥山西路60号,0
LXJ_CODE,100000,104,成都市,大唐房屋中介公司,Z,90,APP,2.0,28.5,M,汉,1960.0,2.0,01,MOTHER,FRIENDS,2,70.0,四川省,CONSUME,02,,29.602672,103.484289,ANDROID,false,四川省乐山市峨眉山市绥山镇绥山西路60号,0
LXJ_CODE,100000,105,汕头市,汕头万顺股份包装材料有限公司,Z,90,XCX,3.0,31.7,M,汉,5249.0,4.0,01,PARENTS,FRIENDS,1,70.0,广东省,CONSUME,01,,23.272860913287049,116.7718570322036,ANDROID,false,广东省汕头市濠江区广澳街道,0
YXM_CODE,,,晋中市,,,,,,,,,,,,,,,,山西省,,,,,,,,,0
FLXD_CODE,100000,,铁岭市,杜金辉个人工作室,Z,90,APP,2.0,43.1,F,汉,4331.0,2.0,01,FATHER,FRIENDS,1,70.0,辽宁省,CONSUME,01,,42.772876,124.079011,ANDROID,,辽宁省铁岭市昌图县昌图镇S302,0
HXQB_CODE,100000,,铁岭市,杜金辉个人工作室,Z,90,APP,2.0,43.1,F,汉,4331.0,2.0,01,FATHER,FRIENDS,1,70.0,辽宁省,CONSUME,01,,42.772876,124.079011,ANDROID,,辽宁省铁岭市昌图县昌图镇S302,0
YXM_CODE,,,天津市,,,,,,,,,,,,,,,,天津市,,,,,,,,,0
HXQB_CODE,100000,105,商丘市,夏邑方圆服饰加工厂,C,24,APP,2.0,46.1,M,汉,786.0,2.0,01,MATE,OTHER,1,70.0,河南省,CONSUME,01,,34.2476715926315,116.14764205049343,ANDROID,,河南省商丘市夏邑县曹集乡雪枫东路,0
RONG_CODE,100000,,文山壮族苗族自治州,圣火广告,,,APP,3.0,23.8,F,汉,2738.0,4.0,01,FATHER,MOTHER,1,70.0,云南省,CONSUME,01,,23.38774,104.568491,ANDROID,,云南省文山壮族苗族自治州西畴县蚌谷乡蚌八线,0
RONG_CODE,100000,,荆州市,国创物业管理有限公司武汉分公司,,,XCX,2.0,35.5,M,汉,7009.0,2.0,01,MOTHER,COLLEAGUE,1,89.328,湖北省,CONSUME,01,,30.48609,114.448951,ANDROID,,湖北省武汉市江夏区佛祖岭街道关山路立交桥,0
RONG_CODE,100000,105,天津市,马纯个人工作室,,,APP,2.0,43.2,F,汉,2057.0,4.0,01,SIBLING,MATE,1,97.0,天津市,CONSUME,01,,39.16826723158188,117.14221997025413,ANDROID,,天津市红桥区西于庄街道育苗路,0
JY_CODE,100000,105,长春市,冯月个人工作室,Z,90,APP,2.0,35.0,F,汉,6694.0,4.0,01,MATE,RELATIVES,1,91.36893,吉林省,CONSUME,01,,43.91331706138294,125.2484421146,ANDROID,,吉林省长春市绿园区城西镇西环城路,0
RONG_CODE,100000,102,张家界市,宁桂花个人工作室,,,APP,2.0,34.2,F,汉,4331.0,4.0,01,MATE,MOTHER,1,70.0,湖南省,CONSUME,01,,30.747604,120.646818,ANDROID,,浙江省嘉兴市秀洲区高照街道陶泾路,0
YXM_CODE,,,淮安市,,,,,,,,,,,,,,,,江苏省,,,,,,,,,0
RONG_CODE,100000,403,温州市,华峰化学股份有限公司,,,APP,4.0,41.3,M,汉,5222.0,4.0,01,RELATIVES,RELATIVES,1,70.0,浙江省,CONSUME,01,,27.79518762363182,120.69630515918226,ANDROID,,浙江省温州市瑞安市汀田街道中川路,0
YXM_CODE,,,邵阳市,,,,,,,,,,,,,,,,湖南省,,,,,,,,,0
RONG_CODE,100000,308,泉州市,蔡阳东个人工作室,,,XCX,3.0,32.1,M,汉,5318.0,2.0,,SIBLING,SIBLING,2,87.977,福建省,CONSUME,04,,22.68936054017979,114.13595071642513,ANDROID,,广东省深圳市龙岗区平湖街道平湖大街287号,0
RONG_CODE,100000,,眉山市,汪洋个人工作室,,,APP,2.0,23.2,M,汉,3599.0,2.0,01,FRIENDS,FRIENDS,2,70.0,四川省,CONSUME,01,,30.63659,103.993955,ANDROID,,四川省成都市武侯区簇锦街道西三环路二段辅路,0
LXJ_CODE,100000,103,天水市,何萧个人工作室,Z,90,APP,2.0,43.0,M,汉,1742.0,4.0,01,MATE,FRIENDS,1,70.0,甘肃省,CONSUME,01,,34.40471704068834,105.75217361553288,ANDROID,,甘肃省天水市秦州区皂郊镇,0
RONG_CODE,100000,,娄底市,长沙杭众电子科技有限公司,,,XCX,3.0,34.1,M,汉,5934.0,3.0,01,MATE,SIBLING,1,70.0,湖南省,CONSUME,02,,27.727094,111.321333,ANDROID,,湖南省娄底市新化县上渡办事处清水塘路,0
LXJ_CODE,100000,301,永州市,深圳国佑控股有限公司,Z,90,XCX,3.0,26.6,M,瑶,1351.0,2.0,01,FATHER,MOTHER,2,70.0,湖南省,CONSUME,01,,22.553081070640883,114.14603826903135,ANDROID,,广东省深圳市罗湖区黄贝街道经二路,0
LXJ_CODE,100000,403,延边朝鲜族自治州,龙宸装饰,E,24,APP,4.0,39.1,M,汉,6944.0,4.0,01,FATHER,FRIENDS,1,70.0,吉林省,CONSUME,01,,43.367875,128.24672,ANDROID,false,吉林省延边朝鲜族自治州敦化市江南镇东环城路,0
LXJ_CODE,100000,102,湛江市,美团众包,Z,90,APP,2.0,24.2,M,汉,2183.0,4.0,01,MATE,FATHER,2,70.0,广东省,CONSUME,01,,22.7264969107066,113.83935026213688,ANDROID,false,广东省深圳市宝安区新桥街道X254(新沙路),0
RONG_CODE,100000,,连云港市,自媒体行业,,,APP,3.0,27.3,F,汉,1673.0,2.0,01,PARENTS,PARENTS,2,70.0,江苏省,CONSUME,01,,34.698386925306888,119.26039601600391,ANDROID,,江苏省连云港市连云区朝阳街道,0
YXM_CODE,,,白城市,,,,,,,,,,,,,,,,吉林省,,,,,,,,,0
RONG_CODE,100000,102,湛江市,美团众包,,,APP,2.0,24.2,M,汉,2183.0,4.0,01,MATE,FATHER,2,70.0,广东省,CONSUME,01,,22.7264969107066,113.83935026213688,ANDROID,,广东省深圳市宝安区新桥街道X254(新沙路),0
RONG_CODE,100000,102,铜陵市,吴西专个人工作室,,,APP,2.0,38.0,F,汉,3990.0,2.0,01,MOTHER,SIBLING,1,70.0,安徽省,CONSUME,01,,30.700842,117.219854,ANDROID,,安徽省铜陵市枞阳县枞阳镇湖滨路,0
RONG_CODE,100000,403,沧州市,盛荣模具有限公司,,,XCX,2.0,38.0,F,汉,4383.0,4.0,01,MATE,CHILDREN,1,70.0,河北省,CONSUME,01,,38.54331419223766,116.12860526947407,ANDROID,,河北省沧州市河间市诗经村镇鹤鸣东路,0
RONG_CODE,100000,103,无锡市,江阴市海通传热技术有限公司,,,APP,4.0,38.6,M,汉,6352.0,4.0,01,MOTHER,FRIENDS,1,70.0,江苏省,CONSUME,01,,31.920727,120.276012,ANDROID,,江苏省无锡市江阴市澄江街道朝阳路210号-、212号,0
LXJ_CODE,100000,301,盐城市,大丰区公安局城西派出所,S,11,XCX,4.0,27.1,M,汉,1613.0,3.0,01,FATHER,RELATIVES,2,70.0,江苏省,CONSUME,01,,33.2972314453125,120.42035183376736,ANDROID,,江苏省盐城市大丰区新丰镇,0
LXJ_CODE,100000,102,荆门市,暂未提供公司名称,Z,90,XCX,2.0,48.0,M,汉,765.0,3.0,01,PARENTS,SIBLING,1,70.0,湖北省,CONSUME,01,,26.5626731387996,105.76363039581281,ANDROID,,贵州省毕节市织金县珠藏镇,0
RONG_CODE,100000,102,荆门市,暂未提供公司名称,,,XCX,2.0,48.0,M,汉,765.0,3.0,01,COLLEAGUE,SIBLING,1,70.0,湖北省,CONSUME,01,,26.5626731387996,105.76363039581281,ANDROID,,贵州省毕节市织金县珠藏镇,0
RONG_CODE,100000,,上海市,上海卜错有限公司,,,APP,2.0,24.2,M,回,804.0,4.0,01,FATHER,MOTHER,2,76.968,上海市,CONSUME,01,,31.294148,121.386559,ANDROID,,上海市普陀区桃浦镇祁顺路,0
YXM_CODE,,,榆树市,,,,,,,,,,,,,,,,吉林省,,,,,,,,,0
RONG_CODE,100000,102,包头市,滔博运动有限公司,,,APP,2.0,36.6,F,汉,3907.0,4.0,01,MATE,SIBLING,1,74.818,内蒙古自治区,CONSUME,01,,39.828846,110.040158,ANDROID,,内蒙古自治区鄂尔多斯市东胜区铜川镇富兴北路,0
LXJ_CODE,100000,,蚌埠市,个体经营,Z,90,APP,2.0,33.9,M,汉,458.0,3.0,01,MATE,SIBLING,1,70.0,安徽省,CONSUME,01,,32.818743,117.073179,ANDROID,false,安徽省蚌埠市怀远县常坟镇X050,0
LXJ_CODE,100000,105,绥化市,拜泉县交通事业发展中心,F,17,XCX,4.0,24.4,M,汉,1959.0,2.0,01,PARENTS,FRIENDS,2,87.434,黑龙江省,CONSUME,01,,47.605418,126.085919,ANDROID,,黑龙江省齐齐哈尔市拜泉县拜泉镇县直街,0
HXQB_CODE,100000,103,武汉市,凯翔药业,M,11,APP,3.0,34.1,M,汉,4388.0,4.0,01,RELATIVES,FRIENDS,2,70.0,湖北省,CONSUME,01,,30.472177370562144,114.30221342076041,ANDROID,,湖北省武汉市洪山区狮子山街道,0
