amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,,绍兴市,绿洁餐具消毒中心,C,24,APP,2,47.4,M,汉,4816.0,2,01,MATE,FRIENDS,1,71.0,浙江省,CONSUME,01,,29.481124,120.838308,ANDROID,,浙江省绍兴市新昌县七星街道,1
100000,103,亳州市,张克礼个人工作室,Z,90,XCX,2,27.3,M,汉,861.0,3,01,MATE,OTHER,1,81.498,安徽省,CONSUME,02,,30.540757921006943,120.4349685329861,ANDROID,,浙江省嘉兴市桐乡市崇福镇创业路1180,1
100000,104,齐齐哈尔市,杭州第一世界大酒店,I,54,APP,4,31.6,M,汉,1523.0,4,01,FATHER,COLLEAGUE,2,83.93546,黑龙江省,CONSUME,01,,47.21239566489075,123.65726813012997,ANDROID,,黑龙江省齐齐哈尔市富拉尔基区铁北街道,1
100000,,重庆市,周平华个人工作室,Z,90,APP,4,38.4,M,汉,4730.0,4,01,MATE,MOTHER,1,71.0,重庆市,CONSUME,01,,28.109263237847223,113.01547336154513,ANDROID,,湖南省长沙市雨花区井湾子街道洞井路,1
100000,,商丘市,史云飞个人工作室,Z,90,XCX,3,39.3,M,汉,3835.0,2,01,FATHER,FRIENDS,1,83.0,河南省,CONSUME,01,,31.41027947347614,121.4965630135246,IOS,,上海市宝山区友谊路街道G1503(上海绕城高速),1
100000,102,兰州市,众友药城,H,54,APP,4,27.8,F,汉,934.0,4,01,CHILDREN,MATE,1,71.0,甘肃省,CONSUME,01,,36.0401086542002,103.89034258115312,ANDROID,,甘肃省兰州市城关区拱星墩街道东岗东路1502号,1
100000,,吉安市,吉安立讯电子有限公司,G,13,APP,3,29.1,M,汉,133.0,2,01,MOTHER,FRIENDS,2,71.0,江西省,CONSUME,01,,27.041181567793,114.910354612426,ANDROID,,江西省吉安市吉安县敦厚镇富川路,1
100000,,南京市,南京诚迈科技有限公司,Z,90,APP,4,37.7,M,汉,4051.0,3,01,COLLEAGUE,FRIENDS,1,71.0,江苏省,CONSUME,02,,31.960249,118.810359,ANDROID,,江苏省南京市江宁区东山街道中驰路,1
100000,,宜宾市,蓉蓉超市,Z,90,APP,2,26.7,F,汉,1225.0,4,01,SIBLING,MATE,1,71.0,四川省,CONSUME,01,,28.717021,104.540717,ANDROID,,四川省宜宾市叙州区柏溪街道德政街,1
100000,,合肥市,金菊个人工作室,Z,90,APP,2,37.7,F,汉,4703.0,2,01,MATE,MOTHER,1,79.051,安徽省,CONSUME,01,,31.960713,117.174763,ANDROID,,安徽省合肥市长丰县岗集镇神龙路2号,1
100000,105,宿迁市,江苏明顺建设有限公司,E,24,APP,4,29.1,M,汉,6289.0,3,01,OTHER,OTHER,1,90.044,江苏省,CONSUME,01,,33.63700742720058,119.0540002286703,IOS,,江苏省淮安市淮阴区王家营街道晋江路,1
100000,,徐州市,私营业主,Z,90,XCX,2,41.0,M,汉,4073.0,2,01,MATE,FRIENDS,1,84.0,江苏省,CONSUME,01,,34.29376008422141,117.19257874732773,IOS,,江苏省徐州市鼓楼区环城街道祥和公园路,1
100000,,商洛市,山阳烟草公司,C,24,XCX,2,41.0,M,汉,4073.0,4,01,SIBLING,FRIENDS,3,71.0,陕西省,CONSUME,01,,33.534921135109247,109.89058796534997,ANDROID,,陕西省商洛市山阳县城关街道G70(福银高速),1
100000,102,南宁市,五金铸件厂,Z,90,XCX,2,39.7,M,壮,2998.0,4,01,FATHER,FRIENDS,1,71.0,广西壮族自治区,CONSUME,01,,23.212532,113.12766,ANDROID,,广东省佛山市南海区里水镇里官路辅路,1
100000,,河源市,广州唯品质美纸业有限公司,C,24,XCX,3,29.1,M,汉,95.0,3,,MATE,MOTHER,1,71.0,广东省,CONSUME,02,,23.18618353949653,113.85593532986111,ANDROID,,广东省广州市增城区石滩镇建设路,1
100000,303,长春市,北京链家置地房地产经纪有限公司,K,17,APP,4,42.0,M,汉,3748.0,4,01,FATHER,MATE,1,92.226,吉林省,CONSUME,02,,40.030215,116.351063,ANDROID,,北京市海淀区西三旗街道永泰中路23号,1
100000,105,芜湖市,芜湖市弋江区,H,54,APP,2,48.4,M,汉,5172.0,4,01,MATE,FRIENDS,1,71.0,安徽省,CONSUME,01,,31.285257,118.372986,ANDROID,,安徽省芜湖市弋江区瀂港街道科学大道,1
100000,104,南昌市,邱丽霞个人工作室,Z,90,APP,2,34.1,F,汉,4473.0,2,01,MATE,MOTHER,1,71.0,江西省,CONSUME,01,,22.760471,113.833417,ANDROID,,广东省深圳市宝安区松岗街道松瑞路10,1
100000,103,甘孜藏族自治州,希尔莫林卡酒店,I,54,APP,2,34.0,M,藏,5586.0,3,01,MOTHER,SIBLING,2,71.0,四川省,CONSUME,01,,30.984881,102.782092,ANDROID,,四川省阿坝藏族羌族自治州小金县四姑娘山镇,1
100000,105,台州市,项城东方医院,Q,11,XCX,4,26.7,F,汉,210.0,3,,RELATIVES,FRIENDS,1,71.0,浙江省,CONSUME,01,,34.29554964388825,108.9305498227597,ANDROID,,陕西省西安市未央区未央宫街道纬二十六街中段,1
100000,,临沂市,董文君个人工作室,Z,90,XCX,2,27.8,F,汉,1144.0,4,,MATE,RELATIVES,1,78.839,山东省,CONSUME,04,,35.447284884982636,119.50945909288194,ANDROID,,山东省日照市东港区秦楼街道滨州路,1
100000,,安顺市,金州空校,Z,90,APP,3,31.3,M,汉,6655.0,4,01,FATHER,FRIENDS,2,71.0,贵州省,CONSUME,01,,26.063829083031697,105.77658344485114,ANDROID,,贵州省安顺市镇宁布依族苗族自治县环翠街道,1
100000,,毕节市,广东深圳伟创力有限公司,Z,90,APP,2,38.5,M,汉,4165.0,4,01,MATE,CHILDREN,1,71.0,贵州省,CONSUME,01,,22.592557049333537,113.85874310841374,ANDROID,,广东省深圳市宝安区西乡街道铁仔路,1
100000,105,景德镇市,浙江路名厨,H,54,APP,3,24.7,M,汉,1703.0,4,01,MOTHER,FATHER,2,71.0,江西省,CONSUME,01,,29.314433,117.181061,ANDROID,,江西省景德镇市昌江区西郊街道,1
100000,,随州市,河南省信阳市腾鑫食品配送有限公司,Z,90,APP,2,36.9,M,汉,5430.0,2,01,MATE,FATHER,1,71.0,湖北省,CONSUME,01,,32.14313991970486,114.15849365234375,ANDROID,,河南省信阳市平桥区平桥街道新七大道辅路,1
100000,306,上海市,中易国际旅行社上海有限公司,O,17,APP,3,46.5,F,汉,7056.0,4,,MATE,COLLEAGUE,1,84.473,上海市,CONSUME,01,,31.280189950920588,121.59530816874232,ANDROID,,上海市浦东新区浦兴路街道五建路1478号,1
100000,,德阳市,湖北成久有限公司,Z,90,XCX,4,25.2,M,汉,1508.0,3,01,PARENTS,PARENTS,2,71.0,四川省,CONSUME,01,,30.83013092426587,111.81901847705669,ANDROID,,湖北省宜昌市当阳市坝陵街道锦屏大道,1
100000,103,重庆市,华星工业区,H,54,APP,2,30.9,M,汉,553.0,2,01,SIBLING,RELATIVES,2,71.0,重庆市,CONSUME,01,,22.45380099826389,113.27711371527778,ANDROID,,广东省中山市大涌镇华星南路,1
100000,,台州市,台州市浙辉建设工程有限公司,Z,90,APP,2,46.2,M,汉,4758.0,4,01,FATHER,MATE,1,86.009,浙江省,CONSUME,01,,28.899454,121.217458,ANDROID,,浙江省台州市临海市大田街道,1
100000,,澄迈县金安农场书富作业区,茗福阁茶艺,Z,90,APP,3,26.8,M,汉,3352.0,2,01,MATE,FATHER,1,71.0,海南省,CONSUME,01,,18.249952,109.506975,ANDROID,,海南省三亚市吉阳区三亚河东路186,1
100000,,锦州市,辉昂人力资源（北京）服务有限公司,P,13,APP,4,34.7,M,满,5108.0,4,01,PARENTS,FRIENDS,2,71.0,辽宁省,CONSUME,02,,39.627877,116.049358,ANDROID,,北京市房山区窦店镇G107(京深路),1
100000,,黄冈市,何达个人工作室,Z,90,XCX,3,34.1,M,汉,5721.0,3,01,SIBLING,COLLEAGUE,1,71.0,湖北省,CONSUME,01,,22.532902289496526,114.12313259548611,ANDROID,,香港北区沙岭道,1
100000,104,长沙市,长沙飘红户外俱乐部有限责任公司,R,17,APP,3,28.2,M,汉,296.0,2,01,PARENTS,FATHER,2,71.0,湖南省,CONSUME,02,,27.763438791610406,111.98323379244248,ANDROID,,湖南省娄底市娄星区黄泥塘街道仙桥街,1
100000,105,新泰市,新泰市银座购物商城,Z,90,XCX,2,33.2,F,汉,654.0,3,,SIBLING,MATE,1,71.0,山东省,CONSUME,01,,35.426298305495638,119.55676798180774,ANDROID,,山东省日照市东港区秦楼街道,1
100000,301,青岛市,中国电信,G,13,APP,3,30.3,M,汉,198.0,2,01,MATE,COLLEAGUE,1,71.0,山东省,CONSUME,02,,36.242468,120.261306,ANDROID,,山东省青岛市城阳区红岛街道纵三北路,1
100000,,兰州市,全季兰州中川机场东航中心酒店,Z,90,APP,4,24.6,M,汉,1102.0,2,01,MOTHER,FATHER,2,71.0,甘肃省,CONSUME,01,,36.479608,103.657697,ANDROID,,甘肃省兰州市皋兰县中川镇中川街辅路,1
100000,,温州市,郑志鑫个人工作室,Z,90,APP,3,23.7,M,汉,2459.0,4,01,SIBLING,FRIENDS,2,91.708,浙江省,CONSUME,01,,30.234703,119.990239,ANDROID,,浙江省杭州市余杭区闲林街道宝庆路,1
100000,,衡水市,深圳市前海递四方电子商务有限公司,Z,90,APP,4,30.6,M,汉,6211.0,3,01,FATHER,FRIENDS,2,71.0,河北省,CONSUME,01,,22.717862,114.419907,ANDROID,,广东省惠州市惠阳区西区街道Y396(新西路),1
100000,,孝感市,南京食牛兽餐饮管理有限公司,Z,90,XCX,2,31.2,M,汉,6032.0,2,01,PARENTS,SIBLING,2,71.0,湖北省,CONSUME,01,,30.980616896183123,113.64580880268336,ANDROID,,湖北省孝感市应城市三合镇,1
100000,,重庆市,卓越置业集团重庆公司,K,17,APP,4,38.0,M,汉,5244.0,4,01,MOTHER,FRIENDS,1,71.0,重庆市,CONSUME,01,,29.512746,106.572345,ANDROID,,重庆市南岸区海棠溪街道学府大道,1
100000,105,上海市,上海市松江区松江粮仓古玩会所,H,54,APP,2,43.0,F,汉,3417.0,4,01,FRIENDS,FRIENDS,2,71.0,上海市,CONSUME,01,,31.006119,121.27917,ANDROID,,上海市松江区中山街道朝阳路12弄12,1
100000,,遵义市,遵义哥弟美容美发,O,17,APP,2,27.6,M,汉,935.0,4,01,MATE,SIBLING,1,71.0,贵州省,CONSUME,01,,27.580261795839341,106.672168198659492,ANDROID,,贵州省遵义市播州区鸭溪镇东升路,1
100000,,咸阳市,深圳龙岗区一花一界美容咨询室,O,17,XCX,2,42.6,M,汉,4352.0,2,01,SIBLING,FRIENDS,2,71.0,陕西省,CONSUME,01,,22.698231,114.13667,ANDROID,,广东省深圳市龙岗区平湖街道凤凰大道263-1,1
100000,301,合肥市,忠心饭店,Z,90,XCX,3,34.1,F,汉,4888.0,4,01,RELATIVES,FRIENDS,2,71.0,安徽省,CONSUME,01,,31.8332,117.234929,ANDROID,,安徽省合肥市蜀山区南七街道望江西路205号,1
100000,,上海市,上海市马陆镇众芳社区,S,11,XCX,3,44.1,M,汉,3662.0,2,01,MATE,FRIENDS,1,71.0,上海市,CONSUME,01,,31.389036701103998,121.25596697420957,ANDROID,,上海市嘉定区新成路街道塔城路8号,1
100000,104,长春市,杭州网易科技有限公司,P,13,XCX,4,29.5,M,汉,1680.0,4,01,FATHER,FRIENDS,2,90.603,吉林省,CONSUME,01,,43.83182677170768,125.27535252887064,IOS,,吉林省长春市朝阳区前进街道前进西街45,1
100000,,淮安市,淮安市众林农业科技发展有限公司,Z,90,XCX,3,38.4,M,汉,6727.0,4,01,MATE,OTHER,1,71.0,江苏省,CONSUME,01,,33.76238280148422,119.26414359674625,ANDROID,,江苏省淮安市涟水县涟城街道黄河路,1
100000,105,黄冈市,宝时得科技有限公司,G,13,XCX,3,33.7,M,汉,6274.0,2,,PARENTS,COLLEAGUE,1,79.322,湖北省,CONSUME,02,,31.194574110243057,121.32135579427083,ANDROID,,上海市闵行区新虹街道申昆路,1
100000,,衡水市,王金朋个人工作室,Z,90,XCX,3,46.8,M,汉,1640.0,4,01,RELATIVES,RELATIVES,1,71.0,河北省,CONSUME,01,,3,115.97775,ANDROID,,"Malinau, Kalimantan Utara, Indonesia",1
100000,103,上饶市,绍兴柯桥可昕文印,C,24,APP,2,34.1,F,汉,5027.0,4,01,MATE,SIBLING,1,76.799,江西省,CONSUME,01,,30.074365803125365,120.49745272992034,ANDROID,,浙江省绍兴市柯桥区柯桥街道,1
100000,104,无锡市,德温斯坦文化发展（无锡）有限公司,R,17,APP,4,42.9,M,汉,3424.0,4,01,MATE,COLLEAGUE,1,89.871,江苏省,CONSUME,01,,31.590276612933189,120.2822347950855,ANDROID,,江苏省无锡市梁溪区北大街街道吴桥东路39号,1
100000,305,北京市,盛世景资产管理集团股份有限公司,J,13,APP,4,44.0,M,汉,4459.0,4,01,MATE,FATHER,1,77.640686,北京市,CONSUME,01,,39.94379,116.32524,ANDROID,,北京市海淀区北下关街道五塔寺路,1
100000,103,盐城市,上海凯泉泵业,C,24,APP,2,40.7,M,汉,6039.0,3,01,SIBLING,SIBLING,1,71.0,江苏省,CONSUME,01,,31.286415,121.148865,ANDROID,,江苏省苏州市昆山市花桥镇和丰路,1
100000,,廊坊市,廊坊汉佳科技有限公司,G,13,APP,2,24.0,M,汉,1869.0,2,01,FATHER,RELATIVES,2,71.0,河北省,CONSUME,01,,39.476174,116.726326,ANDROID,,河北省廊坊市安次区北史家务镇龙翔路,1
100000,,六盘水市,六盘水碧桂园幼儿园的,Z,90,XCX,4,24.8,M,,3102.0,2,01,FATHER,RELATIVES,2,71.0,贵州省,CONSUME,01,,26.578368055555554,104.83391221788195,ANDROID,,贵州省六盘水市钟山区凤凰街道水西南路,0
100000,102,云浮市,山东鑫马网纱经销部,C,24,XCX,3,34.2,F,汉,6062.0,2,01,PARENTS,OTHER,1,71.0,广东省,CONSUME,01,,22.920922714276306,112.18029354671985,IOS,,广东省云浮市云城区安塘街道,1
100000,,泰安市,世代农资,Z,90,APP,2,37.3,M,汉,5746.0,3,01,MATE,FRIENDS,1,71.0,山东省,CONSUME,01,,36.734535,101.757919,ANDROID,,青海省西宁市城北区廿里铺镇宁大路,1
100000,104,无锡市,兴业证券股份有限公司无锡分公司,Z,90,APP,4,34.4,M,汉,532.0,3,01,RELATIVES,RELATIVES,2,71.0,江苏省,CONSUME,01,,31.359122,119.838989,ANDROID,,江苏省无锡市宜兴市宜城街道解放东路,1
100000,,自贡市,四川博铭商贸有限公司,Z,90,XCX,3,31.9,F,汉,5698.0,4,01,PARENTS,MATE,1,71.0,四川省,CONSUME,01,,29.60978226029535,103.7388471476872,ANDROID,,四川省乐山市市中区通江街道龙游路北段,1
100000,,威海市,信得利商场,Z,90,APP,4,29.2,F,汉,342.0,4,01,SIBLING,SIBLING,2,71.0,山东省,CONSUME,01,,39.906202293984637,116.5599657622943,ANDROID,,北京市朝阳区三间房(地区)乡惠河北街,1
100000,,鹤岗市,王传利个人工作室,Z,90,APP,3,26.4,M,汉,633.0,3,01,PARENTS,RELATIVES,2,71.0,黑龙江省,CONSUME,01,,39.78890988369649,116.17242868246007,ANDROID,,北京市丰台区王佐镇鑫源路,1
100000,,赣州市,兴国县埠头龙沙康乐幼儿园,Z,90,APP,3,39.4,F,汉,6093.0,2,01,FATHER,FRIENDS,1,71.0,江西省,CONSUME,01,,26.332887,115.349888,ANDROID,,江西省赣州市兴国县潋江镇马岭路,1
100000,,黔南布依族苗族自治州,国明复合,Z,90,XCX,2,35.9,M,布依,6840.0,2,01,RELATIVES,FRIENDS,2,71.0,贵州省,CONSUME,01,,28.029016460460654,120.59160921737444,ANDROID,,浙江省温州市鹿城区双屿街道温金路188弄-21号,1
100000,403,临沂市,沂水洋小仔电子商务有限公司,G,13,XCX,3,24.3,M,汉,2234.0,4,01,FATHER,MATE,1,71.0,山东省,CONSUME,01,,35.79618058471814,118.63461726384591,ANDROID,,山东省临沂市沂水县沂城街道健康路,1
100000,,郑州市,郑州市环保局,S,11,XCX,4,37.5,M,汉,6182.0,4,01,MOTHER,FRIENDS,1,71.0,河南省,CONSUME,01,,34.734331561753098,113.74311424495815,ANDROID,,河南省郑州市管城回族区金岱街道经北六路,1
100000,,临沂市,宿晓豪个人工作室,Z,90,APP,3,24.5,M,汉,1917.0,2,01,SIBLING,FRIENDS,2,71.0,山东省,CONSUME,01,,34.265983562749209,117.32333733999649,ANDROID,,江苏省徐州市贾汪区大庙街道凤翔路,1
100000,,宜宾市,个人经商,Z,90,APP,3,31.9,M,汉,5735.0,2,01,MOTHER,FRIENDS,2,71.0,四川省,CONSUME,01,,28.13816,104.960235,ANDROID,,四川省宜宾市兴文县九丝城镇,1
100000,103,重庆市,龙艇个人工作室,E,24,APP,2,36.2,M,汉,5766.0,3,01,MATE,MOTHER,1,71.0,重庆市,CONSUME,02,,22.812195,113.372796,ANDROID,,广东省佛山市顺德区大良街道X501(新悦路),1
100000,,铜陵市,高章敏个人工作室,Z,90,XCX,2,42.9,M,汉,5027.0,4,01,MATE,FATHER,1,71.0,安徽省,CONSUME,01,,30.962078895590488,117.80261253949014,ANDROID,,安徽省铜陵市义安区五松镇湖东路,1
100000,,合肥市,城市生命线产业发展集团,Z,90,XCX,4,36.0,M,汉,4382.0,3,01,PARENTS,FRIENDS,3,71.0,安徽省,CONSUME,01,,31.704907769097222,117.30015028211805,ANDROID,,安徽省合肥市包河区义城街道万年埠路,1
100000,103,邢台市,沙河市运输管理中心,F,17,APP,4,34.9,M,汉,4474.0,2,01,MATE,COLLEAGUE,1,71.0,河北省,CONSUME,01,,36.876048,114.51813,ANDROID,,河北省邢台市沙河市桥东街道人民大街71,1
100000,,南京市,安徽奥能锅炉有限公司,Z,90,XCX,4,40.7,M,汉,3629.0,3,01,MOTHER,FRIENDS,1,71.0,江苏省,CONSUME,01,,32.22816567123621,118.74805860737631,ANDROID,,江苏省南京市六合区大厂街道新华路290号,1
100000,,台州市,三门县陈兵宋铝合金店,Z,90,APP,2,46.1,M,汉,7244.0,3,01,MATE,FRIENDS,1,71.0,浙江省,CONSUME,01,,28.938908,121.652494,ANDROID,,浙江省台州市三门县浦坝港镇S224,1
100000,104,宜春市,芜湖市琅华劳务服务经营部,Z,90,APP,2,30.4,M,汉,7085.0,2,01,FATHER,COLLEAGUE,2,71.0,江西省,CONSUME,01,,31.439916,118.386392,ANDROID,,安徽省芜湖市鸠江区芜湖经济技术开发区龙山路,1
100000,102,宣城市,宁国宝骏汽车销售服务有限公司,H,54,APP,2,33.4,M,汉,5678.0,2,01,MATE,FRIENDS,1,85.685,安徽省,CONSUME,01,,31.406461674977959,121.36327911588889,ANDROID,,上海市宝山区罗店镇,1
100000,,广安市,广安鼎华市政服务有限公司,E,24,APP,3,42.4,M,汉,4201.0,4,01,MATE,FATHER,1,71.0,四川省,CONSUME,01,,30.45302853758856,106.63831046056038,ANDROID,,四川省广安市广安区广福街道莲花中路1-、3-、5-、7-、9号,1
100000,104,北京市,德赛文化有限公司,R,17,APP,3,27.5,M,汉,2599.0,4,01,FATHER,MATE,2,71.0,北京市,CONSUME,01,,40.00257749986214,116.36064778410362,ANDROID,,北京市海淀区学院路街道S216(G110辅路),1
100000,102,福清市,祖国杂志社东采编中心,R,17,APP,3,48.9,M,汉,184.0,3,01,FATHER,COLLEAGUE,3,71.0,福建省,CONSUME,01,,39.870705,116.325499,ANDROID,,北京市丰台区太平桥街道三路居出口249号,1
100000,105,徐州市,胖虎家政公司,O,17,XCX,4,38.9,M,汉,5735.0,4,01,MATE,SIBLING,1,90.758,江苏省,CONSUME,01,,34.31340163717981,117.98259474200227,ANDROID,,江苏省徐州市邳州市运河街道S323辅路,1
100000,103,绵阳市,成都富士康科技有限公司,G,13,APP,3,34.2,F,汉,4619.0,4,01,SIBLING,FRIENDS,3,71.0,四川省,CONSUME,01,,31.767491861979167,104.73904730902778,ANDROID,,四川省绵阳市江油市中坝街道太平路中段,1
100000,104,安庆市,皖宜物流,F,17,XCX,2,30.2,M,汉,575.0,2,01,RELATIVES,MATE,1,71.0,安徽省,CONSUME,01,,30.52375786675347,117.10178249782986,ANDROID,,安徽省安庆市迎江区龙狮桥乡皖江大道辅路,1
100000,102,阜阳市,湖州润城服饰有限公司,C,24,APP,2,31.0,M,汉,5711.0,3,01,MATE,FATHER,1,71.0,安徽省,CONSUME,01,,30.852947,120.26276,ANDROID,,浙江省湖州市吴兴区织里镇利济路,1
100000,,重庆市,黎小刚个人工作室,Z,90,XCX,3,44.6,M,汉,2658.0,4,01,MATE,PARENTS,1,97.2432,重庆市,CONSUME,01,,29.697355,105.736983,ANDROID,,重庆市大足区棠香街道星华路,1
100000,,定西市,大励名车维修中心,Z,90,APP,2,31.2,M,汉,6691.0,2,01,MATE,FATHER,1,71.0,甘肃省,CONSUME,01,,34.840224,104.462579,ANDROID,,甘肃省定西市漳县武阳镇S326(滨河路),1
100000,,昆明市,昆明浙商网络科技有限公司,Z,90,XCX,4,38.5,F,汉,5861.0,3,01,FRIENDS,SIBLING,3,80.504,云南省,CONSUME,01,,24.96934021713765,102.68616979273645,ANDROID,,云南省昆明市西山区前卫街道万达大道,1
100000,,随州市,桐乡乌镇御示酒吧,I,54,XCX,4,27.2,M,汉,1211.0,3,01,FATHER,MOTHER,2,71.0,湖北省,CONSUME,01,,30.745206705729167,120.49058756510416,ANDROID,,浙江省嘉兴市桐乡市乌镇镇兴华路,1
100000,102,北京市,渤海银行股份有限公司北京分行,J,13,APP,4,47.8,M,汉,1348.0,4,01,MATE,FRIENDS,1,71.0,北京市,CONSUME,02,,39.906586,116.363968,ANDROID,,北京市西城区金融街街道复兴门内大街45号北楼,1
