amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,,河源市,虹欣四海,H,54,APP,2,38.0,M,汉,231,2,01,PARENTS,FRIENDS,2,70.0,广东省,CONSUME,01,,23.05467230902778,113.12535617404514,ANDROID,,广东省佛山市南海区桂城街道海四路,0
100000,,菏泽市,山东省菏泽市曹县山东省菏泽市曹县,C,24,XCX,4,29.7,M,汉,147,2,01,MATE,FRIENDS,1,70.0,山东省,CONSUME,01,,34.82980605646318,115.58296897352,ANDROID,,山东省菏泽市曹县磐石街道,0
100000,105,周口市,郸城县行政服务中心,S,11,APP,4,37.1,M,汉,3522,4,01,MATE,CHILDREN,1,70.0,河南省,CONSUME,01,,33.645564073848117,115.15493472001433,ANDROID,,河南省周口市郸城县新城街道迎宾大道,0
100000,103,泉州市,友信陶瓷加工厂,C,24,XCX,2,43.8,M,汉,2038,2,01,FRIENDS,FATHER,1,70.0,福建省,CONSUME,01,,24.831711829958438,118.47094590766734,ANDROID,,福建省泉州市晋江市磁灶镇友谊大道,1
100000,,临汾市,刘荣荣个人工作室,Z,90,XCX,2,33.0,F,汉,4752,4,01,MATE,FATHER,1,70.0,山西省,CONSUME,01,,36.41167041433461,111.73572068793567,ANDROID,,山西省临汾市洪洞县赵城镇,0
100000,102,上海市,新黄浦资产管理有限公司,J,13,XCX,2,42.6,F,汉,3076,2,,MATE,FATHER,1,93.0,上海市,CONSUME,01,,31.2837209740709,121.47836185704581,IOS,,上海市虹口区曲阳路街道中山北一路424,0
100000,,重庆市,河南蜀北有限公司,Z,90,XCX,2,38.6,M,汉,4067,3,01,MATE,COLLEAGUE,1,76.737,重庆市,CONSUME,01,,28.246420355902778,113.11227674696181,ANDROID,,湖南省长沙市长沙县星沙街道东七路,0
100000,103,郑州市,湛江市赤坎区海豫机电物资经营部,H,54,APP,2,39.7,M,汉,4104,4,01,MATE,SIBLING,1,91.229,河南省,CONSUME,01,,21.33653858588926,110.40785291480433,ANDROID,,广东省湛江市遂溪县黄略镇,0
100000,105,临沂市,贝因美奶粉,H,54,APP,2,27.8,M,汉,6998,4,01,PARENTS,FRIENDS,1,70.0,山东省,CONSUME,01,,35.538757967369189,117.65105497352279,IOS,,山东省临沂市平邑县平邑街道S241(泗河路),0
100000,102,兰州市,兰州凯悦文化传播有限责任公司,R,17,APP,3,39.2,M,汉,4985,4,01,PARENTS,MATE,1,93.289,甘肃省,CONSUME,01,,36.14649786433872,103.73928816296966,ANDROID,,甘肃省兰州市安宁区忠和镇,0
100000,,信阳市,罗山县华联超市,H,54,XCX,4,39.4,M,汉,4334,2,01,MATE,FRIENDS,1,88.0,河南省,CONSUME,01,,32.20915045183822,114.51952993791493,ANDROID,,河南省信阳市罗山县城关镇民政北路,0
100000,103,江门市,陈锦辉个人工作室,Z,90,APP,2,45.3,M,汉,551,4,01,MATE,FATHER,1,70.0,广东省,CONSUME,01,,22.89721129859231,113.07392981892868,ANDROID,,广东省佛山市顺德区龙江镇东宁路3号,0
100000,,淮安市,江苏开通建设工程有限公司,E,24,APP,4,33.0,M,汉,6257,2,01,FATHER,FRIENDS,1,70.0,江苏省,CONSUME,01,,33.6267908387381,119.00175077322965,ANDROID,,江苏省淮安市淮阴区王家营街道公德街,0
100000,103,梅州市,大和村委,S,11,APP,3,50.8,M,汉,99999,2,01,MATE,FRIENDS,1,89.616,广东省,CONSUME,01,,23.732624449527113,115.76937368487026,ANDROID,,广东省梅州市五华县安流镇,0
100000,,亳州市,李子军个人工作室,R,17,XCX,3,50.8,M,汉,279,2,01,PARENTS,FRIENDS,1,70.0,安徽省,CONSUME,01,,29.1857457139757,117.0532419162326,ANDROID,,江西省景德镇市昌江区鲇鱼山镇,0
100000,,大连市,巡特警大队,S,11,APP,4,29.7,M,汉,512,4,01,FRIENDS,MOTHER,1,70.0,辽宁省,CONSUME,01,,39.627611,121.999461,ANDROID,,辽宁省大连市瓦房店市共济街道新华路17号,0
100000,102,北京市,北京仰邦商务咨询有限公司,L,17,APP,3,46.3,F,汉,3497,4,01,MATE,SIBLING,1,91.413,北京市,CONSUME,01,,39.93134626458738,116.61329336903806,ANDROID,,北京市朝阳区常营(地区)回族乡东高路,1
100000,403,开封市,代银波个人工作室,Z,90,APP,2,31.6,M,汉,5523,4,01,MATE,FATHER,1,79.941,河南省,CONSUME,01,,34.81280783657132,114.94193289075005,ANDROID,,河南省开封市兰考县仪封镇Y018,0
100000,,铜陵市,高章敏个人工作室,Z,90,XCX,2,42.9,M,汉,5027,4,01,MATE,FATHER,1,70.0,安徽省,CONSUME,01,,30.962078895590488,117.80261253949014,ANDROID,,安徽省铜陵市义安区五松镇湖东路,0
100000,103,重庆市,北京京航安机场工程有限公司,F,17,APP,2,42.7,M,苗,4488,3,01,MOTHER,FRIENDS,1,70.0,重庆市,CONSUME,01,,23.02460439101852,114.06364332112213,ANDROID,,广东省东莞市桥头镇G220(东深路),0
100000,102,揭阳市,彭凤宝个人工作室,Z,90,APP,1,39.6,M,汉,3571,4,01,PARENTS,FRIENDS,1,70.0,广东省,CONSUME,01,,23.40549711644639,115.79453762966395,ANDROID,,广东省揭阳市揭西县五云镇,0
100000,,张家口市,北京安泰奥斯科技有限公司,G,13,XCX,2,32.8,M,汉,5722,2,01,MATE,FATHER,1,89.0,河北省,CONSUME,01,,39.926374523079889,116.44955872950158,IOS,,北京市朝阳区三里屯街道三里屯路16-5号,0
100000,105,唐山市,天津中运海运集团有限公司,F,17,APP,3,34.4,M,汉,4618,4,01,PARENTS,COLLEAGUE,2,70.0,河北省,CONSUME,01,,39.232501098634589,119.00093795148232,ANDROID,,河北省唐山市乐亭县王滩镇港兴大街,0
100000,103,南京市,漫步一生,H,54,XCX,2,43.3,F,汉,5725,4,,PARENTS,FRIENDS,1,70.0,江苏省,CONSUME,01,,32.07279615316734,118.64529090857536,ANDROID,,江苏省南京市浦口区顶山街道天浦路3号,0
100000,303,合肥市,安徽濯清信息科技有限公司,Z,90,APP,4,43.2,F,汉,99999,4,01,FATHER,FRIENDS,1,70.0,安徽省,CONSUME,01,,31.790009392694047,117.19896237577328,ANDROID,,安徽省合肥市蜀山区芙蓉社区石鼓路15号,0
100000,,承德市,申海洋个人工作室,Z,90,APP,4,36.1,M,满,4089,3,01,MATE,SIBLING,1,70.0,河北省,CONSUME,01,,39.90103736601205,116.49473968853639,ANDROID,,北京市朝阳区南磨房(地区)乡百子湾路,0
100000,,大庆市,日月启航幼儿园,P,13,APP,3,27.8,F,汉,456,2,01,MATE,COLLEAGUE,1,70.0,黑龙江省,CONSUME,01,,45.740773,126.652508,ANDROID,,黑龙江省哈尔滨市南岗区革新街道文敏街17号,0
100000,102,重庆市,范小丽个人工作室,Z,90,APP,2,48.1,F,汉,1346,4,01,MOTHER,FRIENDS,1,70.0,重庆市,CONSUME,01,,29.704782301817205,105.72983590932975,ANDROID,,重庆市大足区棠香街道二环北路东段,1
100000,105,济南市,章丘水立方净水器,N,17,XCX,4,37.9,F,汉,6307,4,01,PARENTS,RELATIVES,2,70.0,山东省,CONSUME,01,,36.67736884966784,117.53257290191164,ANDROID,,山东省济南市章丘区双山街道经十东路3556号,0
100000,103,晋中市,金辉物流有限公司,F,17,APP,3,31.0,M,汉,996,3,01,PARENTS,OTHER,1,90.256,山西省,CONSUME,01,,36.922847,111.511911,ANDROID,,山西省吕梁市交口县双池镇,0
100000,102,天津市,天津中昂时代科技有限公司,G,13,XCX,4,29.8,F,汉,6058,4,01,PARENTS,FRIENDS,1,70.0,天津市,CONSUME,01,,39.13428153932579,117.21656458336413,ANDROID,,天津市河东区唐家口街道新开路225号808室,0
100000,103,广州市,广州市天河区骏景陶会商行,H,54,APP,3,47.9,F,汉,5465,4,01,FATHER,FRIENDS,1,70.0,广东省,CONSUME,01,,23.129022478546298,113.39143310292043,ANDROID,,广东省广州市天河区车陂街道车陂北街21号,0
100000,105,东莞市,东莞市交投集团常虎高速分公司,H,54,XCX,3,30.4,M,汉,5843,4,01,PARENTS,FRIENDS,2,70.0,广东省,CONSUME,01,,22.84576837129481,114.1303898185519,ANDROID,,广东省东莞市清溪镇清溪百家路,0
100000,,吉林市,喀什迈凌广告有限公司北京分公司,Z,90,APP,3,40.8,M,汉,3835,3,01,FATHER,FATHER,1,70.0,吉林省,CONSUME,01,,39.870727,116.472053,ANDROID,,北京市朝阳区南磨房(地区)乡西大望路39号,1
100000,,淮安市,汽车配件有限公司,Z,90,XCX,3,40.8,M,汉,4424,4,01,PARENTS,FRIENDS,2,70.0,江苏省,CONSUME,01,,33.61912108896013,119.01942475447737,ANDROID,,江苏省淮安市淮阴区王家营街道黄河东路26号,0
100000,,成都市,自己是老板,Z,90,XCX,2,35.3,M,汉,4614,4,01,FATHER,FRIENDS,1,70.0,四川省,CONSUME,01,,30.56746428850106,104.14788810454685,ANDROID,,四川省成都市锦江区三圣街道环荷路,0
100000,102,成都市,成都市友谊小学校,Z,90,XCX,4,45.1,F,汉,1576,3,01,FATHER,SIBLING,1,79.24085,四川省,CONSUME,01,,30.711848545046704,104.01863457498283,IOS,,四川省成都市金牛区西华街道金牛立交,0
100000,,西安市,陕西中凡,Z,90,APP,3,36.3,F,汉,3921,4,01,PARENTS,FRIENDS,1,70.0,陕西省,CONSUME,01,,34.268206,108.956758,ANDROID,,陕西省西安市新城区西一路街道西三路30,0
100000,,兴义市,天天果行,H,54,XCX,2,38.5,M,汉,4045,4,01,MOTHER,FRIENDS,2,93.526,贵州省,CONSUME,01,,24.897177,104.995377,ANDROID,,贵州省黔西南布依族苗族自治州兴义市南盘江镇,0
100000,103,丽水市,珠海市千裕装修有限公司,E,24,XCX,2,41.3,F,汉,5256,4,01,PARENTS,OTHER,1,70.0,浙江省,CONSUME,01,,31.568558864748746,105.9665155220756,IOS,,四川省南充市阆中市江南街道阆南桥街44号,0
100000,,舟山市,潘照龙个人工作室,Z,90,XCX,2,50.8,M,汉,3893,2,01,PARENTS,FRIENDS,1,70.0,浙江省,CONSUME,01,,30.244117932737574,122.19590788143091,ANDROID,,浙江省舟山市岱山县高亭镇滨港路5号,0
100000,,娄底市,深圳市金寿堂生物科技有限公司,Z,90,XCX,3,50.9,M,汉,77,3,01,FATHER,FATHER,1,70.0,湖南省,CONSUME,01,,28.2189344166785,112.9277466729814,ANDROID,,湖南省长沙市岳麓区西湖街道金星大道313号,0
100000,104,张家口市,高速收费站,F,17,APP,3,33.0,M,汉,5458,4,01,FATHER,COLLEAGUE,1,70.0,河北省,CONSUME,01,,40.5308550029392,115.1779734671389,ANDROID,,河北省张家口市下花园区辛庄子乡G110(京青线),0
100000,105,绵阳市,天湖美镇金科物业,L,17,APP,2,35.6,F,汉,4590,2,01,PARENTS,FRIENDS,1,70.0,四川省,CONSUME,01,,35.39271349482782,103.88685394376553,ANDROID,,甘肃省定西市临洮县洮阳镇,0
100000,,昭通市,康态老年公寓,Q,11,APP,4,29.3,F,回,405,2,01,FATHER,RELATIVES,2,70.0,云南省,CONSUME,01,,26.62144558376736,106.61579427083333,ANDROID,,贵州省贵阳市观山湖区金阳街道翠柳路,0
100000,103,辉县市,宏鹏制造,G,13,APP,3,40.0,M,汉,4383,2,01,PARENTS,RELATIVES,1,70.0,河南省,CONSUME,01,,35.415107,113.815514,ANDROID,,河南省新乡市辉县市孟庄镇前进大道,0
100000,,呼和浩特市,内蒙古凯鼎劳务分包有限公司,Z,90,APP,4,32.4,M,汉,629,3,01,FATHER,MATE,2,91.949,内蒙古自治区,CONSUME,01,,40.760991138833059,111.69234107201764,ANDROID,,内蒙古自治区呼和浩特市赛罕区巧报镇,0
100000,,锦州市,沈阳铁西区雨韫美容美体工作室,O,17,XCX,2,33.5,F,满,6000,3,01,FATHER,FRIENDS,1,85.07077,辽宁省,CONSUME,01,,42.046612594213705,123.52584178046061,IOS,,辽宁省沈阳市沈北新区新城子街道贵州路,0
100000,102,鹤壁市,新乡市牧野区拾璞记饭店,I,54,APP,3,40.2,M,汉,4394,4,01,FATHER,FRIENDS,1,99.0,河南省,CONSUME,01,,35.26332441173005,113.88619410118185,ANDROID,,河南省新乡市红旗区洪门镇振中街,0
100000,105,泉州市,安溪县小溪煮山茶业有限公司,C,24,APP,2,35.6,F,汉,4107,4,01,MOTHER,FATHER,2,84.11808,福建省,CONSUME,01,,1.4516691170599794,103.81737854718061,IOS,,"Sembawang Drive, North, Singapore",1
100000,104,阜阳市,安徽归真集团有限公司,H,54,APP,2,39.6,M,汉,3849,4,01,PARENTS,MATE,1,70.0,安徽省,CONSUME,01,,31.75304618922413,117.3555071533282,ANDROID,,安徽省合肥市包河区淝河镇辽宁路,0
100000,,重庆市,重庆市重强建筑工程有限公司,Z,90,XCX,3,47.7,M,汉,24,3,01,FATHER,FATHER,1,70.0,重庆市,CONSUME,01,,26.563893,107.938856,ANDROID,,贵州省黔东南苗族侗族自治州凯里市鸭塘街道,0
100000,105,长沙市,宁乡碧盛房地产开发有限公司,K,17,XCX,4,40.6,F,汉,3222,3,01,SIBLING,MOTHER,1,88.359,湖南省,CONSUME,01,,28.2633646256682,112.54287599323978,ANDROID,,湖南省长沙市宁乡市玉潭街道金桂路17-～19号,0
100000,,亳州市,安徽恒杭钢铁贸易有限公司,Z,90,XCX,3,40.5,M,汉,4114,2,01,PARENTS,OTHER,1,70.0,安徽省,CONSUME,01,,32.609484,116.261856,IOS,,安徽省阜阳市颍上县慎城镇顺河南路,0
100000,103,青岛市,金锋食品科技苏州有限公司,G,13,XCX,4,33.1,F,汉,5027,4,01,MATE,FRIENDS,2,70.0,山东省,CONSUME,01,,30.54359181839851,104.3019586384964,IOS,,四川省成都市龙泉驿区山泉镇,0
100000,102,漳州市,暂无所在公司,Z,90,APP,3,30.0,M,汉,700,3,01,MATE,FRIENDS,1,90.832,福建省,CONSUME,01,,24.376371671939347,117.88609066175398,IOS,,福建省漳州市龙海区东园镇,0
100000,104,镇江市,颜智强个人工作室,Z,90,APP,3,30.0,M,汉,1300,3,01,SIBLING,FATHER,1,70.0,江苏省,CONSUME,01,,32.20181425817508,119.5168913660617,ANDROID,,江苏省镇江市京口区象山街道通江路,0
100000,105,曲靖市,张波个人工作室,Z,90,XCX,3,38.7,M,汉,2982,4,01,FATHER,MATE,1,70.0,云南省,CONSUME,01,,28.187732110450967,113.05039131739967,ANDROID,,湖南省长沙市雨花区黎托街道长善路,0
100000,103,苏州市,常熟市迅达机械,C,24,APP,2,43.6,M,汉,3720,4,01,PARENTS,FRIENDS,1,70.0,江苏省,CONSUME,01,,31.588063234599944,120.57486335146685,ANDROID,,江苏省苏州市常熟市辛庄镇,0
100000,,包头市,内蒙古辰星律师事务所,Z,90,APP,4,30.0,M,蒙古,6937,2,01,FRIENDS,FATHER,2,90.953,内蒙古自治区,CONSUME,01,,40.586137,110.03014,ANDROID,,内蒙古自治区包头市东河区南圪洞街道工业北路208,0
100000,,长春市,盼盼木门,H,54,XCX,3,46.2,M,汉,324,3,01,FATHER,FATHER,2,70.0,吉林省,CONSUME,01,,44.425113,125.170722,ANDROID,,吉林省长春市农安县农安镇S001(黄龙路),0
100000,,保定市,美尔特购物广场,H,54,XCX,2,35.0,F,汉,316,2,01,FATHER,FRIENDS,1,92.46435,河北省,CONSUME,01,,39.02427209671109,115.46091647337093,IOS,,河北省保定市徐水区正村镇法治街,0
100000,103,莆田市,松青鞋面加工厂,C,24,XCX,2,49.9,M,汉,897,2,01,PARENTS,FRIENDS,1,70.0,福建省,CONSUME,01,,25.401323507094646,119.04457902871774,ANDROID,,福建省莆田市荔城区新度镇,1
100000,103,潮州市,林培浩个人工作室,Z,90,XCX,2,44.0,M,汉,3933,4,,MATE,FRIENDS,1,85.66462,广东省,CONSUME,04,,32.134639244693818,118.98996263719288,IOS,,江苏省南京市栖霞区西岗街道天佑路辅路,0
100000,,淮北市,恒鑫汽车维修养护中心,Z,90,XCX,3,25.2,F,汉,2269,3,01,MATE,SIBLING,1,82.27,安徽省,CONSUME,01,,34.034343804253474,116.86807996961805,ANDROID,,安徽省淮北市杜集区朔里镇北外环路,0
100000,,营口市,营口市路安实业公司,C,24,XCX,3,42.1,M,汉,5850,2,01,MATE,SIBLING,1,70.0,辽宁省,CONSUME,01,,40.660878092447916,122.21305989583334,ANDROID,,辽宁省营口市西市区五台子街道新建西里19-39号,0
100000,102,池州市,青阳县涛涛矿山机械租赁有限公司,L,17,APP,3,35.2,M,汉,4850,2,01,MATE,FRIENDS,1,92.852,安徽省,CONSUME,01,,30.635615997621956,117.87273616223487,ANDROID,,安徽省池州市青阳县蓉城镇九子大道,0
100000,,青岛市,鑫永聚餐饮有限公司,Z,90,XCX,4,35.4,M,汉,4595,2,01,PARENTS,OTHER,1,70.0,山东省,CONSUME,01,,36.480812,120.464469,ANDROID,,山东省青岛市即墨区北安街道S213(墨城路),0
100000,103,杭州市,日辉不锈钢门窗店,H,54,XCX,3,42.2,M,汉,4276,4,01,MATE,FATHER,1,93.053,浙江省,CONSUME,01,,30.45956524578246,119.68526540032329,ANDROID,,浙江省湖州市安吉县山川乡霞大线,0
100000,,泉州市,绍兴市翔牛纺织品有限公司,C,24,APP,2,32.8,M,汉,5507,3,01,MOTHER,COLLEAGUE,3,70.0,福建省,CONSUME,01,,30.059713,120.487983,ANDROID,,浙江省绍兴市柯桥区柯桥街道G104(轻纺城大道),0
100000,,河源市,国家税务局总局河源市源城区税务局,H,54,XCX,3,40.3,F,汉,4119,3,01,MATE,OTHER,1,70.0,广东省,CONSUME,01,,23.73727023654514,114.6879763454861,ANDROID,,广东省河源市源城区新江街道卫星大桥南路12号,0
100000,,莆田市,胜伟加油站,D,17,XCX,2,43.9,M,汉,4138,4,01,MATE,FRIENDS,1,94.0,福建省,CONSUME,01,,34.39415192047936,115.65947594702435,ANDROID,,河南省商丘市睢阳区新城街道香君路辅路,0
100000,,衡水市,北京市海淀区华宝大厦,Z,90,XCX,3,49.1,M,汉,4401,2,01,MATE,FRIENDS,1,70.0,河北省,CONSUME,01,,38.046618674855007,115.98825163147093,ANDROID,,河北省衡水市武强县武强镇G307(歧银线),0
100000,105,南京市,益丰医药配送中心有限公司,F,17,XCX,3,34.3,M,汉,263,2,01,PARENTS,FRIENDS,1,70.0,江苏省,CONSUME,01,,31.771413346647738,118.81556861474029,ANDROID,,江苏省南京市江宁区禄口街道翔宇路,0
100000,,六安市,孙泽东个人工作室,Z,90,APP,2,41.8,M,汉,4503,2,01,MATE,FRIENDS,1,70.0,安徽省,CONSUME,01,,31.783819,116.085434,ANDROID,,安徽省六安市金寨县白塔畈镇,0
100000,,重庆市,兰敏个人工作室,Z,90,APP,3,36.0,F,汉,4093,4,01,MOTHER,MATE,1,70.0,重庆市,CONSUME,01,,31.387969965248869,108.61071461373173,ANDROID,,重庆市开州区温泉镇,0
100000,103,邢台市,河北晟阳工程项目咨询有限公司,L,17,XCX,4,44.7,M,汉,3269,4,01,CHILDREN,MATE,1,89.666,河北省,CONSUME,01,,37.078916142382627,114.5186142285215,ANDROID,,河北省邢台市襄都区大梁庄乡团结东大街,0
100000,,汉中市,汉中海轩宇建筑工程有限公司,E,24,APP,2,38.7,F,汉,4788,4,01,MATE,RELATIVES,1,95.0,陕西省,CONSUME,01,,32.826916193465859,106.26064551406252,ANDROID,,陕西省汉中市宁强县汉源街道环城路,0
100000,,毕节市,织金县牛场镇谭加华刺绣厂,C,24,XCX,2,49.8,M,,99999,2,01,MOTHER,COLLEAGUE,3,70.0,贵州省,CONSUME,01,,26.646118546417566,106.00350080642969,ANDROID,,贵州省毕节市织金县牛场镇G76(厦蓉高速),0
100000,,扬州市,扬州市第四建筑安装工程有限公司,E,24,XCX,3,48.5,M,汉,116,4,01,MATE,SIBLING,1,70.0,江苏省,CONSUME,01,,32.39840511006477,119.34412338953637,ANDROID,,江苏省扬州市邗江区新盛街道茶园路,0
100000,403,周口市,苗建飞个人工作室,Z,90,APP,3,44.2,M,汉,4090,4,01,RELATIVES,CHILDREN,1,70.0,河南省,CONSUME,01,,31.390313140441344,121.47269302045105,ANDROID,,上海市宝山区杨行镇,0
100000,,遂宁市,精瑞博钢材厂,C,24,XCX,2,34.0,M,汉,5767,4,01,PARENTS,FRIENDS,2,70.0,四川省,CONSUME,01,,23.527258029513888,116.75478624131945,ANDROID,,广东省汕头市澄海区莲上镇,0
100000,,延安市,安塞鼓乡酒业有限公司,S,11,XCX,4,44.7,M,汉,4445,3,01,MATE,FRIENDS,2,70.0,陕西省,CONSUME,01,,34.33245145718632,113.08228702536175,ANDROID,,河南省郑州市登封市白坪镇S49(林桐高速),0
100000,,宜昌市,湖北泰盛化工有限公司,C,24,XCX,4,34.8,M,汉,4390,4,01,MATE,FRIENDS,1,70.0,湖北省,CONSUME,01,,30.672954141372045,111.332670542090156,ANDROID,,湖北省宜昌市伍家岗区宝塔河街道,0
100000,102,榆林市,独立工作人员,H,54,XCX,2,36.0,F,汉,4573,4,01,PARENTS,FRIENDS,2,88.072,陕西省,CONSUME,01,,38.3016866632719,109.76346481443695,IOS,,陕西省榆林市榆阳区驼峰路街道金沙路辅路,0
100000,,黄冈市,东城华建设工程（北京）有限公司,H,54,XCX,2,47.4,M,汉,2582,3,01,FATHER,FRIENDS,1,70.0,湖北省,CONSUME,01,,40.18980651493831,116.40042680793883,ANDROID,,北京市昌平区兴寿镇S213(安四路),0
100000,,遵义市,学强茶叶合作社,C,24,XCX,2,48.1,M,汉,4622,2,01,MATE,SIBLING,1,70.0,贵州省,CONSUME,01,,27.23496,107.882038,ANDROID,,贵州省遵义市余庆县白泥镇G243,0
100000,,巢湖市,安徽格力电器有限公司,C,24,XCX,3,49.9,M,汉,422,4,01,MATE,FATHER,1,70.0,安徽省,CONSUME,01,,31.505945371699185,117.27346540934598,ANDROID,,安徽省合肥市庐江县同大镇合铜公路,0
100000,103,毕节市,贵平五金加工,C,24,APP,2,47.6,M,汉,800,3,01,MATE,CHILDREN,1,70.0,贵州省,CONSUME,01,,23.58259147228706,116.41278542598322,ANDROID,,广东省揭阳市揭东区曲溪街道新厝区二巷,0
100000,,六安市,安徽明天氢能科技股份有限公司,G,13,XCX,3,29.4,M,汉,1038,4,01,PARENTS,FRIENDS,,70.0,安徽省,CONSUME,01,,31.756287719901363,116.54543837997299,ANDROID,,安徽省六安市金安区六安经济开发区劝学路,0
100000,104,鹤壁市,足恋网精品女鞋,Z,90,APP,2,40.5,M,汉,4289,4,01,PARENTS,FRIENDS,1,70.0,河南省,CONSUME,01,,35.77504280404882,114.34671053670819,ANDROID,,河南省鹤壁市淇滨区大赉店镇,0
100000,,三亚市,海南文昌市市东东阁镇中心幼儿园,P,13,APP,2,43.0,F,汉,3638,4,01,PARENTS,RELATIVES,2,89.62433,海南省,CONSUME,01,,19.54329,110.79774,ANDROID,,海南省文昌市文城镇疏港路,0
100000,102,商洛市,商洛市妇幼保健院,Q,11,XCX,3,46.7,M,汉,915,2,01,FATHER,FATHER,1,70.0,陕西省,CONSUME,01,,33.872799,109.899969,ANDROID,,陕西省商洛市商州区陈塬街道王源路,0
100000,,武威市,许兴军个人工作室,Z,90,XCX,3,43.6,M,汉,3987,4,01,MATE,SIBLING,1,70.0,甘肃省,CONSUME,01,,37.67801870600837,103.0447211484408,ANDROID,,甘肃省武威市古浪县土门镇,0
100000,403,襄阳市,宜城市刘猴镇晓强精品百货,H,54,APP,4,38.4,F,汉,5742,4,01,MOTHER,FATHER,1,89.511,湖北省,CONSUME,01,,32.26495897512528,112.2424974057954,ANDROID,,湖北省襄阳市襄州区古驿镇石庄小桥,1
100000,105,成都市,成都耀佳,H,54,XCX,4,30.3,M,汉,6058,2,01,PARENTS,COLLEAGUE,2,70.0,四川省,CONSUME,01,,30.68139326045822,104.05981283361339,ANDROID,,四川省成都市青羊区草市街街道北较场西路18号-附19号,0
100000,102,商丘市,哈尔滨太平机场,F,17,APP,3,27.9,M,回,1240,2,01,PARENTS,FRIENDS,2,70.0,河南省,CONSUME,01,,36.812776,117.887307,ANDROID,,山东省淄博市周村区北郊镇,0
100000,105,四平市,服务行业,H,54,APP,3,47.9,F,汉,2657,4,01,FATHER,FATHER,2,70.0,吉林省,CONSUME,01,,39.92579358889528,116.49146667235897,ANDROID,,北京市朝阳区东风(地区)乡朝阳公园东五巷1号,0
100000,105,天水市,李毅波个人工作室,Z,90,XCX,2,38.9,M,汉,5728,4,01,MATE,FATHER,1,70.0,甘肃省,CONSUME,01,,34.587315743120708,105.73041549434814,ANDROID,,甘肃省天水市秦州区玉泉镇罗玉路,0
100000,,眉山市,林艳梅个人工作室,Z,90,XCX,3,42.2,F,汉,4479,4,01,MATE,SIBLING,1,70.0,四川省,CONSUME,01,,31.239383452433380,121.321716733586200,ANDROID,,上海市嘉定区江桥镇鹤友路859号,0
100000,105,怀化市,深圳市隆扬贸易有限公司,C,24,APP,2,33.4,M,侗,5508,4,01,FRIENDS,MOTHER,3,70.0,湖南省,CONSUME,01,,22.62772466889224,114.0958211074084,ANDROID,,广东省深圳市龙岗区吉华街道石场山路,0
100000,,淮北市,建德市个体户,Z,90,APP,4,25.7,M,汉,1390,3,01,FATHER,FRIENDS,1,70.0,安徽省,CONSUME,01,,29.477254,119.288345,ANDROID,,浙江省杭州市建德市新安江街道新安江隧道,0
100000,,合肥市,中铁四局集团房地产开发有限公司,E,24,XCX,4,36.7,M,汉,4004,2,01,FATHER,COLLEAGUE,1,70.0,安徽省,CONSUME,01,,31.82913357204861,117.27668050130208,ANDROID,,安徽省合肥市包河区芜湖路街道望江东路115号,0
100000,103,苏州市,未知所在公司,Z,90,APP,3,35.1,F,傣,5613,3,01,PARENTS,FRIENDS,,88.014,江苏省,CONSUME,01,,31.32145146145082,120.41476791329808,ANDROID,,江苏省苏州市虎丘区东渚街道Y251(青山路),0
100000,,驻马店市,梦之门木业,H,54,XCX,2,39.1,M,汉,5178,3,01,PARENTS,PARENTS,1,70.0,河南省,CONSUME,01,,33.01314088199241,114.36940889397055,ANDROID,,河南省驻马店市汝南县三门闸街道蔡州大道,0
100000,104,玉溪市,红山土木有限公司,Z,90,APP,2,36.0,M,彝,3899,2,01,PARENTS,FRIENDS,1,70.0,云南省,CONSUME,01,,24.067436631576773,101.99628964305738,ANDROID,,云南省玉溪市新平彝族傣族自治县桂山街道新平大道2号,0
100000,103,滁州市,众信建材有限公司,E,24,APP,3,28.0,F,汉,2382,2,01,MATE,RELATIVES,1,75.66898,安徽省,CONSUME,01,,32.902334243853278,117.34630277168988,ANDROID,,安徽省蚌埠市蚌山区黄庄街道燕山路,0
100000,105,鸡西市,酒朋烧烤店,Z,90,APP,3,49.8,M,汉,649,4,01,FATHER,FATHER,1,92.043,黑龙江省,CONSUME,01,,45.30376742553352,131.7221553390166,ANDROID,,黑龙江省鸡西市密山市二人班乡,0
100000,102,重庆市,山国饮艺,H,54,APP,2,31.2,F,汉,6512,2,01,MOTHER,SIBLING,3,79.27245,重庆市,CONSUME,01,,30.693595769493706,108.44652233261796,ANDROID,,重庆市万州区新田镇,0
100000,105,绍兴市,蓓享家庭教育,C,24,XCX,3,33.5,F,汉,4950,2,01,PARENTS,SIBLING,1,70.0,浙江省,CONSUME,01,,32.046891,118.908317,ANDROID,,江苏省南京市栖霞区马群街道马高路,0
