amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,102,江门市,广州市天启网络科技有限公司,G,13,XCX,2,29.0,M,汉,625,2,01,SIBLING,FRIENDS,2,70.0,广东省,CONSUME,01,,22.44435736798513,112.68089664060968,ANDROID,,广东省江门市开平市月山镇,0
100000,,常德市,湖南韦闻机械有限公司,Z,90,XCX,4,42.2,M,汉,3796,4,01,RELATIVES,COLLEAGUE,1,70.0,湖南省,CONSUME,01,,29.04709117170228,111.69997521126585,ANDROID,,湖南省常德市武陵区丹阳街道实通巷,0
100000,,遵义市,格蕾雅服装厂,C,24,XCX,3,46.7,M,汉,4335,4,01,MATE,SIBLING,1,70.0,贵州省,CONSUME,01,,23.355126,116.424381,ANDROID,,广东省汕头市潮阳区谷饶镇进出站路,0
100000,102,衡水市,衡水锐世电子商务有限公司,Z,90,APP,3,35.8,M,汉,6523,3,01,MATE,FATHER,1,90.761,河北省,CONSUME,01,,34.618959,112.446282,ANDROID,,河南省洛阳市洛龙区开元路街道开元大道230号,0
100000,105,衢州市,中江旺盛消防有限公司,S,11,APP,2,42.9,M,汉,4426,4,01,MATE,FRIENDS,,92.042,浙江省,CONSUME,01,,39.852396396352,116.24255445343137,ANDROID,,北京市丰台区五里店街道丰台西路,1
100000,,咸宁市,征途快捷电子有限公司,Z,90,APP,3,38.5,M,汉,4363,3,01,MATE,SIBLING,1,70.0,湖北省,CONSUME,01,,22.754208,113.858664,IOS,,广东省深圳市宝安区松岗街道华美路,0
100000,105,宝鸡市,礼嘉镇梦家园家具厂,E,24,XCX,2,32.8,M,汉,896,2,01,RELATIVES,FRIENDS,2,70.0,陕西省,CONSUME,01,,31.618821,119.989877,ANDROID,,江苏省常州市武进区礼嘉镇青洋快速路,0
100000,104,揭阳市,恒青石业有限公司,H,54,APP,2,40.7,M,汉,3943,3,01,MATE,FRIENDS,1,70.0,广东省,CONSUME,01,,23.461189770559654,116.53597112605189,ANDROID,,广东省揭阳市榕城区地都镇,0
100000,102,萍乡市,萍乡路达运输服务有限公司,F,17,XCX,2,45.8,M,汉,4501,4,01,FATHER,SIBLING,3,70.0,江西省,CONSUME,01,,27.628693718851645,113.86501401846911,ANDROID,,江西省萍乡市安源区安源镇南环路544号,0
100000,,宿州市,宁波起重设备有限公司,C,24,XCX,2,48.7,M,汉,926,2,01,RELATIVES,FRIENDS,1,70.0,安徽省,CONSUME,01,,29.294317441105567,121.43643177294247,ANDROID,,浙江省宁波市宁海县跃龙街道人民大道380号,0
100000,,绥化市,张咪个人工作室,Z,90,APP,4,35.5,F,汉,4432,2,01,RELATIVES,FRIENDS,2,70.0,黑龙江省,CONSUME,01,,45.84395,126.646223,ANDROID,,黑龙江省哈尔滨市松北区松浦街道中源大道辅路,0
100000,105,南昌市,南昌聚投资有限公司,J,13,XCX,3,31.8,M,汉,5613,4,01,RELATIVES,RELATIVES,1,70.0,江西省,CONSUME,01,,3,115.782891,ANDROID,,"Malinau, Kalimantan Utara, Indonesia",0
100000,105,绵阳市,中铁五局电务城通公司,E,24,APP,3,36.3,M,汉,4727,4,01,MATE,RELATIVES,1,79.72085,四川省,CONSUME,01,,22.674793556806237,114.00632752927904,ANDROID,,广东省深圳市龙华区龙华街道龙澜大道,0
100000,104,绵阳市,尤海容个人工作室,Z,90,APP,2,48.4,F,汉,454,2,01,SIBLING,FRIENDS,3,83.221,四川省,CONSUME,01,,31.507176,104.751429,ANDROID,,四川省绵阳市游仙区游仙街道春雷路,0
100000,105,济宁市,山东禾苗信息科技有限公司,G,13,XCX,3,34.9,M,汉,5301,4,01,MATE,FRIENDS,1,70.0,山东省,CONSUME,01,,34.86996272506961,117.56256581399447,ANDROID,,山东省枣庄市市中区中心街街道胜利东路95号,1
100000,105,宁德市,白沙闽兴公司,Z,90,XCX,2,42.9,M,汉,4445,3,01,RELATIVES,FRIENDS,1,70.0,福建省,CONSUME,01,,26.154538845486112,119.13094482421874,ANDROID,,福建省福州市闽侯县甘蔗街道大元巷,0
100000,103,上海市,上海商榻农工商,C,24,APP,3,36.3,F,汉,7105,2,01,FRIENDS,COLLEAGUE,1,86.082,上海市,CONSUME,01,,31.02332143198105,120.93920739097084,ANDROID,,上海市青浦区金泽镇,0
100000,102,沈阳市,沈阳市于洪区玺帛商贸经营部,H,54,APP,4,40.9,M,汉,3627,2,01,MATE,SIBLING,2,90.01,辽宁省,CONSUME,01,,41.86151495409857,123.41262635329535,ANDROID,,辽宁省沈阳市皇姑区三台子街道黄河北大街19-1号,0
100000,103,肇庆市,石头记纸包鱼,I,54,XCX,3,33.3,M,汉,5301,3,01,COLLEAGUE,FRIENDS,2,70.0,广东省,CONSUME,01,,23.328858748888924,112.71502606690723,ANDROID,,广东省肇庆市四会市贞山街道水仙路,0
100000,102,河源市,惠州市欣达海建筑材料有限公司,E,24,APP,3,39.2,F,汉,3922,4,01,MOTHER,FRIENDS,3,90.721,广东省,CONSUME,01,,23.152016386580649,114.4424571386831,ANDROID,,广东省惠州市惠城区汝湖镇惠民大道,0
100000,105,湖州市,安吉管斌斌茶叶商行,H,54,APP,2,35.6,F,汉,5297,4,01,MATE,SIBLING,1,80.392,浙江省,CONSUME,01,,30.606375,119.701257,ANDROID,,浙江省湖州市安吉县递铺街道绕城南路,0
100000,103,邢台市,灵活就业者,E,24,APP,3,37.1,M,汉,4536,4,01,PARENTS,FRIENDS,1,70.0,河北省,CONSUME,01,,38.10181509896538,114.54689879154852,ANDROID,,河北省石家庄市长安区高营镇古城东路108号,0
100000,,宁德市,尤琼琳个人工作室,Z,90,XCX,4,31.8,F,汉,6676,4,01,MOTHER,COLLEAGUE,2,70.0,福建省,CONSUME,01,,26.69427117663983,119.52952419801541,ANDROID,,福建省宁德市蕉城区金涵畲族乡G104(京福线),0
100000,103,信阳市,华通果业有限公司,Z,90,APP,2,38.1,M,汉,4125,3,01,PARENTS,FRIENDS,1,70.0,河南省,CONSUME,01,,30.748222230703364,120.70656210205984,ANDROID,,浙江省嘉兴市南湖区城南街道梁林路,0
100000,102,邯郸市,邯郸德路康医药连锁安通药房,H,54,XCX,2,45.3,F,汉,273,4,01,MATE,SIBLING,1,70.0,河北省,CONSUME,01,,36.62864904014699,114.12719007693807,ANDROID,,河北省邯郸市武安市午汲镇,0
100000,,廊坊市,樊陈西个人工作室,Z,90,XCX,2,37.2,M,满,4723,3,01,RELATIVES,COLLEAGUE,1,70.0,河北省,CONSUME,01,,39.183337,116.393433,ANDROID,,河北省廊坊市霸州市南孟镇S273(廊霸线),0
100000,,永州市,衡东兴盛建设工程有限公司,E,24,APP,2,38.0,M,汉,3641,3,01,SIBLING,FRIENDS,3,70.0,湖南省,CONSUME,01,,26.448088596308239,111.575932381949642,ANDROID,,湖南省永州市冷水滩区珊瑚街道金竹路,0
100000,103,杭州市,日辉不锈钢门窗店,H,54,APP,3,42.2,M,汉,4276,4,01,MATE,FATHER,1,93.053,浙江省,CONSUME,01,,30.45956524578246,119.68526540032329,ANDROID,,浙江省湖州市安吉县山川乡霞大线,0
100000,105,长沙市,长沙锦菜源农业科技有限公司,A,27,APP,2,40.5,M,汉,2122,2,01,RELATIVES,FRIENDS,1,88.685,湖南省,CONSUME,01,,28.251409235735485,113.08936238750815,ANDROID,,湖南省长沙市长沙县星沙街道棠坡路,0
100000,,来宾市,东莞君雄精密五金有限公司,Z,90,XCX,3,38.8,M,壮,5187,3,01,FRIENDS,COLLEAGUE,3,70.0,广西壮族自治区,CONSUME,01,,23.065311,114.001213,ANDROID,,广东省东莞市企石镇S120(宝石路),0
100000,103,成都市,东都休闲,R,17,APP,2,33.1,M,汉,198,4,01,MATE,FRIENDS,1,70.0,四川省,CONSUME,01,,30.609052,104.262384,ANDROID,,四川省成都市龙泉驿区龙泉街道,0
100000,102,齐齐哈尔市,杰克琼斯,H,54,XCX,3,33.8,M,汉,4870,2,,SIBLING,MATE,2,70.0,黑龙江省,CONSUME,01,,47.333423665364585,123.99222086588541,ANDROID,,黑龙江省齐齐哈尔市铁锋区东湖街道先锋街125号,1
100000,302,北京市,泰康人寿保险有限公司,J,13,XCX,4,40.7,F,汉,5589,4,01,FATHER,FRIENDS,1,70.0,北京市,CONSUME,01,,39.854918737064249,116.41453467793099,ANDROID,,北京市丰台区东铁匠营街道顺三条,0
100000,104,嘉兴市,温州商学院,P,13,XCX,4,25.8,M,汉,307,4,01,RELATIVES,OTHER,2,86.983,浙江省,CONSUME,01,,30.751918305198115,120.74799622866598,IOS,,浙江省嘉兴市南湖区南湖街道禾兴南路,0
100000,,聊城市,太平洋光纤光缆公司,Z,90,XCX,3,25.7,M,汉,989,2,01,MATE,SIBLING,2,85.433,山东省,CONSUME,01,,36.11375517901386,115.75160493353329,ANDROID,,山东省聊城市阳谷县狮子楼街道运河西路,0
100000,102,青岛市,嘉兴花好月圆商业运营管理有限公司,H,54,APP,3,24.2,M,汉,1739,2,01,FATHER,FATHER,2,70.0,山东省,CONSUME,02,,36.962475,117.188126,ANDROID,,山东省济南市济阳区济阳街道经五路,0
100000,,徐州市,徐州市维维集团,Z,90,XCX,3,41.1,M,汉,3458,4,01,RELATIVES,FRIENDS,1,70.0,江苏省,CONSUME,01,,34.162691884420869,117.60046774888532,ANDROID,,江苏省徐州市铜山区伊庄镇S252,0
100000,,阜阳市,安徽省水泽木业有限公司,C,24,APP,3,41.1,M,汉,3696,3,01,MATE,PARENTS,1,70.0,安徽省,CONSUME,01,,30.09216796875,113.1058447265625,ANDROID,,湖北省荆州市监利市网市镇,0
100000,,汕尾市,路桥公司,Z,90,XCX,2,41.5,M,汉,4088,4,01,MOTHER,COLLEAGUE,1,70.0,广东省,CONSUME,01,,22.822058720091748,114.98131168550687,ANDROID,,广东省汕尾市海丰县鹅埠街道深汕高速,0
100000,,利川市,闽槐建材有限公司,E,24,XCX,2,49.1,M,汉,3136,3,01,MATE,SIBLING,2,86.327,湖北省,CONSUME,01,,18.34491,109.587957,ANDROID,,海南省三亚市吉阳区,0
100000,,利川市,闽槐建材有限公司,E,24,XCX,2,49.1,M,汉,3136,3,01,MATE,SIBLING,2,86.327,湖北省,CONSUME,01,,18.34491,109.587957,ANDROID,,海南省三亚市吉阳区,0
100000,306,鹤岗市,方寸工作室,Z,90,APP,3,31.3,F,汉,71,3,01,PARENTS,FRIENDS,2,70.0,黑龙江省,CONSUME,01,,22.632101506249833,114.04333710852703,ANDROID,,广东省深圳市龙华区民治街道G94(珠三角环线高速),0
100000,,莆田市,胜伟加油站,D,17,XCX,2,43.9,M,汉,4138,4,01,MATE,FRIENDS,1,94.0,福建省,CONSUME,01,,34.39415192047936,115.65947594702435,ANDROID,,河南省商丘市睢阳区新城街道香君路辅路,0
100000,104,阜阳市,上海磊傲建设工程有限公司,Z,90,APP,3,31.3,M,汉,6888,3,,SIBLING,MOTHER,1,86.101,安徽省,CONSUME,01,,31.02704907682372,121.2373022395622,ANDROID,,上海市松江区中山街道沪松路163号,0
100000,,汕尾市,联达加工厂,C,24,XCX,2,38.6,F,汉,4396,4,01,FATHER,SIBLING,1,70.0,广东省,CONSUME,01,,23.014964402436758,114.70269252997973,ANDROID,,广东省惠州市惠东县大岭街道东进大道,0
100000,,宣城市,中鼎像塑,H,54,APP,3,28.1,M,汉,569,2,01,COLLEAGUE,COLLEAGUE,2,70.0,安徽省,CONSUME,02,,30.647859,119.014133,ANDROID,,安徽省宣城市宁国市河沥溪街道东城大道,0
100000,,衡水市,北京市海淀区华宝大厦,Z,90,XCX,3,49.1,M,汉,4401,2,01,MATE,FRIENDS,1,70.0,河北省,CONSUME,01,,38.046618674855007,115.98825163147093,ANDROID,,河北省衡水市武强县武强镇G307(歧银线),0
100000,,南阳市,姜博个人工作室,Z,90,APP,4,37.4,M,汉,3894,3,01,MATE,COLLEAGUE,1,88.627,河南省,CONSUME,01,,27.555231,109.962954,ANDROID,,湖南省怀化市鹤城区迎丰街道鹤州路113号,0
100000,104,南昌市,江西标正技术工程有限公司,Z,90,APP,4,42.0,F,汉,3061,2,01,MOTHER,SIBLING,1,70.0,江西省,CONSUME,01,,28.203548804383016,112.8743549079038,ANDROID,,湖南省长沙市岳麓区麓谷街道八家湾路,1
100000,,内江市,李江梅个人工作室,Z,90,APP,3,39.2,F,汉,4811,3,01,MATE,CHILDREN,1,70.0,四川省,CONSUME,01,,24.999570730665753,118.7854818147848,ANDROID,,福建省泉州市惠安县螺阳镇,0
100000,103,潮州市,千意陶瓷有限公司,C,24,XCX,3,41.2,M,汉,3976,4,01,RELATIVES,RELATIVES,1,70.0,广东省,CONSUME,01,,29.57370814210319,106.57286771726659,IOS,,重庆市江北区江北城街道红会路67号,0
100000,,六安市,孙泽东个人工作室,Z,90,APP,2,41.8,M,汉,4503,2,01,MATE,FRIENDS,1,70.0,安徽省,CONSUME,01,,31.783819,116.085434,ANDROID,,安徽省六安市金寨县白塔畈镇,0
100000,403,天津市,雅园茶叶店,H,54,XCX,3,45.1,F,汉,3807,4,01,FRIENDS,FATHER,1,82.401,天津市,CONSUME,01,,39.150076158730637,117.27796079967779,IOS,,天津市河东区鲁山道街道秀丽园道,0
100000,103,合肥市,小芒果童装店,H,54,XCX,2,39.3,F,汉,2483,4,01,MATE,FRIENDS,1,70.0,安徽省,CONSUME,01,,31.857378217104249,117.26646078230138,ANDROID,,安徽省合肥市庐阳区三孝口街道环城路,0
100000,,广州市,广州市领意汽车租赁服务有限公司,Z,90,XCX,3,37.8,M,汉,3381,2,01,FATHER,FATHER,2,70.0,广东省,CONSUME,01,,23.134807,113.55581,ANDROID,,广东省广州市增城区新塘镇陈家林路,0
100000,,无锡市,新东方素质成长中心,P,13,APP,4,23.6,M,汉,973,2,01,FATHER,FRIENDS,2,88.0233,江苏省,CONSUME,01,,31.55055761527911,120.29554282974168,ANDROID,,江苏省无锡市梁溪区惠山街道运河东路436号,0
100000,304,哈尔滨市,七天连锁酒店,Z,90,XCX,4,32.1,M,汉,6419,4,01,FRIENDS,MOTHER,2,84.582,黑龙江省,CONSUME,01,,22.431831126339558,113.56369906524272,ANDROID,,广东省中山市南朗街道,0
100000,310,芜湖市,芜湖市丰美华标准件有限公司,C,24,APP,4,28.9,M,汉,6365,4,01,PARENTS,COLLEAGUE,2,70.0,安徽省,CONSUME,01,,31.123758784255146,118.59592761270005,ANDROID,,安徽省芜湖市湾沚区湾沚镇S104(芜屯路),0
100000,105,漯河市,顺丰快递,F,17,APP,2,22.9,M,汉,2228,2,01,RELATIVES,FRIENDS,2,70.0,河南省,CONSUME,01,,31.369259570016184,120.98765280222236,ANDROID,,江苏省苏州市昆山市玉山镇景秀路,0
100000,307,济南市,日立电梯（中国）有限公司山东分公司,Z,90,APP,4,36.5,F,汉,4446,3,01,MATE,FATHER,1,70.0,山东省,CONSUME,01,,36.679964,117.221965,ANDROID,,山东省济南市历城区唐冶街道唐冶中路辅路,0
100000,307,济南市,日立电梯（中国）有限公司山东分公司,Z,90,APP,4,36.5,F,汉,4446,3,01,MATE,FATHER,1,70.0,山东省,CONSUME,01,,36.679964,117.221965,ANDROID,,山东省济南市历城区唐冶街道唐冶中路辅路,0
100000,,天水市,甘肃益民永盛智能设备有限公司,Z,90,XCX,3,33.4,M,汉,5798,4,01,PARENTS,COLLEAGUE,1,70.0,甘肃省,CONSUME,01,,36.054659747831497,103.9171965308432,ANDROID,,甘肃省兰州市城关区雁园街道雁北路高架桥,0
100000,,镇江市,无限货运,Z,90,XCX,4,23.4,M,汉,2741,2,01,SIBLING,FRIENDS,2,70.0,江苏省,CONSUME,01,,31.952906358506944,120.41450575086806,ANDROID,,江苏省苏州市张家港市金港街道中圩路,0
100000,102,泉州市,福建省石狮供水股份有限公司,D,17,XCX,3,44.0,F,汉,1769,2,01,MOTHER,OTHER,1,89.741,福建省,CONSUME,01,,24.733958,118.645075,IOS,,福建省泉州市石狮市湖滨街道福辉路116号,0
100000,103,舟山市,宁波亚虎进出口有限公司,C,24,XCX,4,29.9,F,汉,1275,3,01,COLLEAGUE,COLLEAGUE,2,70.0,浙江省,CONSUME,01,,29.976051330566406,121.47579956054688,IOS,,浙江省宁波市江北区慈城镇祥符路,0
100000,105,六安市,燕子姐纯手工鞋店,H,54,APP,2,38.4,F,汉,5749,2,,MATE,RELATIVES,1,94.27,安徽省,CONSUME,01,,31.720356,117.157128,ANDROID,,安徽省合肥市肥西县上派镇三河路113号,0
100000,,重庆市,谢开杰个人工作室,Z,90,XCX,2,34.4,M,汉,5423,4,01,MATE,SIBLING,1,70.0,重庆市,CONSUME,01,,29.489697407283086,105.42790948499877,ANDROID,,重庆市荣昌区仁义镇,0
100000,102,嘉兴市,嘉兴市秀洲区秀洲保安公司,O,17,APP,2,39.0,M,汉,4779,4,01,COLLEAGUE,MOTHER,1,70.0,浙江省,CONSUME,01,,30.669619,120.666917,ANDROID,,浙江省嘉兴市秀洲区洪合镇,0
100000,105,自贡市,电瓶车修理店,H,54,APP,4,39.5,M,汉,3395,3,01,FRIENDS,FRIENDS,1,70.0,四川省,CONSUME,01,,30.121766695789274,104.67183748128187,ANDROID,,四川省资阳市雁江区宝莲街道宝台大道,0
100000,103,绍兴市,郭庆丰个人工作室,E,24,XCX,3,44.5,M,汉,3726,4,01,FATHER,OTHER,1,70.0,浙江省,CONSUME,01,,31.07045266035543,121.54678684073768,ANDROID,,上海市闵行区浦江镇革新村十二组3号桥,0
100000,,宿州市,大明股份有限公司,Z,90,APP,3,30.3,M,汉,2066,3,,MATE,SIBLING,2,70.0,安徽省,CONSUME,01,,28.207044640599486,121.04250995879942,ANDROID,,浙江省温州市乐清市虹桥镇城南大道辅路,0
100000,,宁波市,徐灏个人工作室,Z,90,APP,4,27.4,M,汉,240,2,01,FATHER,FRIENDS,2,84.26352,浙江省,CONSUME,01,,29.93727645584299,121.63475894472548,IOS,,浙江省宁波市镇海区庄市街道北环东路辅路,0
100000,104,宁波市,宁波佳必可食品有限公司,C,24,APP,2,46.0,M,汉,261,4,01,OTHER,OTHER,2,78.31664,浙江省,CONSUME,01,,29.5727470537628,121.5301747167178,ANDROID,,浙江省宁波市奉化区莼湖街道,1
100000,301,菏泽市,潍坊广播电视台,R,17,APP,4,37.1,M,汉,6420,3,01,MOTHER,FRIENDS,2,90.341,山东省,CONSUME,01,,36.693898,119.133558,ANDROID,,山东省潍坊市奎文区梨园街道健康东街318号,0
100000,301,九江市,江西省九江市第三建筑工程公司,E,24,XCX,3,43.1,F,汉,3828,4,01,PARENTS,FRIENDS,1,70.0,江西省,CONSUME,01,,29.692796300503603,115.98274055830571,ANDROID,,江西省九江市濂溪区十里街道十里大道827号,0
100000,,齐齐哈尔市,交通银行信用卡中心沈阳分中心,J,13,XCX,3,27.8,M,汉,209,4,01,PARENTS,FRIENDS,2,70.0,黑龙江省,CONSUME,01,,47.33975371153908,123.20165331094805,ANDROID,,黑龙江省齐齐哈尔市龙江县龙江镇恒丰街,0
100000,104,张家口市,捷停停车场服务有限责任公司,L,17,APP,3,34.8,M,汉,4664,2,01,RELATIVES,FRIENDS,1,70.0,河北省,CONSUME,01,,40.8383688306858,114.87712340996026,ANDROID,,河北省张家口市桥西区大境门街道北环路,0
100000,103,金华市,汽车配件有限公司,C,24,APP,2,49.8,M,汉,565,2,01,RELATIVES,FRIENDS,,70.0,浙江省,CONSUME,01,,28.874660623849214,120.24619253656357,IOS,,浙江省金华市永康市舟山镇,0
100000,102,宁波市,宁波华拓化工有限公司,C,24,APP,4,42.5,M,汉,5052,4,01,MATE,FRIENDS,1,99.0,浙江省,CONSUME,01,,29.8939281200906,121.62465455131417,ANDROID,,浙江省宁波市鄞州区聚贤街道丹桂路,0
100000,403,北京市,李宁宁个人工作室,Z,90,XCX,4,43.7,F,汉,4187,4,01,FATHER,FRIENDS,1,88.006,北京市,CONSUME,01,,28.229468833628667,113.08849820275052,IOS,,湖南省长沙市长沙县泉塘街道东二路辅路,1
100000,,信阳市,李帅个人工作室,Z,90,APP,2,29.7,M,汉,942,2,01,COLLEAGUE,RELATIVES,1,70.0,河南省,CONSUME,02,,39.199682,117.13338,ANDROID,,天津市北辰区天穆镇双环路辅路,0
100000,102,怀化市,靖州中学,P,13,APP,4,34.2,F,苗,4843,4,01,RELATIVES,FRIENDS,1,70.0,湖南省,CONSUME,01,,26.571503752415219,109.70512342161557,IOS,,湖南省怀化市靖州苗族侗族自治县渠阳镇S319,0
100000,,河源市,虹欣四海,H,54,APP,2,38.0,M,汉,231,2,01,SIBLING,FRIENDS,2,70.0,广东省,CONSUME,01,,23.05467230902778,113.12535617404514,ANDROID,,广东省佛山市南海区桂城街道海四路,0
100000,102,南昌市,天线宝宝幼儿园,P,13,XCX,2,39.4,F,汉,4542,4,01,SIBLING,CHILDREN,1,70.0,江西省,CONSUME,02,,28.395288899739583,116.24494059244792,ANDROID,,江西省南昌市进贤县民和镇云桥北路,0
100000,105,庆阳市,安宁乐彩广告,R,17,APP,3,29.8,M,汉,6823,4,01,FATHER,FRIENDS,2,70.0,甘肃省,CONSUME,01,,36.1156737026949,103.73814347329732,ANDROID,,甘肃省兰州市安宁区培黎街道,0
100000,103,益阳市,赢都装饰,E,24,APP,2,36.9,M,汉,3421,2,01,SIBLING,SIBLING,1,78.502,湖南省,CONSUME,01,,28.30361123221338,112.580222886158,ANDROID,,湖南省长沙市宁乡市城郊街道明珠路,0
100000,,保定市,北京日日通机械有限公司,Z,90,APP,3,43.4,M,汉,1295,3,01,MATE,COLLEAGUE,1,70.0,河北省,CONSUME,01,,39.24398723959897,116.19742219413446,ANDROID,,河北省廊坊市固安县礼让店乡利民街,0
100000,102,达州市,商业大厦,H,54,XCX,3,24.3,F,汉,2061,4,01,MATE,FATHER,2,70.0,四川省,CONSUME,01,,30.616485973333658,103.99867573037742,ANDROID,,四川省成都市武侯区华兴街道龙井东街,0
100000,,南阳市,毅顺省模抛光,Z,90,APP,2,33.5,M,汉,81,4,01,FATHER,FRIENDS,2,70.0,河南省,CONSUME,01,,32.88347983287176,112.85142592285836,ANDROID,,河南省南阳市社旗县晋庄镇,0
100000,301,信阳市,广东华杰建设工程监理咨询有限公司,E,24,APP,4,40.1,M,汉,5448,4,01,FATHER,SIBLING,1,70.0,河南省,CONSUME,01,,21.672010204562395,110.88753016207814,ANDROID,,广东省茂名市茂南区河西街道G325(油城三路),0
100000,,菏泽市,山东省菏泽市曹县山东省菏泽市曹县,C,24,XCX,4,29.7,M,汉,147,2,01,MATE,FRIENDS,1,70.0,山东省,CONSUME,01,,34.82980605646318,115.58296897352,ANDROID,,山东省菏泽市曹县磐石街道,1
100000,102,丽水市,丽水市中心医院,Q,11,APP,3,23.8,M,畲,3046,4,01,FATHER,COLLEAGUE,2,70.0,浙江省,CONSUME,01,,28.472336475062158,119.92863146494298,ANDROID,,浙江省丽水市莲都区岩泉街道寿尔福北路,0
100000,102,宜宾市,宜宾惠邦商贸有限公司,H,54,APP,3,36.3,M,汉,4215,4,01,FRIENDS,MOTHER,2,70.0,四川省,CONSUME,01,,28.7614013802764,104.65789569295625,ANDROID,,四川省宜宾市叙州区南岸街道滨江环线,0
100000,,上饶市,开店伊利冰淇淋批发,Z,90,XCX,2,40.2,M,汉,3043,4,01,PARENTS,FRIENDS,1,70.0,江西省,CONSUME,01,,29.086638278686217,116.75370609510876,ANDROID,,江西省上饶市鄱阳县四十里街镇G236,0
100000,,常州市,金坛龙腾汽修,E,24,XCX,2,46.1,M,汉,4391,3,01,OTHER,OTHER,1,70.0,江苏省,CONSUME,01,,31.75527,119.424018,ANDROID,,江苏省常州市金坛区薛埠镇,0
100000,310,衡阳市,祁东县永晟木业加工有限公司,H,54,APP,3,32.8,M,汉,5047,3,01,FATHER,FATHER,1,70.0,湖南省,CONSUME,01,,26.798288,112.011636,ANDROID,,湖南省衡阳市祁东县风石堰镇,0
100000,103,楚雄彝族自治州,楚雄市产投供应链管理有限公司,H,54,APP,3,24.6,F,汉,1714,3,01,MOTHER,FRIENDS,2,70.0,云南省,CONSUME,01,,25.024246067466668,101.5549530527518,ANDROID,,云南省楚雄彝族自治州楚雄市鹿城镇阳光大道112-、114-、116-、118号,0
100000,,随州市,襄阳誉丰盛商贸有限公司,Z,90,XCX,3,41.1,F,汉,2570,3,01,FATHER,SIBLING,1,70.0,湖北省,CONSUME,01,,32.005633,112.104683,IOS,,湖北省襄阳市襄城区檀溪街道滨湖路,0
100000,403,齐齐哈尔市,贵族女鞋,H,54,APP,2,44.8,F,汉,3550,4,01,FRIENDS,MATE,1,79.653,黑龙江省,CONSUME,01,,47.89710469245469,125.32204972862665,ANDROID,,黑龙江省齐齐哈尔市依安县依安镇,0
100000,103,大理白族自治州,剑川县甸南镇天马街杨倩车行,H,54,APP,3,42.0,M,白,4742,3,01,MATE,FRIENDS,1,70.0,云南省,CONSUME,01,,26.459410805210639,99.92834715426833,ANDROID,,云南省大理白族自治州剑川县甸南镇回龙村公路,0
100000,102,衡水市,杭州中美华东制药有限公司,M,11,XCX,4,23.0,F,汉,2786,3,01,FATHER,FATHER,2,79.894,河北省,CONSUME,01,,40.08372848802836,116.4404077530435,ANDROID,,北京市昌平区北七家镇X025(回南路),0
100000,,济南市,济南市蕾娜范康养中心,S,11,XCX,3,37.8,M,汉,5462,4,01,MATE,SIBLING,1,70.0,山东省,CONSUME,01,,36.718936631944445,116.8973206922743,ANDROID,,山东省济南市槐荫区美里湖街道美里路,0
100000,,曲靖市,富源县文学艺术界联合会,S,11,XCX,3,43.9,M,汉,3926,3,01,FATHER,COLLEAGUE,1,70.0,云南省,CONSUME,01,,25.670243869357638,104.25216145833333,ANDROID,,云南省曲靖市富源县中安街道清溪路84号,0
100000,103,南通市,启东市陆卫水产加工厂,C,24,XCX,3,36.0,M,汉,3767,3,01,RELATIVES,FRIENDS,1,70.0,江苏省,CONSUME,01,,32.013411,121.726886,ANDROID,,江苏省南通市启东市海复镇十四路,1
100000,310,沈阳市,沈阳德科斯米尔有限公司,Z,90,APP,3,37.2,F,汉,4453,2,,SIBLING,MATE,1,70.0,辽宁省,CONSUME,01,,41.83151848913341,123.41231528492235,ANDROID,,辽宁省沈阳市皇姑区新乐街道黄河南大街76-1号,0
100000,,临汾市,刘荣荣个人工作室,Z,90,XCX,2,33.0,F,汉,4752,4,01,MATE,FATHER,1,70.0,山西省,CONSUME,01,,36.41167041433461,111.73572068793567,ANDROID,,山西省临汾市洪洞县赵城镇,0
100000,103,新乡市,李建辉个人工作室,Z,90,APP,2,23.1,M,汉,2733,4,01,SIBLING,SIBLING,2,88.121,河南省,CONSUME,01,,34.839466,113.677044,ANDROID,,河南省郑州市金水区国基路街道魏河北路,0
100000,105,湘潭市,幼儿园学校,P,13,APP,2,41.0,F,汉,4031,2,01,MATE,MATE,1,70.0,湖南省,CONSUME,01,,27.88668221684629,112.66300848376935,ANDROID,,湖南省湘潭市湘潭县云湖桥镇,0
100000,102,盐城市,江苏科技有限公司,G,13,APP,4,28.4,M,汉,822,4,01,SIBLING,FRIENDS,2,70.0,江苏省,CONSUME,01,,31.224254421415954,120.65360541176998,IOS,,江苏省苏州市吴中区城南街道兴中路,0
100000,105,南京市,南京江北中北旅游客运有限公司,O,17,APP,2,38.0,M,汉,3724,3,01,FATHER,FRIENDS,1,84.0,江苏省,CONSUME,01,,32.33751231278654,118.8611502106753,IOS,,江苏省南京市六合区雄州街道机场东路辅路,0
