amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,104,常州市,上海新本钢铁贸易有限公司,C,24,APP,3,41.2,M,汉,2565,4,01,MATE,FRIENDS,1,70.0,江苏省,CONSUME,01,,31.38142668723582,119.4763062590863,ANDROID,,江苏省常州市溧阳市古县街道燕山南路辅路,1
100000,103,济南市,海尔电机厂,C,24,XCX,2,35.8,F,汉,3965,2,01,PARENTS,FRIENDS,1,70.0,山东省,CONSUME,01,,36.685532751420158,117.53256537436939,ANDROID,,山东省济南市章丘区双山街道东山中街,0
100000,105,金华市,浙江恋凝香茶业有限公司,C,24,APP,3,24.1,F,汉,1673,2,01,FATHER,FRIENDS,2,76.37524,浙江省,CONSUME,01,,29.082606359509609,119.65281402675906,ANDROID,,浙江省金华市婺城区三江街道双鹊路98号,0
100000,104,温州市,暂未提供公司名称,H,54,APP,3,42.7,F,汉,3881,4,01,MATE,MOTHER,1,82.119,浙江省,CONSUME,01,,31.335195302129728,121.60544209127778,IOS,,上海市浦东新区高东镇荷丹路338号,0
100000,302,永州市,湖南琴岛网络科技传媒有限公司,G,13,APP,2,32.1,M,汉,5922,4,01,FATHER,FATHER,2,79.36763,湖南省,CONSUME,01,,30.268877158158526,120.11936893930477,ANDROID,,浙江省杭州市西湖区灵隐街道树人路,0
100000,105,韶关市,拓璞电器发展有限公司,C,24,APP,3,36.6,M,汉,4726,3,01,SIBLING,FRIENDS,1,70.0,广东省,CONSUME,01,,22.553683961062779,113.11166168542516,ANDROID,,广东省江门市江海区礼乐街道S26(深岑高速),0
100000,103,潍坊市,金瀚方销售中心,H,54,APP,3,30.0,F,汉,5963,2,01,FATHER,FRIENDS,2,91.78253,山东省,CONSUME,01,,36.60137298793321,119.16511789280334,IOS,,山东省潍坊市坊子区坊城街道一马路,0
100000,102,荆州市,网鱼网咖长江大学店,P,13,APP,3,44.0,M,汉,4308,4,01,RELATIVES,RELATIVES,1,70.0,湖北省,CONSUME,01,,30.317062,112.269279,ANDROID,,湖北省荆州市沙市区胜利街道红星路57-2号,0
100000,105,沈阳市,沈阳宇彤文化传播有限公司,R,17,XCX,3,48.6,M,汉,62,3,01,PARENTS,FRIENDS,3,70.0,辽宁省,CONSUME,01,,41.83965550270691,123.37963454763329,ANDROID,,辽宁省沈阳市皇姑区舍利塔街道西江街,0
100000,102,温州市,温州添置网络科技有限公司,G,13,XCX,3,38.4,M,汉,3107,4,,FRIENDS,MOTHER,2,70.0,浙江省,CONSUME,04,,27.987143809219146,120.62835498723922,ANDROID,,浙江省温州市瓯海区新桥街道永庆街辅路,0
100000,105,哈尔滨市,黑龙江中晟绿色建筑材料制造有限公司,E,24,APP,4,38.8,F,汉,5011,2,01,MATE,MOTHER,1,79.0,黑龙江省,CONSUME,01,,45.90376386015161,126.64319698564414,ANDROID,,黑龙江省哈尔滨市呼兰区利业街道,0
100000,105,合肥市,上海江威房地产投资管理有限公司,K,17,APP,3,44.0,M,汉,4325,4,01,FRIENDS,MATE,1,70.0,安徽省,CONSUME,01,,31.112438186529073,121.38410293701235,ANDROID,,上海市闵行区莘庄镇都市路5068号,1
100000,103,舟山市,舟山市定海区金梧桐职业技能培训学校,P,13,APP,3,36.9,F,汉,4976,2,,MATE,FRIENDS,1,91.51017,浙江省,CONSUME,01,,30.02659488776551,122.11711456165578,ANDROID,,浙江省舟山市定海区城东街道昌国路399,0
100000,102,南通市,浙江省诸暨市普救寺,C,24,APP,2,37.3,M,汉,3780,4,01,MATE,MOTHER,1,98.0,江苏省,CONSUME,01,,31.03678119362479,121.42688058811636,IOS,,上海市闵行区颛桥镇都会路167号,1
100000,102,合肥市,丁同富个人工作室,Z,90,APP,2,50.1,M,汉,4531,3,01,MATE,FRIENDS,1,91.461,安徽省,CONSUME,01,,31.87470362030067,117.38325104780816,ANDROID,,安徽省合肥市瑶海区磨店街道王岗路辅路,0
100000,104,镇江市,镇江市润州恒科建材批发中心,H,54,APP,3,38.3,F,汉,3697,4,,PARENTS,FRIENDS,2,72.82823,江苏省,CONSUME,01,,32.12939211653002,119.46726106972673,IOS,,江苏省镇江市丹徒区宜城街道谷阳东大道,0
100000,105,济宁市,鲁特电工股份有限公司,E,24,APP,3,38.1,M,汉,3402,3,01,MATE,FRIENDS,1,75.9121,山东省,CONSUME,01,,26.601813698888795,106.64705442781845,ANDROID,,贵州省贵阳市云岩区金鸭社区数博大道长岭南路辅路,0
100000,,上海市,上方园艺,Z,90,XCX,4,24.6,M,汉,544,3,01,PARENTS,MOTHER,2,92.031,上海市,CONSUME,01,,31.02539171942655,121.40013075104732,ANDROID,,上海市闵行区颛桥镇中春路2号,0
100000,104,崇左市,深圳市乂度科技有限公司,G,13,APP,4,36.5,M,壮,4230,2,01,FATHER,FRIENDS,2,89.55801,广西壮族自治区,CONSUME,02,,22.584944173573914,113.8798094908223,ANDROID,,广东省深圳市宝安区西乡街道建安二路59号,0
100000,103,北京市,北京市延庆区八达岭小学,P,13,XCX,4,36.2,M,汉,4971,4,01,RELATIVES,RELATIVES,1,70.0,北京市,CONSUME,01,,4,115.9941248989083,IOS,,"Malinau, Kalimantan Utara, Indonesia",0
100000,102,南充市,四川省南部县电力公司,D,17,APP,2,48.0,M,汉,443,4,01,FATHER,MATE,1,70.0,四川省,CONSUME,02,,31.39106110280752,106.14382579902082,ANDROID,,四川省南充市南部县碑院镇,0
100000,103,怀化市,吴浩个人工作室,Z,90,APP,2,38.9,M,侗,5963,4,01,CHILDREN,COLLEAGUE,3,70.0,湖南省,CONSUME,01,,26.151222034122897,109.79002038508232,ANDROID,,湖南省怀化市通道侗族自治县双江镇G209(苏北线),0
100000,105,汕尾市,深圳市盛建昌木业有限公司,C,24,APP,3,25.3,F,汉,1600,3,01,FATHER,SIBLING,2,79.0854,广东省,CONSUME,01,,22.743679547192003,114.27323974190529,ANDROID,,广东省深圳市龙岗区龙岗街道新生路90号,0
100000,102,榆林市,陕西鑫鑫亿邦建材有限公司,E,24,APP,2,41.6,M,汉,4127,4,01,MATE,FRIENDS,1,94.0,陕西省,CONSUME,01,,38.27230754167094,109.7463129142485,ANDROID,,陕西省榆林市榆阳区上郡路街道滨河南路,0
100000,102,上海市,私营业主,Z,90,APP,3,45.9,M,汉,3336,2,01,MATE,FRIENDS,1,70.0,上海市,CONSUME,01,,31.065957293805256,121.53979438126554,ANDROID,,上海市闵行区浦江镇江文路,0
100000,105,济南市,中国建筑第二局,E,24,APP,2,40.1,M,汉,3524,2,01,MATE,FRIENDS,1,70.0,山东省,CONSUME,01,,36.574752454900238,117.19668467451507,ANDROID,,山东省济南市历城区港沟街道,0
100000,103,衡水市,冀州区第一实验小学,P,13,APP,4,36.9,F,汉,3921,2,01,MATE,FRIENDS,1,70.0,河北省,CONSUME,02,,37.566696081726878,115.57849777631034,ANDROID,,河北省衡水市冀州区冀州镇,0
100000,307,温州市,杭州昔物集文化创意有限公司,R,17,APP,3,32.9,M,汉,5536,3,01,RELATIVES,FRIENDS,2,70.0,浙江省,CONSUME,01,,39.943238824760729,116.51550846725425,ANDROID,,北京市朝阳区平房(地区)乡姚家园北路,1
100000,,长春市,长春市康宁医院,Q,11,XCX,4,38.2,M,汉,3776,3,,SIBLING,SIBLING,2,70.0,吉林省,CONSUME,01,,44.417141927083335,125.18582573784722,ANDROID,,吉林省长春市农安县农安镇G302(珲乌线),1
100000,103,许昌市,中国人寿保险股份有限公司许昌分公司,J,13,APP,4,41.1,F,汉,5103,2,01,MATE,FATHER,1,70.0,河南省,CONSUME,02,,20.009707471248676,110.34828284102875,ANDROID,,海南省海口市琼山区府城街道北官西街3号,0
100000,103,邯郸市,艾澜餐饮管理上海有限公司,I,54,XCX,3,27.2,M,汉,302,2,01,SIBLING,FRIENDS,2,96.4231,河北省,CONSUME,01,,31.24595811631944,120.6961808268229,IOS,,江苏省苏州市吴中区郭巷街道尹山湖路,1
100000,104,滁州市,嗨嗾文化,R,17,XCX,4,39.5,M,汉,4129,2,01,FATHER,FATHER,2,89.31583,安徽省,CONSUME,01,,39.97198918978511,116.54534801804846,IOS,,北京市朝阳区东坝(地区)乡郑村坝街,0
100000,,常德市,龙亚阀门有限公司,C,24,APP,2,31.8,F,汉,5243,3,01,RELATIVES,FRIENDS,1,70.0,湖南省,CONSUME,01,,33.618824,117.774476,ANDROID,,安徽省宿州市泗县大杨镇,0
100000,104,新乡市,四川蓝光商业经营管理有限公司,H,54,APP,3,40.2,M,汉,4006,4,01,MATE,SIBLING,1,70.0,河南省,CONSUME,01,,30.672705005084095,104.0734810169205,ANDROID,,四川省成都市青羊区太升路街道新开寺街88号,0
100000,104,上海市,上海海舍仪器设备有限公司,C,24,APP,4,52.9,M,汉,47,3,01,FATHER,FRIENDS,1,70.0,上海市,CONSUME,01,,31.285688524527794,121.47329733628802,ANDROID,,上海市虹口区广中路街道广灵二路17号,0
100000,104,南昌市,每伴公司,Z,90,XCX,2,39.6,F,汉,4131,4,01,MATE,FRIENDS,1,70.0,江西省,CONSUME,01,,31.163282200732728,121.5227976666213,ANDROID,,上海市浦东新区三林镇高青路2861弄-1-～139号,0
100000,105,海西蒙古族藏族自治州,乌兰县种子园,A,27,APP,4,54.8,F,汉,1469,3,01,SIBLING,COLLEAGUE,3,70.0,青海省,CONSUME,02,,36.68391536915389,101.76478301280642,ANDROID,,青海省西宁市城北区廿里铺镇G0611(张汶高速),1
100000,102,舟山市,舟山市普陀区沈家门资产经营有限责任公司,Z,90,XCX,3,49.6,F,汉,99999,2,01,PARENTS,FRIENDS,1,89.04,浙江省,CONSUME,01,,29.95216129409503,122.27985683781111,ANDROID,,浙江省舟山市普陀区沈家门街道,0
100000,102,丽水市,丽水市莲都区兜糖生活信息技术服务部,G,13,XCX,3,34.2,M,畲,5208,3,,FATHER,FATHER,2,70.0,浙江省,CONSUME,04,,30.299861382378474,120.28093370225695,ANDROID,,浙江省杭州市上城区九堡街道海益路,0
100000,102,承德市,北京天征伟业建筑工程有限公司,Z,90,APP,3,52.3,M,满,99999,3,01,MATE,SIBLING,1,70.0,河北省,CONSUME,01,,40.199839,116.907331,ANDROID,,北京市顺义区龙湾屯镇山里辛庄中心街9号,0
100000,105,焦作市,国家税务局沁阳市税务分局,S,11,APP,4,30.6,M,汉,5914,2,,MOTHER,FRIENDS,2,85.827286,河南省,CONSUME,01,,35.11464520673846,112.92969548770405,IOS,,河南省焦作市沁阳市太行街道,0
100000,102,北京市,北京荟锦生态科技有限公司,G,13,APP,3,40.0,M,汉,4547,3,01,FATHER,MATE,2,70.0,北京市,CONSUME,01,,40.112686502748157,116.7268442830704,IOS,,北京市顺义区南彩镇箭河路,1
100000,102,南通市,魏敏敏个人工作室,Z,90,XCX,4,35.2,F,汉,4035,4,01,MOTHER,FRIENDS,1,90.444,江苏省,CONSUME,01,,31.836378743244827,121.62445058500069,IOS,,江苏省南通市启东市汇龙镇紫薇路辅路,0
100000,105,丽水市,丽水丽恒土石方工程有限公司,E,24,XCX,2,41.5,F,汉,3880,2,01,MATE,FRIENDS,1,92.0,浙江省,CONSUME,01,,28.410024919443808,119.89470834033743,IOS,,浙江省丽水市莲都区南明山街道江南路,0
100000,102,韶关市,中山臻达展示用品有限公司,R,17,APP,2,41.4,M,汉,3965,2,01,MATE,PARENTS,1,70.0,广东省,CONSUME,01,,22.564613531470717,113.35901004840878,ANDROID,,广东省中山市西区街道广丰工业大道,0
100000,102,常德市,政务中心,S,11,APP,4,34.0,F,汉,730,4,01,MATE,FRIENDS,1,70.0,湖南省,CONSUME,01,,29.63728897663452,112.23308788661909,ANDROID,,湖北省荆州市石首市高陵镇,0
100000,103,芜湖市,芜湖市胜峰劳务,E,24,APP,2,46.9,M,汉,318,4,01,FRIENDS,FATHER,1,77.229,安徽省,CONSUME,01,,30.890162015965485,119.50247616786608,ANDROID,,安徽省宣城市广德市桃州镇青春路,0
100000,105,潮州市,明一国际,R,17,XCX,2,38.8,M,汉,3822,3,01,MATE,FRIENDS,1,70.0,广东省,CONSUME,01,,23.391724,116.744997,ANDROID,,广东省汕头市龙湖区新津街道宁和街263号,0
100000,403,天水市,太京镇家庆水煎包,H,54,APP,2,43.5,F,汉,4356,2,01,FATHER,FRIENDS,1,86.267,甘肃省,CONSUME,01,,34.56740050872438,105.56250603156922,ANDROID,,甘肃省天水市秦州区太京镇,0
100000,102,天津市,自由工作者,Z,90,APP,4,43.8,F,汉,3678,2,01,MATE,FRIENDS,1,79.11701,天津市,CONSUME,01,,29.60309153034898,103.75190733878795,ANDROID,,四川省乐山市市中区通江街道通悦路48,0
100000,105,丹东市,芳和工作室,Z,90,XCX,3,38.9,F,满,4302,4,01,OTHER,FRIENDS,1,70.0,辽宁省,CONSUME,01,,41.82386433191904,123.71467947379482,ANDROID,,辽宁省抚顺市望花区李石街道顺安路,0
100000,102,广州市,广州的佰岱商贸有限公司,H,54,APP,3,47.8,M,汉,546,2,01,MATE,FRIENDS,1,70.0,广东省,CONSUME,01,,23.19439771061833,113.24610705067357,ANDROID,,广东省广州市白云区新市街道西苑南街4号,0
100000,102,无锡市,无锡超荟物业管理有限公司,L,17,APP,3,36.7,F,汉,4272,2,01,PARENTS,FRIENDS,3,70.0,江苏省,CONSUME,01,,31.60829840582362,120.3557473782655,ANDROID,,江苏省无锡市锡山区东亭街道G312(沪霍线),0
100000,310,西安市,国电久胜北京电气设备有限公司,C,24,APP,4,43.1,M,汉,1844,3,,FATHER,FRIENDS,1,99.0,陕西省,CONSUME,01,,39.74927673414923,116.17507530552077,IOS,,北京市房山区长阳镇长阳路,0
100000,,唐山市,雷庄镇卫生院,Z,90,APP,3,25.0,F,汉,1949,4,01,FATHER,SIBLING,2,96.2,河北省,CONSUME,01,,26.68358849912381,106.62959683988699,ANDROID,,贵州省贵阳市白云区艳山红社区白云南路2,0
100000,103,福州市,罗源县医院,Q,11,APP,4,32.7,F,汉,5902,2,,FATHER,FRIENDS,1,85.128,福建省,CONSUME,01,,26.488985970959594,119.56001981617543,IOS,,福建省福州市罗源县凤山镇东外路,0
100000,105,许昌市,甘肃白泽建筑工程有限公司,E,24,APP,2,42.1,M,汉,4002,3,01,MATE,FRIENDS,1,70.0,河南省,CONSUME,01,,36.05849682967957,103.88350360512504,ANDROID,,甘肃省兰州市城关区雁园街道高新路,0
100000,310,南京市,江苏电子渠道运营中心,G,13,XCX,4,36.8,F,汉,5411,2,01,FATHER,MOTHER,3,70.0,江苏省,CONSUME,01,,31.98123998410743,118.70482277249731,ANDROID,,江苏省南京市建邺区双闸街道永胜街,0
100000,103,哈尔滨市,科硕教育,P,13,APP,4,26.3,F,蒙古,735,4,01,RELATIVES,FRIENDS,2,92.013,黑龙江省,CONSUME,01,,45.72582338457085,126.62436299919016,ANDROID,,黑龙江省哈尔滨市南岗区和兴路街道和兴路40号,0
100000,307,合肥市,个人自由职业人员,Z,90,APP,3,42.2,F,汉,2295,4,01,FATHER,FATHER,3,98.0,安徽省,CONSUME,01,,31.899436238351738,117.25097080723987,ANDROID,,安徽省合肥市庐阳区四里河街道潘集路,0
100000,104,六安市,南京阳泰市政工程有限公司,E,24,XCX,3,32.7,M,汉,6497,4,01,FATHER,MATE,1,90.405,安徽省,CONSUME,01,,31.478301032560908,120.34509567809298,IOS,,江苏省无锡市滨湖区华庄街道清源路,0
100000,103,信阳市,河南开成集团,H,54,APP,2,55.4,M,汉,99999,2,01,FRIENDS,FRIENDS,1,70.0,河南省,CONSUME,01,,32.179945390462,115.67714829384215,ANDROID,,河南省信阳市固始县城关镇蓼城东路,1
100000,,邹城市,李梅个人工作室,Z,90,APP,2,34.5,F,汉,4600,2,01,MOTHER,MATE,2,70.0,山东省,CONSUME,01,,35.531641,117.063423,ANDROID,,山东省济宁市曲阜市息陬镇崇信路,0
100000,102,天津市,翠微百货,H,54,APP,3,38.1,F,汉,3625,3,01,MATE,FATHER,1,94.0,天津市,CONSUME,01,,39.93304334304395,116.1949245854119,IOS,,北京市石景山区苹果园街道田村路,0
100000,,北京市,鸿运承物业管理有限公司,L,17,APP,2,54.3,F,汉,99999,2,01,MATE,FRIENDS,1,70.0,北京市,CONSUME,01,,39.929593098958335,116.58799289279514,ANDROID,,北京市朝阳区常营(地区)回族乡常吉路,0
100000,102,德阳市,德阳兆丰电器销售有限公司,H,54,APP,3,47.7,M,汉,3771,4,01,MATE,FATHER,1,90.796,四川省,CONSUME,01,,31.129107769024274,104.39672537827153,ANDROID,,四川省德阳市旌阳区旌阳街道长江西路一段1号,0
100000,103,昭通市,品选针织品,H,54,XCX,2,34.4,F,汉,4773,4,01,RELATIVES,SIBLING,1,70.0,云南省,CONSUME,01,,24.934971,102.775111,ANDROID,,云南省昆明市官渡区矣六街道怡安路,0
100000,301,岳阳市,临湘吉像精细化工有限公司,Z,90,XCX,3,42.0,F,汉,2661,2,01,SIBLING,FRIENDS,1,70.0,湖南省,CONSUME,01,,29.465226,113.219814,ANDROID,,湖南省岳阳市云溪区松杨湖街道欣港路,0
100000,105,临夏回族自治州,何昌雪个人工作室,Z,90,APP,4,31.9,F,汉,240,2,01,FATHER,FRIENDS,1,73.09079,甘肃省,CONSUME,01,,35.61965743330728,103.2481769938294,ANDROID,,甘肃省临夏回族自治州临夏市折桥镇朝阳路,0
100000,104,盐城市,正通建筑工程管理公司,E,24,APP,2,50.0,M,汉,344,3,01,PARENTS,FRIENDS,1,70.0,江苏省,CONSUME,01,,33.476121237728559,119.79996891345196,ANDROID,,江苏省盐城市建湖县近湖街道神台路,0
100000,105,南平市,朱晓光个人工作室,Z,90,APP,2,37.1,M,汉,4306,2,01,MATE,COLLEAGUE,1,93.164,福建省,CONSUME,01,,27.636882737798115,117.99502755299413,ANDROID,,福建省南平市武夷山市武夷街道G1514(宁上高速),0
100000,,泉州市,晋江市中全建设工程有限公司,Z,90,APP,4,31.0,M,汉,5554,4,01,FRIENDS,COLLEAGUE,2,70.0,福建省,CONSUME,01,,25.012397,118.808623,ANDROID,,福建省泉州市惠安县螺阳镇,0
100000,105,金华市,义乌谷斯妈妈早教中心,P,13,APP,3,37.6,F,汉,4497,2,01,MATE,FRIENDS,1,75.084,浙江省,CONSUME,01,,29.337856046798355,120.10200550259822,ANDROID,,浙江省金华市义乌市福田街道稠州北路,0
100000,,深圳市,广州众乐文化技术有限公司,Z,90,APP,4,28.3,M,汉,7029,2,01,MOTHER,FRIENDS,1,70.0,广东省,CONSUME,01,,22.5992333984375,113.85065863715278,ANDROID,,广东省深圳市宝安区西乡街道固戍福荣路,0
100000,,唐山市,玉田县博远印刷包装机械有限公司,Z,90,APP,2,48.1,M,汉,1211,4,01,MATE,CHILDREN,1,70.0,河北省,CONSUME,01,,26.45476589626736,106.97909749348959,ANDROID,,贵州省黔南布依族苗族自治州龙里县冠山街道和平巷,0
100000,103,邯郸市,河北恒万建筑劳务分包有限公司,E,24,APP,4,44.3,M,汉,860,4,01,MATE,FRIENDS,1,83.183,河北省,CONSUME,01,,39.89298270842858,116.8546405430303,ANDROID,,河北省廊坊市三河市燕郊镇,0
100000,105,济南市,城市更新,H,54,APP,4,35.9,M,汉,6758,2,01,COLLEAGUE,MATE,1,80.069,山东省,CONSUME,01,,36.98340515440105,117.22933921443068,ANDROID,,山东省济南市济阳区济阳街道,1
100000,105,攀枝花市,赵梓君个人工作室,Z,90,APP,3,26.9,F,汉,1439,4,01,MATE,FATHER,1,70.0,四川省,CONSUME,01,,30.438017881744825,104.06681554073394,ANDROID,,四川省成都市双流区正兴街道渡月桥,0
100000,102,梅州市,宝丽华电力有限公司,D,17,APP,3,33.9,F,汉,6312,4,01,FRIENDS,FRIENDS,1,70.0,广东省,CONSUME,01,,24.376792212545035,116.27995579684324,ANDROID,,广东省梅州市梅县区丙村镇三堡大桥,0
100000,103,泸州市,安娜凯瑟莉,H,54,APP,3,32.9,F,汉,4949,2,01,FATHER,FRIENDS,1,91.059,四川省,CONSUME,01,,28.896922606629027,105.39772495921828,IOS,,四川省泸州市江阳区华阳街道华园北路,0
100000,102,眉山市,川百成食品经营部,H,54,APP,3,54.1,F,汉,2663,2,01,MATE,COLLEAGUE,1,70.0,四川省,CONSUME,01,,30.719606176836046,103.82699748596886,ANDROID,,四川省成都市温江区万春镇江宁南路,0
100000,102,南昌市,江西得伴食品有限公司,C,24,APP,3,46.1,M,汉,3303,3,01,MATE,FRIENDS,1,70.0,江西省,CONSUME,01,,28.712286976638209,115.82280448995644,ANDROID,,江西省南昌市新建区蛟桥街道黄家湖东路,0
100000,105,武汉市,润忻享(成都)商业管理有限公司武汉分公司,H,54,APP,4,36.9,M,汉,6919,3,01,MOTHER,FRIENDS,1,70.0,湖北省,CONSUME,01,,30.726607433222843,114.23542178609776,ANDROID,,湖北省武汉市黄陂区盘龙城经济开发区万润路,1
100000,105,德阳市,建水新景装饰中心,E,24,APP,2,54.7,M,汉,1311,2,01,MATE,SIBLING,1,92.288,四川省,CONSUME,02,,23.626567946343365,102.8670085305935,ANDROID,,云南省红河哈尼族彝族自治州建水县临安镇,0
100000,103,绵阳市,四川鑫如益建筑工程有限公司,E,24,APP,2,34.0,M,汉,5314,4,01,MATE,FATHER,1,70.0,四川省,CONSUME,01,,28.118352,103.379155,ANDROID,,四川省凉山彝族自治州雷波县上田坝镇,0
100000,104,南平市,武夷山市夷林茶业有限公司,C,24,APP,3,34.3,M,汉,5202,4,01,FATHER,FRIENDS,1,70.0,福建省,CONSUME,01,,27.64862319055218,117.99912615193715,IOS,,福建省南平市武夷山市武夷街道,0
100000,104,温州市,温州医科大学,P,13,APP,4,46.5,M,汉,5119,3,01,MATE,FRIENDS,1,95.0,浙江省,CONSUME,01,,28.010357215701928,120.71082440394264,IOS,,浙江省温州市鹿城区滨江街道华光路,0
100000,102,平凉市,平凉三友电器,H,54,APP,3,34.2,M,汉,583,4,01,MATE,SIBLING,1,70.0,甘肃省,CONSUME,01,,35.539753825265,106.70596246520826,ANDROID,,甘肃省平凉市崆峒区柳湖镇柳湖东路,0
100000,102,齐齐哈尔市,大庆市墨萱经贸有限公司,H,54,APP,3,37.2,F,汉,3755,3,01,MATE,FRIENDS,1,92.0,黑龙江省,CONSUME,01,,46.52844308244595,125.09498826817351,ANDROID,,黑龙江省大庆市龙凤区龙凤街道,0
100000,105,邯郸市,中国华冶科工集团有限公司,H,54,APP,4,35.5,M,汉,4670,2,01,SIBLING,SIBLING,2,70.0,河北省,CONSUME,01,,25.716503112865728,113.20207484090466,ANDROID,,湖南省郴州市苏仙区白露塘镇,0
100000,103,宿县地区,皖北碳锅羊肉馆,I,54,APP,4,25.1,F,汉,1991,4,01,FATHER,FRIENDS,2,83.775,安徽省,CONSUME,01,,34.844825685328988,118.10132165598975,IOS,,山东省临沂市兰陵县磨山镇佳园西路,0
100000,105,信阳市,吕齐齐个人工作室,C,24,APP,2,29.6,M,汉,2096,2,01,MATE,COLLEAGUE,1,82.696,河南省,CONSUME,01,,36.19438330618384,119.90038893296125,ANDROID,,山东省青岛市胶州市胶西街道诚大路,0
100000,105,梧州市,广西桂能有限公司,Z,90,APP,4,39.2,M,汉,2488,2,01,MATE,FATHER,1,77.49694,广西壮族自治区,CONSUME,01,,24.399221359173258,111.60107330984263,ANDROID,,广西壮族自治区贺州市八步区莲塘镇,0
100000,102,济宁市,武汉新得利数控机电科技发展有限公司,G,13,APP,3,37.9,M,汉,4866,4,01,RELATIVES,OTHER,1,70.0,山东省,CONSUME,01,,30.446643359845255,114.07122582092876,ANDROID,,湖北省武汉市蔡甸区沌口街道硃山湖大道,0
100000,,南昌市,渝中区锋锋文具,Z,90,XCX,2,35.4,F,汉,5930,2,01,MATE,SIBLING,1,70.0,江西省,CONSUME,01,,29.537927788628473,106.51798990885416,ANDROID,,重庆市渝中区大坪街道大黄路86号,0
100000,105,长春市,长春市温州商会,S,11,XCX,4,43.4,F,汉,4459,4,01,FATHER,MOTHER,3,77.2178,吉林省,CONSUME,01,,43.85794918583536,125.40303622879705,ANDROID,,吉林省长春市二道区东方广场街道世纪大街2360号,0
100000,103,嘉兴市,严峰个人工作室,I,54,XCX,3,38.2,M,汉,4549,3,01,FATHER,FATHER,1,78.97,浙江省,CONSUME,01,,30.62885932074653,120.8408034939236,IOS,,浙江省嘉兴市南湖区凤桥镇Y220,0
100000,103,忻州市,山西顺铭物贸有限公司,H,54,APP,3,39.1,M,汉,4444,4,01,FATHER,FRIENDS,1,70.0,山西省,CONSUME,02,,39.07257136214728,112.9752711272292,ANDROID,,山西省忻州市代县上馆镇,0
100000,105,苏州市,苏州工业园区东景资产管理有限公司,J,13,APP,3,40.0,M,汉,6464,3,01,MATE,SIBLING,1,94.063,江苏省,CONSUME,01,,31.296191643393298,120.75965064377842,ANDROID,,江苏省苏州市苏州工业园区斜塘街道东宏路12号,0
100000,102,永州市,上海外服集团有限公司,E,24,APP,4,34.4,M,汉,5326,3,01,FRIENDS,FATHER,1,93.738,湖南省,CONSUME,01,,31.265750587581836,121.55875014790796,IOS,,上海市浦东新区金杨新村街道,0
100000,102,昆明市,昆明居立方装饰设计工程有限公司,E,24,APP,4,35.0,M,汉,5606,3,01,MATE,FRIENDS,1,70.0,云南省,CONSUME,01,,24.987364173014375,102.71559835352409,ANDROID,,云南省昆明市官渡区关上街道望江路,0
100000,,温州市,陈驿磊个人工作室,Z,90,APP,3,35.8,M,汉,6726,4,01,RELATIVES,RELATIVES,1,70.0,浙江省,CONSUME,01,,28.139969075520835,120.69208034939236,ANDROID,,浙江省温州市永嘉县南城街道永兴路,0
100000,,岳阳市,岳阳观盛投资发展有限公司,Z,90,APP,4,27.7,M,汉,2952,3,01,FATHER,FRIENDS,2,70.0,湖南省,CONSUME,02,,-6.826162,39.240516,ANDROID,,"Kisiwani Street, Dar es Salaam, Dar es Salaam Region, Tanzania",0
100000,103,宁波市,裘村镇综合执法中心,S,11,APP,2,47.3,M,汉,3520,2,01,MATE,FRIENDS,1,70.0,浙江省,CONSUME,01,,29.663813418607558,121.4250138329829,ANDROID,,浙江省宁波市奉化区岳林街道新丰路305号,0
100000,,肇庆市,肇庆市建融投资发展有限公司,J,13,APP,4,40.1,M,汉,3962,2,01,FRIENDS,FRIENDS,2,70.0,广东省,CONSUME,02,,23.05107,112.462415,ANDROID,,广东省肇庆市端州区城西街道豪居路72号,0
100000,103,湛江市,自由贸易,H,54,APP,2,39.7,M,汉,3800,4,01,RELATIVES,FRIENDS,1,70.0,广东省,CONSUME,01,,23.13077220181925,113.1551164096841,ANDROID,,广东省佛山市南海区大沥镇东约大道,1
100000,105,扬州市,扬州天越环保设备有限公司,C,24,APP,2,50.3,M,汉,63,4,01,MATE,FRIENDS,1,91.872,江苏省,CONSUME,01,,32.43069998941446,119.58043711671472,IOS,,江苏省扬州市江都区仙女镇大樊路,1
100000,103,温州市,永嘉县歆辰托管服务部（个人独资）,Z,90,APP,3,37.1,F,汉,5798,3,01,MATE,FRIENDS,1,70.0,浙江省,CONSUME,01,,28.148591,120.569931,ANDROID,,浙江省温州市永嘉县桥下镇惠园路,0
100000,103,赣州市,中国联合网络通信有限公司宁都县分公司,G,13,APP,3,52.5,M,汉,3481,2,01,MATE,COLLEAGUE,1,90.835,江西省,CONSUME,01,,26.351452885995273,115.8426268303724,ANDROID,,江西省赣州市宁都县赖村镇,0
