amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,105,周口市,天北建设工程有限公司,E,24,APP,2,44.4,M,汉,5271,4,01,PARENTS,FRIENDS,1,70.0,河南省,CONSUME,01,,24.505968618818867,117.66616281076753,ANDROID,,福建省漳州市芗城区新桥街道水仙大街49-13号,0
100000,102,宿州市,王杰个人工作室,Z,90,APP,2,33.3,M,汉,6713,2,01,PARENTS,SIBLING,1,70.0,安徽省,CONSUME,01,,28.216669,113.119542,ANDROID,false,湖南省长沙市长沙县泉塘街道G107(黄兴大道),0
100000,103,泰州市,刘燕个人工作室,Z,90,APP,3,40.7,F,汉,4739,4,01,MATE,FRIENDS,1,70.0,江苏省,CONSUME,01,,31.993336690527,120.29377148286743,ANDROID,,江苏省泰州市靖江市靖城街道阳光大道,0
100000,,孝感市,武汉久之洋红外,G,13,APP,3,34.5,M,汉,5729,2,01,PARENTS,FRIENDS,2,70.0,湖北省,CONSUME,01,,30.464522,114.108891,ANDROID,false,湖北省武汉市蔡甸区沌口街道东风大道718号,0
100000,,南阳市,广州丰联果蔬,Z,90,APP,2,28.1,M,汉,2565,3,01,MATE,FRIENDS,1,89.781,河南省,CONSUME,01,,23.347758,113.302018,ANDROID,false,广东省广州市白云区人和镇Y015(人汉公路),0
100000,103,平顶山市,商酒务煤业有限公司,C,24,APP,2,35.4,M,汉,3934,2,01,PARENTS,FRIENDS,1,70.0,河南省,CONSUME,01,,33.948492,112.988929,ANDROID,false,河南省平顶山市宝丰县商酒务镇,0
100000,105,淄博市,淄博火刻餐饮管理有限公司,I,54,APP,4,32.4,F,汉,5760,2,01,MOTHER,FRIENDS,1,70.0,山东省,CONSUME,01,,36.83779717865978,118.04941057160133,ANDROID,,山东省淄博市张店区四宝山街道政通路137号,0
100000,403,三明市,居家建材店,Z,90,XCX,3,36.8,M,汉,6341,2,01,MATE,FATHER,1,91.828,福建省,CONSUME,01,,25.897290996168829,117.7732151320186,ANDROID,,福建省三明市大田县太华镇,0
100000,103,邯郸市,晨光小学,P,13,APP,2,41.1,M,汉,5288,2,01,MATE,RELATIVES,1,76.267426,河北省,CONSUME,01,,35.69067243239863,112.24114070602653,ANDROID,false,山西省晋城市沁水县龙港镇,0
100000,,滁州市,蔚来科技,Z,90,APP,2,34.6,M,汉,178,2,01,MATE,FRIENDS,1,70.0,安徽省,CONSUME,01,,32.434961,118.441635,ANDROID,false,安徽省滁州市来安县张山镇顿丘路辅路,0
100000,,大庆市,北京文合居房地产经纪有限公司,Z,90,XCX,2,35.3,M,汉,4798,4,01,MOTHER,FRIENDS,1,70.0,黑龙江省,CONSUME,01,,40.09872770488723,116.55456399936152,ANDROID,,北京市顺义区后沙峪(地区)镇G101(京密路),0
100000,102,西安市,北京交通大学,P,13,APP,4,25.2,M,汉,707,2,01,FATHER,COLLEAGUE,2,92.39994,陕西省,CONSUME,01,,34.30523635085348,108.99529728220344,IOS,,陕西省西安市未央区辛家庙街道玄武东路,0
100000,103,咸宁市,陈俊个人工作室,Z,90,APP,3,31.5,M,汉,5382,4,01,PARENTS,SIBLING,1,70.0,湖北省,CONSUME,01,,29.55779817881015,114.0276347394036,ANDROID,,湖北省咸宁市崇阳县天城镇隽北大道230,0
100000,105,南京市,南京八建,E,24,XCX,2,34.2,M,汉,5895,2,01,MATE,FATHER,1,70.0,江苏省,CONSUME,01,,31.6925395172212,119.02779047186199,ANDROID,,江苏省南京市溧水区柘塘街道中兴东路,0
100000,103,北京市,北京市延庆区八达岭小学,P,13,XCX,4,36.2,M,汉,4971,4,01,PARENTS,RELATIVES,1,70.0,北京市,CONSUME,01,,4,115.9941248989083,IOS,,"Malinau, Kalimantan Utara, Indonesia",0
100000,102,徐州市,邹城市巨喵穿戴甲工作室,Z,90,APP,3,28.0,F,汉,6959,4,01,MATE,FRIENDS,1,81.268,江苏省,CONSUME,01,,35.408012186415408,116.95042236645928,ANDROID,,山东省济宁市邹城市钢山街道东滩路518号,0
100000,103,淮北市,淮北市拓基赢造建筑工程有限公司,E,24,APP,3,39.4,M,汉,5530,3,01,FATHER,FRIENDS,1,100.0,安徽省,CONSUME,01,,33.964454265016609,116.80924183559931,ANDROID,,安徽省淮北市相山区人民路街道泉山路,0
100000,105,内江市,中国人寿保险公司,J,13,XCX,4,41.0,F,汉,3856,4,01,MATE,MOTHER,1,70.0,四川省,CONSUME,01,,29.34891904464482,105.27947966828369,ANDROID,,四川省内江市隆昌市古湖街道大北街,0
100000,,衡阳市,衡阳泰豪通信车辆有限公司,Z,90,XCX,4,31.3,M,汉,6814,2,01,PARENTS,PARENTS,1,70.0,湖南省,CONSUME,01,,26.888797471788195,112.55122694227431,ANDROID,,湖南省衡阳市蒸湘区华兴街道风顺路,0
100000,403,咸阳市,吕九记时光串串,Z,90,XCX,4,41.5,M,汉,5061,2,01,FATHER,FRIENDS,2,85.791,陕西省,CONSUME,01,,31.384928907125319,121.45082471051747,ANDROID,,上海市宝山区杨行镇宝杨路2121号-17室,0
100000,104,莆田市,林仪君个人工作室,Z,90,APP,4,28.4,F,汉,6681,4,01,MATE,FATHER,1,89.601,福建省,CONSUME,01,,36.025613836926698,120.26643119280499,ANDROID,,山东省青岛市黄岛区薛家岛街道,0
100000,104,上饶市,郑学共个人工作室,Z,90,APP,2,35.5,M,汉,3919,2,,MATE,COLLEAGUE,1,70.0,江西省,CONSUME,04,,26.048412,119.217757,ANDROID,false,福建省福州市闽侯县上街镇,0
100000,103,烟台市,莱州骋丰建筑工程有限公司,Z,90,APP,4,35.6,M,汉,4272,3,01,FATHER,FRIENDS,2,70.0,山东省,CONSUME,01,,37.406829343736159,119.95818518360554,ANDROID,false,山东省烟台市莱州市三山岛街道黄金路,0
100000,310,南昌市,新宇钟表,H,54,APP,3,38.7,F,汉,4748,4,01,MATE,SIBLING,1,70.0,江西省,CONSUME,01,,31.24261412589927,121.49653644926502,ANDROID,,上海市浦东新区陆家嘴街道陆家嘴环路1380,0
100000,,榆林市,伊金霍洛旗小平饭庄,I,54,APP,3,44.5,F,汉,4110,2,01,MATE,FRIENDS,1,70.0,陕西省,CONSUME,01,,39.58069509111527,109.68896302908414,ANDROID,,内蒙古自治区鄂尔多斯市伊金霍洛旗阿勒腾席热镇柳沟河南街,0
100000,103,扬州市,扬州科林达电气设备有限公司,C,24,APP,4,43.3,M,汉,4346,4,01,MATE,FRIENDS,1,70.0,江苏省,CONSUME,01,,31.704624275676136,120.54125467065491,ANDROID,false,江苏省无锡市锡山区东港镇健康北路,0
100000,102,梅州市,领臻科技有限公司,G,13,APP,3,23.8,F,汉,2079,2,01,FATHER,FRIENDS,2,84.783,广东省,CONSUME,01,,22.252389890089675,113.51202544966097,IOS,,广东省珠海市香洲区前山街道鞍莲路75号,0
100000,103,成都市,金堂县第三人民医院,Q,11,APP,4,36.3,M,汉,4097,4,01,MATE,FATHER,1,70.0,四川省,CONSUME,02,,30.721553806802,104.540359508525,ANDROID,false,四川省成都市金堂县淮口街道东升路,0
100000,307,湖州市,华钧个人工作室,Z,90,APP,4,42.7,M,汉,4332,4,01,MATE,SIBLING,2,70.0,浙江省,CONSUME,01,,30.584231701359749,114.2777583555406,ANDROID,,湖北省武汉市江汉区前进街街道前进四路223号2层,0
100000,,连云港市,灌南宇天建设安装有限公司,Z,90,XCX,2,28.6,M,汉,6901,3,01,FATHER,MATE,1,70.0,江苏省,CONSUME,02,,34.282668012172688,119.24982799066234,ANDROID,,江苏省连云港市灌云县侍庄街道伊山南路辅路,0
100000,,上海市,国家电网,D,17,APP,4,30.7,M,汉,731,4,01,MATE,FRIENDS,2,70.0,上海市,CONSUME,01,,31.026578,121.232654,ANDROID,false,上海市松江区方松街道谷阳北路900弄-120号,0
100000,103,连云港市,灌南县金石贸易有限公司,Z,90,XCX,3,32.9,M,汉,5105,2,01,PARENTS,COLLEAGUE,1,70.0,江苏省,CONSUME,01,,34.08463935322359,119.32951492759244,ANDROID,,江苏省连云港市灌南县新安镇淮河路,0
100000,105,邵阳市,三一集团有限公司,Z,90,XCX,4,38.2,M,汉,3914,2,01,PARENTS,SIBLING,2,70.0,湖南省,CONSUME,01,,27.971387803819443,113.72241346571181,ANDROID,,湖南省长沙市浏阳市大瑶镇南川河中路,0
100000,103,杭州市,建工建材有限公司,E,24,XCX,3,26.3,M,汉,1310,4,01,FATHER,FRIENDS,2,70.0,浙江省,CONSUME,01,,30.435555446864563,120.11479307090586,ANDROID,,浙江省杭州市余杭区仁和街道,0
100000,103,重庆市,未知信息,I,54,XCX,3,42.8,F,汉,4537,4,01,PARENTS,FRIENDS,1,70.0,重庆市,CONSUME,01,,31.40092471408117,109.57709533220573,IOS,,重庆市巫溪县柏杨街道Y030(东西干道),0
100000,102,台州市,温岭利兹房地产开发有限公司,K,17,APP,4,36.0,M,汉,4018,3,01,PARENTS,RELATIVES,2,95.072,浙江省,CONSUME,01,,28.378486210675154,121.62373729243811,ANDROID,,浙江省台州市温岭市东部新区诗海路,0
100000,,西安市,陕西丰成物业管理有限公司,Z,90,XCX,4,43.8,M,汉,6314,3,01,PARENTS,FRIENDS,3,70.0,陕西省,CONSUME,01,,34.192369,108.943877,ANDROID,,陕西省西安市雁塔区长延堡街道聚文路辅路,0
100000,103,梅州市,曾愿个人工作室,Z,90,APP,2,34.5,M,汉,562,4,01,CHILDREN,MATE,1,70.0,广东省,CONSUME,01,,24.629583016715995,116.1503203028983,ANDROID,,广东省梅州市蕉岭县蕉城镇金塔大桥,0
100000,105,盘锦市,Momkids饰品店,Z,90,XCX,4,40.1,F,汉,5930,3,01,MOTHER,MATE,1,83.815,辽宁省,CONSUME,01,,41.14042791307915,122.10881822538264,ANDROID,,辽宁省盘锦市兴隆台区渤海街道油建东二路,0
100000,,盐城市,至臻法律咨询,Z,90,APP,3,34.0,M,汉,4654,3,01,MATE,MOTHER,1,88.151,江苏省,CONSUME,01,,31.682408,119.960239,ANDROID,false,江苏省常州市武进区湖塘镇三一路,0
100000,303,珠海市,珠海公交集团,O,17,APP,4,35.1,M,汉,3996,4,01,MATE,FRIENDS,1,70.0,广东省,CONSUME,01,,22.225679559502677,113.51574937619571,ANDROID,,广东省珠海市香洲区南屏镇东桥大街104号,0
100000,102,上海市,私营业主,Z,90,XCX,3,45.9,M,汉,3336,2,01,MATE,FRIENDS,1,70.0,上海市,CONSUME,01,,31.065957293805256,121.53979438126554,ANDROID,,上海市闵行区浦江镇江文路,0
100000,103,潍坊市,鲁域通工程机械有限公司,C,24,APP,2,29.3,F,汉,430,2,01,PARENTS,FRIENDS,1,70.0,山东省,CONSUME,01,,36.29529925684922,119.98438770693102,ANDROID,false,山东省青岛市胶州市中云街道爱河路,0
100000,102,内江市,内江市雄发商贸有限公司,H,54,APP,3,40.1,M,汉,4272,2,01,MATE,FRIENDS,1,70.0,四川省,CONSUME,02,,29.603812,105.020246,ANDROID,false,四川省内江市市中区交通镇汉安大道西段,0
100000,102,济宁市,山东齐鲁高速有限公司,Z,90,APP,4,40.5,M,汉,4584,2,01,COLLEAGUE,MATE,1,70.0,山东省,CONSUME,01,,35.616831441337918,116.15472130022352,ANDROID,false,山东省济宁市嘉祥县黄垓镇,0
100000,102,邯郸市,河北宝泰建筑有限公司,E,24,APP,2,37.6,M,汉,5179,3,01,MATE,FRIENDS,1,91.044,河北省,CONSUME,01,,36.421261732604047,114.52271059793125,ANDROID,false,河北省邯郸市成安县长巷乡S2201(青兰高速),0
100000,103,沈阳市,北京好奇易星文化传媒有限公司,R,17,APP,4,40.6,F,汉,4470,4,01,FATHER,MATE,1,70.0,辽宁省,CONSUME,01,,39.94641941030445,116.51669739040891,ANDROID,,北京市朝阳区平房(地区)乡姚家园北一路,1
100000,302,温州市,永润购物中心,Z,90,APP,2,35.5,M,汉,3858,3,01,PARENTS,FRIENDS,2,70.0,浙江省,CONSUME,01,,28.308991,120.777699,ANDROID,false,浙江省温州市永嘉县枫林镇,0
100000,105,临汾市,韩延平个人工作室,Z,90,APP,4,43.7,M,汉,4066,4,01,MATE,FATHER,1,70.0,山西省,CONSUME,01,,36.57419463399622,111.78065967954075,ANDROID,,山西省临汾市霍州市大张镇纬三路,0
100000,103,滁州市,鑫铂铝业有限公司,C,24,APP,2,38.8,M,汉,3940,3,01,MATE,FRIENDS,1,70.0,安徽省,CONSUME,01,,32.826339,118.963185,ANDROID,false,安徽省滁州市天长市铜城镇,0
100000,,南京市,南京市浩清缘食品有限公司,C,24,XCX,3,34.6,M,,5673,3,01,MATE,FRIENDS,1,70.0,江苏省,CONSUME,01,,32.03711805555555,118.83751166449653,ANDROID,,江苏省南京市玄武区孝陵卫街道紫竹路,0
100000,105,天津市,崔家霞个人工作室,Z,90,XCX,4,39.6,F,汉,4369,2,01,MATE,FRIENDS,1,70.0,天津市,CONSUME,01,,41.79941026475694,123.44721381293402,ANDROID,,辽宁省沈阳市沈河区皇城街道中街商圈正阳街70号,0
100000,,新乡市,独立工作人员,Z,90,XCX,2,43.4,F,汉,3622,4,01,PARENTS,FRIENDS,3,70.0,河南省,CONSUME,01,,35.302112358940974,113.88612982855902,ANDROID,,河南省新乡市红旗区东街街道人民东路,0
100000,,长春市,长春市康宁医院,Q,11,XCX,4,38.2,M,汉,3776,3,,PARENTS,SIBLING,2,70.0,吉林省,CONSUME,01,,44.417141927083335,125.18582573784722,ANDROID,,吉林省长春市农安县农安镇G302(珲乌线),0
100000,103,大庆市,怡鹿旅游,O,17,APP,3,32.6,M,汉,5634,2,01,PARENTS,RELATIVES,2,70.0,黑龙江省,CONSUME,01,,29.137450218572729,110.46797442492346,ANDROID,,湖南省张家界市永定区永定街道子午路644-、642号,0
100000,102,北京市,北京同仁堂商业投资有限责任公司同仁堂药店,Z,90,APP,4,38.8,M,汉,2690,3,01,PARENTS,RELATIVES,1,85.604,北京市,CONSUME,01,,39.90153793096201,116.40383374105197,ANDROID,false,北京市东城区东华门街道东交民巷17号,0
100000,105,长沙市,长沙市望城区乔口镇人民政府,Z,90,APP,4,40.0,M,汉,2457,2,01,FATHER,FATHER,1,70.0,湖南省,CONSUME,01,,28.447585,112.671433,ANDROID,false,湖南省长沙市望城区靖港镇新湖路,0
100000,,南昌市,黄雄刚个人工作室,Z,90,APP,2,36.1,M,汉,5771,2,01,MATE,COLLEAGUE,1,70.0,江西省,CONSUME,01,,28.544809,115.917951,ANDROID,false,江西省南昌市南昌县莲塘镇斗柏路,0
100000,103,阿坝藏族羌族自治州,公用事业服务中心,Z,90,XCX,3,39.8,M,藏,4588,2,01,PARENTS,FRIENDS,1,70.0,四川省,CONSUME,01,,32.64895,103.603206,ANDROID,,四川省阿坝藏族羌族自治州松潘县进安镇凤鸣桥街,0
100000,105,张家口市,中国移动蔚县分公司,G,13,APP,3,33.1,F,汉,4774,4,01,PARENTS,FRIENDS,1,70.0,河北省,CONSUME,01,,39.86574685732077,114.57472629128542,ANDROID,,河北省张家口市蔚县涌泉庄乡S36(广源高速),0
100000,102,通化市,延边百货大楼,H,54,APP,4,37.2,M,满,3815,4,01,FATHER,FRIENDS,2,70.0,吉林省,CONSUME,01,,42.9353174105575,129.50871420498206,ANDROID,false,吉林省延边朝鲜族自治州延吉市北山街道,0
100000,103,忻州市,山西顺铭物贸有限公司,H,54,APP,3,39.1,M,汉,4444,4,01,FATHER,FRIENDS,1,70.0,山西省,CONSUME,02,,39.07257136214728,112.9752711272292,ANDROID,false,山西省忻州市代县上馆镇,0
100000,105,北京市,北京一撕得物流技术有限公司,F,17,APP,3,26.5,F,满,2186,3,01,MOTHER,SIBLING,2,89.863,北京市,CONSUME,01,,39.90442111925132,116.518719459857,ANDROID,,北京市朝阳区高碑店(地区)乡明德路,0
100000,103,重庆市,家美白货店,H,54,APP,2,32.1,M,汉,829,2,01,PARENTS,FRIENDS,1,70.0,重庆市,CONSUME,01,,31.40565136320564,109.5783242638979,ANDROID,,重庆市巫溪县柏杨街道,0
100000,,六安市,胡正群个人工作室,Z,90,XCX,3,36.0,F,汉,3684,3,01,PARENTS,FRIENDS,2,87.684,安徽省,CONSUME,01,,30.673028513268059,120.63719897832378,ANDROID,,浙江省嘉兴市秀洲区洪合镇幽湖桥,0
100000,,保山市,无所在公司,Z,90,XCX,2,39.0,F,汉,4533,4,01,MATE,FRIENDS,3,70.0,云南省,CONSUME,01,,24.441660743328673,98.59966877190922,ANDROID,,云南省德宏傣族景颇族自治州芒市芒市勐焕街道科技路,0
100000,,重庆市,重庆博为时代科技有限公司,Z,90,XCX,3,28.8,M,汉,6594,2,01,FATHER,MOTHER,1,70.0,重庆市,CONSUME,01,,29.503780110677084,106.48063937717014,ANDROID,,重庆市九龙坡区九龙街道剑龙北路,0
100000,304,杭州市,中国大地财产保险股份有限公司杭州中心支公司,J,13,APP,4,41.0,F,汉,3504,2,01,PARENTS,OTHER,1,70.0,浙江省,CONSUME,01,,30.319837374479989,120.12543630834998,IOS,,浙江省杭州市拱墅区祥符街道严家桥街,0
100000,103,三门峡市,瑞鑫商务宾馆,H,54,APP,2,32.9,M,汉,6806,2,01,PARENTS,SIBLING,2,70.0,河南省,CONSUME,01,,34.51734543889,110.876220702833,ANDROID,false,河南省三门峡市灵宝市涧西区河滨东路,0
100000,103,临沧市,三餐四季餐饮吧,I,54,XCX,3,30.9,M,佤,666,2,01,FATHER,MATE,1,93.62292,云南省,CONSUME,01,,22.339633296402,99.62923688229674,ANDROID,,云南省普洱市孟连傣族拉祜族佤族自治县娜允镇芒卡线,0
100000,,广州市,昌运仓储有限公司,F,17,APP,4,24.8,M,汉,518,2,01,FATHER,FRIENDS,2,70.0,广东省,CONSUME,01,,23.011624620225696,113.822373046875,ANDROID,,广东省东莞市寮步镇康业街1,0
100000,103,阿坝藏族羌族自治州,利景源酒店,I,54,APP,4,24.0,M,藏,2640,2,01,PARENTS,FRIENDS,2,70.0,四川省,CONSUME,01,,30.62986361646907,104.02427629630194,ANDROID,,四川省成都市武侯区红牌楼街道佳灵路53号,0
100000,104,滁州市,嗨嗾文化,R,17,XCX,4,39.5,M,汉,4129,2,01,FATHER,FATHER,2,89.31583,安徽省,CONSUME,01,,39.97198918978511,116.54534801804846,IOS,,北京市朝阳区东坝(地区)乡郑村坝街,1
100000,104,成都市,成都正田车用部品有陏公司,Z,90,XCX,2,40.1,F,汉,2491,4,01,MATE,CHILDREN,1,95.072,四川省,CONSUME,01,,30.57299733444635,104.22387647543217,ANDROID,,四川省成都市龙泉驿区龙泉街道G318(驿都中路),0
100000,,遵义市,运输公司,Z,90,APP,2,48.1,M,汉,5712,4,01,PARENTS,FRIENDS,1,86.40329,贵州省,CONSUME,01,,27.788902,106.409388,ANDROID,false,贵州省遵义市仁怀市中枢街道漂水岩路,0
100000,102,郴州市,惠龙投资,J,13,APP,2,44.5,M,汉,3803,3,01,MATE,SIBLING,1,70.0,湖南省,CONSUME,02,,31.767661,118.852693,ANDROID,false,江苏省南京市江宁区禄口街道大伏译路,0
100000,301,泰安市,济南丰禾房地产咨询有限公司,L,17,XCX,4,34.4,M,汉,4466,4,01,MOTHER,FATHER,2,88.63261,山东省,CONSUME,01,,36.598472596315918,116.96591906527837,ANDROID,,山东省济南市市中区七贤街道,0
100000,103,黄冈市,湖北优创物种科技有限公司,G,13,APP,4,34.6,M,汉,4920,2,01,MATE,FRIENDS,1,70.0,湖北省,CONSUME,01,,30.519883,114.380551,ANDROID,false,湖北省武汉市洪山区关山街道珞喻路辅路,0
100000,105,襄阳市,启帮物流,Z,90,APP,2,38.0,M,汉,5832,2,01,MATE,SIBLING,2,70.0,湖北省,CONSUME,01,,31.686351,112.019767,ANDROID,false,湖北省襄阳市南漳县武安镇G346辅路,0
100000,,长治市,桔子美甲美睫,O,17,APP,2,30.0,F,汉,6342,4,01,PARENTS,FRIENDS,2,79.348,山西省,CONSUME,01,,36.133461,113.018994,ANDROID,false,山西省长治市上党区郝家庄镇,0
100000,102,哈尔滨市,珍珍精品女鞋,H,54,APP,2,38.6,F,汉,4515,2,01,PARENTS,COLLEAGUE,3,88.064,黑龙江省,CONSUME,02,,45.757475,127.163276,ANDROID,false,黑龙江省哈尔滨市宾县宾西镇聚财街,0
100000,103,黔东南苗族侗族自治州,城关二小,P,13,APP,4,36.8,F,侗,6749,4,01,MATE,RELATIVES,1,88.601,贵州省,CONSUME,01,,26.23411283392577,109.14598439167986,ANDROID,false,贵州省黔东南苗族侗族自治州黎平县德凤街道,0
100000,105,南阳市,河南拓原智能科技有限公司,G,13,XCX,2,28.1,M,汉,978,2,01,MATE,COLLEAGUE,1,70.0,河南省,CONSUME,01,,31.21459941569021,120.61161839608046,ANDROID,,江苏省苏州市吴中区城南街道梧桐街,0
100000,,南宁市,星辰幼儿园,Z,90,APP,3,24.3,F,汉,1758,2,,MOTHER,COLLEAGUE,1,83.969,广西壮族自治区,CONSUME,04,,23.144962293836805,113.17354383680555,ANDROID,,广东省佛山市南海区大沥镇基围大道南,0
100000,105,宁德市,陈俊峰个人工作室,Z,90,APP,3,28.9,M,汉,1789,4,01,FATHER,FATHER,,89.042,福建省,CONSUME,01,,26.663532302529537,119.54908584593919,ANDROID,,福建省宁德市蕉城区漳湾镇光华路,0
100000,,大庆市,奥特电器厂,C,24,APP,2,38.8,M,汉,4291,2,01,MATE,COLLEAGUE,1,70.0,黑龙江省,CONSUME,01,,39.921204,124.21682,ANDROID,false,辽宁省丹东市振兴区安民镇,0
100000,103,天水市,兰州杭鹏建筑安装工程有限公司,E,24,APP,4,39.4,M,汉,4514,4,01,MATE,FRIENDS,1,70.0,甘肃省,CONSUME,01,,35.940241,104.160406,ANDROID,false,甘肃省兰州市榆中县夏官营镇力行东路,0
100000,102,桂林市,深圳市晶光华电子有限公司,G,13,APP,3,39.0,M,汉,3407,3,01,RELATIVES,MATE,1,70.0,广西壮族自治区,CONSUME,01,,22.549094139006099,114.10101201193722,ANDROID,false,广东省深圳市罗湖区桂园街道红岭中路1012号,0
100000,103,昆明市,昆明公交,O,17,APP,2,29.2,M,汉,6721,4,01,PARENTS,RELATIVES,2,70.0,云南省,CONSUME,01,,25.053465339068027,102.65921122826502,ANDROID,,云南省昆明市五华区黑林铺街道告成街,0
100000,403,楚雄彝族自治州,姚安云姚蜂场,H,54,XCX,3,29.7,M,汉,1160,4,01,MATE,FRIENDS,1,70.0,云南省,CONSUME,01,,25.528757652838484,101.1763767399506,ANDROID,,云南省楚雄彝族自治州姚安县官屯镇官龙线,0
100000,,苏州市,苏州市太平洋保险,J,13,XCX,3,29.1,M,汉,1653,4,01,PARENTS,RELATIVES,1,70.0,江苏省,CONSUME,01,,31.250487196180554,120.48944932725695,ANDROID,,江苏省苏州市吴中区胥口镇繁丰路,0
100000,104,益阳市,彤湘楼湘菜馆,O,17,XCX,2,49.0,M,汉,1623,2,01,PARENTS,COLLEAGUE,1,70.0,湖南省,CONSUME,01,,39.19749694147393,117.25490096689254,ANDROID,false,天津市东丽区金钟街道S102(津芦线),0
100000,309,岳阳市,湖南佳辰防滑防护科技有限公司,G,13,XCX,2,27.2,M,汉,2135,2,01,PARENTS,FRIENDS,2,70.0,湖南省,CONSUME,01,,27.883613528065636,112.9952761799044,ANDROID,,湖南省湘潭市岳塘区荷塘街道,0
100000,105,厦门市,农家饭店,I,54,APP,2,44.7,M,汉,4096,4,01,PARENTS,MATE,1,95.072,福建省,CONSUME,01,,24.687211246896444,118.26057754963922,ANDROID,,福建省厦门市翔安区内厝镇美仙湖路,0
100000,102,南充市,侯映敏个人工作室,Z,90,XCX,2,40.0,M,汉,4426,2,01,FATHER,FRIENDS,1,91.639,四川省,CONSUME,01,,23.111931775162089,114.03196396676525,IOS,,广东省惠州市博罗县龙溪街道X216(博园路),0
100000,102,南充市,胖东海生鲜超市,Z,90,APP,3,42.4,M,汉,4454,3,01,PARENTS,FRIENDS,2,91.895,四川省,CONSUME,01,,30.80371284921,106.119590765985,ANDROID,false,四川省南充市高坪区白塔街道,0
100000,105,驻马店市,贾飞个人工作室,Z,90,XCX,3,33.6,M,汉,5782,4,01,PARENTS,FRIENDS,1,87.397,河南省,CONSUME,02,,23.421404,113.233526,ANDROID,,广东省广州市花都区花城街道田心庄大街,0
100000,,承德市,承德县珊筱服装店,Z,90,XCX,3,35.9,M,满,6015,2,01,PARENTS,PARENTS,3,87.545,河北省,CONSUME,01,,40.78968866687062,118.20414774016979,ANDROID,,河北省承德市承德县下板城镇,0
100000,310,郑州市,马明航个人工作室,Z,90,XCX,4,23.7,M,汉,2076,4,01,MOTHER,SIBLING,2,70.0,河南省,CONSUME,01,,34.53327848329208,113.37603670516656,ANDROID,,河南省郑州市新密市青屏街街道永开线辅路,0
100000,,峨眉山市,车领时代,R,17,APP,2,39.0,M,汉,4290,2,01,RELATIVES,MATE,1,70.0,四川省,CONSUME,01,,30.51153802897891,104.07056214476133,ANDROID,false,四川省成都市双流区华阳街道雅和南一路,0
100000,,南安市,陈阿凤个人工作室,Z,90,APP,2,42.9,F,汉,5965,2,01,COLLEAGUE,MOTHER,2,70.0,福建省,CONSUME,01,,24.989179,118.299827,ANDROID,false,福建省泉州市南安市仑苍镇,0
100000,102,潮州市,潮鑫炮食品有限公司,C,24,APP,2,50.6,M,汉,99999,4,01,CHILDREN,FRIENDS,1,70.0,广东省,CONSUME,02,,23.628072,116.767049,ANDROID,false,广东省潮州市湘桥区铁铺镇,0
100000,103,秦皇岛市,杨茁个人工作室,H,54,APP,3,38.8,F,汉,4168,4,01,FATHER,FATHER,1,70.0,河北省,CONSUME,02,,39.65735472170791,118.16061358656065,ANDROID,false,河北省唐山市路北区机场路街道裕华西道辅路,0
100000,102,珠海市,肥东县圆通速递分公司,F,17,APP,2,45.0,F,汉,3747,2,,PARENTS,FRIENDS,1,70.0,广东省,CONSUME,01,,31.841321,117.415408,ANDROID,false,安徽省合肥市肥东县撮镇镇铁路北路,0
100000,,揭阳市,广州华悦服饰有限公司,Z,90,XCX,4,39.7,M,汉,3899,2,01,MATE,COLLEAGUE,1,89.153,广东省,CONSUME,01,,23.268645833333334,113.29645887586805,ANDROID,,广东省广州市白云区龙归街道五横路2号,0
100000,103,平顶山市,建材门市部,E,24,APP,4,38.0,M,汉,4530,4,01,MOTHER,FRIENDS,1,70.0,河南省,CONSUME,01,,33.382855,113.246174,ANDROID,false,河南省平顶山市叶县保安镇陈岗北跨线生产桥,0
100000,,驻马店市,韩向阳个人工作室,Z,90,APP,2,35.1,M,汉,4243,2,01,MATE,SIBLING,1,70.0,河南省,CONSUME,01,,32.966811,114.63095,ANDROID,,河南省驻马店市平舆县古槐街道东皇大道辅路,0
100000,105,周口市,中建三局，杨浦区154项目部,Z,90,APP,2,48.5,M,汉,3124,3,01,PARENTS,COLLEAGUE,1,70.0,河南省,CONSUME,01,,31.279257,121.555737,ANDROID,,上海市杨浦区定海路街道黎平路146号,0
100000,102,铜陵市,金华起祥家居有限公司,C,24,APP,3,41.9,M,汉,4426,3,01,MATE,COLLEAGUE,1,70.0,安徽省,CONSUME,01,,31.110732,121.287069,ANDROID,false,上海市松江区泗泾镇长施公路,0
100000,,宁德市,邱可美个人工作室,Z,90,XCX,2,32.6,F,汉,5851,2,01,MOTHER,SIBLING,2,76.566,福建省,CONSUME,01,,25.61288004557292,119.46093912760416,ANDROID,,福建省福州市福清市龙田镇龙宁路,0
