amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,,杭州市,芦茨一号酒店管理有限公司,Z,90,APP,2,31.8,M,汉,141,2,01,PARENTS,FRIENDS,2,77.315,浙江省,CONSUME,01,,29.736698,119.637123,ANDROID,false,浙江省杭州市桐庐县富春江镇,0
100000,105,大连市,大连将军石建设工程有限公司,Z,90,APP,3,44.1,M,汉,2168,3,01,FATHER,FRIENDS,1,70.0,辽宁省,CONSUME,01,,40.257211,122.143217,ANDROID,false,辽宁省营口市鲅鱼圈区海东街道,0
100000,,湛江市,久尹电子有限公司,Z,90,APP,2,36.5,M,汉,5878,4,01,FATHER,COLLEAGUE,2,70.0,广东省,CONSUME,01,,23.111654288027,113.672103882751,ANDROID,false,广东省东莞市中堂镇北王路8号,0
100000,105,大理白族自治州,大理启鑫科技有限公司,G,13,XCX,3,27.1,M,白,1755,4,01,MOTHER,FATHER,2,87.717,云南省,CONSUME,01,,26.866304524611335,100.22880329778967,ANDROID,,云南省丽江市古城区祥和街道祥和路452,0
100000,103,南昌市,江西恒康建设有限公司,E,24,APP,3,35.6,M,汉,4463,4,01,PARENTS,COLLEAGUE,2,70.0,江西省,CONSUME,02,,28.5762601746905,115.94706524748061,ANDROID,false,江西省南昌市南昌县莲塘镇,0
100000,102,周口市,张留魁个人工作室,Z,90,APP,2,33.1,M,汉,4793,3,01,PARENTS,COLLEAGUE,1,81.706,河南省,CONSUME,02,,33.828833,115.547234,ANDROID,false,河南省周口市鹿邑县太清宫镇,0
100000,102,河源市,紫金县碧桂园房地产开发有限公司,H,24,XCX,2,28.4,F,汉,691,4,01,PARENTS,FRIENDS,2,70.0,广东省,CONSUME,01,,23.629029994652999,115.195212854480118,ANDROID,,广东省河源市紫金县紫城镇香江东路,0
100000,102,汕尾市,鸿辉首饰厂,C,24,APP,2,41.0,M,汉,3995,3,01,PARENTS,FRIENDS,1,70.0,广东省,CONSUME,01,,23.210286,113.282107,ANDROID,false,广东省广州市白云区黄石街道陈田北街自编2号,0
100000,,资阳市,全泳钢个人工作室,Z,90,APP,2,26.4,M,汉,1498,4,01,MOTHER,SIBLING,2,88.44569,四川省,CONSUME,01,,30.281479,105.012411,ANDROID,false,四川省资阳市乐至县天池街道G319(仙鹤大道),0
100000,103,铜川市,陕西金叶印务有限公司,C,24,XCX,2,33.4,M,汉,7046,3,,MOTHER,FRIENDS,2,89.835,陕西省,CONSUME,01,,34.901288172686978,108.96093057088312,ANDROID,,陕西省铜川市耀州区正阳路街道东环路辅路,0
100000,403,烟台市,招金矿业股份有限公司,Z,90,XCX,3,37.8,F,汉,6214,4,01,PARENTS,FRIENDS,1,70.0,山东省,CONSUME,01,,37.360089,120.40363,ANDROID,false,山东省烟台市招远市温泉街道东关街8,0
100000,103,阳江市,阳春市公共卫生医院,Q,11,APP,3,39.7,M,汉,4200,2,01,FATHER,FRIENDS,2,70.0,广东省,CONSUME,02,,22.169011050762614,111.79469191539279,ANDROID,,广东省阳江市阳春市春城街道茶竹路,0
100000,,汕尾市,汕尾燎之原上岸科技有限公司,Z,90,XCX,3,31.6,M,汉,5384,3,01,MATE,FRIENDS,1,70.0,广东省,CONSUME,01,,22.79057699204853,115.38837214956503,ANDROID,,广东省汕尾市城区香洲街道东城大道,0
100000,104,泰州市,江苏福标,H,54,APP,2,25.4,M,汉,1890,4,01,FATHER,COLLEAGUE,2,70.0,江苏省,CONSUME,01,,32.514001,120.047316,ANDROID,false,江苏省泰州市姜堰区三水街道,0
100000,104,杭州市,杭州大美久恒贸易有限公司,Z,90,APP,2,42.6,F,汉,3515,4,01,FRIENDS,MATE,1,70.0,浙江省,CONSUME,01,,30.319962,120.228499,ANDROID,false,浙江省杭州市上城区笕桥街道相埠路,0
100000,102,河源市,广州航泰财务咨询有限公司,L,17,APP,3,38.7,M,汉,3770,2,01,PARENTS,RELATIVES,2,70.0,广东省,CONSUME,01,,22.733284844756346,114.17320007830543,ANDROID,,广东省东莞市凤岗镇G220(东深路),0
100000,105,河源市,好管家有限公司,Z,90,APP,4,27.1,F,汉,995,2,01,FATHER,SIBLING,2,86.873,广东省,CONSUME,01,,23.73193237307968,114.71862641689225,IOS,,广东省河源市源城区源南镇S230(东环路),0
100000,102,南充市,吴春森个人工作室,Z,90,XCX,2,29.7,M,汉,386,2,01,PARENTS,RELATIVES,2,70.0,四川省,CONSUME,01,,23.10846001519097,114.45752983940972,ANDROID,false,广东省惠州市惠城区水口街道平安路50号,0
100000,104,南充市,巴州美玲美文化传媒有限公司,R,17,APP,3,39.2,F,汉,6681,4,01,PARENTS,FRIENDS,3,83.435,四川省,CONSUME,01,,21.69328225461265,108.37153643982902,ANDROID,false,广西壮族自治区防城港市港口区公车镇北部湾大道辅路,0
100000,102,银川市,宁夏金胜安建设工程有限公司,E,24,APP,4,36.2,M,汉,3731,3,,MATE,FATHER,1,70.0,宁夏回族自治区,CONSUME,01,,38.420202,106.252821,ANDROID,false,宁夏回族自治区银川市金凤区长城中路街道凤仪路辅路,0
100000,105,龙井市,龙井市特产街商贸经销部,H,54,XCX,3,43.4,M,朝鲜,2205,4,01,MATE,SIBLING,2,70.0,吉林省,CONSUME,01,,25.60118950737847,100.21620361328125,ANDROID,,云南省大理白族自治州大理市太和街道嘉士伯大道5,0
100000,102,常德市,华宇信息科技有限公司,G,13,APP,3,31.9,M,汉,541,3,01,FRIENDS,PARENTS,2,70.0,湖南省,CONSUME,01,,42.92112001458708,129.527263904845,ANDROID,,吉林省延边朝鲜族自治州延吉市进学街道,0
100000,309,南充市,成都双流建工建设集团有限公司,E,24,APP,3,35.4,M,汉,4849,2,01,MATE,SIBLING,1,90.326,四川省,CONSUME,01,,30.755676,104.142517,ANDROID,false,四川省成都市新都区三河街道蔷薇路,0
100000,103,宿州市,宿州城市规划展览馆,S,11,XCX,3,26.0,M,汉,1464,2,01,PARENTS,MATE,2,70.0,安徽省,CONSUME,01,,33.63407540465949,116.99748700533843,ANDROID,,安徽省宿州市埇桥区道东街道港口中路辅路,0
100000,105,合肥市,物流有限公司,K,17,XCX,2,46.2,F,汉,4095,4,01,MATE,FRIENDS,1,70.0,安徽省,CONSUME,01,,31.712962132716887,117.16455781372443,ANDROID,,安徽省合肥市肥西县上派镇中派路,0
100000,,广州市,广州市从化区公安分局,S,11,APP,3,44.3,F,汉,4813,4,01,FATHER,SIBLING,1,70.0,广东省,CONSUME,01,,23.543690321180556,113.58282524956597,ANDROID,,广东省广州市从化区街口街道府前路199号,0
100000,,内江市,哲贤企业管理咨询有限公司,L,17,XCX,4,25.2,F,汉,1339,2,01,CHILDREN,SIBLING,2,91.359,四川省,CONSUME,01,,30.470380155426864,120.5207336771997,IOS,,浙江省嘉兴市海宁市周王庙镇硖许线,0
100000,105,芜湖市,徐州市工业设备安装有限公司,E,24,XCX,3,38.5,M,汉,2745,2,01,PARENTS,FRIENDS,1,84.964,安徽省,CONSUME,01,,31.361753480922777,118.33810952051837,ANDROID,,安徽省芜湖市鸠江区二坝镇,0
100000,305,广州市,好丽友食品广州有限公司,C,24,XCX,2,30.2,M,汉,6979,4,,FATHER,SIBLING,1,95.072,广东省,CONSUME,01,,23.542905753648847,113.61449277720553,ANDROID,,广东省广州市从化区江埔街道,0
100000,,邵阳市,元福有限公司,Z,90,APP,3,24.8,M,汉,2025,3,01,PARENTS,COLLEAGUE,2,70.0,湖南省,CONSUME,01,,22.641053,114.133012,ANDROID,false,广东省深圳市龙岗区南湾街道白李路,0
100000,102,六安市,上海膳餐饮有限公司,Z,90,XCX,3,37.0,M,汉,4421,2,,FRIENDS,MATE,1,70.0,安徽省,CONSUME,02,,31.25826144748264,121.61363444010416,ANDROID,,上海市浦东新区金桥镇金皖路269号,0
100000,103,广州市,广州市花都区新华梓虞电子产品店,H,54,XCX,3,40.6,M,汉,5044,3,01,MATE,FATHER,1,79.678,广东省,CONSUME,01,,23.39980967201816,113.22532320908938,ANDROID,,广东省广州市花都区新华街道龙珠路168号,0
100000,403,阜阳市,马兴个人工作室,Z,90,APP,2,30.1,M,汉,1679,3,01,PARENTS,COLLEAGUE,2,82.457,安徽省,CONSUME,01,,38.061099,114.429422,ANDROID,false,河北省石家庄市桥西区留营街道西二环北路辅路,0
100000,,上海市,斯凯奇（上海）贸易有限公司,C,24,XCX,4,40.5,F,汉,3943,4,01,MOTHER,FRIENDS,1,70.0,上海市,CONSUME,01,,31.206070421006945,121.4686802842882,ANDROID,,上海市黄浦区打浦桥街道南塘浜路109弄9,0
100000,102,盐城市,宝安农贸市场,S,11,APP,2,38.0,M,汉,3752,4,01,MATE,FATHER,1,94.0,江苏省,CONSUME,02,,31.321341476474875,121.22470484308694,ANDROID,false,上海市嘉定区安亭镇新泾桥,0
100000,,云浮市,恒源大厦,Z,90,XCX,3,36.0,F,汉,5727,4,01,PARENTS,FRIENDS,1,91.314,广东省,CONSUME,01,,23.193744944119956,113.256743714699141,ANDROID,,广东省广州市白云区云城街道新市北街1号,0
100000,102,十堰市,武汉尚科网络有限公司,G,13,APP,2,29.9,F,汉,383,2,,PARENTS,FRIENDS,3,70.0,湖北省,CONSUME,02,,30.597865125868054,114.3606361219618,ANDROID,,湖北省武汉市洪山区和平街道才汇巷,0
100000,105,娄底市,湖南娄底星客台球俱乐部,Z,90,XCX,3,23.1,F,汉,2585,2,01,PARENTS,FRIENDS,3,70.0,湖南省,CONSUME,01,,27.729767355763479,112.01182216322572,ANDROID,,湖南省娄底市娄星区乐坪街道东贸街,0
100000,403,肇庆市,心美美食,Z,90,APP,2,38.1,M,汉,3967,4,01,PARENTS,FRIENDS,1,70.0,广东省,CONSUME,01,,23.192216,112.574377,ANDROID,false,广东省肇庆市鼎湖区桂城街道新广路139号,0
100000,103,德州市,在强农场,A,27,APP,4,26.9,M,汉,1350,4,01,CHILDREN,SIBLING,2,70.0,山东省,CONSUME,01,,37.20846845295777,116.87560904371137,ANDROID,false,山东省德州市临邑县邢侗街道G340(汇丰大街),0
100000,,文昌市,海南白驹学校,P,13,APP,4,33.9,F,汉,5045,4,01,FATHER,FATHER,2,70.0,海南省,CONSUME,01,,37.915566,112.173947,ANDROID,false,山西省太原市古交市西曲街道,0
100000,,信阳市,个体经营,Z,90,APP,2,29.1,M,汉,2039,2,01,MATE,SIBLING,1,70.0,河南省,CONSUME,01,,31.324961,121.453396,ANDROID,false,上海市宝山区高境镇共康东路279号,0
100000,,无锡市,无锡市佳毫发电设备有限公司,C,24,APP,2,39.6,M,汉,2569,2,01,FATHER,COLLEAGUE,3,70.0,江苏省,CONSUME,01,,31.659458,120.255854,ANDROID,false,江苏省无锡市惠山区洛社镇石达路,0
100000,,曲靖市,柏永斌个人工作室,E,24,APP,2,32.6,M,汉,38,3,01,MATE,FATHER,1,90.629,云南省,CONSUME,01,,26.830961959507828,119.7096988957019,ANDROID,,福建省宁德市福安市湾坞镇G228(丹东线),0
100000,103,宁波市,宁波赫曼化工,C,24,XCX,3,35.9,F,汉,3676,4,01,MATE,FATHER,1,70.0,浙江省,CONSUME,01,,29.941758349740199,121.68517598213414,ANDROID,,浙江省宁波市镇海区蛟川街道大运路,0
100000,105,嘉兴市,核安消防救援服务中心,S,11,APP,3,28.7,M,汉,594,4,,FATHER,MATE,1,70.0,浙江省,CONSUME,01,,30.531510694610198,120.92202759812105,ANDROID,false,浙江省嘉兴市海盐县武原街道柳家路,0
100000,,遂宁市,成都开源智创工程机械设备有限公司,Z,90,APP,2,43.1,M,汉,4555,3,01,MOTHER,FRIENDS,1,84.98,四川省,CONSUME,01,,30.878337,104.25985,ANDROID,false,四川省成都市青白江区大弯街道粮食巷,0
100000,,南充市,曹亭个人工作室,C,24,XCX,2,33.3,M,汉,383,2,01,PARENTS,FRIENDS,1,70.0,四川省,CONSUME,01,,34.4451041821605,113.88499191535273,ANDROID,,河南省郑州市新郑市龙王乡思存路辅路,0
100000,102,赣州市,江西聚声泰科技有限公司,G,13,APP,2,34.2,M,汉,5851,2,01,PARENTS,COLLEAGUE,1,83.837,江西省,CONSUME,01,,23.294593,116.324111,ANDROID,false,广东省汕头市潮南区陈店镇和安一路,0
100000,104,四平市,梨树县浩诚建材有限公司,E,24,APP,3,45.1,M,汉,3340,4,,FATHER,COLLEAGUE,2,70.0,吉林省,CONSUME,01,,43.650258,124.249801,ANDROID,,吉林省四平市梨树县梨树农场,0
100000,104,芜湖市,上海玉勇实业发展有限公司,C,24,APP,2,31.6,M,汉,6062,3,,FATHER,SIBLING,2,70.0,安徽省,CONSUME,01,,31.08817654079861,121.47938883463542,ANDROID,,上海市闵行区浦锦街道水闸南路,0
100000,,揭阳市,义乌市郑聪饭店,Z,90,APP,2,32.5,M,汉,1247,3,01,PARENTS,FRIENDS,2,90.925,广东省,CONSUME,01,,29.413874,120.133244,ANDROID,false,浙江省金华市义乌市苏溪镇S310(苏溪大道),0
100000,102,常州市,德林汽车配件有限公司,C,24,APP,2,34.6,F,汉,4954,3,01,PARENTS,COLLEAGUE,1,92.201,江苏省,CONSUME,01,,31.756594496581845,119.57119406991659,ANDROID,false,江苏省常州市金坛区西城街道联城路,0
100000,103,临夏回族自治州,好又多超市,H,54,APP,2,35.7,F,汉,4178,2,01,PARENTS,FRIENDS,1,70.0,甘肃省,CONSUME,01,,35.427433,103.353513,ANDROID,false,甘肃省临夏回族自治州和政县城关镇蒿沈路,0
100000,102,广元市,博泰建设有限公司,E,24,XCX,2,33.7,M,汉,462,4,01,MATE,FATHER,1,87.008,四川省,CONSUME,01,,32.396147784000159,106.66546637087284,ANDROID,,四川省广元市旺苍县五权镇,0
100000,103,滨州市,邹平同信汽车检测有限公司,L,17,APP,3,40.8,M,汉,3639,4,01,PARENTS,FRIENDS,3,88.198,山东省,CONSUME,01,,36.99268020511807,117.4033524810003,ANDROID,,山东省滨州市邹平市码头镇,0
100000,103,东莞市,千慧购物广场,H,54,APP,2,29.1,M,汉,6214,4,01,MATE,FATHER,2,70.0,广东省,CONSUME,01,,22.790953894560137,113.71553352527116,ANDROID,false,广东省东莞市长安镇旭宇路,0
100000,102,娄底市,深圳市威修侠电子有限公司,G,13,APP,3,35.5,M,汉,4533,3,01,MATE,SIBLING,1,92.0,湖南省,CONSUME,01,,23.107700379727424,113.34847957613806,ANDROID,,广东省广州市海珠区琶洲街道阅江中路,0
100000,,清远市,曹志常个人工作室,Z,90,APP,2,45.6,M,汉,3779,4,01,MATE,FRIENDS,1,70.0,广东省,CONSUME,01,,23.718022,113.046536,ANDROID,false,广东省清远市清城区东城街道大学西路,0
100000,102,抚州市,李春云个人工作室,Z,90,APP,3,43.8,F,汉,4865,4,01,MATE,FATHER,1,70.0,江西省,CONSUME,01,,27.22241657260598,116.52335963190811,ANDROID,,江西省抚州市南丰县琴城镇学府路,0
100000,,济南市,吴小兰个人工作室,Z,90,XCX,2,38.7,F,汉,3900,4,01,PARENTS,FRIENDS,2,85.692,山东省,CONSUME,01,,36.96849981917486,117.1519410022606,ANDROID,,山东省济南市济阳区济北街道富阳街,0
100000,,荆州市,王泰个人工作室,Z,90,APP,3,30.8,M,汉,6136,2,01,FATHER,MOTHER,2,86.305,湖北省,CONSUME,01,,29.725146,112.404303,ANDROID,false,湖北省荆州市石首市笔架山街道文明巷,1
100000,104,信阳市,东阳市双龙线带有限公司,Z,90,XCX,2,26.2,M,汉,1279,4,01,FATHER,SIBLING,2,70.0,河南省,CONSUME,01,,29.309706442920285,120.23433105350307,ANDROID,,浙江省金华市东阳市江北街道兴隆街,0
100000,102,济南市,成都水之源环保科技有限公司,M,11,APP,3,38.7,F,汉,3583,4,01,MATE,FRIENDS,1,97.407,山东省,CONSUME,01,,30.578730121763909,104.28717654013268,ANDROID,false,四川省成都市龙泉驿区龙泉街道龙都北路辅路,0
100000,102,焦作市,河南省特种设备安全检测研究院,M,11,APP,4,50.6,M,汉,99999,4,01,PARENTS,COLLEAGUE,1,86.929,河南省,CONSUME,02,,35.213549,113.256279,ANDROID,false,河南省焦作市山阳区定和街道景苑路,0
100000,,池州市,徽商银行,Z,90,APP,4,29.7,M,汉,1015,2,01,PARENTS,SIBLING,2,70.0,安徽省,CONSUME,02,,30.636029,117.485717,ANDROID,false,安徽省池州市贵池区平天湖风景区长江南路辅路,0
100000,306,常德市,中山市惠诺特金属制品有限公司,C,24,APP,2,39.9,M,汉,5277,2,01,PARENTS,SIBLING,2,70.0,湖南省,CONSUME,02,,22.68064981813207,113.35791539398436,ANDROID,false,广东省中山市阜沙镇民丰北街,0
100000,105,舟山市,顾兰维个人工作室,Z,90,APP,2,38.9,F,汉,3891,2,01,MOTHER,SIBLING,1,70.0,浙江省,CONSUME,02,,30.437794,122.312201,ANDROID,false,浙江省舟山市岱山县衢山镇,0
100000,,济宁市,鱼台县委办公室,Z,90,APP,4,31.6,M,汉,5303,2,01,PARENTS,FRIENDS,1,70.0,山东省,CONSUME,01,,35.01512,116.659081,ANDROID,false,山东省济宁市鱼台县滨湖街道三贤路,0
100000,102,无锡市,江苏资产管理有限公司,J,13,XCX,4,31.6,M,汉,6759,3,,PARENTS,FRIENDS,2,70.0,江苏省,CONSUME,01,,30.602508409288195,114.25502278645833,ANDROID,,湖北省武汉市江汉区万松街街道淮海路,0
100000,105,白城市,刘嘉个人工作室,Z,90,XCX,3,30.9,M,汉,5744,4,01,PARENTS,FRIENDS,,95.072,吉林省,CONSUME,01,,45.338461912228648,122.80799007241954,ANDROID,false,吉林省白城市洮南市洮府街道G231,0
100000,103,海口市,海口市秀英区日用化工制品厂,Z,90,XCX,2,35.2,M,汉,5625,4,01,PARENTS,FRIENDS,2,86.557,海南省,CONSUME,01,,20.031763200570431,110.348622575374804,ANDROID,,海南省海口市美兰区海府街道龙舌路,0
100000,103,海口市,玛莎国际板材厂,C,24,APP,3,33.1,M,汉,6081,2,01,MATE,FRIENDS,1,70.0,海南省,CONSUME,02,,19.932498,110.281352,ANDROID,false,海南省海口市秀英区永兴镇G9811(海三高速),0
100000,102,珠海市,珠海一多,H,54,APP,3,45.4,M,汉,3490,3,01,MATE,OTHER,1,88.23613,广东省,CONSUME,01,,22.276217385448335,113.33311544461594,ANDROID,false,广东省中山市神湾镇,0
100000,,重庆市,正和绿源检测技术重庆有限公司,Z,90,XCX,3,25.0,M,汉,1638,2,01,PARENTS,OTHER,2,70.0,重庆市,CONSUME,01,,29.51786431278832,106.6932977592849,ANDROID,,重庆市南岸区迎龙镇开城大道,0
100000,104,玉溪市,云南快能输配电设备有限公司,C,24,APP,2,38.4,M,彝,3868,4,01,MATE,FRIENDS,1,77.746,云南省,CONSUME,01,,24.987775792118766,102.83353269831543,ANDROID,false,云南省昆明市官渡区阿拉街道双拥路,0
100000,102,太原市,山西省工业管理学校,P,13,XCX,3,39.1,M,汉,5254,4,,PARENTS,COLLEAGUE,3,70.0,山西省,CONSUME,02,,37.841802571614586,112.5698939344618,ANDROID,,山西省太原市迎泽区桥东街道葡萄园路21号,0
100000,403,昭通市,胡家勇个人工作室,Z,90,APP,2,43.0,M,汉,3857,3,01,PARENTS,SIBLING,1,70.0,云南省,CONSUME,01,,27.676769197302229,105.07125905134974,ANDROID,false,云南省昭通市镇雄县大湾镇,0
100000,403,怀化市,顾家家居,H,54,APP,3,25.9,F,汉,1420,2,01,CHILDREN,CHILDREN,1,90.928,湖南省,CONSUME,01,,30.326017073340105,120.59044229242589,ANDROID,,浙江省杭州市钱塘区临江街道东萧线,0
100000,105,嘉兴市,沈杰个人工作室,Z,90,XCX,3,41.1,M,汉,3722,4,,PARENTS,COLLEAGUE,1,70.0,浙江省,CONSUME,01,,30.31497730758782,120.33275456898368,ANDROID,,浙江省杭州市钱塘区下沙街道华景街,0
100000,103,衡阳市,谭志个人工作室,Z,90,APP,3,38.9,M,汉,5853,2,01,FATHER,FATHER,1,89.222,湖南省,CONSUME,01,,27.844116,113.12002,ANDROID,false,湖南省株洲市天元区嵩山路街道湘银路,0
100000,309,泉州市,吉林省青藤绿化工程有限公司,E,24,APP,4,43.5,M,汉,4148,3,01,PARENTS,FRIENDS,1,70.0,福建省,CONSUME,01,,43.887634,125.257976,ANDROID,,吉林省长春市绿园区正阳街道皓月大路,0
100000,,临汾市,姚震个人工作室,Z,90,XCX,3,34.1,M,汉,5430,4,01,FATHER,MOTHER,2,70.0,山西省,CONSUME,01,,35.812679171350158,110.7693300311746,ANDROID,,山西省临汾市乡宁县西交口乡,0
100000,102,昆明市,个体工商户,Z,90,APP,3,32.0,F,汉,5675,2,01,PARENTS,FRIENDS,1,70.0,云南省,CONSUME,01,,24.654500304185377,102.61668909987995,ANDROID,false,云南省昆明市晋宁区昆阳街道G213(兰磨线),0
100000,103,大同市,刘佳佳个人工作室,Z,90,APP,2,41.0,M,汉,4388,2,01,FATHER,FATHER,1,88.916,山西省,CONSUME,01,,39.46872368579024,114.18275042863857,ANDROID,,山西省大同市灵丘县武灵镇,0
100000,105,常德市,富博科技有限公司,G,13,APP,2,49.5,M,汉,372,2,01,PARENTS,FRIENDS,1,70.0,湖南省,CONSUME,01,,29.605903863648466,111.40925316564092,ANDROID,,湖南省常德市石门县永兴街道,0
100000,,信阳市,河南檀秀阁红木家具有限公司,Z,90,APP,4,27.6,M,汉,804,2,01,PARENTS,FRIENDS,2,89.178,河南省,CONSUME,01,,32.005871,114.92355,ANDROID,false,河南省信阳市光山县紫水街道,0
100000,105,太原市,古交市财志全石料有限公司,C,24,APP,3,25.2,M,汉,576,4,01,PARENTS,FRIENDS,2,70.0,山西省,CONSUME,01,,39.632184072352057,116.3302650154042,ANDROID,false,北京市大兴区庞各庄镇X037(庞魏路),0
100000,,铜仁市,何伟个人工作室,Z,90,APP,4,25.3,M,汉,1331,2,01,FATHER,FRIENDS,2,92.38973,贵州省,CONSUME,01,,26.5929176262375,106.6777077473912,ANDROID,false,贵州省贵阳市云岩区头桥社区黔春路,0
100000,,遵义市,宁波晨帆汽车附件有限公司,Z,90,APP,3,28.4,M,汉,447,2,01,FATHER,MOTHER,2,77.792,贵州省,CONSUME,01,,30.15899631076389,121.55030924479166,ANDROID,false,浙江省宁波市慈溪市龙山镇方淞线,0
100000,,永安市,福建龙升晖新型建材有限公司,Z,90,XCX,3,25.0,F,汉,642,2,01,PARENTS,FRIENDS,2,70.0,福建省,CONSUME,02,,25.963668348524305,117.35259928385416,ANDROID,,福建省三明市永安市燕西街道东坡路,0
100000,103,濮阳市,马万璐个人工作室,Z,90,APP,4,30.5,M,汉,5913,2,01,FATHER,FRIENDS,2,94.768,河南省,CONSUME,01,,32.46000724731419,119.38712510297417,IOS,,江苏省扬州市邗江区槐泗镇,0
100000,,宿迁市,爱妮广告策划有限公司,R,17,XCX,2,29.2,M,回,208,4,01,MATE,RELATIVES,1,70.0,江苏省,CONSUME,01,,34.122249077690974,118.77631781684028,ANDROID,,江苏省宿迁市沭阳县沭城街道河西路,0
100000,102,长治市,长治市盛世盈鑫工贸有限公司,C,24,APP,4,43.1,M,汉,2335,3,01,MATE,FRIENDS,2,86.992,山西省,CONSUME,01,,31.401232932999926,121.7024011872337,ANDROID,false,上海市崇明区长兴镇香柑大道,0
100000,,宿州市,邵宇建材批发,Z,90,XCX,4,28.8,M,汉,6739,3,01,PARENTS,FRIENDS,2,88.547,安徽省,CONSUME,01,,34.18989988751173,116.95421436210323,ANDROID,false,安徽省宿州市萧县龙河街道行政大道辅路,0
100000,,成都市,徐美海个人工作室,Z,90,APP,2,39.4,M,汉,4661,4,,MATE,SIBLING,1,84.20671,四川省,CONSUME,01,,30.488805,104.108808,ANDROID,false,四川省成都市双流区万安街道丹石南一路,0
100000,105,黄冈市,优然牧业,Z,90,XCX,3,42.1,M,汉,5637,4,01,PARENTS,FRIENDS,1,87.175,湖北省,CONSUME,01,,31.124842570948304,114.92864597533948,ANDROID,,湖北省黄冈市麻城市中馆驿镇,0
100000,105,济宁市,九巨龙集团,H,54,APP,2,32.9,F,汉,6251,2,01,PARENTS,FRIENDS,1,70.0,山东省,CONSUME,01,,35.697407697308538,116.50686528124916,ANDROID,,山东省济宁市汶上县汶上街道G105(京澳线),0
100000,,铜仁市,思唐街道办事处,Z,90,APP,4,37.9,M,土家,3198,2,01,FATHER,MOTHER,1,86.58327,贵州省,CONSUME,01,,27.958033,108.2542,ANDROID,false,贵州省铜仁市思南县思唐街道温泉大道,0
100000,105,宜春市,永志塑胶电子深圳有限公司,G,13,APP,3,43.0,M,汉,3763,3,01,MATE,FRIENDS,1,95.156,江西省,CONSUME,01,,22.71612969502597,113.85766406458878,ANDROID,false,广东省深圳市宝安区新桥街道长流陂路,1
100000,104,滨州市,中国平安集团,J,13,APP,3,33.8,M,汉,6034,2,01,PARENTS,FRIENDS,2,85.145,山东省,CONSUME,01,,37.74778649906367,117.67178194534339,ANDROID,,山东省滨州市无棣县棣丰街道棣新十四路,0
100000,302,济南市,腾飞科技,G,13,APP,3,34.6,M,汉,4435,2,01,MATE,FRIENDS,1,70.0,山东省,CONSUME,01,,36.69643155350508,116.911411788556,ANDROID,,山东省济南市槐荫区吴家堡街道济齐路辅路,0
100000,105,天水市,尚客优酒店,I,54,APP,3,36.1,F,汉,3858,4,01,FATHER,OTHER,1,85.55623,甘肃省,CONSUME,01,,34.76246204002312,105.34537095590841,IOS,,甘肃省天水市甘谷县大像山镇,0
100000,102,巴中市,平昌路达公路有限公司,F,17,APP,2,36.5,M,汉,6319,3,01,FATHER,FRIENDS,3,76.37035,四川省,CONSUME,01,,31.874646018834054,106.46513554553137,ANDROID,false,四川省巴中市恩阳区雪山镇,0
100000,,济宁市,威海广泰空港设备股份有限公司,Z,90,APP,3,30.5,M,汉,103,2,01,PARENTS,COLLEAGUE,1,88.05,山东省,CONSUME,01,,37.491156,122.036765,ANDROID,false,山东省威海市环翠区张村镇科技路,0
100000,307,攀枝花市,周红利个人工作室,Z,90,APP,4,24.6,F,汉,2294,2,01,FATHER,FRIENDS,2,88.468,四川省,CONSUME,01,,24.995909111994665,102.79100457482947,ANDROID,false,云南省昆明市官渡区阿拉街道,0
100000,301,太原市,山西随溪大院科技有限公司,G,13,XCX,4,45.7,M,汉,312,4,01,MATE,SIBLING,1,70.0,山西省,CONSUME,01,,37.83605585782427,112.5594797761848,ANDROID,,山西省太原市小店区营盘街道寇庄北街7号,0
100000,102,咸阳市,李乐个人工作室,Z,90,APP,4,27.4,F,汉,2731,3,01,FATHER,MOTHER,2,70.0,陕西省,CONSUME,01,,34.282901,109.063987,ANDROID,false,陕西省西安市灞桥区席王街道柳鸣路辅路,0
100000,,沧州市,黄骅京东秒送骑士外卖,Z,90,APP,2,33.9,M,汉,5797,2,01,MATE,FRIENDS,1,87.88669,河北省,CONSUME,01,,38.388324,117.421164,ANDROID,false,河北省沧州市黄骅市国营中捷农场平安东路,0
100000,105,恩施土家族苗族自治州,湖北昌隆建筑有限公司,E,24,XCX,2,44.1,M,土家,3598,2,01,MOTHER,FATHER,1,70.0,湖北省,CONSUME,01,,29.877547471788194,110.02482150607639,ANDROID,,湖北省恩施土家族苗族自治州鹤峰县容美镇S325(满山红大道),0
100000,102,保定市,定州爱玛营运中心,Z,90,APP,3,38.8,M,汉,3588,3,01,MOTHER,MATE,1,70.0,河北省,CONSUME,02,,38.536021,114.905574,ANDROID,false,河北省保定市定州市长安路街道,0
