amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,,宜昌市,谢文博个人工作室,Z,90,XCX,4,30.7,M,土家,1283,3,01,PARENTS,COLLEAGUE,2,89.935,湖北省,CONSUME,01,,30.471301912626655,111.20745811757695,ANDROID,,湖北省宜昌市长阳土家族自治县龙舟坪镇江南大道,0
100000,,黄石市,肯塔基炸鸡,H,54,APP,3,26.0,M,汉,1021,4,01,FATHER,FRIENDS,2,70.0,湖北省,CONSUME,01,,39.75763355743254,116.55502366004882,ANDROID,,北京市通州区马驹桥镇兴华中街,0
100000,102,临沂市,锡林郭勒盟森林消防支队,S,11,APP,4,26.8,M,汉,229,2,01,FATHER,FRIENDS,2,91.40176,山东省,CONSUME,01,,36.731066875961989,117.31258644181489,ANDROID,,山东省济南市历城区孙村街道,0
100000,,厦门市,厦门珀锐霖商贸有限公司,Z,90,APP,3,45.8,F,汉,6419,2,01,FATHER,FATHER,1,70.0,福建省,CONSUME,01,,24.492978,118.175847,ANDROID,,福建省厦门市思明区莲前街道望海路8,0
100000,105,阜新市,王杰个人工作室,Z,90,APP,3,28.7,F,蒙古,6381,4,01,CHILDREN,FRIENDS,1,86.423,辽宁省,CONSUME,01,,42.36763971137381,122.54427419957998,ANDROID,,辽宁省阜新市彰武县彰武镇G304(丹霍线),0
100000,,广州市,广州东平经济实业股份有限公司,C,24,APP,2,48.9,M,汉,99999,2,01,MATE,FRIENDS,2,70.0,广东省,CONSUME,01,,23.250478,113.300251,ANDROID,,广东省广州市白云区永平街道X304(均禾大道),0
100000,103,天津市,天津柯文实业股份有限公司,C,24,APP,4,34.2,M,汉,5615,3,01,MOTHER,FRIENDS,1,96.209,天津市,CONSUME,01,,39.769926671125279,117.26652714433193,ANDROID,,天津市宝坻区牛道口镇宝兴道,0
100000,,孝感市,王小新个人工作室,Z,90,APP,2,34.0,M,汉,5251,2,01,PARENTS,FRIENDS,1,70.0,湖北省,CONSUME,01,,23.078328,113.724701,ANDROID,,广东省东莞市高埗镇高埗大道南32号,0
100000,105,海西蒙古族藏族自治州,李晶个人工作室,Z,90,APP,4,30.2,F,汉,7175,4,01,MATE,MOTHER,1,70.0,青海省,CONSUME,01,,37.85802020600905,95.37176252984051,ANDROID,,青海省海西蒙古族藏族自治州大柴旦行政区柴旦镇,0
100000,105,大兴安岭地区,青岛中集集装箱股份有限公司,F,17,APP,3,27.9,M,汉,2389,2,01,FATHER,FRIENDS,2,80.673,黑龙江省,CONSUME,01,,31.566254337247125,120.38371608805734,ANDROID,,江苏省无锡市新吴区江溪街道向阳路24号,0
100000,,安顺市,贵州日夕佳，工程装饰有限公司,Z,90,APP,2,43.1,M,汉,4858,3,01,FATHER,COLLEAGUE,1,70.0,贵州省,CONSUME,01,,26.199229600694444,105.50546223958334,ANDROID,,贵州省六盘水市六枝特区平寨镇S102(向阳路),0
100000,,抚州市,华盛汽车修理厂,O,17,XCX,2,50.7,M,汉,99999,2,01,FATHER,COLLEAGUE,1,70.0,江西省,CONSUME,01,,27.923390046145476,118.54743912327928,ANDROID,,福建省南平市浦城县南浦街道S302(四贤大道),0
100000,105,临沂市,小林家披萨,H,54,APP,4,23.1,F,汉,2803,4,01,CHILDREN,FRIENDS,2,79.221,山东省,CONSUME,01,,35.118577579754099,118.3646018226423,IOS,,山东省临沂市兰山区柳青街道广州路,0
100000,,吉林市,刘艳红个人工作室,Z,90,APP,4,32.8,F,汉,6312,2,01,MATE,FRIENDS,1,83.209,吉林省,CONSUME,01,,39.024795,117.289399,ANDROID,,天津市津南区双港镇景荷道,0
100000,103,潍坊市,青州市外国语学校,P,13,APP,4,34.0,M,回,7207,2,01,MATE,FRIENDS,2,70.0,山东省,CONSUME,01,,36.6617586995327,118.4917432342743,ANDROID,,山东省潍坊市青州市王府街道海岱南路,0
100000,,肇庆市,肇庆市诚凯装饰工程有限公司,Z,90,APP,3,26.3,M,汉,1702,3,01,MATE,FRIENDS,1,70.0,广东省,CONSUME,01,,23.070521375868054,112.50245361328125,ANDROID,,广东省肇庆市端州区黄岗街道黄岗三路,0
100000,,鹤壁市,刘永军个人工作室,Z,90,XCX,3,51.0,M,汉,4526,2,01,PARENTS,FRIENDS,3,70.0,河南省,CONSUME,01,,35.61508968328046,114.20963383817896,ANDROID,,河南省鹤壁市淇县朝歌街道S222(淇水路),0
100000,,广州市,上海倍弘广告制作有限公司,Z,90,XCX,4,30.8,F,汉,890,2,01,MOTHER,FRIENDS,2,70.0,广东省,CONSUME,01,,31.303066395109459,121.47590019018409,ANDROID,,上海市虹口区江湾镇街道公安街36号-1,0
100000,,湘潭市,胡双个人工作室,Z,90,XCX,2,35.2,F,汉,4911,4,01,PARENTS,SIBLING,2,70.0,湖南省,CONSUME,01,,38.0341882076232,114.56078327100239,ANDROID,,河北省石家庄市裕华区东苑街道裕华东路辅路,0
100000,301,哈尔滨市,黑龙江外国语学院,P,13,XCX,4,43.8,F,汉,5388,4,01,PARENTS,RELATIVES,1,70.0,黑龙江省,CONSUME,01,,28.136797968988568,113.0462925311872,ANDROID,,湖南省长沙市雨花区圭塘街道玉竹路,0
100000,105,杭州市,董昊个人工作室,H,54,XCX,4,23.3,M,汉,2120,4,01,FATHER,FATHER,2,70.0,浙江省,CONSUME,01,,30.183327828253498,120.20605149442985,IOS,,浙江省杭州市滨江区西兴街道聚园路120号,0
100000,105,太原市,中联煤层气山西有限责任公司,C,24,APP,3,38.6,M,汉,5361,2,01,FRIENDS,FATHER,1,83.894,山西省,CONSUME,01,,37.72456914225851,112.62560427323985,ANDROID,,山西省太原市小店区西温庄乡,0
100000,102,上海市,孩子王实业有限公司,C,24,XCX,4,40.4,M,汉,3612,2,01,MOTHER,FRIENDS,1,70.0,上海市,CONSUME,01,,31.29859479847687,121.49321475939728,ANDROID,,上海市杨浦区五角场街道邯郸路,1
100000,102,甘南藏族自治州,运输驾驶员,F,17,XCX,2,35.9,M,藏,5604,2,01,PARENTS,OTHER,1,70.0,甘肃省,CONSUME,01,,35.56460483608539,102.87306290045429,ANDROID,,甘肃省临夏回族自治州积石山保安族东乡族撒拉族自治县小关乡,0
100000,306,南充市,成都缘圆建筑垃圾清运有限公司,E,24,XCX,3,30.1,F,汉,7005,4,,FATHER,SIBLING,1,92.043,四川省,CONSUME,01,,30.604742048047254,104.1110626151052,IOS,,四川省成都市锦江区成龙路街道,0
100000,102,曲靖市,曲靖富源富滇村镇银行,J,13,APP,4,38.5,M,汉,3268,2,01,MATE,COLLEAGUE,2,70.0,云南省,CONSUME,01,,25.54730869421182,103.83251438013827,ANDROID,,云南省曲靖市沾益区西平街道永顺路,0
100000,104,苏州市,异地网格党群服务站,S,11,XCX,4,34.9,F,汉,4519,4,01,MOTHER,FRIENDS,1,70.0,江苏省,CONSUME,01,,31.405354243779315,120.64480023111646,ANDROID,,江苏省苏州市相城区澄阳街道如元路,0
100000,102,绍兴市,浙江宝业建设集团有限公司,Z,90,APP,4,28.4,M,汉,6683,4,01,FATHER,FRIENDS,1,70.0,浙江省,CONSUME,01,,40.06416,116.292318,ANDROID,,北京市海淀区西北旺(地区)镇京包路,1
100000,,毕节市,彭媛个人工作室,Z,90,XCX,4,30.5,F,土家,258,4,01,PARENTS,SIBLING,2,76.362,贵州省,CONSUME,01,,26.669221885658794,105.77758954702198,ANDROID,,贵州省毕节市织金县双堰街道鱼山北路,0
100000,301,大连市,马丽娜个人工作室,Z,90,XCX,2,46.9,F,汉,1210,4,01,PARENTS,RELATIVES,1,70.0,辽宁省,CONSUME,01,,38.96247322257576,121.54080977887753,ANDROID,,辽宁省大连市甘井子区泡崖街道,0
100000,,益阳市,益阳市人民医院,Q,11,XCX,4,32.8,M,汉,7159,4,01,MATE,SIBLING,1,70.0,湖南省,CONSUME,01,,28.604703509934877,112.33050240614132,ANDROID,,湖南省益阳市资阳区长春经济开发区致富北路,0
100000,403,济南市,贺晶个人工作室,Z,90,XCX,4,34.2,F,汉,4995,4,01,MATE,FATHER,1,70.0,山东省,CONSUME,01,,37.339963760732597,117.23039875675606,ANDROID,,山东省济南市商河县孙集镇,0
100000,,永州市,张小姐蛋糕店,H,54,XCX,2,44.1,M,汉,4004,2,01,MOTHER,FRIENDS,1,70.0,湖南省,CONSUME,01,,26.34980658637153,112.0129359266493,ANDROID,,湖南省永州市祁阳市肖家镇,0
100000,104,阜阳市,南京科易特机械设备有限公司,C,24,APP,4,36.6,M,汉,5789,3,01,MATE,FRIENDS,1,75.54546,安徽省,CONSUME,01,,23.153857423341319,113.49413666310596,ANDROID,,广东省广州市黄埔区云埔街道丛秀街一巷,0
100000,,龙岩市,厦门诚信家人网络科技有限公司,Z,90,XCX,3,30.1,M,汉,245,3,01,PARENTS,SIBLING,2,90.296,福建省,CONSUME,01,,24.487625868055556,118.18664442274306,ANDROID,,福建省厦门市思明区莲前街道台南路,0
100000,103,丹东市,辽宁卓君新时代农业科技有限公司,A,27,XCX,2,26.6,F,汉,1317,4,01,MATE,FATHER,2,70.0,辽宁省,CONSUME,01,,39.905663361723728,123.61096123968791,ANDROID,,辽宁省丹东市东港市孤山镇东大街,0
100000,105,常德市,四眼井丰彩集市,H,54,APP,3,45.3,M,汉,1247,2,01,MATE,MOTHER,1,70.0,湖南省,CONSUME,01,,29.01190746344783,111.78003766949317,ANDROID,,湖南省常德市武陵区芦荻山乡,0
100000,104,鹰潭市,江西省余江一中,Z,90,XCX,4,38.7,M,汉,5782,4,01,FATHER,FRIENDS,1,70.0,江西省,CONSUME,01,,28.204488,116.823128,ANDROID,,江西省鹰潭市余江区邓家埠水稻原种场银锄路,0
100000,,普宁市,爱童启智宝贝园,Z,90,APP,3,37.2,F,汉,3345,4,01,MATE,SIBLING,1,70.0,广东省,CONSUME,01,,23.177075937259266,113.51158529593839,ANDROID,,广东省广州市黄埔区萝岗街道塘山路,0
100000,,南昌市,个体经营,Z,90,APP,4,26.7,M,汉,1196,4,01,PARENTS,PARENTS,2,70.0,江西省,CONSUME,01,,31.311791,121.493544,ANDROID,,上海市杨浦区新江湾城街道政青路,0
100000,105,永州市,社区医院,S,11,APP,4,45.6,F,汉,706,4,01,PARENTS,RELATIVES,1,70.0,湖南省,CONSUME,01,,26.224658459940195,111.6196871295493,ANDROID,,湖南省永州市零陵区徐家井街道徐家井路,0
100000,,保定市,私营业主,Z,90,XCX,2,31.5,M,汉,6444,2,01,MATE,FRIENDS,1,70.0,河北省,CONSUME,01,,38.686435546875,115.5559521484375,ANDROID,,河北省保定市清苑区东闾镇白云路,0
100000,103,益阳市,美酷乐器,G,13,XCX,2,39.9,F,汉,3830,2,01,PARENTS,FRIENDS,1,70.0,湖南省,CONSUME,01,,29.35774170553442,112.38480160489311,ANDROID,,湖南省益阳市南县南洲镇百川路,0
100000,102,杭州市,新星幼儿园,P,13,APP,2,36.1,F,汉,3647,2,01,MATE,MOTHER,1,70.0,浙江省,CONSUME,02,,30.488209678381268,120.29742815445954,ANDROID,,浙江省杭州市临平区运河街道运溪路,1
100000,,六安市,安徽见喜文化传媒有限公司,R,17,APP,4,27.3,M,汉,1067,2,01,PARENTS,COLLEAGUE,2,70.0,安徽省,CONSUME,01,,31.770576171875,116.51316704644097,ANDROID,,安徽省六安市金安区东市街道龙河东路,0
100000,102,上饶市,杭州湾建材城灯具广东区171号12路和北沙西路交叉路口,H,54,XCX,2,37.3,M,汉,5305,3,01,PARENTS,FRIENDS,2,70.0,江西省,CONSUME,01,,30.23819,120.179511,ANDROID,,浙江省杭州市上城区望江街道映霞街,0
100000,,临汾市,国家税务总局山西省临汾市尧都区税务局,S,11,APP,3,45.8,M,汉,2035,2,01,FATHER,SIBLING,1,70.0,山西省,CONSUME,01,,36.100597424053038,111.52573639441479,ANDROID,,山西省临汾市尧都区车站街街道环城北路,0
100000,,重庆市,重庆润德商贸有限公司,Z,90,XCX,2,32.8,M,汉,458,4,01,FATHER,FRIENDS,1,87.258,重庆市,CONSUME,01,,41.881225,84.636453,ANDROID,,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县铁热克巴扎乡,0
100000,102,临沂市,张莹莹个人工作室,Z,90,XCX,4,28.0,F,汉,850,2,01,FATHER,COLLEAGUE,2,88.718,山东省,CONSUME,01,,34.580144518094517,118.2665759719738,IOS,,山东省临沂市郯城县马头镇刘瓦线,0
100000,305,青岛市,暂未提供公司,K,17,APP,3,44.0,F,汉,3812,3,01,MATE,OTHER,1,70.0,山东省,CONSUME,01,,35.11117582236221,118.36007961468582,ANDROID,,山东省临沂市兰山区柳青街道天津路,0
100000,403,佳木斯市,孙英来个人工作室,Z,90,APP,3,40.8,M,汉,5112,4,01,FATHER,MOTHER,1,70.0,黑龙江省,CONSUME,01,,40.64051734014629,122.49491252485885,ANDROID,,辽宁省营口市大石桥市镁都街道团结路,0
100000,102,深圳市,杨翠玲个人工作室,Z,90,XCX,3,32.9,F,汉,598,4,01,MATE,SIBLING,1,70.0,广东省,CONSUME,01,,22.754901529947915,114.15006646050347,ANDROID,,广东省东莞市凤岗镇米亚路,0
100000,104,陇南市,甘肃兔森农牧管理有限公司,A,27,XCX,4,32.7,M,汉,4877,4,01,FATHER,FRIENDS,2,84.84954,甘肃省,CONSUME,01,,33.73069056927395,105.49379948742562,ANDROID,,甘肃省陇南市成县纸坊镇,0
100000,102,雅安市,四川鑫海誉业建筑有限责任公司,E,24,XCX,2,30.7,M,汉,216,4,01,MATE,FATHER,2,70.0,四川省,CONSUME,01,,48.58020653381367,87.5468264594288,ANDROID,,新疆维吾尔自治区阿勒泰地区布尔津县禾木哈纳斯蒙古族乡,0
100000,105,宜春市,王玉梅个人工作室,Z,90,XCX,2,44.2,F,汉,1467,3,01,PARENTS,SIBLING,1,88.541,江西省,CONSUME,01,,29.70199413769852,120.20763687695075,ANDROID,,浙江省绍兴市诸暨市陶朱街道五纹岭隧道,0
100000,,深圳市,深圳地铁集团有限公司,F,17,XCX,4,48.6,M,汉,2702,4,01,MATE,FRIENDS,1,70.0,广东省,CONSUME,01,,22.63687242795385,114.18443260424958,ANDROID,,广东省深圳市龙岗区横岗街道宸庆路46号,0
100000,105,广州市,重庆石油天然气交易中心有限公司,Z,90,APP,2,47.5,M,汉,729,2,01,PARENTS,FRIENDS,1,70.0,广东省,CONSUME,01,,29.541756081389666,106.55412399571066,ANDROID,,重庆市南岸区铜元局街道江苑路,0
100000,103,广元市,个体工商户,Z,90,XCX,3,37.7,F,汉,4179,4,,MOTHER,FRIENDS,3,85.688,四川省,CONSUME,01,,32.271995043102119,105.34770841671869,IOS,,四川省广元市青川县建峰镇竹下路,0
100000,102,武汉市,咸丰县职业技工学校,P,13,XCX,3,31.4,F,汉,36,4,,PARENTS,FRIENDS,1,70.0,湖北省,CONSUME,01,,30.529517115783415,114.25958213260646,ANDROID,,湖北省武汉市汉阳区鹦鹉街道鹦鹉小道218号,0
100000,105,德州市,青岛市城阳区棘洪滩街道,S,11,APP,2,45.2,M,汉,541,3,01,MATE,COLLEAGUE,1,93.928,山东省,CONSUME,02,,36.27473091791673,120.25197664930728,ANDROID,,山东省青岛市城阳区上马街道和融路,0
100000,102,池州市,潜隆思研教育科技有限公司,G,13,XCX,4,35.8,M,汉,6525,3,01,MOTHER,COLLEAGUE,2,89.596,安徽省,CONSUME,01,,30.585126526374336,114.33361707872263,ANDROID,,湖北省武汉市武昌区徐家棚街道秦园路96,0
100000,,衡水市,衡水尚之房产经济有限公司,O,17,APP,2,27.3,M,汉,1526,2,01,MOTHER,FRIENDS,2,70.0,河北省,CONSUME,01,,37.76207611735024,115.67726724697165,ANDROID,,河北省衡水市桃城区路北街道裕华西路,0
100000,102,渭南市,陕西瑞美恒装饰设计有限公司,E,24,APP,3,39.1,M,汉,4976,2,01,PARENTS,FRIENDS,1,70.0,陕西省,CONSUME,02,,34.3582580229313,108.91268775999414,ANDROID,,陕西省西安市未央区汉城街道水司路180号,0
100000,103,成都市,四川宁南瑞诚恒业科技有限公司,G,13,APP,4,32.4,M,回,252,4,01,PARENTS,FRIENDS,1,70.0,四川省,CONSUME,01,,30.566863832121827,104.23377211245763,ANDROID,,四川省成都市龙泉驿区龙泉街道世纪大道,0
100000,102,巴中市,成都舞东风超市连锁有限公司,H,54,XCX,3,42.3,F,汉,4250,2,01,CHILDREN,MOTHER,1,70.0,四川省,CONSUME,01,,30.60825375064166,104.32206733814572,ANDROID,,四川省成都市龙泉驿区同安街道御岭大道,0
100000,103,新乡市,青岛斯瑞特起重设备有限公司,C,24,APP,2,36.9,M,汉,5261,4,01,MOTHER,MATE,2,87.55,河南省,CONSUME,01,,36.025139094310087,120.15483812885911,ANDROID,,山东省青岛市黄岛区辛安街道昕水河路,0
100000,,九江市,荣庆物流,F,17,XCX,4,24.2,M,汉,1825,2,01,FATHER,FRIENDS,2,88.43983,江西省,CONSUME,01,,22.683366591976858,113.01237198293096,ANDROID,,广东省江门市蓬江区棠下镇仁和路,0
100000,105,鹰潭市,胡吃吃砂锅餐饮,A,27,APP,3,40.9,M,汉,5339,4,01,PARENTS,FRIENDS,1,70.0,江西省,CONSUME,01,,28.253716,117.039264,ANDROID,,江西省鹰潭市月湖区夏埠街道象山路,0
100000,102,南京市,成丰玻璃门,C,24,XCX,2,44.6,F,汉,2107,4,01,MATE,FATHER,1,70.0,江苏省,CONSUME,01,,31.310996011631305,119.1501802180682,ANDROID,,江苏省南京市高淳区桠溪街道S246,0
100000,,武威市,甘肃金泽旺达建筑安装有限公司,Z,90,XCX,2,42.0,M,藏,5829,4,01,MATE,FRIENDS,1,70.0,甘肃省,CONSUME,01,,36.9933705434403,103.13101974183447,ANDROID,,甘肃省武威市天祝藏族自治县华藏寺镇华锐路,0
100000,102,北京市,北京中发展智源人工智能科技发展有限公司,G,13,XCX,4,44.1,M,汉,1916,4,01,MATE,FATHER,3,70.0,北京市,CONSUME,01,,35.68234363852848,117.07006836009842,ANDROID,,山东省济宁市曲阜市石门山镇,1
100000,102,信阳市,艺姿艺术,P,13,APP,4,30.0,F,汉,5850,4,01,CHILDREN,FRIENDS,3,86.659,河南省,CONSUME,01,,32.34451027933113,114.7585089334145,IOS,,河南省信阳市息县城郊乡谯楼街,0
100000,105,上饶市,世纪风情鲜花艺术传媒,H,54,APP,2,37.4,F,汉,6353,4,,SIBLING,MOTHER,1,91.215,江西省,CONSUME,01,,28.69733342635107,116.70410815851864,ANDROID,,江西省上饶市余干县玉亭镇丰和大道,0
100000,105,芜湖市,无锡迪富智能电子股份有限公司,G,13,XCX,4,35.7,M,汉,5192,4,01,FATHER,FRIENDS,1,70.0,安徽省,CONSUME,01,,31.611636,120.204512,ANDROID,,江苏省无锡市惠山区钱桥街道上伟路,0
100000,105,福州市,福州智轩信息科技有限公司,G,13,APP,2,50.5,F,汉,302,3,01,PARENTS,FRIENDS,3,86.055,福建省,CONSUME,01,,26.04734851255888,119.34320272252524,ANDROID,,福建省福州市仓山区盖山镇南江滨西大道辅路,0
100000,102,昆明市,张敬个人工作室,H,54,XCX,4,47.8,F,彝,326,4,01,PARENTS,RELATIVES,1,89.48,云南省,CONSUME,01,,4,103.191576,IOS,,"Kuantan, Pahang, Malaysia",0
100000,,临沧市,俞磊个人工作室,Z,90,APP,4,31.0,M,藏,6000,2,01,MOTHER,COLLEAGUE,1,70.0,云南省,CONSUME,01,,25.011325227867253,102.67584896971336,ANDROID,,云南省昆明市西山区福海街道滇池路542号,0
100000,102,烟台市,中国人民财产保险股份有限公司,J,13,APP,3,29.8,M,汉,681,2,01,PARENTS,FRIENDS,2,86.0,山东省,CONSUME,01,,36.15246534788184,120.44991922197966,ANDROID,,山东省青岛市李沧区世园街道石牛山路,0
100000,105,汕尾市,陆河县民政局,S,11,APP,4,44.9,M,汉,2211,4,01,MATE,FATHER,1,92.28,广东省,CONSUME,01,,23.28813504477236,115.67447782137706,ANDROID,,广东省汕尾市陆河县河田镇,1
100000,,泰州市,泰菏兴号大闸蟹,H,54,XCX,3,32.1,M,汉,1402,2,01,MOTHER,FRIENDS,3,93.164,江苏省,CONSUME,02,,32.925677897135415,119.85415554470487,ANDROID,,江苏省泰州市兴化市垛田街道文峰路,0
100000,102,合肥市,合肥神林电子有限公司,G,13,XCX,3,28.7,M,汉,6423,4,01,FATHER,MOTHER,1,82.348,安徽省,CONSUME,01,,31.773543520857506,117.22575396660287,ANDROID,,安徽省合肥市蜀山区莲花社区莲花路706号,0
100000,,岳阳市,佛山市凯拓医疗管理有限公司,Q,11,XCX,3,38.1,M,汉,4838,3,01,PARENTS,OTHER,1,70.0,湖南省,CONSUME,01,,28.684749620225695,112.88306884765625,ANDROID,,湖南省岳阳市湘阴县文星街道致富路,0
100000,,大庆市,阳光财险,Z,90,XCX,4,36.3,F,汉,7078,4,01,MOTHER,FRIENDS,1,70.0,黑龙江省,CONSUME,01,,46.65807845860904,124.8775988144728,ANDROID,,黑龙江省大庆市让胡路区奋斗街道庆虹路18,0
100000,403,宁德市,甘秀莲个人工作室,Z,90,XCX,2,45.4,F,汉,1152,3,01,FATHER,SIBLING,3,70.0,福建省,CONSUME,01,,26.613790478181934,119.9733958856471,ANDROID,,福建省宁德市霞浦县下浒镇,0
100000,,周口市,连续创业人士,Z,90,XCX,4,47.7,M,汉,862,3,01,PARENTS,FRIENDS,1,70.0,河南省,CONSUME,01,,34.063865571006989,114.39812125332486,ANDROID,,河南省周口市扶沟县城关镇东大桥路,0
100000,105,延边朝鲜族自治州,吉林城市职业技术学院,P,13,XCX,4,32.6,F,汉,720,2,01,PARENTS,FRIENDS,2,78.471,吉林省,CONSUME,01,,43.8868104039365,125.26244260635403,ANDROID,,吉林省长春市绿园区正阳街道皓月大路2008号,0
100000,102,南京市,华电科工集团环保分公司,M,11,APP,4,33.3,F,汉,638,4,01,PARENTS,PARENTS,2,70.0,江苏省,CONSUME,01,,32.12716992277259,118.84558154443933,ANDROID,,江苏省南京市栖霞区燕子矶街道燕霞路,0
100000,103,昆明市,东川区旭飞养殖有限公司,A,27,APP,2,35.0,M,汉,5803,3,01,MATE,FRIENDS,1,70.0,云南省,CONSUME,01,,26.08433415619608,103.1875376473234,ANDROID,,云南省昆明市东川区铜都街道驼峰路17,1
100000,104,本溪市,嘉峪关机务段,I,54,XCX,4,25.2,M,满,1911,4,01,MATE,COLLEAGUE,2,70.0,辽宁省,CONSUME,02,,39.77267992966742,98.26839581790654,ANDROID,,甘肃省嘉峪关市钢城街道,0
100000,,驻马店市,没有公司,P,13,XCX,4,29.7,M,汉,1389,4,01,MOTHER,FRIENDS,2,70.0,河南省,CONSUME,01,,33.268511215884227,114.27048686239792,ANDROID,,河南省驻马店市上蔡县蔡都街道白云观大道378,0
100000,,潮州市,泽源不锈钢,H,54,APP,2,28.2,M,汉,6553,3,01,MOTHER,COLLEAGUE,1,90.673,广东省,CONSUME,02,,23.508343722652654,116.6661255576573,ANDROID,,广东省潮州市潮安区彩塘镇仙华路,0
100000,,朝阳市,建平县交通运输局,Z,90,APP,4,32.8,M,汉,471,2,,MATE,FRIENDS,2,70.0,辽宁省,CONSUME,01,,44.30241543049076,86.05845609915315,ANDROID,,新疆维吾尔自治区石河子市向阳街道东二路辅路,0
100000,,莆田市,张永峰个人工作室,H,54,XCX,2,50.5,M,汉,5582,2,01,PARENTS,FRIENDS,1,70.0,福建省,CONSUME,01,,23.35563435504351,112.71053299070105,ANDROID,,广东省肇庆市四会市东城街道,0
100000,308,汕头市,深圳市梦金园珠宝首饰有限公司,C,24,APP,3,29.9,M,汉,805,3,,PARENTS,SIBLING,2,70.0,广东省,CONSUME,02,,22.58691058016404,113.89036316813548,ANDROID,,广东省深圳市宝安区新安街道新安四路一巷7号,1
100000,105,杭州市,中奥亲亲家园物业,L,17,APP,3,42.0,M,汉,1973,4,01,MATE,FATHER,2,70.0,浙江省,CONSUME,01,,30.283344609238108,120.14458510404532,ANDROID,,浙江省杭州市西湖区西溪街道莫干山路333号-b楼-9层,0
100000,,徐州市,徐州市市区防洪排涝泵站管理处,N,17,APP,4,39.0,M,汉,4281,3,01,PARENTS,OTHER,1,70.0,江苏省,CONSUME,01,,34.246132,117.176785,ANDROID,,江苏省徐州市泉山区永安街道苏堤路,0
100000,102,芜湖市,一品方脉综合门诊部,Q,11,APP,3,34.9,F,汉,4092,4,01,MATE,FATHER,1,70.0,安徽省,CONSUME,01,,31.35858568605248,118.36097846707472,ANDROID,,安徽省芜湖市镜湖区弋矶山社区长江中路立交,0
100000,105,南阳市,南阳渔腾洋生物科技有限公司,Z,90,XCX,4,33.1,F,汉,5247,4,01,FATHER,MATE,1,70.0,河南省,CONSUME,01,,33.06785017041814,112.94371516561464,ANDROID,,河南省南阳市社旗县赊店镇,1
100000,103,遵义市,迪秀美容美发,O,17,APP,4,30.2,F,汉,6602,4,01,FATHER,MATE,1,83.598,贵州省,CONSUME,01,,30.539769370032674,117.10844126472664,ANDROID,,安徽省安庆市宜秀区白泽湖乡祥和路,0
100000,105,南通市,帅帅花甲,H,54,APP,2,37.3,M,汉,4114,3,01,MATE,FRIENDS,2,70.0,江苏省,CONSUME,01,,31.887615,121.592092,ANDROID,,江苏省南通市启东市王鲍镇G40(沪陕高速),0
100000,105,广元市,四川省广元市国兴科技有限公司,G,13,XCX,2,34.2,F,汉,6298,4,01,PARENTS,FRIENDS,3,78.152,四川省,CONSUME,01,,32.42042393756306,105.83598063945323,ANDROID,,四川省广元市利州区南河街道,0
100000,,九江市,港口街镇人民政府,S,11,XCX,4,25.9,M,汉,1029,4,01,FATHER,FRIENDS,2,79.154,江西省,CONSUME,01,,29.72464488335478,115.79911623148327,ANDROID,,江西省九江市柴桑区永安乡永新路,0
100000,104,西安市,宁夏美华建设有限公司第一分公司,E,24,XCX,3,45.5,M,汉,5239,4,01,CHILDREN,MATE,1,87.204,陕西省,CONSUME,01,,34.116644322311909,108.62324798593147,ANDROID,,陕西省西安市鄠邑区甘亭街道渼陂东路,0
100000,,哈尔滨市,哈尔滨市公安局双城分局,S,11,APP,4,33.4,M,满,5056,2,01,MOTHER,COLLEAGUE,1,70.0,黑龙江省,CONSUME,01,,45.45506937745403,125.9003386296225,ANDROID,,黑龙江省哈尔滨市双城区杏山镇X150,0
100000,103,濮阳市,郭来军个人工作室,Z,90,APP,3,51.0,M,汉,2568,4,01,PARENTS,FRIENDS,1,70.0,河南省,CONSUME,01,,35.77288635979265,115.05827920395322,ANDROID,,河南省濮阳市华龙区长庆路街道长庆中路68,0
100000,103,银川市,银川市清洁服务管理公司,H,54,XCX,3,42.4,F,回,5507,4,01,MATE,RELATIVES,1,89.991,宁夏回族自治区,CONSUME,01,,38.42609544199209,106.31014243739515,ANDROID,,宁夏回族自治区银川市兴庆区大新镇,0
100000,102,昆明市,福建永丰,H,54,XCX,3,27.4,M,汉,1130,2,01,PARENTS,FRIENDS,2,70.0,云南省,CONSUME,01,,24.97292877090054,102.76685587526643,ANDROID,,云南省昆明市官渡区小板桥街道珥季路,0
100000,,洛阳市,洛阳市孟津区政府办,Z,90,XCX,4,37.7,M,汉,6276,2,01,MATE,FRIENDS,2,70.0,河南省,CONSUME,01,,34.82545011195267,112.44510572204338,ANDROID,,河南省洛阳市孟津区城关镇晨兴路,0
100000,,临沂市,运输公司,H,54,XCX,2,46.6,M,汉,4495,4,01,MATE,FATHER,1,70.0,山东省,CONSUME,01,,34.488331668053429,118.35340883242479,ANDROID,,山东省临沂市郯城县红花镇,0
