amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,103,广元市,王宇寒个人工作室,Z,90,APP,2,43.9,F,汉,5836,4,01,RELATIVES,RELATIVES,1,70.0,四川省,CONSUME,01,,30.196775907362278,121.25283387682225,IOS,,浙江省宁波市慈溪市古塘街道海通路528号,0
100000,103,辽源市,天利干洗店,H,54,APP,2,44.4,F,汉,1357,4,01,FATHER,SIBLING,1,70.0,吉林省,CONSUME,01,,42.68209457006994,125.54317100671574,ANDROID,,吉林省辽源市东丰县东丰镇创业街,0
100000,104,南京市,南京市科技成果转化中心,S,11,APP,4,41.5,M,汉,4384,3,01,MOTHER,FRIENDS,1,89.525,江苏省,CONSUME,01,,28.15960152422628,113.04315644834063,ANDROID,,湖南省长沙市雨花区黎托街道沙湾路,0
100000,105,哈尔滨市,北京东安华业国际经贸有限公司,Z,90,XCX,2,51.1,M,汉,858,4,01,RELATIVES,FRIENDS,1,70.0,黑龙江省,CONSUME,01,,22.918769,113.778387,ANDROID,,广东省东莞市大岭山镇S6(广龙高速),0
100000,105,沈阳市,贝果幼儿园,P,13,APP,4,47.5,F,汉,1055,3,01,MATE,FRIENDS,1,70.0,辽宁省,CONSUME,01,,41.684396778785089,123.37820050880035,ANDROID,,辽宁省沈阳市苏家屯区中兴街道,0
100000,308,西安市,海南大感谢文化传媒有限公司,R,17,APP,4,35.5,F,汉,4848,2,01,FATHER,FRIENDS,2,89.08126,陕西省,CONSUME,01,,30.167108806610437,120.1692699349199,IOS,,浙江省杭州市滨江区浦沿街道诚业南路,0
100000,104,荆州市,成都市新都区大丰镇顺景包点,H,54,APP,2,40.4,M,汉,4495,4,01,RELATIVES,COLLEAGUE,1,70.0,湖北省,CONSUME,01,,30.74862474392823,104.07541600477119,ANDROID,,四川省成都市金牛区凤凰山街道金芙蓉大道,0
100000,103,无锡市,江阴忆八零美食店,Z,90,APP,3,38.4,F,汉,4505,4,01,FATHER,RELATIVES,1,88.366,江苏省,CONSUME,01,,31.761233,120.265092,ANDROID,,江苏省无锡市江阴市青阳镇宁仪路,1
100000,301,黄石市,大冶特殊钢股份有限公司,Z,90,APP,4,39.5,M,汉,3673,2,01,FATHER,SIBLING,3,90.997,湖北省,CONSUME,01,,30.207198615099438,115.08427093065092,IOS,,湖北省黄石市黄石港区花湖街道颐阳路349号,0
100000,102,益阳市,茂名市茂通市政工程机械有限公司,C,24,XCX,4,33.4,M,汉,5837,4,01,RELATIVES,FRIENDS,2,70.0,湖南省,CONSUME,01,,21.642742,110.921696,ANDROID,,广东省茂名市茂南区茂南开发区站南路,0
100000,105,韶关市,温刻有限公司,Z,90,APP,3,25.1,F,汉,1340,2,,FATHER,RELATIVES,2,87.10252,广东省,CONSUME,02,,23.07870048425074,113.33106298918794,IOS,,广东省广州市海珠区华洲街道万年东街二横街6号,0
100000,,苏州市,苏州博宏塑料包装有限公司,C,24,APP,4,38.6,M,汉,5582,3,01,FATHER,MOTHER,3,70.0,江苏省,CONSUME,01,,31.317693,120.556005,ANDROID,,江苏省苏州市虎丘区枫桥街道滨河路,0
100000,105,西安市,赵华中医口腔,Q,11,XCX,3,37.9,F,汉,4516,2,01,FATHER,SIBLING,1,70.0,陕西省,CONSUME,01,,34.23097434341553,108.85815859666386,ANDROID,,陕西省西安市雁塔区鱼化寨街道鱼化三路,1
100000,103,福州市,个体工商户,Z,90,XCX,3,32.1,M,汉,5229,3,01,MATE,FRIENDS,1,78.80636,福建省,CONSUME,01,,26.04731731744466,119.38564204139085,IOS,,福建省福州市晋安区鼓山镇X197(鼓山路),0
100000,103,泰州市,杰涛管道设备厂,C,24,XCX,2,44.1,M,汉,3989,4,01,FATHER,FATHER,1,70.0,江苏省,CONSUME,01,,32.740089416503906,120.17404174804688,IOS,,江苏省泰州市兴化市戴南镇人民路,0
100000,103,阜阳市,马住利个人工作室,Z,90,XCX,2,40.6,M,汉,4212,4,01,MATE,COLLEAGUE,1,87.168,安徽省,CONSUME,01,,40.11396683984338,116.8306109082693,ANDROID,,北京市顺义区杨镇(地区)镇小李路,0
100000,102,武威市,宁夏全顺物流有限公司,F,17,APP,2,41.4,M,汉,3512,3,01,MATE,FRIENDS,1,75.02269,甘肃省,CONSUME,01,,38.21444237605586,106.67428054922964,ANDROID,,宁夏回族自治区银川市灵武市宁东镇,0
100000,102,成都市,四川交通职业技术学院,P,13,APP,3,31.1,M,汉,925,2,01,MATE,COLLEAGUE,1,92.836,四川省,CONSUME,01,,30.690586558766847,103.82982433748933,IOS,,四川省成都市温江区柳城街道南浦路西段-355号,0
100000,103,孝感市,中山市南头镇昌合包装印刷厂,C,24,APP,4,32.3,F,汉,93,3,01,RELATIVES,FRIENDS,2,70.0,湖北省,CONSUME,01,,22.7363781744408,113.33682424071039,ANDROID,,广东省中山市黄圃镇吉祥路,0
100000,,攀枝花市,攀钢集团总医院,Z,90,APP,3,49.2,M,汉,866,2,01,FATHER,FRIENDS,2,70.0,四川省,CONSUME,01,,26.56577,101.705176,ANDROID,,四川省攀枝花市东区大渡口街道,0
100000,104,开封市,盈盛培训公司,J,13,XCX,4,37.9,M,汉,4950,4,01,MATE,FRIENDS,1,70.0,河南省,CONSUME,01,,34.81391400157463,114.16032667864238,ANDROID,,河南省开封市龙亭区杏花营农场,0
100000,103,沈阳市,西丰县凯帝实业集团有限公司,H,54,APP,2,47.6,M,汉,382,4,01,PARENTS,SIBLING,1,70.0,辽宁省,CONSUME,01,,2,124.725241,ANDROID,,[],0
100000,103,马鞍山市,马鞍山市晨晨建材有限公司,E,24,APP,2,48.1,M,汉,5384,4,01,MATE,FRIENDS,1,70.0,安徽省,CONSUME,01,,28.18914042261096,112.88093486454675,ANDROID,,湖南省长沙市岳麓区梅溪湖街道环湖路,0
100000,403,连云港市,徐海洋个人工作室,Z,90,APP,2,40.5,M,汉,4733,4,01,MATE,FATHER,1,70.0,江苏省,CONSUME,01,,34.88685391047726,118.93967474437855,ANDROID,,江苏省连云港市赣榆区城头镇黑沙线,0
100000,,海西蒙古族藏族自治州,拉毛才让个人工作室,Z,90,XCX,4,34.0,F,藏,198,4,01,PARENTS,FRIENDS,2,70.0,青海省,CONSUME,01,,36.614529622395835,101.78379096137152,ANDROID,,青海省西宁市城中区仓门街街道夏都大街230-4,0
100000,102,遵义市,贵州省仁怀市能力建筑劳务有限公司,O,17,APP,3,29.3,F,汉,7166,4,01,MATE,FATHER,2,91.728,贵州省,CONSUME,01,,27.800283425271979,106.40826943192673,ANDROID,,贵州省遵义市仁怀市盐津街道玉液中路,0
100000,104,扬州市,扬州源妍鑫建筑安装有限公司,E,24,APP,3,50.1,M,汉,3689,4,01,FATHER,FATHER,1,70.0,江苏省,CONSUME,02,,33.240594183841128,119.33912429423987,ANDROID,,江苏省扬州市宝应县安宜镇安宜东路119号,0
100000,102,禹州市,北京沃祥龙商贸有限公司,H,54,APP,2,37.0,F,汉,4116,4,01,SIBLING,RELATIVES,1,70.0,河南省,CONSUME,02,,39.937206,116.420886,ANDROID,,北京市东城区北新桥街道东直门南小街,0
100000,105,上海市,黄勇俊个人工作室,Z,90,APP,4,45.0,M,汉,1656,4,01,MOTHER,MATE,1,70.0,上海市,CONSUME,01,,31.37074398317641,121.49956066380239,ANDROID,,上海市浦东新区高桥镇,0
100000,104,北京市,北京红杉假日酒店,I,54,APP,3,48.0,F,回,4747,4,01,FATHER,FRIENDS,3,92.0,北京市,CONSUME,01,,32.511551523601379,111.13893076691594,ANDROID,,湖北省十堰市丹江口市武当山街道,0
100000,302,昆明市,云南艺术星文化传播有限公司,R,17,XCX,4,40.5,M,汉,3853,3,01,PARENTS,FRIENDS,2,70.0,云南省,CONSUME,01,,25.032414047216287,102.70084296583151,ANDROID,,云南省昆明市西山区金碧街道西昌路189号6层,0
100000,,淮安市,江苏润仪仪表有限公司,C,24,XCX,3,31.2,F,汉,6217,2,,MATE,COLLEAGUE,1,70.0,江苏省,CONSUME,01,,33.02802490234375,119.00023383246528,ANDROID,,江苏省淮安市金湖县黎城街道翠园路,0
100000,,乐山市,峨大建筑公司,Z,90,APP,2,32.2,F,汉,6335,2,01,MATE,FRIENDS,1,70.0,四川省,CONSUME,01,,29.928060709635417,103.74031087239584,ANDROID,,四川省眉山市东坡区思蒙镇S103,0
100000,105,重庆市,江苏永诚科教设备有限公司重庆分公司,C,24,APP,3,42.1,F,汉,3690,3,01,MATE,MOTHER,1,70.0,重庆市,CONSUME,02,,30.684033537406625,107.79241942378769,ANDROID,,重庆市梁平区梁山街道,0
100000,103,六安市,澳申粤供应链管理上海有限公司,H,54,APP,3,47.5,M,汉,244,3,01,MATE,RELATIVES,1,79.78319,安徽省,CONSUME,02,,31.09368418103005,121.8420346622284,ANDROID,,上海市浦东新区祝桥镇浩宇路,0
100000,103,潍坊市,中国铁建港航局集团有限公司,C,24,APP,3,28.2,M,汉,2827,3,01,FATHER,COLLEAGUE,2,78.369804,山东省,CONSUME,01,,37.324221249770797,122.58465113152478,ANDROID,,山东省威海市荣成市成山镇,0
100000,,天津市,天津天材新业资产管理有限公司,Z,90,APP,3,41.7,F,汉,3458,4,01,MATE,FRIENDS,1,70.0,天津市,CONSUME,01,,39.073483,117.163228,ANDROID,,天津市南开区体育中心街道红旗南路辅路,0
100000,307,延边朝鲜族自治州,洪班长餐饮店,I,54,APP,2,49.3,M,朝鲜,2497,4,01,MATE,CHILDREN,1,70.0,吉林省,CONSUME,01,,42.98096533948782,129.8563136538428,ANDROID,,吉林省延边朝鲜族自治州图们市月晴镇G302(珲乌线),0
100000,,襄阳市,深圳市中禾旭精密机械有限公司,L,17,XCX,2,40.3,M,汉,4137,2,01,MOTHER,FRIENDS,2,70.0,湖北省,CONSUME,01,,22.714455918710127,113.85633827368716,ANDROID,,广东省深圳市宝安区新桥街道上南东路123号,0
100000,,合肥市,合肥维泽传媒有限公司,R,17,APP,3,36.8,M,汉,3945,4,01,FATHER,FRIENDS,1,70.0,安徽省,CONSUME,02,,31.893918,116.909192,ANDROID,,安徽省合肥市蜀山区高刘街道,0
100000,102,晋中市,肯德基餐饮连锁店,I,54,APP,4,26.2,F,汉,160,2,01,RELATIVES,FRIENDS,2,70.0,山西省,CONSUME,01,,37.69242455203859,112.71350740470548,ANDROID,,山西省晋中市榆次区经纬街道华益巷,0
100000,,北京市,潘家园古玩市场,Z,90,APP,3,46.5,M,汉,3477,4,01,OTHER,OTHER,1,70.0,北京市,CONSUME,01,,39.865107964409724,116.46600314670138,ANDROID,,北京市朝阳区十八里店(地区)乡西燕东街,0
100000,105,徐州市,中南建筑总承包公司,E,24,APP,3,27.2,F,汉,6977,2,01,FATHER,FRIENDS,2,78.824,江苏省,CONSUME,01,,34.298053112839998,117.23643102032185,ANDROID,,江苏省徐州市鼓楼区金山桥街道科技路6号,0
100000,105,无锡市,德玛泰特智能机器科技无锡有限公司,G,13,APP,3,39.9,M,汉,3919,3,01,MATE,FRIENDS,1,77.283806,江苏省,CONSUME,01,,31.625953891430674,120.13756022544168,ANDROID,,江苏省无锡市惠山区洛社镇望惠路,0
100000,,九江市,家电制冷维修中心,Z,90,XCX,3,42.1,M,汉,4633,3,01,RELATIVES,FRIENDS,1,70.0,江西省,CONSUME,01,,29.87778186914501,116.54700051048803,ANDROID,,江西省九江市彭泽县黄花镇双峰大道,0
100000,103,泰州市,江苏荣拓实验设备有限公司,C,24,XCX,2,50.9,M,汉,3072,2,01,OTHER,OTHER,1,89.898,江苏省,CONSUME,01,,32.240424861180219,120.26163908032084,IOS,,江苏省泰州市泰兴市黄桥镇通站路,0
100000,103,大连市,大连弘域贸易有限公司,C,24,APP,2,45.2,F,汉,356,3,01,RELATIVES,FRIENDS,1,70.0,辽宁省,CONSUME,01,,38.968523692171299,121.60549786633037,ANDROID,,辽宁省大连市甘井子区甘井子街道椒中街1号,0
100000,301,秦皇岛市,秦皇岛戴卡兴龙轮毂有限公司,Z,90,APP,4,37.1,M,汉,4388,3,01,MATE,FATHER,1,94.802,河北省,CONSUME,01,,39.92951321843758,119.59800325164426,ANDROID,,河北省秦皇岛市海港区建设大街街道文化路131号,0
100000,105,黄冈市,恩平华睿劳务有限公司,E,24,APP,2,48.3,M,汉,1571,4,01,MATE,FRIENDS,1,70.0,湖北省,CONSUME,01,,22.58470330129251,112.89908282800033,ANDROID,,广东省江门市鹤山市共和镇S26(深岑高速),0
100000,103,无锡市,江苏斯普瑞科技有限公司,G,13,APP,2,42.1,M,汉,3814,3,01,PARENTS,FRIENDS,1,70.0,江苏省,CONSUME,02,,31.562951679063948,119.67383277273003,ANDROID,,江苏省无锡市宜兴市新建镇S240,0
100000,102,商丘市,朱亚玲个人工作室,Z,90,APP,2,34.9,F,汉,4792,4,01,OTHER,SIBLING,2,72.00666,河南省,CONSUME,01,,29.83106540256463,121.56366256917809,IOS,,浙江省宁波市鄞州区中河街道钱湖北路673号,0
100000,105,漯河市,非传统企业,Z,90,XCX,4,47.1,M,汉,4624,4,01,FATHER,OTHER,1,70.0,河南省,CONSUME,01,,33.60793621764084,114.02691985726973,ANDROID,,河南省漯河市郾城区孟庙镇牡丹江路,1
100000,305,榆林市,暗泉信息有限责任公司,Z,90,XCX,4,27.5,M,汉,828,4,,FATHER,COLLEAGUE,2,86.95636,陕西省,CONSUME,02,,23.115847851679239,113.28312481165897,IOS,,广东省广州市越秀区东山街道东湖路145号,0
100000,103,盐城市,江苏盐城大丰华东机械有限公司,C,24,APP,2,38.5,M,汉,5387,3,01,SIBLING,FRIENDS,1,70.0,江苏省,CONSUME,01,,33.08771169693309,120.33988786090286,ANDROID,,江苏省盐城市大丰区白驹镇大白路,0
100000,309,滁州市,天长市聚友渔具有限公司,C,24,XCX,3,45.7,M,汉,319,4,01,MOTHER,SIBLING,1,70.0,安徽省,CONSUME,01,,32.606804,119.011207,IOS,,安徽省滁州市天长市冶山镇S205,0
100000,105,烟台市,天鸿置业,K,17,XCX,4,27.8,M,汉,1062,2,01,FATHER,FRIENDS,2,71.837,山东省,CONSUME,01,,37.65096295762625,120.54151639736122,IOS,,山东省烟台市龙口市东莱街道北大街,0
100000,,温州市,沈怡佤个人工作室,Z,90,XCX,4,28.5,F,汉,6558,3,01,FATHER,FATHER,1,70.0,浙江省,CONSUME,01,,27.98522922092014,120.70134657118055,ANDROID,,浙江省温州市鹿城区南汇街道温州大道968号,0
100000,105,常德市,武陵区昌盛废旧回收经营部,O,17,APP,2,43.0,M,汉,3792,3,01,MATE,COLLEAGUE,1,96.0,湖南省,CONSUME,02,,29.038775137931347,111.68310866240005,ANDROID,,湖南省常德市武陵区穿紫河街道骅街口巷117,0
100000,105,景德镇市,自由设计师,Z,90,XCX,4,32.4,M,汉,6062,3,01,FATHER,FRIENDS,2,70.0,江西省,CONSUME,01,,29.308709902929246,117.22616457792309,IOS,,江西省景德镇市珠山区竟成街道,0
100000,105,南昌市,南昌苏泊尔销售有限公司,H,54,APP,2,28.0,M,汉,911,4,01,MATE,FRIENDS,1,70.0,江西省,CONSUME,01,,28.503183221575449,115.85497555375723,ANDROID,,江西省南昌市南昌县富山乡,0
100000,104,红河哈尼族彝族自治州,红河红变电气有限公司,G,13,APP,3,43.2,M,汉,4257,3,01,FATHER,FRIENDS,1,74.757,云南省,CONSUME,02,,23.358629968726839,103.37719469183,ANDROID,,云南省红河哈尼族彝族自治州蒙自市文澜街道吉庆路28号,0
100000,105,南平市,南平合诚勘测设计研究院有限公司泰宁分公司,M,11,XCX,2,35.4,M,汉,5236,4,01,PARENTS,FRIENDS,1,70.0,福建省,CONSUME,01,,29.445662071919967,106.80074937169664,ANDROID,,重庆市巴南区二圣镇XA72,0
100000,105,盐城市,苏州兴悦恒市政工程有限公司,E,24,APP,3,41.1,M,汉,4194,4,01,MATE,SIBLING,1,90.799,江苏省,CONSUME,01,,30.286780489801136,120.02246406075943,ANDROID,,浙江省杭州市余杭区五常街道聚橙路,0
100000,103,南京市,重庆蓝隆商贸有限公司,H,54,APP,2,51.3,M,汉,239,2,01,MATE,FRIENDS,1,87.563,江苏省,CONSUME,01,,29.552685921775333,106.50007096344965,ANDROID,,重庆市渝中区化龙桥街道富华路,0
100000,,吉安市,南昌铁路局向塘机务段,Z,90,APP,3,28.8,M,汉,6373,3,01,FATHER,FRIENDS,2,70.0,江西省,CONSUME,01,,28.993072,119.060498,ANDROID,,浙江省衢州市衢江区高家镇,0
100000,104,襄阳市,襄阳渥思文化艺术有限公司,R,17,APP,3,43.3,F,汉,3303,2,01,FRIENDS,FRIENDS,3,78.821,湖北省,CONSUME,01,,32.0029391414425,112.1260332977961,ANDROID,,湖北省襄阳市襄城区庞公街道岘铭路,0
100000,102,深圳市,华为科技有限公司,G,13,XCX,4,28.8,F,汉,1630,4,01,SIBLING,FRIENDS,2,70.0,广东省,CONSUME,01,,22.52719103142262,113.95438440726994,IOS,,广东省深圳市南山区沙河街道,0
100000,103,威海市,北京非攻新材料科技有限公司,Z,90,APP,3,53.5,M,汉,3840,4,01,COLLEAGUE,SIBLING,1,88.224,山东省,CONSUME,01,,36.93557088828429,121.90666515435905,ANDROID,,山东省威海市文登区小观镇,1
100000,105,武汉市,阳逻法恩莎卫浴,C,24,APP,2,37.7,F,汉,4858,2,01,FRIENDS,FRIENDS,1,70.0,湖北省,CONSUME,01,,30.74774473659738,114.59391260938955,ANDROID,,湖北省武汉市新洲区仓埠街道曹东路,0
100000,105,陇南市,成县自然资源局,C,24,APP,3,44.4,M,汉,785,4,01,SIBLING,COLLEAGUE,1,82.362,甘肃省,CONSUME,01,,33.738840161568479,105.74310841882182,ANDROID,,甘肃省陇南市成县城关镇成州大道,0
100000,309,武汉市,渤海银行,Z,90,APP,4,48.4,F,汉,5560,4,01,RELATIVES,FRIENDS,1,70.0,湖北省,CONSUME,01,,30.605402797562396,114.31657918760652,ANDROID,,湖北省武汉市江岸区永清街道武汉大道,0
100000,102,长春市,吉林省新丰路桥建设有限公司,E,24,XCX,4,38.3,F,汉,4782,4,01,MOTHER,RELATIVES,1,97.0,吉林省,CONSUME,01,,43.766413617255619,125.24383635818181,IOS,,吉林省长春市朝阳区硅谷街道湖韵街,0
100000,301,郴州市,格瑞普新能源,M,11,APP,3,25.8,M,汉,1737,2,01,FATHER,FRIENDS,2,78.3122,湖南省,CONSUME,01,,25.76702396704982,112.84985246346831,ANDROID,,湖南省郴州市北湖区华塘镇,0
100000,403,晋中市,仁康医院,Q,11,APP,4,38.6,F,汉,5314,4,01,FATHER,SIBLING,1,78.16439,山西省,CONSUME,01,,36.88325264173855,111.82875784654489,ANDROID,,山西省晋中市灵石县静升镇S221辅路,0
100000,105,福州市,福建省疾控中心,S,11,XCX,4,41.3,M,畲,1768,4,01,FATHER,FATHER,1,70.0,福建省,CONSUME,01,,26.13295711724795,119.2985493187775,ANDROID,,福建省福州市晋安区新店镇秀山路,0
100000,,三亚市,三亚市苗圃场,A,27,XCX,3,53.8,F,汉,651,4,01,MATE,RELATIVES,1,70.0,海南省,CONSUME,01,,18.29020806206597,109.50239583333334,ANDROID,,海南省三亚市天涯区荔枝沟路,0
100000,102,天津市,北京时光转角文化发展有限公司,R,17,XCX,4,47.6,F,汉,849,2,01,FATHER,FRIENDS,2,88.41684,天津市,CONSUME,01,,39.120890138328928,117.17660805838247,IOS,,天津市和平区劝业场街道喀什路,0
100000,308,南京市,南京首航通信设备有限公司,C,24,APP,4,42.1,M,汉,2433,2,01,PARENTS,FRIENDS,1,70.0,江苏省,CONSUME,01,,32.0688229266561,118.65993200710352,ANDROID,,江苏省南京市浦口区顶山街道浦滨路辅路,0
100000,103,随州市,城关区东岗西路潇潇商行,Z,90,APP,4,49.6,M,汉,4764,4,,CHILDREN,COLLEAGUE,3,90.735,湖北省,CONSUME,01,,36.07100131825851,103.86389956162947,ANDROID,,甘肃省兰州市城关区雁北街道天水北路1112,1
100000,105,沈阳市,沈阳市皇姑区北行第一大道商业街,H,54,APP,2,47.0,F,汉,1112,4,01,MOTHER,FRIENDS,1,75.970535,辽宁省,CONSUME,01,,41.83316797771815,123.42546942374745,ANDROID,,辽宁省沈阳市皇姑区北塔街道北陵大街,0
100000,102,大连市,公交集团汽车三分公司,O,17,APP,2,47.2,M,汉,3627,2,01,PARENTS,PARENTS,1,70.0,辽宁省,CONSUME,01,,38.982588493537388,121.54340970800367,ANDROID,,辽宁省大连市甘井子区泡崖街道玉带路,0
100000,,珠海市,龚科个人工作室,Z,90,APP,2,47.0,M,汉,4542,3,01,MATE,FRIENDS,1,70.0,广东省,CONSUME,01,,22.15258059414017,113.35449686383275,ANDROID,,广东省珠海市斗门区白藤街道白藤二路112号,0
100000,104,淮安市,淮安振维电子有限公司,G,13,APP,2,28.1,F,汉,603,4,01,MATE,COLLEAGUE,1,82.421,江苏省,CONSUME,01,,33.781093947240467,119.19182966378139,ANDROID,,江苏省淮安市涟水县陈师街道G25(长深高速),0
100000,102,徐州市,淮安市妇幼保健院,Q,11,APP,4,38.0,F,汉,4260,3,01,MATE,FATHER,1,77.75107,江苏省,CONSUME,01,,32.02096336895774,118.78068901289825,IOS,,江苏省南京市秦淮区夫子庙街道瞻园路21号4F,0
100000,,福州市,福州仓山区观赏鱼店,Z,90,XCX,2,23.1,M,汉,1169,2,01,MOTHER,FRIENDS,2,70.0,福建省,CONSUME,01,,26.0068603515625,119.29286865234376,ANDROID,,福建省福州市仓山区盖山镇红星农场山道,0
100000,307,福州市,健康之路,Q,11,APP,2,47.1,F,汉,554,4,01,MATE,FRIENDS,1,70.0,福建省,CONSUME,01,,25.510515564949,119.80437224037523,ANDROID,,福建省福州市平潭县海坛街道S501(环岛东路),0
100000,308,上海市,上海徐汇学校,P,13,XCX,4,33.2,F,汉,965,3,01,SIBLING,MATE,2,70.0,上海市,CONSUME,01,,31.367710620166688,121.36708607941931,ANDROID,,上海市宝山区顾村镇沪太路5587,1
100000,104,温州市,浙江温州鹿城农村商业银行股份有限公司,J,13,APP,4,41.3,F,汉,5640,3,01,MOTHER,MATE,2,70.0,浙江省,CONSUME,01,,28.002859918141817,120.77909897704294,ANDROID,,浙江省温州市鹿城区七都街道,0
100000,105,郑州市,鲁丽芳个人工作室,Z,90,APP,2,33.8,F,汉,5822,4,01,FATHER,FRIENDS,1,83.83758,河南省,CONSUME,02,,34.701069255853777,113.99588193759696,ANDROID,,河南省郑州市中牟县郑庵镇恒安路,0
100000,105,巢湖市,刁保松个人工作室,Z,90,APP,3,45.1,M,汉,595,4,01,FATHER,FATHER,1,70.0,安徽省,CONSUME,01,,32.158819,119.002081,ANDROID,,江苏省南京市栖霞区栖霞街道侨香路,0
100000,105,青岛市,青岛鑫源置业集团有限公司,K,17,APP,4,40.3,F,汉,3628,3,01,MATE,FRIENDS,1,70.0,山东省,CONSUME,01,,36.31316551346493,120.49965247351195,ANDROID,,山东省青岛市城阳区惜福镇街道G228(王沙路),0
100000,102,洛阳市,关锐个人工作室,Z,90,APP,4,39.1,M,汉,2792,2,01,FATHER,FRIENDS,1,78.51,河南省,CONSUME,01,,34.69670736738168,112.44646520827108,ANDROID,,河南省洛阳市老城区邙山街道定鼎大道,0
100000,103,重庆市,郭高原个人工作室,Z,90,APP,2,36.8,M,汉,3820,4,01,MATE,SIBLING,2,70.0,重庆市,CONSUME,01,,30.27278721443923,106.99579762390342,ANDROID,,四川省广安市邻水县梁板镇,0
100000,105,乐山市,上海神开石油设备有限公司,C,24,APP,4,38.0,M,汉,4283,2,01,MATE,FRIENDS,1,85.251396,四川省,CONSUME,01,,29.62277532443902,103.50308204049266,ANDROID,,四川省乐山市峨眉山市绥山镇峨太路,0
100000,309,西安市,赵颖超个人工作室,Z,90,APP,4,51.0,F,汉,722,4,01,MATE,SIBLING,1,70.0,陕西省,CONSUME,01,,34.16236653151245,108.2427976144227,ANDROID,,陕西省西安市周至县富仁镇G310(连共线),0
100000,309,吉安市,厦门立申科技有限公司,G,13,XCX,2,42.1,M,汉,4082,2,01,RELATIVES,FRIENDS,1,84.255,江西省,CONSUME,01,,24.714228,118.120747,ANDROID,,福建省厦门市同安区新民街道同盛北路17号,0
100000,,铜仁市,老砂锅豆腐皮火锅,Z,90,XCX,3,29.6,M,汉,425,4,01,FATHER,OTHER,2,70.0,贵州省,CONSUME,01,,27.690584,109.175104,ANDROID,,贵州省铜仁市万山区谢桥街道文信路,0
100000,102,长春市,旅顺口区熊之本托管中心,Z,90,APP,3,27.7,F,汉,629,4,01,FATHER,FATHER,2,87.452,吉林省,CONSUME,01,,38.7881693261256,121.16508118017654,IOS,,辽宁省大连市旅顺口区铁山街道,0
100000,103,淄博市,亳州古井销售公司,H,54,APP,4,30.5,M,汉,6353,4,01,RELATIVES,FRIENDS,2,70.0,山东省,CONSUME,01,,36.55031978584186,104.15083411729472,ANDROID,,甘肃省白银市白银区工农路街道滨河东路,0
100000,104,青岛市,青岛凯象网络科技有限公司,G,13,APP,4,29.0,M,汉,256,2,01,MATE,FRIENDS,1,70.0,山东省,CONSUME,01,,36.104449581257238,120.48024588894794,ANDROID,,山东省青岛市崂山区中韩街道仙霞岭路,0
100000,105,东莞市,东莞高文内衣制品有限公司,C,24,APP,3,38.2,F,汉,3644,2,01,FATHER,SIBLING,2,77.32735,广东省,CONSUME,01,,23.02893820568501,114.03912689735272,ANDROID,,广东省东莞市桥头镇,0
100000,103,重庆市,云南源兴建筑工程有限公司,E,24,XCX,2,48.2,M,汉,475,2,01,FATHER,FATHER,1,70.0,重庆市,CONSUME,01,,29.57221,106.22758,ANDROID,,重庆市璧山区璧城街道沿河东路南段,0
100000,102,上海市,顾吉锋个人工作室,Z,90,APP,3,46.8,M,汉,5415,4,01,FRIENDS,FRIENDS,1,70.0,上海市,CONSUME,01,,30.939375,121.44991,ANDROID,,上海市奉贤区奉浦街道陈桥路,0
100000,105,玉溪市,中铁十一局第三工程有限公司道岔分公司,E,24,APP,3,31.8,M,汉,5374,2,01,COLLEAGUE,RELATIVES,2,84.506,云南省,CONSUME,01,,24.12276361477736,102.76100719917173,ANDROID,,云南省玉溪市通海县杨广镇黄龙路26号,1
100000,102,鄂州市,上海珍岛智能技术集团有限公司东莞分公司,M,11,APP,4,43.2,M,汉,1659,4,01,FATHER,FATHER,1,70.0,湖北省,CONSUME,01,,23.030197265028293,113.77374931958384,ANDROID,,广东省东莞市东城街道东城路,0
100000,103,天津市,天津国电鑫能电力科技有限公司,D,17,APP,4,50.4,F,汉,99999,4,01,MATE,COLLEAGUE,1,90.327,天津市,CONSUME,01,,39.131885158858107,117.24544471678867,ANDROID,,天津市河东区向阳楼街道泰兴南路,0
100000,103,广州市,广州医科大学附属第二医院,Q,11,APP,4,44.3,F,汉,3546,4,01,CHILDREN,COLLEAGUE,1,92.613,广东省,CONSUME,01,,23.10749938114479,113.26994897213521,ANDROID,,广东省广州市海珠区素社街道江湾路119号2层,0
100000,105,无锡市,无锡市兰佰营销策划有限公司,R,17,APP,3,35.3,M,汉,3933,4,01,RELATIVES,RELATIVES,1,70.0,江苏省,CONSUME,01,,32.179158,120.012713,ANDROID,,江苏省泰州市泰兴市济川街道根思中路,0
100000,102,青岛市,青岛迪锐克斯商贸有限公司,H,54,APP,3,46.3,M,汉,6144,2,01,SIBLING,MATE,1,85.891,山东省,CONSUME,01,,36.087271123141189,120.37988172535644,ANDROID,,山东省青岛市市南区八大湖街道南京路152号,0
