amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,103,青岛市,青岛市星泰新能源科技有限公司,G,13,APP,3,36.4,M,汉,6754,4,01,MATE,MOTHER,1,97,山东省,CONSUME,01,,35.695747,119.794894,ANDROID,,山东省青岛市黄岛区泊里镇中心路,1
100000,103,淄博市,滨州美纳多饲料科技有限公司,G,13,APP,2,47.2,M,汉,432,2,01,FATHER,FRIENDS,1,98,山东省,CONSUME,02,,36.561652,116.803199,ANDROID,,山东省济南市长清区崮云湖街道熙华西路,1
100000,105,宜宾市,重庆长电渝,I,54,APP,4,29.6,M,汉,589,2,01,FATHER,SIBLING,2,96,四川省,CONSUME,02,,28.242667,103.643523,ANDROID,,云南省昭通市永善县溪落渡镇环城东路,1
100000,,六安市,刘军个人工作室,E,24,APP,2,27.5,M,汉,1235,4,01,PARENTS,FRIENDS,2,96,安徽省,CONSUME,01,,32.096772211690439,116.19675058610058,ANDROID,,安徽省六安市霍邱县长集镇莲花路,1
100000,102,上海市,栢晟行国际贸易上海有限公司,C,24,APP,3,43.8,M,汉,2522,4,01,PARENTS,COLLEAGUE,2,91,上海市,CONSUME,01,,31.121963,121.347046,ANDROID,,上海市闵行区莘庄镇黎安路,1
100000,,三明市,秋霞旅行社有限公司,O,17,APP,2,40.9,F,汉,4989,2,01,MATE,COLLEAGUE,1,90,福建省,CONSUME,01,,26.90566003228466,117.18259586239803,ANDROID,,福建省三明市泰宁县杉城镇,1
100000,,滁州市,31606部队,S,11,APP,4,38.8,M,汉,4159,3,,MATE,FRIENDS,1,99.0,安徽省,CONSUME,01,,30.89525070837541,120.04103654806768,ANDROID,,浙江省湖州市吴兴区龙溪街道G318(杭长桥北路),1
100000,105,南京市,南京五光十色照明,C,24,APP,2,37.2,F,汉,3808,4,01,MATE,FRIENDS,1,94,江苏省,CONSUME,01,,32.08501,118.809955,ANDROID,,江苏省南京市玄武区红山街道G312(玄武大道),1
100000,403,北京市,北京华夏监理公司,E,24,APP,4,38.3,F,汉,3673,3,01,FRIENDS,FRIENDS,2,96,北京市,CONSUME,01,,39.717828,116.122794,ANDROID,,北京市房山区西潞街道金光南街2号,1
100000,105,苏州市,苏州生物产业园5期物业服务中心,L,17,APP,2,47.4,M,汉,348,2,01,MATE,FRIENDS,1,90,江苏省,CONSUME,01,,31.243251,120.757736,ANDROID,,江苏省苏州市苏州工业园区斜塘街道钱家田路,1
100000,,大连市,中车四方车辆有限公司,L,17,APP,4,39.2,M,汉,6018,4,01,MATE,SIBLING,2,97,辽宁省,CONSUME,01,,39.108074,121.723736,ANDROID,,辽宁省大连市金州区光中街道长兴路,1
100000,,陇南市,何文文个人工作室,Z,90,APP,3,26.4,F,汉,1697,4,,MOTHER,SIBLING,2,90,甘肃省,CONSUME,01,,34.012202,105.301913,ANDROID,,甘肃省陇南市西和县汉源镇G567(伏羲大道),1
100000,,泉州市,匠新工艺,Z,90,APP,2,26.5,M,汉,1306,3,01,FRIENDS,FRIENDS,2,99,福建省,CONSUME,01,,24.526068,118.135696,ANDROID,,福建省厦门市湖里区禾山街道金尚路2581号,1
100000,,随州市,武汉市东西湖区疾病预防控制中心,Z,90,APP,4,30.6,M,汉,541,3,01,MOTHER,FATHER,2,97,湖北省,CONSUME,01,,30.56154,114.204082,ANDROID,,湖北省武汉市汉阳区琴断口街道龙阳大道35号,1
100000,102,六安市,熊登浩个人工作室,Z,90,APP,2,37.5,M,汉,3894,3,01,MATE,SIBLING,1,92,安徽省,CONSUME,01,,31.840973,115.911715,ANDROID,,安徽省六安市叶集区史河街道,1
100000,,滁州市,南京通泰装饰安装工程有限公司,Z,90,APP,2,28.9,M,汉,1752,3,,FATHER,FRIENDS,1,99,安徽省,CONSUME,04,,32.763976,118.01964,ANDROID,,安徽省滁州市明光市明光街道双拥路,1
100000,,黄冈市,吴江个人工作室,C,24,APP,2,35.8,M,汉,3754,3,01,MATE,SIBLING,1,96,湖北省,CONSUME,01,,30.471126,115.373072,ANDROID,,湖北省黄冈市浠水县清泉镇葛洲坝大道(东段),1
100000,403,锦州市,笑林科技哈尔滨有限责任公司,G,13,APP,3,38.5,F,满,4989,2,01,MOTHER,FRIENDS,1,95,辽宁省,CONSUME,01,,45.698944,126.681908,ANDROID,,黑龙江省哈尔滨市香坊区进乡街道进乡街辅路,1
100000,,福州市,万科又一城,K,17,APP,4,25.1,M,汉,436,3,01,FATHER,FRIENDS,2,91,福建省,CONSUME,01,,24.579041937016755,118.10538935993427,ANDROID,,福建省厦门市集美区侨英街道集源路跨海桥,1
100000,102,绵阳市,梓潼梓博食品店,Z,90,APP,2,33.9,M,汉,5942,2,01,PARENTS,FRIENDS,2,98,四川省,CONSUME,01,,31.620814,105.168182,ANDROID,,四川省绵阳市梓潼县文昌镇G108(文昌大道),1
100000,,芜湖市,合肥市健翊电子科技有限公司,G,13,APP,3,40.0,M,汉,5494,4,01,MATE,FATHER,1,93,安徽省,CONSUME,01,,31.31270495026417,117.90277791571913,ANDROID,,安徽省芜湖市无为市无城镇金塔路辅路,1
100000,103,徐州市,个体经营,Z,90,APP,3,46.6,F,汉,4346,3,01,RELATIVES,FRIENDS,3,96,江苏省,CONSUME,01,,31.92897424334187,121.33720275886536,ANDROID,,江苏省南通市海门区常乐镇镇南路,1
100000,,哈尔滨市,吉林顺东知识产权代理有限公司,Z,90,APP,2,39.5,F,汉,4640,3,01,SIBLING,MOTHER,1,94,黑龙江省,CONSUME,01,,31.114005,121.57634,ANDROID,,上海市浦东新区周浦镇康沈路1875号,1
100000,,长春市,长春电子科技学院,Z,90,APP,4,37.6,M,汉,6170,2,01,MATE,FATHER,1,94,吉林省,CONSUME,01,,43.894092,125.259715,ANDROID,,吉林省长春市绿园区正阳街道乐园路529号,1
100000,,郑州市,西安发利通机械销售有限公司,Z,90,APP,3,36.3,F,汉,4905,2,01,MATE,SIBLING,1,95,河南省,CONSUME,01,,34.291518,108.976925,ANDROID,,陕西省西安市新城区太华路街道凝合路,1
100000,103,安庆市,安徽通沃建筑工程有限公司,E,24,APP,3,46.0,M,汉,1645,2,01,COLLEAGUE,FATHER,1,91,安徽省,CONSUME,02,,30.870151,116.354746,ANDROID,,安徽省安庆市岳西县天堂镇解放路,1
100000,,六盘水市,中国农业银行股份有限公司银行,Z,90,APP,4,33.6,M,汉,4653,4,01,MATE,FRIENDS,1,93,贵州省,CONSUME,01,,26.575356,104.836712,ANDROID,,贵州省六盘水市钟山区凤凰街道水西南路,1
100000,104,太原市,太原精美不锈钢工程公司,E,24,APP,4,40.8,M,汉,4825,2,01,FATHER,MATE,1,97,山西省,CONSUME,01,,37.878112795972,112.56563568415,ANDROID,,山西省太原市杏花岭区杏花岭街道新民四条4号,1
100000,,周口市,江苏通云富建设工程有限公司,Z,90,APP,4,30.9,M,汉,5642,3,01,PARENTS,SIBLING,2,90,河南省,CONSUME,01,,31.595807588281759,120.29300796812726,ANDROID,,江苏省无锡市梁溪区北大街街道兴昌路,1
100000,,成都市,唐富个人工作室,Z,90,APP,2,26.8,M,汉,1190,2,,MOTHER,FRIENDS,2,95,四川省,CONSUME,01,,30.270946,104.313366,ANDROID,,四川省成都市简阳市董家埂镇Y165,1
100000,105,曲靖市,民生银行,J,13,APP,4,36.3,M,汉,6857,4,01,MATE,RELATIVES,1,92,云南省,CONSUME,01,,24.879601,102.799914,ANDROID,,云南省昆明市呈贡区龙城街道花都路,1
100000,,大理白族自治州,云南大理,Z,90,APP,2,38.2,F,傈僳,6294,3,01,FATHER,FATHER,1,91,云南省,CONSUME,01,,25.866000,99.154169,ANDROID,,云南省大理白族自治州云龙县功果桥镇,1
100000,301,运城市,运城市特种设备监督检验所,L,17,APP,4,31.4,M,汉,6283,3,01,MATE,SIBLING,1,90,山西省,CONSUME,02,,35.04839345371195,111.02025089162557,ANDROID,,山西省运城市盐湖区安邑街道禹西路辅路,1
100000,,黔西南布依族苗族自治州,怡莱精品酒店,Z,90,APP,3,26.2,F,布依,1561,2,01,FRIENDS,SIBLING,2,90,贵州省,CONSUME,01,,29.273815842706474,120.22876182572195,ANDROID,,浙江省金华市东阳市吴宁街道华康路19号,1
100000,,汕头市,蔡吉生个人工作室,Z,90,APP,2,27.2,M,汉,547,2,01,FRIENDS,COLLEAGUE,2,92,广东省,CONSUME,01,,26.693198,107.51869,ANDROID,,贵州省黔南布依族苗族自治州福泉市金山街道福源大道,1
100000,,朝阳市,顺丰同城,Z,90,APP,2,28.0,M,汉,6816,4,01,SIBLING,FATHER,2,99,辽宁省,CONSUME,01,,41.589856,120.442201,ANDROID,,辽宁省朝阳市双塔区红旗街道辽河街364-7,1
100000,,运城市,阿鑫炸鸡店,H,54,APP,3,29.6,M,汉,379,2,01,SIBLING,FRIENDS,2,96,山西省,CONSUME,01,,35.093264,111.05826,ANDROID,,山西省运城市盐湖区安邑街道裴相路辅路,1
100000,102,邵阳市,速泰公司,Z,90,APP,2,30.7,F,汉,7022,2,01,FATHER,MOTHER,1,93,湖南省,CONSUME,01,,27.24196669673286,111.4640983873179,ANDROID,,湖南省邵阳市大祥区中心路街道邵水西路46号,1
100000,,新乡市,河南君安生物有限公司,Z,90,APP,2,31.3,F,汉,1009,3,01,FRIENDS,FRIENDS,1,99,河南省,CONSUME,01,,34.979306,113.619019,ANDROID,,河南省新乡市原阳县桥北乡,1
100000,,宁德市,林康俤个人工作室,Z,90,APP,2,37.9,M,汉,3828,4,01,RELATIVES,RELATIVES,1,92,福建省,CONSUME,01,,26.746836208767363,119.79693684895834,ANDROID,,福建省宁德市霞浦县溪南镇G353,1
100000,,安庆市,安庆市宜秀区云之味餐饮服务部,Z,90,APP,3,28.3,F,汉,1074,4,01,FATHER,MATE,1,94,安徽省,CONSUME,01,,30.617346,116.979283,ANDROID,,安徽省安庆市宜秀区大龙山镇兴宜路,1
100000,,绵阳市,安南大酒店,I,54,APP,4,32.5,F,汉,1170,3,01,MOTHER,SIBLING,2,99,四川省,CONSUME,01,,23.461416,116.689938,ANDROID,,广东省潮州市潮安区庵埠镇仙溪溪乾尾路,1
100000,,黄冈市,湖南路桥建设有限公司,Z,90,APP,3,24.1,M,汉,1925,2,01,FATHER,COLLEAGUE,2,90,湖北省,CONSUME,01,,22.74011,109.398387,ANDROID,,广西壮族自治区南宁市横州市横州镇X471,1
100000,102,抚州市,江西拓信勘测设计有限公司,H,54,APP,4,40.1,M,汉,3886,2,01,RELATIVES,RELATIVES,1,94,江西省,CONSUME,01,,27.211451,116.525526,ANDROID,,江西省抚州市南丰县琴城镇新建路,1
100000,103,泸州市,周小林个人工作室,Z,90,APP,2,35.4,M,汉,5027,2,01,FATHER,MOTHER,1,91.91,四川省,CONSUME,01,,28.61274749546396,105.74196509184253,ANDROID,,贵州省遵义市赤水市金华街道,1
100000,,来宾市,海斯坦普汽车组件有限公司,Z,90,APP,2,43.7,M,汉,4521,2,01,COLLEAGUE,COLLEAGUE,1,98,广西壮族自治区,CONSUME,01,,23.015216464537333,113.93813545955261,ANDROID,,广东省东莞市东坑镇东坑大道,1
100000,,阳江市,黄家昌个人工作室,H,54,APP,1,45.2,M,汉,4864,2,01,SIBLING,FRIENDS,3,93,广东省,CONSUME,01,,21.864212,112.014092,ANDROID,,广东省阳江市阳东区东城镇福兴大道99号,1
100000,,淮安市,淮安市洪泽区广电网络有限公司,Z,90,APP,4,34.6,M,汉,6984,2,01,FRIENDS,COLLEAGUE,1,90.942,江苏省,CONSUME,01,,33.289047,118.845608,ANDROID,,江苏省淮安市洪泽区高良涧街道百盛路,1
100000,,平顶山市,门工门工,H,54,APP,2,43.8,F,汉,3759,4,01,MATE,FRIENDS,1,98,河南省,CONSUME,01,,33.74487886345235,112.91443396963372,ANDROID,,河南省平顶山市鲁山县张店乡中州路,1
100000,,苏州市,江苏华实市政建设集团张家港分公司,L,17,APP,3,31.9,M,汉,5319,2,01,OTHER,OTHER,1,91,江苏省,CONSUME,01,,31.928821,120.440794,ANDROID,,江苏省苏州市张家港市后塍街道蟠港东路,1
100000,,淮安市,清江浦区启航校外托管店,Z,90,APP,4,30.0,F,汉,873,3,01,FATHER,FRIENDS,1,93,江苏省,CONSUME,01,,33.560709,119.029045,ANDROID,,江苏省淮安市清江浦区城南街道明镜路,1
100000,102,莆田市,北京春风网络科技有限公司,C,24,APP,3,32.1,M,汉,5530,2,01,FATHER,RELATIVES,2,93,福建省,CONSUME,01,,39.765526,116.336091,ANDROID,,北京市大兴区观音寺街道G106(京开高速),1
100000,,重庆市,绵阳兴策房地产营销策划有限公司,K,17,APP,3,33.1,M,汉,4825,4,01,MOTHER,MATE,1,96,重庆市,CONSUME,02,,31.503206,104.730972,ANDROID,,四川省绵阳市涪城区城郊街道长虹大道北段-155号,1
100000,103,重庆市,重庆市荣昌区惠民畜牧有限公司,A,27,APP,3,32.7,M,汉,5275,4,01,PARENTS,FRIENDS,2,93,重庆市,CONSUME,01,,29.400347438119569,105.70834070240002,ANDROID,,重庆市荣昌区峰高街道,1
100000,,济南市,华东风机有限公司,G,13,APP,3,39.8,M,汉,4247,2,01,FRIENDS,FRIENDS,1,95,山东省,CONSUME,01,,36.834482,117.508423,ANDROID,,山东省济南市章丘区绣惠街道S234(明刁公路),1
100000,,许昌市,花园新村幼稚园,Z,90,APP,4,25.1,F,汉,2052,4,01,COLLEAGUE,COLLEAGUE,2,94,河南省,CONSUME,01,,34.17819416479477,113.49748845194068,ANDROID,,河南省许昌市禹州市朱阁镇学府南路,1
100000,,天水市,牛龙龙个人工作室,H,54,APP,2,30.5,M,汉,6537,4,01,MATE,CHILDREN,1,93,甘肃省,CONSUME,01,,34.457794664493579,108.9929213595056,ANDROID,,陕西省西安市高陵区泾渭街道,1
100000,102,德阳市,德阳市金沙江路学校,Z,90,APP,4,28.8,M,汉,2022,3,01,FATHER,FATHER,1,96,四川省,CONSUME,02,,31.155953,104.416914,ANDROID,,四川省德阳市旌阳区东湖街道龙泉山路,1
100000,103,青岛市,平度市大泽山镇新苑鑫农资销售部,H,54,APP,2,36.1,M,汉,3762,4,01,FRIENDS,FRIENDS,1,93,山东省,CONSUME,01,,36.964939,119.969545,ANDROID,,山东省青岛市平度市大泽山镇琥珀路,1
100000,102,宣城市,新世界协中建筑有限公司,E,24,APP,3,27.8,M,汉,868,4,01,SIBLING,FRIENDS,2,98,安徽省,CONSUME,01,,30.234788,120.192734,ANDROID,,浙江省杭州市上城区望江街道栖园弄1号,1
100000,,北京市,北京亦霖恒达办公用品有限公司,Z,90,APP,3,44.8,M,汉,3668,4,01,MATE,FRIENDS,1,96,北京市,CONSUME,01,,39.91541670675493,116.4883600359144,ANDROID,,北京市朝阳区八里庄街道朝阳路辅路,1
100000,,大理白族自治州,张金良个人工作室,Z,90,APP,2,37.1,M,白,5423,3,,FRIENDS,FRIENDS,2,95,云南省,CONSUME,01,,26.518977,99.920289,ANDROID,,云南省大理白族自治州剑川县金华镇,1
100000,105,南阳市,武汉万蕴建筑工程有限公司,E,24,APP,3,35.4,M,汉,6120,2,01,MATE,FATHER,1,96,河南省,CONSUME,01,,34.868257,113.600768,ANDROID,,河南省郑州市惠济区新城街道河湾路,1
100000,,常德市,湖南电力工程咨询有限公司,L,17,APP,4,28.9,M,土家,833,3,01,FRIENDS,FATHER,2,90,湖南省,CONSUME,02,,31.781689,116.484007,ANDROID,,安徽省六安市裕安区新安镇滨河大道辅路,1
100000,103,西双版纳傣族自治州,车雄个人工作室,Z,90,APP,2,40.0,F,哈尼,4230,3,01,FRIENDS,SIBLING,1,99,云南省,CONSUME,02,,21.461202629737,101.355392467243,ANDROID,,云南省西双版纳傣族自治州勐腊县勐捧镇曼种公路,1
100000,,眉山市,高佩个人工作室,Z,90,APP,3,36.1,F,汉,6015,2,01,FRIENDS,COLLEAGUE,3,91.714,四川省,CONSUME,01,,30.209663,103.878257,ANDROID,,四川省眉山市彭山区观音街道G245(凤鸣大道一段),1
100000,,梧州市,太平镇政府,S,11,APP,2,37.5,M,汉,4941,4,01,MATE,FRIENDS,1,93,广西壮族自治区,CONSUME,01,,23.375847844436425,110.924578713591558,ANDROID,,广西壮族自治区梧州市藤县藤州镇津南路145,1
100000,,扬州市,中石化仪征化纤有限公司,Z,90,APP,3,28.2,M,汉,2124,2,01,FATHER,COLLEAGUE,2,98,江苏省,CONSUME,01,,32.278319,119.109297,ANDROID,,江苏省扬州市仪征市真州镇,1
100000,103,周口市,安徽淮北口子窖中建二局,E,24,APP,2,37.0,M,汉,6137,4,,FATHER,MATE,1,94,河南省,CONSUME,04,,33.975113,116.946274,ANDROID,,安徽省淮北市杜集区矿山集街道,1
100000,,长春市,长春北方华天酒店管理有限公司,Z,90,APP,4,39.1,M,汉,4608,4,01,MATE,SIBLING,1,93,吉林省,CONSUME,01,,43.883201,125.262167,ANDROID,,吉林省长春市绿园区正阳街道万福街1150号,1
100000,,驻马店市,肖国庆个人工作室,Z,90,APP,2,47.1,M,汉,5712,2,01,FATHER,MOTHER,1,97,河南省,CONSUME,01,,33.20165658645026,114.67907234752822,ANDROID,,河南省驻马店市上蔡县和店镇,1
100000,,成都市,广州盛华信息服务股份有限公司,Z,90,APP,2,26.1,F,汉,2907,2,01,PARENTS,PARENTS,2,98,四川省,CONSUME,01,,23.208367940004938,113.33714286348763,ANDROID,,广东省广州市白云区同和街道沙太北路938,1
100000,309,宜昌市,惠州大亚湾鸿通电子有限公司,G,13,APP,3,33.2,F,土家,444,3,01,MATE,SIBLING,1,97,湖北省,CONSUME,01,,22.74720000025961,114.39219763980276,ANDROID,,广东省深圳市坪山区坑梓街道丹梓大道,1
100000,105,信阳市,玻璃居移门,Z,90,APP,2,37.8,M,汉,4837,4,01,FATHER,FRIENDS,1,93,河南省,CONSUME,01,,30.903982,119.649263,ANDROID,,浙江省湖州市长兴县泗安镇三贞路,1
100000,,景德镇市,武汉光明乳业销售有限公司,Z,90,APP,4,36.3,M,汉,4901,3,01,MATE,FRIENDS,1,91,江西省,CONSUME,01,,27.121631,114.97579,ANDROID,,江西省吉安市吉州区习溪桥街道解缙路,1
100000,,安庆市,火箭军部队,S,11,APP,4,29.2,M,汉,625,3,01,MOTHER,FRIENDS,2,97,安徽省,CONSUME,03,,41.858507,123.457877,ANDROID,,辽宁省沈阳市皇姑区陵东街道观澜河街,1
100000,,昭通市,上虞味道,H,54,APP,3,23.2,M,汉,2438,3,01,MOTHER,FRIENDS,2,93,云南省,CONSUME,01,,30.040201,120.931566,ANDROID,,浙江省绍兴市上虞区驿亭镇驿新西路,1
100000,,阜阳市,王梦飞个人工作室,Z,90,APP,3,22.9,M,汉,2246,3,01,PARENTS,SIBLING,2,93,安徽省,CONSUME,01,,29.30597734011002,120.04624655530655,ANDROID,,浙江省金华市义乌市北苑街道西城路618号,1
100000,,遵义市,习水县住房和城乡建设局,Z,90,APP,3,26.4,F,汉,1114,3,01,MATE,COLLEAGUE,1,92,贵州省,CONSUME,01,,28.31401396624106,106.21213915870216,ANDROID,,贵州省遵义市习水县东皇街道宝塔路,1
100000,,荆州市,韵湖春晓物业,Z,90,APP,3,25.9,M,汉,2347,2,01,COLLEAGUE,COLLEAGUE,2,93,湖北省,CONSUME,01,,29.721146,112.409852,ANDROID,,湖北省荆州市石首市笔架山街道绣林大道68号,1
100000,307,泉州市,钟世泽个人工作室,Z,90,APP,4,36.7,M,畲,5621,2,01,COLLEAGUE,SIBLING,2,98,福建省,CONSUME,01,,24.67586071703069,118.17989539462228,ANDROID,,福建省厦门市同安区洪塘镇同龙二路569号,1
100000,,温州市,温州鸿科建筑装饰工程有限公司,E,24,APP,3,36.1,M,汉,5678,3,01,MATE,COLLEAGUE,1,95.0,浙江省,CONSUME,01,,28.15645033220569,120.68852407508358,ANDROID,,浙江省温州市永嘉县北城街道县前路69号,1
100000,,合肥市,合肥阳光电源科技有线,Z,90,APP,2,36.2,M,汉,4303,2,01,MATE,COLLEAGUE,1,94,安徽省,CONSUME,01,,31.787316,117.195997,ANDROID,,安徽省合肥市蜀山区芙蓉社区翠微路430号,1
100000,105,重庆市,重庆长安汽车股份有限公司,Z,90,APP,4,33.9,F,汉,6859,2,01,FRIENDS,COLLEAGUE,3,91.76,重庆市,CONSUME,01,,29.686577,106.524778,ANDROID,,重庆市两江新区礼嘉街道黄环西路,1
100000,,盘锦市,辽宁农业神州沃良科技有限公司,A,27,APP,3,28.5,F,汉,589,2,01,FATHER,FRIENDS,2,96,辽宁省,CONSUME,01,,41.020184,122.067958,ANDROID,,辽宁省盘锦市大洼区大洼街道中心街,1
100000,,贵港市,开平市三埠茶铭汇饮品店,Z,90,APP,2,28.4,M,汉,2698,4,01,SIBLING,SIBLING,2,91,广西壮族自治区,CONSUME,01,,22.949658456718955,112.4282673559142,ANDROID,,广东省肇庆市高要区新桥镇X436,1
100000,309,太原市,山西宝鼎房地产开发有限公司,Z,90,APP,3,36.4,F,汉,5780,2,01,MOTHER,FRIENDS,1,95.072,山西省,CONSUME,02,,37.8120717380937,112.53457115188228,ANDROID,,山西省太原市晋源区义井街道滨河西路辅路,1
100000,,安康市,佰奥新媒广告图文经营部,Z,90,APP,2,29.7,M,汉,808,2,01,MOTHER,FRIENDS,2,94,陕西省,CONSUME,01,,32.517885,108.517759,ANDROID,,陕西省安康市紫阳县城关镇G65(蚂蝗岭隧道),1
100000,105,沧州市,河间广科集团,H,54,APP,3,36.0,M,汉,4850,3,01,MOTHER,MATE,1,95,河北省,CONSUME,01,,38.541245,116.115549,ANDROID,,河北省沧州市河间市诗经村镇将军第街,1
100000,102,六安市,河北万图,Z,90,APP,3,22.1,M,汉,2751,2,01,SIBLING,FRIENDS,2,92,安徽省,CONSUME,01,,31.84586266807798,117.10809796628304,ANDROID,,安徽省合肥市蜀山区南岗镇皖水路,1
100000,301,马鞍山市,新光圆成股份有限公司,Z,90,APP,3,30.2,M,汉,5948,2,01,PARENTS,MATE,2,92,安徽省,CONSUME,02,,31.67724296848307,118.51623305794522,ANDROID,,安徽省马鞍山市花山区桃源路街道梨苑路,1
100000,,阳江市,广东省阳江市盈科服饰有限公司,C,24,APP,2,38.5,M,汉,3794,4,,FRIENDS,SIBLING,2,97,广东省,CONSUME,02,,21.862944,111.959282,ANDROID,,广东省阳江市江城区南恩街道西平路123号,1
100000,,保定市,河北省蠡县红兴超市,H,54,APP,4,44.8,M,汉,1116,4,01,FATHER,FRIENDS,1,90,河北省,CONSUME,01,,38.473881,115.631718,ANDROID,,河北省保定市蠡县蠡吾镇,1
100000,,重庆市辖区,北京语毅餐饮有限公司,I,54,APP,2,36.7,M,汉,5808,3,01,MATE,FRIENDS,1,98,重庆市,CONSUME,01,,39.9292396973856,116.33504752523568,ANDROID,,北京市西城区展览路街道百万庄北街2号,1
100000,,达州市,四川省航彩纺织有限公司,Z,90,APP,2,41.2,M,汉,4503,2,01,MATE,FRIENDS,1,92,四川省,CONSUME,01,,30.843177,106.9714,ANDROID,,四川省达州市渠县渠江街道渠江西路,1
100000,,扬州市,管方羽个人工作室,H,54,APP,3,34.5,M,汉,445,3,01,FATHER,FRIENDS,2,92,江苏省,CONSUME,01,,32.444376,121.316868,ANDROID,,江苏省南通市如东县长沙镇纬二路,1
100000,,德阳市,四川长弘建筑工程有限公司,Z,90,APP,4,39.8,M,汉,2672,2,01,MATE,PARENTS,1,95,四川省,CONSUME,01,,30.237990777129885,104.09565834567143,ANDROID,,四川省眉山市仁寿县视高街道,1
100000,,临沂市,沂南县泽宇广告有限公司,Z,90,APP,2,37.3,M,汉,3554,4,01,FRIENDS,FRIENDS,3,90,山东省,CONSUME,01,,35.55417010269505,118.50673316433228,ANDROID,,山东省临沂市沂南县界湖街道S229(永胜官庄桥),1
100000,,宝鸡市,沈阳黑曼巴服务有限公司,Z,90,APP,3,29.5,M,汉,6564,2,01,MOTHER,COLLEAGUE,2,98,陕西省,CONSUME,01,,34.539459,107.323529,ANDROID,,陕西省宝鸡市凤翔区柳林镇G344辅路,1
100000,105,重庆市,巴南区中医院,Q,11,APP,3,25.0,M,汉,1372,2,01,MOTHER,COLLEAGUE,2,96,重庆市,CONSUME,01,,29.461761,106.546315,ANDROID,,重庆市巴南区李家沱街道山顶路,1
100000,,湘西土家族苗族自治州,东魅娱乐会所,Z,90,APP,3,24.0,M,苗,2250,4,01,SIBLING,FATHER,2,91,湖南省,CONSUME,01,,32.655336,117.000749,ANDROID,,安徽省淮南市田家庵区舜耕镇湖滨西路,1
100000,,宿迁市,通州妙卤卤菜店,H,54,APP,2,35.3,F,汉,6711,3,01,MOTHER,SIBLING,3,95,江苏省,CONSUME,01,,32.099921,120.748943,ANDROID,,江苏省南通市通州区平潮镇建设东路,1
100000,,郑州市,刘伟杰个人工作室,Z,90,APP,2,43.3,M,汉,3682,2,01,MATE,COLLEAGUE,1,93,河南省,CONSUME,01,,34.581839,113.811963,ANDROID,,河南省郑州市新郑市孟庄镇府前路,1
100000,,信阳市,晟泰建设工程有限公司直属分公司,Z,90,APP,3,35.4,M,汉,4562,2,01,MOTHER,FRIENDS,1,95,河南省,CONSUME,01,,27.934919,120.676821,ANDROID,,浙江省温州市瓯海区南白象街道凤凰路,1
100000,103,连云港市,刘然个人工作室,Z,90,APP,3,35.7,F,汉,5979,4,,MATE,FRIENDS,1,92.25,江苏省,CONSUME,02,,34.638926,119.124258,ANDROID,,江苏省连云港市海州区浦南镇水杉路,1
100000,,梅州市,深圳市中晟鸿商贸有限公司,H,54,APP,3,30.8,M,汉,1779,4,01,MATE,MOTHER,1,97,广东省,CONSUME,01,,22.551021,114.112427,ANDROID,,广东省深圳市罗湖区东门街道迎宾东路,1
100000,,南充市,金龙家园,H,54,APP,2,32.8,M,汉,5608,2,01,MOTHER,FRIENDS,2,90,四川省,CONSUME,01,,30.7698309646704,106.06224955970142,ANDROID,,四川省南充市嘉陵区火花街道玉泉路,1
100000,,大同市,文海军个人工作室,Z,90,APP,2,40.2,M,汉,4977,4,01,FRIENDS,SIBLING,3,91.749,山西省,CONSUME,01,,37.837377,112.553641,ANDROID,,山西省太原市小店区营盘街道南内环街118,1
100000,,丹东市,寻味烤皮炸货铺,Z,90,APP,2,27.6,M,满,6755,2,01,SIBLING,MOTHER,2,98,辽宁省,CONSUME,01,,40.722142,124.789092,ANDROID,,辽宁省丹东市宽甸满族自治县宽甸镇,1
100000,,马鞍山市,立尚智能有限公司,Z,90,APP,2,31.1,M,汉,5830,2,01,MATE,FRIENDS,1,99.05,安徽省,CONSUME,01,,31.559868,118.869889,ANDROID,,江苏省南京市溧水区石湫街道S341(博望大道),1
100000,,廊坊市,翔鹰航空科技三河有限公司,F,17,APP,2,26.4,M,汉,1172,3,01,MOTHER,MATE,2,95,河北省,CONSUME,01,,39.976941731770836,117.11005045572917,ANDROID,,河北省廊坊市三河市黄土庄镇,1
100000,,运城市,竹朋军个人工作室,Z,90,APP,2,44.6,M,汉,3734,2,01,FATHER,COLLEAGUE,1,91,山西省,CONSUME,01,,35.053841,110.971594,ANDROID,,山西省运城市盐湖区姚孟街道涑水街辅路,1
100000,,南充市,中天公司,Z,90,APP,2,28.6,F,汉,74,2,01,RELATIVES,COLLEAGUE,1,93,四川省,CONSUME,01,,22.878567387049765,113.05990167550667,ANDROID,,广东省佛山市顺德区龙江镇世埠新涌南路,1
