amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,label
10000,,石家庄市,高丽娜个人工作室,Z,90,APP,2,33.3,F,汉,6669,4,,MATE,OTHER,1,70,河北省,CONSUME,,12,38.11435462117428,115.09556456330663,ANDROID,,0
10000,,杭州市,杭州公众房产咨询有限公司,Z,90,APP,3,29.9,M,汉,1395,3,,PARENTS,COLLEAGUE,2,70,浙江省,CONSUME,,12,30.286234159332549,120.39396423762459,ANDROID,,0
10000,102,锦州市,竹清林制衣,Z,90,APP,3,54.7,F,汉,99999,3,,CHILDREN,FRIENDS,1,70,辽宁省,CONSUME,,12,41.109546712239585,121.15072347005209,ANDROID,,0
10000,103,济宁市,青岛智和,H,54,APP,2,33.9,M,汉,5949,2,,PARENTS,MATE,1,70,山东省,CONSUME,,12,35.719454,117.372078,ANDROID,false,0
10000,,渭南市,白水牧源农牧有限公司,A,27,APP,2,44.5,F,汉,719,4,,PARENTS,FRIENDS,3,70,陕西省,CONSUME,,12,35.122045,109.748132,ANDROID,false,0
10000,105,无锡市,上海沃锐企业发展有限公司南京第二分公司,H,54,XCX,4,31.5,M,汉,6677,4,,PARENTS,MOTHER,2,70,江苏省,CONSUME,,12,32.161900203771569,118.71114017550757,ANDROID,,0
10000,103,潮州市,养殖有限公司,A,27,APP,2,36.1,M,汉,3957,4,,MATE,FRIENDS,1,70,广东省,CONSUME,,12,23.560125174291639,117.01750224664275,ANDROID,false,0
10000,,泸州市,四川省叙永县永宁药,R,17,XCX,3,36.3,M,汉,4230,4,,PARENTS,FRIENDS,2,70,四川省,CONSUME,,12,28.154809027777777,105.45056722005208,ANDROID,,0
10000,103,镇江市,南京明升酒店管理有限公司,Z,90,APP,3,40.1,M,汉,2728,2,,MOTHER,COLLEAGUE,1,70,江苏省,CONSUME,,12,32.036613467241547,118.91315941119768,ANDROID,,0
10000,,重庆市,周刘银个人工作室,Z,90,APP,2,30.9,M,汉,1551,4,,PARENTS,MATE,1,70,重庆市,CONSUME,,12,29.015918866436317,105.86013698518598,ANDROID,,0
10000,,黔东南苗族侗族自治州,忠明家常菜馆,Z,90,APP,2,50.9,M,汉,3158,4,,CHILDREN,CHILDREN,1,70,贵州省,CONSUME,,12,27.02940658597072,108.14164668679774,ANDROID,,0
10000,103,白银市,乾欣源建材,E,24,APP,2,35.9,F,汉,4555,3,,PARENTS,FRIENDS,2,70,甘肃省,CONSUME,,12,36.219468,104.894448,ANDROID,false,0
10000,403,许昌市,宁波市巴比龙餐饮娱乐有限公司,Z,90,XCX,2,37.5,M,汉,5984,4,,MATE,FRIENDS,1,70,河南省,CONSUME,,12,29.863118390918229,121.57121411483283,ANDROID,,0
10000,105,重庆市,刘新乡个人工作室,Z,90,XCX,4,28.2,F,汉,2411,2,,MATE,FRIENDS,1,92.851,重庆市,CONSUME,,12,30.92316604977117,108.72597493966674,IOS,,0
10000,102,哈密地区,中国德州亚太集团新疆办事处,Z,90,APP,2,31.4,M,汉,1366,2,,MATE,SIBLING,2,85.081,新疆维吾尔自治区,CONSUME,,12,42.87854846994707,93.45372492344167,ANDROID,false,0
10000,103,泉州市,私营业主,Z,90,APP,2,41.8,M,汉,4404,2,,MATE,COLLEAGUE,1,96.0,福建省,CONSUME,,12,25.161126704545695,118.08772804880306,ANDROID,,1
10000,,洛阳市,仁宝电子,Z,90,APP,3,31.8,M,汉,5207,2,,MATE,SIBLING,1,95.417,河南省,CONSUME,,12,31.359078,120.96683,ANDROID,false,0
10000,103,盐城市,山东济南竖仁建筑工程有限公司,E,24,XCX,2,35.6,M,汉,4295,4,,MATE,FRIENDS,1,70,江苏省,CONSUME,,12,32.73573431086833,120.6757709935264,ANDROID,,1
10000,104,青岛市,亿盛创股份有限公司,Z,90,APP,2,36.3,M,汉,7046,4,,PARENTS,FRIENDS,2,84.208,山东省,CONSUME,,12,35.642552972323439,119.71348793048469,ANDROID,,0
10000,,苏州市,苏州泰盛建设工程管理有限公司,Z,90,APP,4,31.7,M,汉,6298,2,,MATE,SIBLING,1,70,江苏省,CONSUME,,12,31.516334,121.236951,ANDROID,false,1
10000,104,周口市,河南俊天企业管理咨询有限公司,L,17,APP,3,37.0,M,汉,5023,3,,MATE,FRIENDS,1,90.104,河南省,CONSUME,,12,34.76899018022615,113.76646288971996,ANDROID,false,0
10000,102,延安市,十年羊蹄,R,17,XCX,2,36.6,M,汉,3469,4,,PARENTS,FRIENDS,1,70,陕西省,CONSUME,,12,36.028590766059025,110.15910563151041,ANDROID,,0
10000,,张家港市,江苏雅达置业有限公司,Z,90,XCX,4,37.5,M,汉,3913,4,,MATE,COLLEAGUE,1,97.5,江苏省,CONSUME,,12,31.299920741138075,120.94492860154915,ANDROID,,0
10000,,德州市,王书才个人工作室,Z,90,APP,3,42.5,M,汉,3037,3,,PARENTS,COLLEAGUE,1,70,山东省,CONSUME,,12,39.9990754358565,117.09547034475347,ANDROID,false,0
10000,105,三明市,福建耀明建设工程有限公司,E,24,APP,3,34.3,M,汉,4508,3,,PARENTS,RELATIVES,2,89.518,福建省,CONSUME,,12,26.264991,117.633834,ANDROID,,0
10000,105,澄迈县,中国人民财产保险公司,J,13,APP,3,44.6,F,汉,1294,2,,PARENTS,COLLEAGUE,1,90.62,海南省,CONSUME,,12,19.218062371286615,109.44536901345507,ANDROID,false,0
10000,,巴中市,东莞市华誉精密技术有效公司,G,13,APP,4,32.6,M,汉,6396,2,,FATHER,SIBLING,1,70,四川省,CONSUME,,12,22.780038519965277,114.13263780381945,ANDROID,,0
10000,,自贡市,保强服装批发,Z,90,APP,4,35.2,M,汉,4570,4,,MATE,FRIENDS,1,70,四川省,CONSUME,,12,28.906330962111075,105.45169878300129,ANDROID,,0
10000,102,承德市,宋亚军个人工作室,Z,90,APP,3,39.2,M,汉,3191,2,,PARENTS,FATHER,1,70,河北省,CONSUME,,12,40.356831,116.674696,ANDROID,false,0
10000,103,武汉市,武汉光迅科技股份有限公司,G,13,APP,4,31.3,M,汉,5516,4,,PARENTS,COLLEAGUE,2,90.87,湖北省,CONSUME,,12,30.646218013183508,114.1694117472311,ANDROID,false,0
10000,102,黔南布依族苗族自治州,贵州万晋置业有限公司,K,17,APP,4,30.1,F,汉,6171,4,,FATHER,RELATIVES,2,77.66904,贵州省,CONSUME,,12,26.45605977982795,106.98451170476096,ANDROID,,0
10000,,商丘市,王野公司,Z,90,XCX,2,41.3,M,汉,4520,2,,FATHER,FRIENDS,1,86.71,河南省,CONSUME,,12,28.888898,120.108813,ANDROID,false,0
10000,,临沧市,云县后箐乡卫生院,Z,90,APP,3,32.0,F,布朗,6348,2,,MATE,SIBLING,1,82.66,云南省,CONSUME,,12,24.444328,100.143212,ANDROID,false,0
10000,,阜阳市,顺丰有限运输公司,F,17,APP,2,46.7,M,汉,167,2,,MOTHER,FRIENDS,1,70,安徽省,CONSUME,,12,33.00609564887153,115.9643115234375,ANDROID,,0
10000,,红河哈尼族彝族自治州,东升装饰,Z,90,APP,2,47.2,M,汉,4473,3,,MATE,FRIENDS,1,70,云南省,CONSUME,,12,24.099588184419888,103.42313495414146,ANDROID,,1
10000,307,台州市,浙江五芳斋实业有限公司,C,24,APP,2,48.8,M,汉,5278,2,,PARENTS,FRIENDS,3,70,浙江省,CONSUME,,12,30.745606,120.720512,ANDROID,false,1
10000,,常州市,常州市天耀桶业有限公司,Z,90,APP,2,56.5,M,汉,99999,2,,PARENTS,FRIENDS,1,70,江苏省,CONSUME,,12,31.783464,119.835546,ANDROID,false,0
10000,,石家庄市,恒辉物业服务集团有限公司,Z,90,APP,3,40.9,F,汉,3896,2,,MATE,SIBLING,1,70,河北省,CONSUME,,12,38.02056178038091,114.44796065105429,ANDROID,,1
10000,403,遂宁市,黄建容个人工作室,Z,90,XCX,3,45.8,F,汉,4850,2,,PARENTS,FRIENDS,3,88.362,四川省,CONSUME,,12,30.47637548888248,104.1132952851887,ANDROID,,0
10000,,荆州市,松滋市郧城餐馆,Z,90,XCX,3,32.3,M,汉,5131,3,,MATE,FATHER,1,70,湖北省,CONSUME,,12,30.137923990885415,111.8274818250868,ANDROID,,0
10000,104,长治市,胜科水务有限公司,D,17,XCX,3,35.2,M,汉,4235,2,,PARENTS,SIBLING,1,70,山西省,CONSUME,,12,39.0194263907036,116.25499681671993,ANDROID,,1
10000,,南阳市,郑州科技学院,Z,90,XCX,4,31.0,M,汉,6242,2,,MATE,FATHER,1,96.66,河南省,CONSUME,,12,34.71712369713481,113.51052812638395,ANDROID,,0
10000,403,武汉市,诚信织带,H,54,APP,2,35.2,F,汉,6433,4,,PARENTS,FRIENDS,2,81.964,湖北省,CONSUME,,12,30.67544777881795,114.59463163768165,ANDROID,false,0
10000,104,邵阳市,杭州乐虎文化科技有限公司,C,24,XCX,2,36.3,M,汉,7006,2,,PARENTS,FRIENDS,2,70,湖南省,CONSUME,,12,31.104378066224358,121.51935376781343,ANDROID,,0
10000,,泰安市,山东热键科技有限公司,Z,90,APP,3,48.0,F,汉,855,2,,MATE,SIBLING,1,70,山东省,CONSUME,,12,36.185693,117.160176,ANDROID,false,1
10000,102,牡丹江市,北京理工大学珠海学院,P,13,APP,4,32.6,M,汉,7187,2,,FATHER,FRIENDS,2,88.43,黑龙江省,CONSUME,,12,22.40691943915824,113.56050830541777,ANDROID,false,0
10000,,安庆市,仇霖康个人工作室,Z,90,APP,3,27.3,M,汉,181,2,,MOTHER,FRIENDS,2,84.899,安徽省,CONSUME,,12,30.456685,116.324568,ANDROID,false,0
10000,,渭南市,国家电网陕西省大荔县花城路27号,Z,90,XCX,2,55.7,M,汉,99999,2,,MATE,FRIENDS,1,70,陕西省,CONSUME,,12,34.888607,109.884085,ANDROID,,0
10000,105,承德市,私营业主,Z,90,APP,2,38.4,M,满,5285,3,,MATE,FRIENDS,1,93.0,河北省,CONSUME,,12,40.96433424992614,117.98377091916899,ANDROID,false,1
10000,,宿迁市,孙军个人工作室,Z,90,APP,2,47.4,M,汉,521,2,,PARENTS,FRIENDS,3,70,江苏省,CONSUME,,12,33.81929464285531,118.3770884262272,ANDROID,,0
10000,104,苏州市,苏州通力机电设备有限公司,C,24,APP,3,38.8,M,汉,4331,2,,PARENTS,RELATIVES,2,93.073,江苏省,CONSUME,,12,31.417341970836657,120.57686507252962,ANDROID,false,0
10000,102,怀化市,锦江龙城幼儿园,P,13,XCX,3,40.9,F,苗,4400,3,,MOTHER,SIBLING,1,70,湖南省,CONSUME,,12,27.848561,109.820683,ANDROID,,0
10000,102,衢州市,浙江合屹建设,E,24,APP,3,35.7,M,汉,5675,2,,MATE,SIBLING,1,86.741,浙江省,CONSUME,,12,28.93786103320752,118.87563178203509,ANDROID,false,1
10000,,武汉市,李勇个人工作室,Z,90,XCX,2,46.3,M,汉,2848,4,,MATE,FATHER,2,70,湖北省,CONSUME,,12,30.817690728381117,114.96206065417599,ANDROID,,0
10000,103,湛江市,珠海市香洲区曹四梅海鲜档,I,54,XCX,3,37.4,M,汉,3988,4,,MATE,SIBLING,1,90.278,广东省,CONSUME,,12,21.499970981377147,109.8196060963502,ANDROID,,0
10000,102,抚州市,个体经营,Z,90,XCX,4,29.9,M,汉,1042,3,,PARENTS,FRIENDS,2,70,江西省,CONSUME,,12,27.931686799864186,116.36799503056294,ANDROID,,1
10000,,商洛市,西安市未央区草滩邮政仓储中心,F,17,XCX,4,34.3,M,汉,5037,2,,SIBLING,MOTHER,3,70,陕西省,CONSUME,,12,34.345879,108.837232,ANDROID,,0
10000,105,衡阳市,腾毅装饰,E,24,APP,2,43.4,M,汉,3935,4,,MATE,RELATIVES,1,70,湖南省,CONSUME,,12,26.43512169401297,112.85503086019557,ANDROID,false,0
10000,105,阿坝藏族羌族自治州,交警车管所,Z,90,APP,4,32.4,M,藏,687,2,,PARENTS,FRIENDS,2,70,四川省,CONSUME,,12,31.45136,103.55095,ANDROID,false,0
10000,103,常州市,奈久女装,H,54,XCX,4,30.9,F,汉,1790,4,,MATE,SIBLING,1,79.09608,江苏省,CONSUME,,12,31.408562700186509,119.48932215533277,ANDROID,,1
10000,102,七台河市,七煤集团热电厂,D,17,XCX,4,43.0,M,回,6059,4,,MATE,FRIENDS,1,84.70432,黑龙江省,CONSUME,,12,45.77965080305325,131.03412600811908,ANDROID,,1
10000,,保定市,保定多杰保安服务有限公司,Z,90,APP,4,38.5,M,汉,6291,4,,PARENTS,FRIENDS,2,70,河北省,CONSUME,,12,38.88916087555656,115.41401138131065,ANDROID,,0
10000,103,潜江市,重庆渝黔天然气有限公司,D,17,APP,3,28.2,M,汉,6550,4,,PARENTS,FRIENDS,2,80.419,湖北省,CONSUME,,12,29.49508583066915,106.57650474931848,ANDROID,,0
10000,105,柳州市,柳州市河西外国语幼儿园,Z,90,APP,2,48.8,F,汉,2301,2,,MATE,SIBLING,1,70,广西壮族自治区,CONSUME,,12,24.340964281246629,109.39546106840816,ANDROID,false,0
10000,,西安市,个体工商户,H,54,APP,2,41.2,M,汉,4307,3,,PARENTS,FRIENDS,1,70,陕西省,CONSUME,,12,34.26654979206525,109.08247391398167,ANDROID,,0
10000,,巴中市,陈立杨个人工作室,Z,90,APP,2,41.2,M,汉,4981,3,,PARENTS,FRIENDS,1,70,四川省,CONSUME,,12,31.086552,121.407674,ANDROID,false,0
10000,403,阳江市,恒隆金湖湾幼儿园,Z,90,XCX,3,29.6,F,汉,6042,4,,PARENTS,RELATIVES,3,70,广东省,CONSUME,,12,21.77147747761338,111.60079051178919,ANDROID,,0
10000,,重庆市,个体工商户,Z,90,APP,3,50.8,M,汉,3478,3,,PARENTS,FRIENDS,2,70,重庆市,CONSUME,,12,29.577869764064439,106.54311764623978,ANDROID,,1
10000,105,哈尔滨市,黑龙江神奇文化传播有限公司,R,17,APP,3,40.6,M,汉,5185,3,,MATE,RELATIVES,1,70,黑龙江省,CONSUME,,12,45.835523662932839,126.5849746918335,ANDROID,false,0
10000,,安顺市,贵州厚合文化传媒公司,R,17,XCX,3,53.9,F,汉,839,4,,MATE,FRIENDS,1,70,贵州省,CONSUME,,12,27.61830512152778,106.86787868923611,ANDROID,,1
10000,104,台州市,恩喜整形医院,Z,90,XCX,2,33.5,M,汉,6672,2,,PARENTS,FRIENDS,1,70,浙江省,CONSUME,,12,27.963059383196918,120.60166168455328,ANDROID,,0
10000,,阜阳市,浴光灯饰卫浴店,Z,90,APP,4,34.6,F,汉,6510,4,,PARENTS,FRIENDS,1,70,安徽省,CONSUME,,12,32.648556,115.612313,ANDROID,false,0
10000,103,周口市,吴志国个人工作室,Z,90,XCX,2,39.6,M,汉,6145,4,,MATE,SIBLING,1,70,河南省,CONSUME,,12,45.611034181358139,84.86245396072437,ANDROID,,1
10000,304,晋中市,个体公司,Z,90,APP,3,31.4,F,汉,5497,4,,PARENTS,FRIENDS,2,94.0,山西省,CONSUME,,12,31.896144309328319,119.85125275564296,ANDROID,false,1
10000,,汕头市,林泽璇个人工作室,A,27,APP,2,35.9,F,汉,4152,2,,PARENTS,RELATIVES,3,70,广东省,CONSUME,,12,23.407383286603247,113.22454411936208,ANDROID,,0
10000,,宜宾市,李廷梅个人工作室,Z,90,APP,2,30.0,F,汉,399,2,,PARENTS,FRIENDS,1,70,四川省,CONSUME,,12,28.232924,114.934034,ANDROID,false,0
10000,102,自贡市,自贡市康芝林大药房,H,54,APP,3,44.6,F,汉,5041,3,,MATE,FRIENDS,1,89.316,四川省,CONSUME,,12,29.322611893513274,104.76521137811827,ANDROID,,0
10000,,菏泽市,张付军个人工作室,Z,90,APP,2,34.2,M,汉,219,4,,PARENTS,RELATIVES,1,70,山东省,CONSUME,,12,35.246021864149306,115.49861273871528,ANDROID,,0
10000,105,亳州市,广告公司,R,17,XCX,2,36.2,M,汉,4067,2,,PARENTS,FRIENDS,1,70,安徽省,CONSUME,,12,33.490958,116.210376,ANDROID,,0
10000,309,西安市,任强个人工作室,Z,90,APP,3,45.8,M,汉,5423,4,,FATHER,FRIENDS,1,70,陕西省,CONSUME,,12,34.24563,108.891632,ANDROID,false,1
10000,,眉山市,金祥陶瓷有限公司,Z,90,APP,4,43.2,F,汉,4281,2,,PARENTS,RELATIVES,1,70,四川省,CONSUME,,12,29.778716,103.655723,ANDROID,false,0
10000,103,柳州市,巨匠机械有限公司,Z,90,XCX,2,33.2,M,汉,911,3,,MATE,COLLEAGUE,1,70,广西壮族自治区,CONSUME,,12,22.727762,114.021839,ANDROID,false,0
10000,105,揭阳市,依尚布业,H,54,XCX,2,30.7,M,汉,6451,4,,PARENTS,FRIENDS,1,70,广东省,CONSUME,,12,23.09204097340724,113.31122219693911,ANDROID,,0
10000,102,开封市,霍岩岩个人工作室,Z,90,APP,2,43.4,F,汉,5544,2,,FATHER,FRIENDS,1,91.11,河南省,CONSUME,,12,34.772491369322199,113.78591642937175,ANDROID,false,0
10000,102,成都市,成都市郫都区宜升木器加工厂,C,24,APP,3,37.7,M,汉,4422,4,,PARENTS,FRIENDS,1,70,四川省,CONSUME,,12,30.805211,104.009765,ANDROID,false,0
10000,104,常州市,常州菲凡网络科技有限公司,G,13,XCX,3,34.7,F,汉,5233,4,,FRIENDS,MATE,1,70,江苏省,CONSUME,,12,31.726978837757169,119.941971079539300,ANDROID,,1
10000,,连云港市,连云港赣榆国宇塑业有限公司,Z,90,APP,2,47.3,M,汉,706,4,,SIBLING,MOTHER,1,70,江苏省,CONSUME,,12,35.02194962139012,118.93419449851172,ANDROID,,0
10000,103,天津市,格林美装饰,E,24,APP,2,43.0,M,汉,3454,3,,MATE,COLLEAGUE,1,90.0,天津市,CONSUME,,12,38.82964345252255,116.94342976986533,ANDROID,false,0
10000,103,昆明市,云南浩铭文化传播有限公司,R,17,APP,4,30.2,M,汉,1883,4,,PARENTS,FRIENDS,1,89.003,云南省,CONSUME,,12,24.92887164678096,102.50155723650787,ANDROID,false,0
10000,103,清远市,深圳长旺建材有限公司,E,24,XCX,3,31.0,F,汉,5788,4,,MATE,FATHER,1,88.413,广东省,CONSUME,,12,22.566858356574185,114.13260661498116,ANDROID,,0
10000,103,湘潭市,广东鸿邦建设投资有限公司,E,24,APP,3,34.8,M,汉,5740,4,,PARENTS,RELATIVES,1,70,湖南省,CONSUME,,12,22.59801882105086,113.16074052464296,ANDROID,false,1
10000,,淮南市,饿了么公司,Z,90,APP,2,29.9,M,汉,141,2,,FATHER,FRIENDS,2,70,安徽省,CONSUME,,12,31.11971218532986,121.32864013671875,ANDROID,,0
10000,309,宜春市,名源皇宫美容圣会所,Z,90,APP,3,39.1,F,汉,4715,2,,PARENTS,SIBLING,2,70,江西省,CONSUME,,12,27.78708750040473,114.40518947025375,ANDROID,false,0
10000,,绍兴市,阿彩副食品店,Z,90,APP,2,56.1,F,汉,99999,3,,MATE,FRIENDS,1,70,浙江省,CONSUME,,12,29.952536186019139,120.98506196087758,ANDROID,,0
10000,105,连城县,宜昌市西陵区健宁药房,H,54,APP,3,35.6,M,汉,4655,2,,MATE,RELATIVES,1,70,福建省,CONSUME,,12,30.638773632545328,111.3785416716917,ANDROID,false,0
10000,,长春市,鱼潇水族店,Z,90,APP,4,40.4,F,汉,4309,2,,MOTHER,MATE,1,70,吉林省,CONSUME,,12,42.91285970052083,125.16699815538195,ANDROID,,0
10000,308,太原市,山西金凯迪土地资源咨询服务有限公司,L,17,APP,4,42.9,M,汉,3974,3,,FRIENDS,PARENTS,1,77.437,山西省,CONSUME,,12,37.895044395648799,112.60032308971994,ANDROID,false,0
10000,102,绍兴市,施文娣个人工作室,Z,90,APP,3,33.9,F,汉,4460,3,,PARENTS,MATE,2,70,浙江省,CONSUME,,12,30.070453200247145,120.63867802011065,ANDROID,false,1
10000,309,潮州市,雪京冷柜,H,54,XCX,2,40.0,M,汉,3773,4,,PARENTS,FRIENDS,1,70,广东省,CONSUME,,12,23.520798006379189,116.69867174524865,ANDROID,,0
10000,102,七台河市,邓亚东个人工作室,Z,90,APP,2,47.2,M,汉,355,2,,PARENTS,COLLEAGUE,3,70,黑龙江省,CONSUME,,12,45.803156,130.958726,ANDROID,false,0
10000,102,武汉市,赵大雄个人工作室,Z,90,APP,2,39.7,M,汉,5080,3,,MATE,FRIENDS,1,87.705,湖北省,CONSUME,,12,30.493802625868057,114.28054253472222,ANDROID,,0
10000,102,河源市,几里舍青年公寓,Z,90,APP,2,27.5,F,汉,7312,2,,FRIENDS,MATE,2,86.102,广东省,CONSUME,,12,22.547070847190164,114.13102005470684,ANDROID,,1
10000,103,阜阳市,马菊个人工作室,Z,90,APP,2,36.5,M,汉,6124,4,,PARENTS,SIBLING,1,70,安徽省,CONSUME,,12,31.137147,120.79175,ANDROID,false,0
10000,103,宣城市,张维芬个人工作室,Z,90,XCX,2,40.8,F,汉,3444,3,,FATHER,FATHER,2,70,安徽省,CONSUME,,12,28.247626649371087,113.11143065389133,ANDROID,,0
10000,103,晋中市,平遥县人民医院,Z,90,APP,4,32.5,F,汉,6486,4,,MATE,PARENTS,1,70,山西省,CONSUME,,12,37.195602277772817,112.16887622100022,ANDROID,false,0
10000,104,东莞市,东莞市骏飞实业有限公司,C,24,XCX,4,30.1,M,汉,2123,2,,FATHER,FATHER,2,82.911,广东省,CONSUME,,12,23.02058431380505,113.79958999682872,IOS,,0
10000,,无锡市,无锡市双华建设工程有限公司,Z,90,APP,3,56.9,M,汉,330,4,,PARENTS,FRIENDS,1,70,江苏省,CONSUME,,12,31.602554276530288,120.30040844179256,ANDROID,,1
10000,403,内江市,成都恩德建筑工程有限公司,Z,90,XCX,3,37.2,M,汉,3449,2,,PARENTS,FATHER,1,70,四川省,CONSUME,,12,29.329090804252986,102.27731035343271,ANDROID,,0
10000,,福州市,闽航五金商行,Z,90,APP,2,51.6,M,汉,862,4,,PARENTS,FRIENDS,1,70,福建省,CONSUME,,12,32.947800813774417,117.39504870117719,ANDROID,,0
10000,,德令哈市,09778216692,D,17,XCX,4,35.8,M,汉,5305,4,,PARENTS,COLLEAGUE,1,70,青海省,CONSUME,,12,37.386381425980619,97.37012955377652,ANDROID,,0
10000,,长春市,初车北京商贸有限公司,H,54,APP,4,44.1,M,汉,3253,4,,PARENTS,COLLEAGUE,3,70,吉林省,CONSUME,,12,39.90789767795139,116.47572319878472,ANDROID,,0
10000,105,南京市,江苏基音科技有限公司,G,13,APP,4,44.1,F,汉,5298,4,,MATE,FATHER,1,92.176,江苏省,CONSUME,,12,32.02469807942708,118.78424777560764,ANDROID,,0
10000,,齐齐哈尔市,北京链家房地产有限公司,Z,90,APP,3,34.6,M,鄂温克,267,4,,PARENTS,FRIENDS,1,70,黑龙江省,CONSUME,,12,39.91317812539218,116.47185672560954,ANDROID,,0
10000,,铜陵市,安徽票多多供应链管理有限公司,Z,90,XCX,3,50.6,M,汉,99999,4,,MOTHER,FRIENDS,3,70,安徽省,CONSUME,,12,30.99819118923611,117.84186577690973,ANDROID,,0
10000,103,中卫市,农业养殖基地,Z,90,XCX,3,43.0,F,回,2462,2,,PARENTS,COLLEAGUE,1,70,宁夏回族自治区,CONSUME,,12,36.723866,106.057488,ANDROID,,0
10000,105,自贡市,淘乐贝贝,H,54,APP,3,36.4,M,汉,4173,3,,MATE,SIBLING,1,70,四川省,CONSUME,,12,29.31265887576311,104.79199646653928,ANDROID,false,1
10000,105,佛山市,佛山聚能模具有限公司,C,24,APP,4,34.9,M,汉,4138,4,,FATHER,SIBLING,1,70,广东省,CONSUME,,12,22.737474978528135,113.29675567797543,ANDROID,false,0
10000,,资阳市,童生和个人工作室,Z,90,APP,3,52.1,M,汉,697,4,,PARENTS,RELATIVES,1,70,四川省,CONSUME,,12,22.576204427083333,113.9135923936632,ANDROID,,0
10000,,阳泉市,山西省阳泉市华云新科防雷中心,Z,90,XCX,4,52.2,M,汉,4299,3,,MATE,RELATIVES,1,79.521,山西省,CONSUME,,12,37.85346110026042,113.57675808376736,ANDROID,,0
10000,102,阜阳市,萧山汽车贴膜中心,C,24,XCX,2,31.6,M,汉,1546,4,,PARENTS,FRIENDS,1,70,安徽省,CONSUME,,12,30.16369702531488,120.3217485284008,ANDROID,,0
10000,103,玉林市,鲁小萍个人工作室,Z,90,APP,2,38.8,F,汉,7096,2,,MATE,FRIENDS,1,89.876,广西壮族自治区,CONSUME,,12,22.803348,109.940845,ANDROID,false,0
10000,104,重庆市,苗苗口腔,Z,90,XCX,2,30.6,M,汉,5740,2,,MATE,FRIENDS,1,94.611,重庆市,CONSUME,,12,29.444491355290194,106.48017724356206,IOS,,1
10000,105,盐城市,建筑公司,E,24,XCX,2,54.7,M,汉,264,3,,MATE,FRIENDS,1,70,江苏省,CONSUME,,12,33.780665,119.802056,ANDROID,,0
10000,,临沂市,张金诚个人工作室,Z,90,APP,3,27.4,M,汉,7228,2,,PARENTS,RELATIVES,2,70,山东省,CONSUME,,12,35.78467912528747,118.65986938498499,ANDROID,,0
10000,104,赤峰市,星瑞禾科技生物有限公司,G,13,XCX,2,34.0,M,汉,4730,4,,PARENTS,FRIENDS,2,95.072,内蒙古自治区,CONSUME,,12,42.55648787918479,118.5786908584494,ANDROID,,0
10000,403,齐齐哈尔市,讷河和一协医院,Z,90,XCX,3,30.9,M,汉,313,4,,MATE,FRIENDS,1,83.835,黑龙江省,CONSUME,,12,48.49149352464023,124.9010197681599,ANDROID,,0
10000,,龙泉市,贝比童装店,H,54,XCX,2,34.9,F,汉,6521,3,,CHILDREN,FRIENDS,3,70,浙江省,CONSUME,,12,27.89181667751736,118.99134250217014,ANDROID,,0
10000,,林芝市,肯发有限公司,Z,90,XCX,2,33.1,M,汉,4789,3,,PARENTS,SIBLING,2,70,西藏自治区,CONSUME,,12,29.499375214536064,103.62633006678274,ANDROID,,0
10000,102,开封市,郑州市富铂水处理设备科技有限公司,Z,90,APP,2,36.6,M,汉,3451,4,,SIBLING,FATHER,2,70,河南省,CONSUME,,12,34.80525468070108,114.27119698906223,ANDROID,false,0
10000,,内江市,靓发饰界有限公司,H,54,APP,2,48.7,M,汉,862,3,,MATE,SIBLING,1,70,四川省,CONSUME,,12,29.601846,105.103345,ANDROID,false,0
10000,,淄博市,张店区佳芃美容养生店,Z,90,APP,2,35.8,F,汉,7020,3,,FATHER,MATE,1,70,山东省,CONSUME,,12,36.827623,118.063598,ANDROID,false,1
10000,104,新余市,新余恒大雅苑,Z,90,APP,3,29.3,M,汉,263,3,,FRIENDS,MATE,1,70,江西省,CONSUME,,12,27.799320746527776,114.93790934244792,ANDROID,,0
10000,103,陇南市,两当县供电公司,D,17,APP,3,44.4,M,汉,855,2,,SIBLING,MATE,1,70,甘肃省,CONSUME,,12,33.93379564562903,106.43593278677571,ANDROID,false,0
10000,,荆州市,中国石化销售有限公司,Z,90,XCX,2,47.5,M,汉,264,2,,MATE,FRIENDS,1,98.33,湖北省,CONSUME,,12,29.82696064649679,113.47686007044955,ANDROID,,0
10000,,金华市,金华市烟草局,Z,90,APP,4,32.3,M,汉,303,4,,PARENTS,FRIENDS,1,70,浙江省,CONSUME,,12,28.907359,119.829597,ANDROID,false,0
10000,103,深圳市,深圳市龙岗区坪地中学,P,13,XCX,4,40.9,M,汉,5297,4,,FATHER,MOTHER,1,75.138,广东省,CONSUME,,12,22.769144958895294,114.3139273142534,ANDROID,,0
10000,,青岛市,尚玉杰个人工作室,Z,90,APP,3,53.9,M,汉,197,2,,FATHER,COLLEAGUE,2,78.792,山东省,CONSUME,,12,36.696776,120.137228,ANDROID,false,0
