amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,label
100000,,酒泉市,陕西凯斯特节能科技有限公司,Z,90,APP,3,40.9,M,汉,4706,2,01,MATE,FATHER,1,70,甘肃省,CONSUME,01,,34.1995,108.896,ANDROID,,0
100000,102,广州市,广州市黄埔区金海酒家,Z,90,APP,3,44.1,M,汉,3591,2,01,PARENTS,FRIENDS,1,70,广东省,CONSUME,01,,23.103234230344215,113.4848957223419,ANDROID,,0
100000,,渭南市,崇凝铭铭汽车服务站,Z,90,APP,2,25.9,M,汉,2517,4,01,MOTHER,FRIENDS,2,70,陕西省,CONSUME,01,,34.374150193218387,109.61015692751715,ANDROID,,0
100000,102,渭南市,中铁城建交通发展有限公司,E,24,APP,4,39.0,M,汉,5177,2,01,MATE,COLLEAGUE,1,79.196045,陕西省,CONSUME,01,,30.056292243797317,121.60836134483138,ANDROID,,0
100000,103,上海市,寿嘉颉个人工作室,Z,90,XCX,4,30.4,M,汉,235,2,01,FATHER,FRIENDS,1,90.33812,上海市,CONSUME,01,,31.331757506074668,121.42060691550985,IOS,,1
100000,,信阳市,杭州川禾有间家居设计有限公司,Z,90,APP,2,33.4,M,汉,264,4,01,MATE,FATHER,1,97.15,河南省,CONSUME,01,,31.998575824291767,115.63953769690818,ANDROID,,0
100000,104,随州市,中国人寿保险股份有限公司,G,13,APP,4,30.2,M,汉,6562,2,01,FATHER,FRIENDS,2,70,湖北省,CONSUME,01,,30.531800027342567,114.33849083526703,ANDROID,,0
100000,,驻马店市,薛卫权个人工作室,Z,90,APP,4,53.8,M,汉,156,4,01,PARENTS,FRIENDS,3,94.29,河南省,CONSUME,01,,32.979519871981818,114.00038696674372,ANDROID,,0
100000,103,成都市,成都市海硕仪器设备有限公司,C,24,APP,4,37.6,F,汉,4162,4,01,MOTHER,COLLEAGUE,1,83.829,四川省,CONSUME,01,,30.721323660409,104.05149649893761,IOS,,0
100000,102,汕尾市,深圳市运通货运有限公司,F,17,APP,4,24.6,M,汉,514,3,01,MOTHER,COLLEAGUE,2,83.208,广东省,CONSUME,01,,22.479370930201058,113.92316928564002,ANDROID,,0
100000,105,襄阳市,武汉平生教育科技有限公司,G,13,APP,4,32.0,M,汉,393,4,01,FATHER,SIBLING,2,87.03429,湖北省,CONSUME,01,,30.067392714219218,112.22484438698862,IOS,,0
100000,103,红河哈尼族彝族自治州,红河州瑞元经贸有限公司,H,54,XCX,3,45.6,F,汉,5821,4,01,MATE,COLLEAGUE,1,70,云南省,CONSUME,01,,23.384127022186577,103.16582808813409,ANDROID,,0
100000,,南宁市,广西叫酒网络科技有限公司,Z,90,APP,2,32.6,M,壮,439,2,01,PARENTS,COLLEAGUE,2,70,广西壮族自治区,CONSUME,01,,22.802192,108.281494,ANDROID,,0
100000,,成都市,花之缘花店,H,54,APP,2,43.8,F,汉,4498,4,01,MATE,SIBLING,1,70,四川省,CONSUME,01,,30.654511,104.178066,ANDROID,,0
100000,102,保定市,再生缘回收,H,54,XCX,2,43.4,M,汉,1156,4,01,FATHER,FRIENDS,1,70,河北省,CONSUME,01,,39.461446134721828,115.5641162357821,ANDROID,,0
100000,105,徐州市,友邦保险,J,13,APP,3,34.1,F,汉,5188,2,01,MATE,RELATIVES,1,93.0,江苏省,CONSUME,01,,34.331291972223947,117.19786468182537,IOS,,0
100000,,菏泽市,普洛斯(义乌)物流园,Z,90,APP,3,39.1,M,汉,3987,2,01,MATE,SIBLING,1,70,山东省,CONSUME,01,,29.28886299715999,119.98991436344507,ANDROID,,0
100000,,扬州市,宝阳超市,Z,90,APP,3,51.5,M,汉,4568,4,01,MATE,CHILDREN,1,100.0,江苏省,CONSUME,01,,32.69266502244174,119.23607421466017,ANDROID,,0
100000,,天津市,上海速强信息技术有限公司,Z,90,APP,3,52.4,M,汉,851,4,01,MATE,FATHER,1,76.0,天津市,CONSUME,01,,31.480664817329268,121.37802073198634,ANDROID,,0
100000,,铜陵市,拾光宝盒,R,17,APP,4,24.0,M,汉,2143,3,01,FATHER,COLLEAGUE,2,89.4216,安徽省,CONSUME,01,,32.089352,118.777705,IOS,,0
100000,,烟台市,海阳市龙琳农资经营部,Z,90,APP,3,34.3,M,汉,4588,2,01,MATE,FRIENDS,1,99.05,山东省,CONSUME,01,,36.777015081184718,121.28760277901557,ANDROID,,0
100000,,开封市,新疆天池能源特变有限公司,Z,90,APP,2,42.2,M,汉,7266,2,01,MATE,FRIENDS,1,97.15,河南省,CONSUME,01,,34.7187553076922,114.5421812503323,ANDROID,,0
100000,,茂名市,东莞美姿彩塑胶贸易有限公司,Z,90,APP,2,52.0,M,汉,4302,2,01,MATE,FATHER,1,95.0,广东省,CONSUME,01,,23.12978828291591,113.82189220993512,ANDROID,,0
100000,,上海市,上海徐汇区民办蒂伊幼稚园,Z,90,XCX,4,47.2,F,汉,99999,2,01,MATE,COLLEAGUE,1,70,上海市,CONSUME,01,,31.043325995358296,121.4757439748559,IOS,,1
100000,,上海市,財荟来棋牌室,Z,90,XCX,3,39.0,M,汉,3510,4,01,FATHER,FATHER,1,70,上海市,CONSUME,01,,22.146024703979492,113.56593322753906,ANDROID,,0
100000,,陆丰市,林涛石材,Z,90,APP,2,34.4,M,汉,38,4,01,MATE,FRIENDS,1,70,广东省,CONSUME,01,,22.945512305654185,115.78699738964404,ANDROID,,0
100000,103,济南市,济南恒大翡翠华庭置业有限公司,Z,90,XCX,4,37.1,F,汉,4035,3,01,PARENTS,OTHER,2,78.2286,山东省,CONSUME,01,,36.66623147828893,117.03657534089042,ANDROID,,0
100000,102,哈尔滨市,哈尔滨宝贯农业发展有限公司,A,27,APP,3,44.6,M,汉,4015,3,01,FATHER,FRIENDS,1,70,黑龙江省,CONSUME,01,,45.73565212673611,126.70017171223958,ANDROID,,0
100000,,金华市,兰溪市兰荫中学,Z,90,APP,4,39.9,M,汉,5742,4,01,MATE,FRIENDS,1,96.2,浙江省,CONSUME,01,,29.209959785529539,119.45962507003499,ANDROID,,0
100000,,周口市,郑州楠林商贸有限公司,Z,90,APP,3,48.7,M,汉,3481,4,01,PARENTS,FRIENDS,3,95.25,河南省,CONSUME,01,,33.475750708138978,114.8820569366435,ANDROID,,0
100000,,宁波市,宁波天益医疗器械股份有限公司,Z,90,XCX,4,38.0,M,汉,5959,4,01,PARENTS,FRIENDS,1,70,浙江省,CONSUME,01,,29.80877113342285,121.63008117675781,IOS,,0
100000,105,南充市,灵活用工人士,E,24,APP,3,36.9,M,汉,6933,4,01,MATE,FRIENDS,1,95.072,四川省,CONSUME,01,,30.65430007769123,104.07298424705562,ANDROID,,0
100000,,六安市,湛达工程有限公司,Z,90,APP,2,22.6,M,汉,2085,2,01,PARENTS,FRIENDS,2,95.25,安徽省,CONSUME,01,,31.74421092831304,119.9297527362481,ANDROID,,0
100000,301,广元市,旺苍美人帮化妆品经营部,H,54,APP,3,47.7,M,汉,4383,3,01,FATHER,FRIENDS,1,88.15441,四川省,CONSUME,01,,31.142178185992845,104.17274688647648,IOS,,0
100000,,广州市,平安人寿保险股份有限公司,Z,90,APP,4,28.7,M,汉,353,2,01,FATHER,SIBLING,2,70,广东省,CONSUME,01,,23.12362,113.253428,IOS,,0
100000,103,衡水市,张新磊个人工作室,Z,90,APP,2,27.4,M,汉,781,4,01,FATHER,COLLEAGUE,1,70,河北省,CONSUME,01,,39.98208838842405,116.35853245660843,ANDROID,,0
100000,104,哈尔滨市,杨爽个人工作室,Z,90,APP,3,31.2,F,汉,1647,2,01,FATHER,FRIENDS,2,86.838,黑龙江省,CONSUME,01,,37.106083,79.921472,ANDROID,,0
100000,102,达州市,体育竞彩,R,17,APP,2,29.7,M,汉,880,4,01,PARENTS,OTHER,1,70,四川省,CONSUME,01,,30.790464881739206,104.00426101695442,ANDROID,,0
100000,102,杭州市,杭州市公共交通集团有限公司第一汽车分公司,O,17,XCX,3,39.3,M,汉,6014,2,01,FATHER,FATHER,1,87.383,浙江省,CONSUME,01,,30.289476350006834,120.1652854997842,IOS,,1
100000,105,衡水市,交通运输管理局,S,11,APP,3,43.4,F,汉,5702,2,01,CHILDREN,MATE,1,90.441,河北省,CONSUME,01,,38.041773862969147,115.97497816843007,IOS,,0
100000,,淮安市,淮安市滨河幼儿园,Z,90,XCX,4,35.2,F,汉,4182,2,01,PARENTS,FRIENDS,1,85.77,江苏省,CONSUME,01,,33.586281646397178,119.04136811381206,ANDROID,,1
100000,,广元市,义乌市昊阳装饰工程有限公司,J,13,APP,2,36.0,M,汉,6365,4,01,MATE,FRIENDS,1,89.902,四川省,CONSUME,01,,29.333315,120.123714,ANDROID,,1
100000,,安庆市,湖南汉运,Z,90,APP,2,37.1,M,汉,4998,2,01,MATE,SIBLING,1,100.0,安徽省,CONSUME,01,,30.779267706258847,116.9486551149121,ANDROID,,0
100000,403,台州市,玉环益森机械有限公司,Z,90,APP,2,38.0,M,汉,4022,4,01,MATE,SIBLING,1,70,浙江省,CONSUME,01,,28.099764457994323,121.28735195496395,ANDROID,,1
100000,103,温州市,华润燃气有限公司,D,17,XCX,2,46.0,M,汉,658,4,01,MATE,CHILDREN,2,70,浙江省,CONSUME,01,,34.138146704408999,118.77077116575519,ANDROID,,1
100000,,北京市,北京商报社有限公司,Z,90,APP,4,26.9,M,汉,3290,2,01,PARENTS,OTHER,2,70,北京市,CONSUME,01,,39.960658,116.411176,IOS,,1
100000,309,重庆市,重庆市伯孟文化传播有限公司,R,17,APP,4,47.8,M,壮,5141,2,01,SIBLING,FATHER,3,88.917,重庆市,CONSUME,01,,29.602764530114276,106.53998836333543,IOS,,0
100000,102,昭通市,廖富粉个人工作室,Z,90,APP,4,24.7,F,汉,1975,4,01,FATHER,FATHER,2,87.703,云南省,CONSUME,01,,28.861035407394309,119.8861898440317,ANDROID,,0
100000,,贵港市,东莞市骏杰有机玻璃有限公司,Z,90,APP,2,50.4,M,壮,982,4,01,MATE,FRIENDS,1,70,广西壮族自治区,CONSUME,01,,22.723744411423178,114.19195744138472,ANDROID,,0
100000,,湖州市,老倪布行,Z,90,APP,2,49.8,M,汉,2837,4,01,MOTHER,SIBLING,1,70,浙江省,CONSUME,01,,30.860846,120.381741,IOS,,0
100000,103,沧州市,济南特异公司,Z,90,XCX,3,35.3,M,汉,4341,3,01,PARENTS,MATE,1,70,河北省,CONSUME,01,,36.63668848326927,116.90777827943555,ANDROID,,0
100000,103,台州市,天佳物业,Z,90,APP,2,48.1,M,汉,2205,3,01,PARENTS,FRIENDS,1,70,浙江省,CONSUME,01,,29.154783528645833,120.99686984592014,ANDROID,,0
100000,,铜仁市,罗福泉养殖场,Z,90,APP,2,40.6,M,苗,4169,4,01,MATE,FRIENDS,1,70,贵州省,CONSUME,01,,27.654327799479166,108.19838487413195,ANDROID,,0
100000,302,上海市,上海擎轩网络科技有限公司,G,13,APP,3,45.8,M,回,4305,4,01,FATHER,MATE,1,70,上海市,CONSUME,02,,31.225599908719219,121.45704962809579,ANDROID,,1
100000,105,宿迁市,南京晟廷企业管理有限公司,L,17,APP,4,27.4,M,汉,645,4,01,FATHER,SIBLING,2,89.73,江苏省,CONSUME,01,,32.07116378512398,118.66587314677693,IOS,,0
100000,,台州市,暂时没有公司,S,11,APP,4,48.7,M,汉,3623,4,01,PARENTS,OTHER,2,70,浙江省,CONSUME,01,,28.670963270399305,121.24901014539931,ANDROID,,0
100000,,保定市,定兴县涛然商贸有限公司,Z,90,APP,2,33.4,M,汉,963,4,01,MATE,SIBLING,1,98.1,河北省,CONSUME,01,,39.20045517206595,115.82977149543402,ANDROID,,0
100000,102,驻马店市,安费诺公司,Z,90,APP,2,26.6,M,汉,1031,4,01,MATE,FRIENDS,1,70,河南省,CONSUME,01,,22.75627645665308,113.92837650538793,ANDROID,,0
100000,102,长沙市,浏阳市品型艺术咨询有限责任公司,L,17,APP,3,41.4,F,汉,4534,4,01,PARENTS,RELATIVES,1,70,湖南省,CONSUME,01,,28.1550437109471,113.63103035733259,ANDROID,,0
100000,102,张家界市,天晟门窗有限公司,C,24,APP,2,35.1,M,土家,4624,2,01,PARENTS,RELATIVES,2,70,湖南省,CONSUME,01,,29.502583328300763,120.9307684709753,ANDROID,,0
100000,,朝阳市,鑫亿建筑工程有限公司,Z,90,APP,3,26.6,M,汉,1286,2,01,MOTHER,FRIENDS,2,70,辽宁省,CONSUME,01,,40.77177,111.670537,IOS,,0
100000,104,上海市,上海爱拓货物运输代理有限公司,L,17,XCX,3,45.4,M,汉,4068,4,01,MOTHER,FRIENDS,1,88.18,上海市,CONSUME,01,,31.058036612877918,121.35487000349588,IOS,,0
100000,103,通化市,梅河口市农贸中心市场杨兵活鱼摊床,S,11,APP,3,41.8,F,汉,3969,3,01,FATHER,FATHER,1,70,吉林省,CONSUME,01,,42.53672108836625,125.70272367531756,IOS,,0
100000,105,上海市,上海建科工程咨询有限公司,L,17,XCX,4,36.5,M,汉,3696,2,01,RELATIVES,MATE,1,70,上海市,CONSUME,01,,29.53867627758934,106.57126417839133,ANDROID,,0
100000,102,阳泉市,北京大学第一医院妇产儿童医院,Q,11,APP,3,31.4,F,汉,5761,3,01,FATHER,SIBLING,2,93.0,山西省,CONSUME,01,,39.9371107007961,116.2673957868397,ANDROID,,0
100000,105,北京市,交通银行信用卡中心,J,13,APP,4,39.2,M,满,3920,4,01,MATE,RELATIVES,1,70,北京市,CONSUME,01,,39.938918,116.512058,ANDROID,,0
100000,,重庆市,装饰有限公司,Z,90,APP,4,31.1,M,汉,884,2,01,FATHER,SIBLING,2,70,重庆市,CONSUME,01,,29.550161,106.436617,IOS,,0
100000,105,宜宾市,四川汇众智合医疗器械有限公司,H,54,APP,4,43.1,M,汉,4197,2,01,PARENTS,FRIENDS,1,70,四川省,CONSUME,01,,30.777725302322325,104.0752918304714,ANDROID,,1
100000,,新乡市,河南金源环宇储能技术有限公司,Z,90,XCX,3,35.2,M,蒙古,144,3,01,MATE,RELATIVES,1,70,河南省,CONSUME,01,,35.313482259114586,113.85122612847222,ANDROID,,0
100000,104,佛山市,佛山市尚柏盛美容投资有限公司,G,13,APP,4,44.0,F,汉,3493,2,01,PARENTS,RELATIVES,3,70,广东省,CONSUME,01,,23.02860389269463,113.13571718365249,ANDROID,,0
100000,103,日照市,山东省日照市岚山区创胜建材城D-208,H,54,XCX,3,43.6,M,汉,4938,4,01,MATE,FATHER,1,70,山东省,CONSUME,01,,35.10375700719119,119.36199975901548,ANDROID,,0
100000,104,石家庄市,广州市锐胜咨询有限公司,Z,90,APP,4,25.6,M,汉,3071,2,01,FATHER,FRIENDS,2,88.222,河北省,CONSUME,01,,23.221657033848428,113.29896221048698,ANDROID,,1
100000,,广元市,苍溪县1加1发艺,O,17,APP,4,32.7,M,汉,1160,2,01,MATE,SIBLING,1,70,四川省,CONSUME,01,,32.043133,106.015163,IOS,,0
100000,103,渭南市,东环路土地局,S,11,APP,4,35.7,F,汉,4372,4,01,FATHER,FRIENDS,1,84.086,陕西省,CONSUME,01,,34.80102632709514,109.96609934866408,IOS,,0
100000,,运城市,众友中药材有限公司,Z,90,APP,4,44.1,M,汉,6167,4,01,MATE,SIBLING,1,97.15,山西省,CONSUME,01,,35.45786109789642,111.20539102841816,ANDROID,,0
100000,,信阳市,其它有限公司,Z,90,APP,3,36.2,M,汉,4690,3,01,MATE,SIBLING,1,70,河南省,CONSUME,01,,31.943908,115.3732,IOS,,0
100000,105,泉州市,鸿润医院,Q,11,XCX,3,29.9,F,汉,285,4,01,PARENTS,SIBLING,1,70,福建省,CONSUME,01,,24.921421826893295,118.76624923302613,ANDROID,,0
100000,,唐山市,连续创业人士,Z,90,XCX,3,31.4,M,汉,6398,4,01,FATHER,FRIENDS,2,70,河北省,CONSUME,01,,39.67554416690071,118.26595205373711,IOS,,0
100000,102,庆阳市,甘肃东益工程建设有限公司,L,17,XCX,4,30.1,M,汉,6353,3,01,FATHER,FRIENDS,2,89.591,甘肃省,CONSUME,01,,35.73561368570267,107.62702453621651,IOS,,0
100000,103,阜阳市,航运公司,Z,90,APP,4,37.9,M,汉,3069,4,,CHILDREN,FRIENDS,3,89.82327,安徽省,CONSUME,04,,30.537656324779065,117.21353980202405,IOS,,1
100000,105,西安市,西安众诚志合商贸有限公司,H,54,XCX,4,43.2,M,汉,2275,4,01,FATHER,FATHER,1,70,陕西省,CONSUME,02,,34.215777,108.890865,ANDROID,,0
100000,310,上海市,上海医米信息技术有限公司,Z,90,XCX,4,37.9,M,汉,6476,4,01,PARENTS,OTHER,2,88.344,上海市,CONSUME,01,,31.19900224802588,121.4544120978383,ANDROID,,0
100000,,潍坊市,山东茂文工程项目管理有限公司,Z,90,APP,3,47.8,M,汉,3142,2,01,MATE,COLLEAGUE,1,70,山东省,CONSUME,01,,36.72048247695811,119.09541367519413,ANDROID,,0
100000,308,南平市,军航混凝土有限公司,E,24,APP,2,34.8,M,汉,4459,2,,MOTHER,FRIENDS,2,70,福建省,CONSUME,01,,25.77539537005213,119.60684555737404,ANDROID,,1
100000,,武汉市,武汉隆顺合房地产咨询有限公司,G,13,XCX,4,50.4,M,汉,1197,2,01,PARENTS,FRIENDS,1,78.453,湖北省,CONSUME,01,,40.056486,116.240835,IOS,,0
100000,103,新乡市,河南心连心化学工业集团股份有限公司,C,24,APP,3,23.6,M,汉,3033,4,01,MATE,COLLEAGUE,1,90.805,河南省,CONSUME,01,,35.218659345647768,113.87331994444797,ANDROID,,0
100000,102,宿迁市,江苏京东信息技术有限公司,G,13,XCX,3,32.4,M,汉,7184,2,01,PARENTS,SIBLING,2,89.31,江苏省,CONSUME,01,,33.66637028115549,118.62173970000491,ANDROID,,0
100000,,亳州市,百盛新蓝天鞋服,Z,90,APP,2,45.2,M,汉,3647,4,01,MOTHER,MATE,1,70,安徽省,CONSUME,01,,33.587324,115.513637,IOS,,0
100000,,邵阳市,吴贵菊个人工作室,Z,90,APP,2,42.1,F,苗,4228,2,01,MATE,RELATIVES,1,70,湖南省,CONSUME,01,,28.061264,113.086405,ANDROID,,0
100000,,遵义市,吴映红个人工作室,Z,90,APP,2,27.9,F,汉,1870,4,01,PARENTS,FRIENDS,2,94.29,贵州省,CONSUME,01,,30.171957164273345,121.27706233165314,ANDROID,,0
100000,,南京市,敬阳通讯器材经营部,Z,90,APP,4,52.3,M,汉,51,2,01,MATE,COLLEAGUE,1,94.16,江苏省,CONSUME,01,,36.70705058725748,116.99590273311486,ANDROID,,0
100000,306,广州市,广汽丰田有限公司,C,24,XCX,4,36.9,M,汉,6855,2,01,MATE,FRIENDS,1,85.877,广东省,CONSUME,01,,22.817431017723274,113.51311694755542,ANDROID,,0
100000,104,哈尔滨市,北京诚泰誉达建筑装饰工程有限公司,E,24,APP,3,47.9,M,汉,4328,4,01,MATE,SIBLING,1,95.0,黑龙江省,CONSUME,01,,39.96676806610308,116.4320848128089,ANDROID,,0
100000,,周口市,周口市川汇区佰年商贸有限公司,Z,90,APP,4,33.3,M,回,4720,2,01,MATE,FRIENDS,1,95.51,河南省,CONSUME,01,,31.2512768151063,121.22971076178064,ANDROID,,0
100000,,厦门市,厦门市展煌机电有限公司,Z,90,APP,3,54.4,M,汉,49,2,01,MATE,FRIENDS,1,96.2,福建省,CONSUME,01,,24.48865538286853,118.13520223335903,ANDROID,,0
100000,,延边朝鲜族自治州,延吉市依兰镇林业局,H,54,XCX,4,37.0,M,朝鲜,6454,4,01,CHILDREN,SIBLING,2,70,吉林省,CONSUME,01,,42.92829915364583,129.02143853081597,ANDROID,,0
100000,103,太原市,太原市迎泽区卫生健康和体育局,S,11,XCX,4,29.3,F,汉,6377,4,01,PARENTS,OTHER,2,95.072,山西省,CONSUME,01,,37.89816991971302,112.60359344100788,ANDROID,,0
100000,103,石家庄市,个体个体,Z,90,XCX,3,26.0,M,汉,841,2,,FATHER,OTHER,2,76.501,河北省,CONSUME,04,,38.00282382906947,114.56049760434512,IOS,,0
100000,103,淮安市,江苏海底捞餐饮管理有限公司南通市第七分公司,Z,90,XCX,3,26.6,M,汉,387,3,01,PARENTS,FRIENDS,2,81.736,江苏省,CONSUME,01,,28.2044447747154,112.87341716548362,ANDROID,,0
100000,,常德市,常德市武陵区幸福荟医疗美容有限公司,Z,90,APP,3,49.1,F,汉,2740,2,01,MATE,RELATIVES,1,70,湖南省,CONSUME,01,,29.046334,111.686096,IOS,,1
100000,,惠州市,惠东县豪亮实业有限公司,Z,90,XCX,3,47.5,M,汉,1738,4,01,PARENTS,OTHER,1,70,广东省,CONSUME,01,,22.983412000868057,114.74623725043402,ANDROID,,0
100000,,泰州市,江苏省无锡市隆阳建设有限公司,Z,90,APP,2,37.2,M,汉,3238,4,01,MATE,SIBLING,1,96.2,江苏省,CONSUME,01,,32.170001860102107,120.12745657390328,ANDROID,,0
100000,,吕梁市,汾州大道消防大队,S,11,APP,3,30.5,M,汉,6475,2,01,MATE,SIBLING,2,70,山西省,CONSUME,01,,35.074405,111.075325,IOS,,0
100000,,忻州市,北京虹虹娱乐传媒有限公司,Z,90,APP,2,26.3,M,汉,1830,4,01,PARENTS,SIBLING,2,94.29,山西省,CONSUME,01,,38.298735815964018,112.5908369266216,ANDROID,,0
100000,,潍坊市,潍坊泰达汽车销售服务有限公司,Z,90,APP,3,50.3,M,汉,4331,4,01,MATE,FATHER,1,95.25,山东省,CONSUME,01,,36.71209954607612,119.15058670131147,ANDROID,,1
100000,308,周口市,通州物流,Z,90,APP,3,27.2,M,汉,813,2,01,MATE,SIBLING,1,70,河南省,CONSUME,01,,29.282914,119.974869,IOS,,0
100000,301,青岛市,用友网络科技股份有限公司,G,13,APP,4,36.8,F,汉,5131,3,01,FATHER,FRIENDS,2,79.24351,山东省,CONSUME,01,,36.11226097346337,120.44253751467437,ANDROID,,1
100000,,青岛市,侯正坤个人工作室,Z,90,APP,2,30.9,M,汉,1324,4,01,MOTHER,FRIENDS,1,70,山东省,CONSUME,01,,36.18635771441159,120.40508018596175,ANDROID,,0
100000,310,重庆市,重庆耐德工业股份有限公司,C,24,APP,2,50.1,M,汉,4186,2,01,MATE,COLLEAGUE,1,89.396,重庆市,CONSUME,01,,29.834674280130519,106.43603543118995,IOS,,0
100000,105,南通市,卫宁健康科技集团有限公司,Z,90,APP,4,30.9,M,汉,6106,4,01,MOTHER,FATHER,2,70,江苏省,CONSUME,02,,31.299935067019669,121.46970184805876,ANDROID,,1
100000,,南通市,如东糖果家庭农场,Z,90,APP,3,33.0,F,汉,4950,2,01,FATHER,MOTHER,1,95.072,江苏省,CONSUME,01,,32.418555,120.88143,ANDROID,,0
100000,102,朔州市,怀仁市固特异轮胎经销部,H,54,APP,2,38.0,M,汉,3605,4,01,MATE,FRIENDS,1,70,山西省,CONSUME,01,,39.83375688952166,113.1066084673833,ANDROID,,0
100000,103,杭州市,福建榕品汇供应链有限公司泉州分公司,F,17,APP,2,47.5,M,汉,5516,3,01,MATE,FRIENDS,1,70,浙江省,CONSUME,01,,29.784956456792498,119.6938231241983,ANDROID,,0
100000,,焦作市,中科软科技有限公司,Z,90,APP,3,30.5,M,汉,5697,4,01,FATHER,FRIENDS,2,96.2,河南省,CONSUME,01,,39.91097311174795,116.38976832323239,ANDROID,,0
100000,,陇南市,刘建强个人工作室,Z,90,XCX,3,44.7,M,汉,7077,3,01,PARENTS,FRIENDS,2,70,甘肃省,CONSUME,01,,39.92675397579558,116.46405160765336,ANDROID,,0
100000,,濮阳市,头发乱了,Z,90,APP,2,24.9,M,汉,971,2,01,FRIENDS,MATE,2,70,河南省,CONSUME,01,,35.687794,115.308985,ANDROID,,0
100000,104,南充市,营山外国语幼儿园,P,13,APP,4,38.2,M,汉,5968,4,01,FATHER,FRIENDS,1,79.11928,四川省,CONSUME,01,,31.079621274723736,106.56905896644715,ANDROID,,0
100000,105,六安市,朱记早餐,H,54,APP,3,23.9,F,汉,1898,2,01,PARENTS,FRIENDS,2,70,安徽省,CONSUME,01,,32.010274,119.553014,ANDROID,,0
100000,105,迪庆藏族自治州,夏雨个人工作室,Z,90,APP,4,32.6,F,藏,1088,4,01,PARENTS,RELATIVES,1,70,云南省,CONSUME,01,,25.046337015707633,102.70227703596975,IOS,,1
100000,,海口市,海口市国有公司,Z,90,APP,2,51.1,F,汉,2551,4,01,FATHER,FRIENDS,3,98.1,海南省,CONSUME,01,,20.006342784240276,110.36392102501999,ANDROID,,0
100000,,绍兴市,璟怡服装厂,C,24,APP,2,48.0,M,汉,310,2,01,MATE,FRIENDS,1,82.8,浙江省,CONSUME,01,,29.377947591145833,121.12046169704861,ANDROID,,0
100000,105,泰州市,泰州市华傲瑞姜环境工程有限公司,M,11,XCX,4,27.0,F,汉,2397,2,01,FATHER,FRIENDS,2,70,江苏省,CONSUME,01,,32.51943147960042,120.12687267532179,ANDROID,,0
100000,105,石家庄市,石家庄市裕华慕薇服装店,H,54,XCX,4,30.4,F,汉,83,2,01,PARENTS,FRIENDS,1,70,河北省,CONSUME,01,,38.073363592526707,114.57644302822273,ANDROID,,0
100000,105,安阳市,自营理发,Z,90,XCX,2,46.3,F,汉,875,4,01,MATE,FATHER,1,70,河南省,CONSUME,01,,36.09539949180094,113.84237688191203,ANDROID,,0
100000,403,营口市,人保财险,J,13,APP,4,33.4,F,汉,4944,2,01,FATHER,MOTHER,1,89.434,辽宁省,CONSUME,01,,40.688943955295339,122.38694078889113,IOS,,1
100000,,梅州市,中百仓储,F,17,APP,2,31.7,F,汉,5586,2,01,FATHER,RELATIVES,2,70,广东省,CONSUME,01,,22.796407,113.727162,ANDROID,,0
100000,105,西宁市,顺丰快递,O,17,XCX,4,40.3,F,满,3416,4,01,FATHER,OTHER,2,70,青海省,CONSUME,01,,36.66838579121844,101.68319514969596,IOS,,0
100000,104,镇江市,邓玉芳个人工作室,Z,90,XCX,2,46.2,F,汉,3353,4,01,MATE,FRIENDS,1,70,江苏省,CONSUME,01,,31.99543524605275,119.61540832981933,ANDROID,,0
100000,,银川市,银川普创商贸有线公司,H,54,APP,3,47.5,M,汉,2236,2,01,MATE,SIBLING,1,70,宁夏回族自治区,CONSUME,01,,38.458431,106.260728,IOS,,0
100000,105,北京市,大峪街道南路二居委会,S,11,XCX,4,42.0,F,汉,4158,4,01,PARENTS,OTHER,1,70,北京市,CONSUME,01,,39.94133311722826,116.11454422540948,ANDROID,,0
100000,103,哈尔滨市,黑龙江省关东岁月酒业有限公司,C,24,APP,3,38.3,M,汉,5161,3,01,MATE,FRIENDS,1,92.0,黑龙江省,CONSUME,01,,32.996844982202947,114.02897768110354,ANDROID,,0
100000,103,广州市,广州市飞皇建筑有限公司,E,24,XCX,4,27.4,M,汉,1900,4,01,FRIENDS,MATE,1,77.85063,广东省,CONSUME,01,,23.30092721860116,113.82942917282246,ANDROID,,0
100000,105,上海市,货拉拉科技有限公司,G,13,XCX,3,36.7,M,汉,4428,3,01,MATE,RELATIVES,1,76.5531,上海市,CONSUME,01,,31.37305148726024,121.46111045939039,ANDROID,,0
100000,103,福州市,马尾芳芳建材商行,H,54,XCX,2,49.5,F,汉,4341,4,01,MATE,FRIENDS,1,70,福建省,CONSUME,01,,31.062141085248944,121.3991072860359,ANDROID,,0
100000,103,咸阳市,陕西中教华远教育科技集团有限公司,P,13,APP,4,43.8,M,汉,2319,4,01,PARENTS,FRIENDS,1,70,陕西省,CONSUME,01,,34.24457089065411,108.91884710787159,ANDROID,,0
