amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,label
100000,103,临沂市,临沂豪嘉木业,C,24,XCX,2,29.9,M,汉,894,4,01,FATHER,MATE,2,89.385,山东省,CONSUME,01,,35.197347542669529,118.17519347389487,ANDROID,,0
100000,105,运城市,肃州区龙盛水利工程处,E,24,APP,3,40.3,M,汉,4473,4,01,MATE,FRIENDS,1,77.71586,山西省,CONSUME,02,,39.745267428578589,98.47660798086466,ANDROID,,0
100000,403,南通市,西宁市城北区家家布艺商行,H,54,APP,2,49.9,M,汉,496,3,,MATE,FRIENDS,1,81.47932,江苏省,CONSUME,01,,36.6431137707504,101.79932076996325,ANDROID,,0
100000,103,焦作市,国家电网焦作供电公司,D,17,APP,4,32.7,M,汉,5039,3,01,FATHER,MATE,1,92.0,河南省,CONSUME,01,,35.2113238322756,113.26015665384733,ANDROID,,0
100000,103,贵阳市,中国人寿财险乌当区支公司,J,13,APP,4,41.8,F,汉,3811,3,01,FATHER,COLLEAGUE,1,86.70394,贵州省,CONSUME,01,,26.524498423764784,106.72213713149611,ANDROID,,0
100000,103,绍兴市,碧丽袜厂,C,24,APP,2,48.1,M,汉,99999,3,01,MATE,RELATIVES,1,92.304,浙江省,CONSUME,02,,29.564636844786734,120.13715839857974,ANDROID,,0
100000,105,恩施土家族苗族自治州,菊花石有限公司,C,24,APP,2,48.0,M,汉,4584,2,01,SIBLING,CHILDREN,1,70,湖北省,CONSUME,02,,29.983323907111246,109.51250427118043,ANDROID,,0
100000,102,孝感市,孝感市中心医院,Z,90,APP,2,49.4,M,汉,1634,2,01,FATHER,FATHER,1,70,湖北省,CONSUME,01,,30.93164080819114,113.92367497255262,ANDROID,,1
100000,102,遂宁市,荣华个人工作室,Z,90,XCX,4,30.9,M,汉,6141,2,01,FATHER,FRIENDS,3,89.70158,四川省,CONSUME,01,,30.617172512133285,104.17916715564103,IOS,,0
100000,102,银川市,宁夏银川国泰出去车有限公司,Z,90,APP,2,44.7,F,汉,4055,2,01,MATE,SIBLING,1,70,宁夏回族自治区,CONSUME,01,,38.49222784016381,106.19305928981172,ANDROID,,0
100000,103,长沙市,湖南一程智能科技有限公司,G,13,APP,3,33.4,M,汉,4661,4,01,PARENTS,FRIENDS,2,89.43,湖南省,CONSUME,01,,31.919664135621014,117.2635297131079,ANDROID,,0
100000,102,宁波市,朱秀庆个人工作室,Z,90,APP,2,52.0,M,汉,232,3,01,SIBLING,FRIENDS,1,93.651,浙江省,CONSUME,01,,29.463396986164939,121.9072603189665,ANDROID,,0
100000,105,泰州市,江苏省苏中建设集团股份有限公司第六工程公司,E,24,APP,3,49.9,M,汉,266,2,01,FRIENDS,FRIENDS,1,70,江苏省,CONSUME,01,,32.37336750427075,119.4163179652856,ANDROID,,0
100000,103,商丘市,语欣妮官方旗舰店,H,54,XCX,4,27.0,M,汉,485,2,01,FATHER,FRIENDS,3,89.91576,河南省,CONSUME,01,,28.438937683806559,121.38750651510859,IOS,,1
100000,102,赣州市,千百十速美达店,Z,90,APP,2,31.2,M,汉,491,2,01,COLLEAGUE,SIBLING,2,90.238,江西省,CONSUME,02,,25.098303909032088,117.02740464449285,ANDROID,,0
100000,105,济南市,济南羽灵电子工程有限公司,Z,90,APP,3,40.3,F,汉,3559,2,01,MATE,FRIENDS,1,89.533,山东省,CONSUME,01,,36.6330605100582,117.1348387599841,ANDROID,,0
100000,103,长沙市,佛山市玫瑰园物业发展有限公司长沙分公司,L,17,XCX,2,39.0,F,汉,5896,2,,MATE,SIBLING,1,70,湖南省,CONSUME,01,,28.172079055685516,113.1466609168674,ANDROID,,0
100000,104,北京市,北京市金点点商贸有限责任公司,H,54,APP,3,37.1,M,汉,6263,2,01,MATE,FRIENDS,1,79.965,北京市,CONSUME,01,,39.68652218932924,116.16600832691782,ANDROID,,0
100000,308,茂名市,爱仕凯服饰,H,54,APP,2,49.4,M,汉,4146,3,01,MATE,FRIENDS,1,70,广东省,CONSUME,01,,22.63163266410203,114.1700872833776,ANDROID,,0
100000,103,天水市,甘谷县名冠汽车销售服务有限公司,H,54,APP,2,35.2,M,汉,4132,4,01,MATE,FRIENDS,1,91.666,甘肃省,CONSUME,01,,34.757735287693538,105.3458350005654,ANDROID,,0
100000,104,泉州市,深圳市思文电器商行,H,54,XCX,2,39.8,F,汉,2292,4,,SIBLING,FRIENDS,1,70,福建省,CONSUME,01,,22.72495331426243,114.24418977700133,ANDROID,,0
100000,306,湘潭市,高新区恒大建材经营部,H,54,APP,2,35.3,F,汉,5186,2,01,FATHER,CHILDREN,1,80.155,湖南省,CONSUME,01,,27.846931674082478,113.00171276763118,ANDROID,,0
100000,301,开封市,河南川本碳粉有限公司,Z,90,APP,2,44.5,M,汉,6329,3,,MATE,FRIENDS,1,78.4038,河南省,CONSUME,01,,34.80118979551038,113.67730286093216,ANDROID,,0
100000,102,宣城市,范文华个人工作室,Z,90,APP,4,24.9,M,汉,2125,2,,FATHER,FRIENDS,2,81.76331,安徽省,CONSUME,01,,30.517011424900269,119.99589267433751,IOS,,0
100000,104,平凉市,平凉市崆峒区索罗乡政府,S,11,APP,3,53.0,M,汉,3865,2,,MATE,FRIENDS,1,83.919,甘肃省,CONSUME,01,,35.54629594422042,106.69531901864727,ANDROID,,0
100000,102,文山壮族苗族自治州,临沂铭铝业有限公司,Z,90,XCX,3,24.3,M,壮,1984,2,01,RELATIVES,RELATIVES,1,70,云南省,CONSUME,01,,35.23776898870188,118.3138666366268,ANDROID,,0
100000,104,西宁市,青海电力实业有限公司,D,17,APP,2,29.0,M,汉,7064,3,01,FATHER,FATHER,2,88.794,青海省,CONSUME,01,,36.795336061298218,101.6947663584164,ANDROID,,0
100000,301,莆田市,重庆九九九堂中医药研究院有限公司,M,11,APP,3,43.5,M,汉,3454,2,01,FATHER,FRIENDS,3,77.54,福建省,CONSUME,02,,29.73023024173292,106.63905092424764,ANDROID,,0
100000,103,天津市,小站医院,Z,90,XCX,3,40.3,M,汉,3429,4,,FATHER,SIBLING,2,70,天津市,CONSUME,01,,39.036014153377589,117.35453933950268,ANDROID,,0
100000,103,鄂州市,肩并肩服务有限公司,H,54,XCX,3,34.1,M,汉,5000,4,01,PARENTS,FRIENDS,2,70,湖北省,CONSUME,01,,30.61019991604217,114.50405867244412,ANDROID,,0
100000,403,黄冈市,三峡大学,Z,90,APP,4,28.0,M,汉,43,2,01,FATHER,FRIENDS,2,70,湖北省,CONSUME,01,,30.49017606722422,114.95539836676295,ANDROID,,0
100000,102,台州市,上海旻旻贸易有限公司,C,24,XCX,3,36.9,M,汉,5985,2,,FRIENDS,FATHER,2,88.541,浙江省,CONSUME,01,,31.174017723066048,121.50510284086714,ANDROID,,0
100000,103,松原市,沈阳铁路局长春房产段,Z,90,APP,3,41.7,F,汉,2484,2,01,MOTHER,FRIENDS,2,70,吉林省,CONSUME,02,,44.98615555485049,126.03629308328049,ANDROID,,0
100000,104,汕头市,汕头汇森餐饮管理有限公司,I,54,APP,2,30.2,M,汉,1310,4,,MATE,SIBLING,1,70,广东省,CONSUME,01,,23.376783105219468,116.74183122601606,ANDROID,,0
100000,105,湛江市,中国平安保险公司,J,13,APP,2,43.0,F,汉,2232,2,01,RELATIVES,FRIENDS,1,70,广东省,CONSUME,01,,21.38773830451699,110.25702392748095,ANDROID,,0
100000,102,梅州市,圣肌泉化妆品有限公司,H,54,APP,2,36.8,F,汉,6544,4,01,MATE,SIBLING,1,70,广东省,CONSUME,01,,23.013476072276263,114.11264244480953,ANDROID,,0
100000,104,周口市,钜豪照明,H,54,APP,2,39.7,M,汉,4686,3,01,MATE,FRIENDS,1,93.798,河南省,CONSUME,01,,33.395502368246869,115.11206692287372,ANDROID,,0
100000,103,南通市,南通瑞祥门业,C,24,APP,2,45.9,M,汉,633,2,01,FATHER,FRIENDS,1,90.041,江苏省,CONSUME,02,,32.55271985236807,120.51244407559853,ANDROID,,0
100000,104,南通市,顺丰速运有限公司,F,17,APP,2,26.1,M,汉,1247,2,,FATHER,RELATIVES,2,86.36779,江苏省,CONSUME,01,,29.1940843838768,119.7639040128056,ANDROID,,0
100000,403,玉林市,博白县城东汽车城,H,54,XCX,3,36.6,F,汉,4062,3,,FATHER,FRIENDS,1,99.0,广西壮族自治区,CONSUME,01,,22.263489756151995,109.99984727985194,IOS,,0
100000,102,西安市,西安益诺网络科技有限公司,G,13,APP,4,33.0,F,汉,5446,4,01,RELATIVES,FRIENDS,2,78.007,陕西省,CONSUME,02,,34.03744588453823,108.53153346172215,ANDROID,,0
100000,103,温州市,乐清市亦特电气有限公司,Z,90,APP,2,49.1,M,汉,381,4,01,MATE,FATHER,1,70,浙江省,CONSUME,01,,28.0295157953022,120.93566729078035,ANDROID,,0
100000,403,重庆市,重庆惠通油料有限公司,D,17,APP,2,35.4,F,汉,5362,4,01,MATE,FRIENDS,1,94.065,重庆市,CONSUME,02,,29.478848819078949,108.40112740964502,IOS,,0
100000,102,兰州市,南京德泰,H,54,APP,3,34.7,M,汉,5830,3,01,SIBLING,FRIENDS,2,88.77,甘肃省,CONSUME,01,,31.9666560313628,118.90015324228556,ANDROID,,0
100000,105,娄底市,姜锡忠个人工作室,Z,90,XCX,2,53.7,M,汉,645,2,01,CHILDREN,FRIENDS,3,85.806,湖南省,CONSUME,01,,27.686960793034176,111.44910522189086,ANDROID,,0
100000,105,丽江市,隆阳区幼儿园,Z,90,APP,3,24.8,F,傈僳,1029,2,01,FATHER,MOTHER,2,79.63,云南省,CONSUME,01,,25.14819256732952,99.18837270260058,IOS,,0
100000,103,南京市,于小庆个人工作室,R,17,XCX,3,49.4,M,汉,467,2,01,FATHER,FATHER,1,70,江苏省,CONSUME,01,,32.35506424538338,118.87893053769837,ANDROID,,0
100000,104,周口市,万达铝业,H,54,APP,3,35.3,M,汉,5238,3,,MATE,FRIENDS,1,89.414,河南省,CONSUME,02,,39.510075345160199,116.95718077268249,ANDROID,,0
100000,105,通化市,肖坤个人工作室,Z,90,XCX,2,28.7,M,汉,730,4,01,FRIENDS,COLLEAGUE,2,83.441,吉林省,CONSUME,01,,41.7164942374697,125.90500928119883,ANDROID,,0
100000,104,阜新市,阜新平安医院,Q,11,XCX,4,50.0,F,汉,1190,4,01,PARENTS,FRIENDS,1,70,辽宁省,CONSUME,01,,29.854961256949179,106.0685811541645,ANDROID,,0
100000,103,临沧市,村民委员会,Z,90,APP,2,36.8,F,汉,3760,4,,MOTHER,FRIENDS,1,89.425,云南省,CONSUME,01,,24.9822380702931,99.53833464843574,ANDROID,,0
100000,403,延边朝鲜族自治州,李金花个人工作室,Z,90,APP,3,52.9,F,朝鲜,2725,2,,MATE,FRIENDS,1,94.355,吉林省,CONSUME,01,,30.468124935355367,120.51889359283999,ANDROID,,0
100000,103,苏州市,中意无纺,H,54,XCX,2,35.3,F,汉,4438,4,01,FRIENDS,SIBLING,1,70,江苏省,CONSUME,02,,31.615684456663979,120.78369809997737,ANDROID,,0
100000,104,荆门市,荆门市文圣办公设备有限公司,Z,90,APP,3,37.0,M,汉,4455,2,01,MATE,SIBLING,1,70,湖北省,CONSUME,02,,31.012338848846576,112.21645406392595,ANDROID,,0
100000,103,盖州市,宋祥春个人工作室,Z,90,APP,4,39.3,M,汉,3950,4,01,CHILDREN,MATE,1,87.907,辽宁省,CONSUME,01,,40.44344747239962,122.66786222052659,ANDROID,,0
100000,102,宁波市,浙江宏瑞网络公司,Z,90,APP,3,33.8,F,汉,5046,2,,MATE,MOTHER,1,70,浙江省,CONSUME,01,,29.944477255932456,121.51363060253468,ANDROID,,0
100000,103,杭州市,杭州骏兴交通设施工程有限公司,E,24,APP,2,49.9,M,汉,3448,3,01,MATE,FRIENDS,1,85.861,浙江省,CONSUME,02,,29.175858601118788,120.34042473733119,ANDROID,,0
100000,103,海东市,青海省元凯生态资源责任有限公司,Z,90,APP,4,50.4,M,汉,4739,4,01,FATHER,FATHER,1,92.747,青海省,CONSUME,01,,35.863619889334639,102.47504301432936,ANDROID,,0
100000,102,上饶市,陈谋溪个人工作室,H,54,APP,2,41.3,M,汉,2019,2,01,MATE,RELATIVES,1,91.0,江西省,CONSUME,01,,27.99715507478127,120.59855166091136,ANDROID,,0
100000,102,临沂市,中国平安,J,13,APP,3,35.7,M,汉,4305,3,01,FRIENDS,MATE,1,70,山东省,CONSUME,01,,35.106552786366197,118.40339483170162,ANDROID,,1
100000,310,宁波市,宁波正源税务师事务所,L,17,APP,3,43.0,F,汉,1397,4,01,MATE,FATHER,1,70,浙江省,CONSUME,02,,30.048079609944986,121.1422358200476,ANDROID,,0
100000,403,荆州市,玉金晶杯业,Z,90,XCX,3,22.8,F,汉,1195,2,01,MOTHER,FRIENDS,2,83.675,湖北省,CONSUME,01,,30.72450845629417,114.363483897328,ANDROID,,0
100000,102,银川市,宁夏公路桥梁建设有限公司,E,24,APP,4,31.9,M,汉,7022,3,01,MATE,RELATIVES,1,91.817,宁夏回族自治区,CONSUME,02,,36.99606061844604,105.88256697392748,ANDROID,,0
100000,310,南京市,南京旭琦物流有限公司,F,17,XCX,3,35.0,M,汉,5656,4,01,PARENTS,FRIENDS,1,70,江苏省,CONSUME,01,,31.488272807770547,118.99906427365565,ANDROID,,0
100000,102,信阳市,张莉娅个人工作室,S,11,APP,3,43.5,F,汉,2792,2,,MOTHER,MATE,1,70,河南省,CONSUME,01,,32.117969372452588,114.06692708945623,ANDROID,,0
100000,102,洛阳市,卓越手机商城,H,54,APP,2,34.3,F,汉,6725,2,01,PARENTS,SIBLING,1,77.837,河南省,CONSUME,01,,34.6419158437197,112.61175549269285,ANDROID,,0
100000,104,邵阳市,千里马有限公司,M,11,APP,3,38.8,M,汉,3952,2,01,SIBLING,SIBLING,1,70,湖南省,CONSUME,02,,23.01303581327739,113.23971497349287,ANDROID,,0
100000,103,保定市,北京燕华工程有限公司,E,24,APP,2,43.9,M,汉,5174,2,01,CHILDREN,FATHER,3,70,河北省,CONSUME,01,,39.551571167392349,115.90911905081434,ANDROID,,0
100000,105,贵阳市,贵州市极联云科技有限公司,Z,90,XCX,3,32.2,F,汉,1069,4,,MATE,MATE,2,85.155,贵州省,CONSUME,03,,26.523523308863298,106.70292096138548,ANDROID,,0
100000,105,衡阳市,华润湖南瑞格医药有限公司,M,11,APP,4,29.3,M,汉,6468,3,01,MOTHER,FRIENDS,2,88.7,湖南省,CONSUME,01,,28.28233938832085,112.91543155601144,ANDROID,,0
100000,102,北京市,增贤德力北京教育咨询发展有限责任公司,P,13,APP,4,44.6,F,汉,3410,2,01,FATHER,RELATIVES,3,99.0,北京市,CONSUME,02,,39.77165582197748,116.44828712781738,ANDROID,,0
100000,102,昭通市,昭阳农村商业银行,J,13,APP,4,50.6,M,汉,1385,4,01,FATHER,COLLEAGUE,3,95.072,云南省,CONSUME,01,,27.350969254622144,103.72192680776125,ANDROID,,0
100000,310,重庆市辖区,重庆市南岸区国家电网,D,17,APP,2,38.2,M,汉,3961,4,01,FATHER,FRIENDS,1,96.108,重庆市,CONSUME,01,,29.64507093717332,106.38542277202392,ANDROID,,0
100000,104,潍坊市,刘立敏个人工作室,Z,90,XCX,2,25.0,F,汉,1961,4,01,PARENTS,SIBLING,2,70,山东省,CONSUME,01,,36.88477584840546,118.5260894728137,ANDROID,,0
100000,105,泰安市,北京新昊佳机电有限公司,G,13,APP,3,39.1,M,汉,3968,4,01,PARENTS,FRIENDS,1,85.704,山东省,CONSUME,01,,23.159104329779269,113.39646865664334,ANDROID,,0
100000,102,泰州市,馥玉化妆品有限公司,Z,90,APP,2,37.4,F,汉,5685,4,,PARENTS,MATE,3,84.218,江苏省,CONSUME,01,,22.81508999067748,113.56115411389735,ANDROID,,0
100000,104,鞍山市,菜鸟驿站,Z,90,XCX,2,41.2,M,汉,3468,2,01,MOTHER,FRIENDS,1,90.075,辽宁省,CONSUME,01,,41.11899042315893,122.98134694858234,ANDROID,,0
100000,103,玉溪市,云龙卫生所,Q,11,APP,3,29.9,F,汉,32,2,01,MOTHER,SIBLING,2,70,云南省,CONSUME,02,,24.12316746643981,102.79247860474209,ANDROID,,1
100000,105,黄冈市,英山县大众房业有限公司,Z,90,APP,2,50.5,M,汉,5603,4,01,FATHER,FRIENDS,1,98.0,湖北省,CONSUME,02,,30.737171851169625,115.6856435197632,IOS,,0
100000,102,保定市,荟华商贸,H,54,APP,4,36.3,F,汉,5824,4,01,FATHER,SIBLING,2,70,河北省,CONSUME,02,,38.8829945146704,115.51139442229973,ANDROID,,1
100000,301,哈尔滨市,黑龙江鸿盛消防检测公司,L,17,APP,2,35.3,F,汉,4938,2,01,MATE,RELATIVES,1,75.28111,黑龙江省,CONSUME,01,,45.89695536807217,126.5898003003726,ANDROID,,0
100000,105,四平市,双辽市福瑞大药房,H,54,XCX,4,34.7,M,蒙古,6651,4,01,MATE,FRIENDS,1,83.924,吉林省,CONSUME,01,,43.59299091894193,123.74349635262773,ANDROID,,0
100000,104,南昌市,南昌市第十九中,H,54,APP,4,48.1,M,汉,2327,3,01,MATE,FRIENDS,1,70,江西省,CONSUME,01,,28.68393991228383,115.90283980021207,ANDROID,,0
100000,105,德州市,李洪瑞个人工作室,H,54,APP,2,43.5,M,汉,5354,3,01,MATE,FRIENDS,1,70,山东省,CONSUME,01,,37.44769259777707,116.40024408964048,ANDROID,,0
100000,105,徐州市,上海扬晋信息科技有限公司,Z,90,APP,4,35.2,M,汉,4396,2,01,PARENTS,MATE,1,70,江苏省,CONSUME,01,,31.27794996882681,121.3020441195165,ANDROID,,1
100000,102,吉安市,张旺个人工作室,Z,90,XCX,4,30.2,M,汉,1793,4,01,MOTHER,SIBLING,2,70,江西省,CONSUME,01,,26.413400202661064,114.24971946146755,ANDROID,,0
100000,105,赣州市,安远县辉强物流,F,17,APP,2,48.5,M,汉,917,4,,MATE,FRIENDS,1,91.718,江西省,CONSUME,02,,25.1233200384289,115.39257654840827,ANDROID,,0
100000,102,周口市,王国厂个人工作室,Z,90,APP,2,48.1,M,汉,3408,4,01,MATE,FATHER,1,70,河南省,CONSUME,01,,34.043094062720609,114.747333477954,ANDROID,,0
100000,102,天津市,多彩未来幼儿园,P,13,XCX,3,30.7,F,汉,6084,2,01,PARENTS,FATHER,2,83.365,天津市,CONSUME,01,,39.05888848346454,117.21614428263143,ANDROID,,0
100000,102,扬州市,扬州中燃城市燃气发展有限公司,D,17,APP,2,48.2,M,汉,114,4,01,MATE,MOTHER,1,70,江苏省,CONSUME,01,,32.410935770977918,119.54160963937257,ANDROID,,0
100000,104,宿迁市,上海大博市政工程有限公司,E,24,APP,2,43.2,M,汉,4257,4,01,MATE,COLLEAGUE,1,89.269,江苏省,CONSUME,01,,32.33953778732786,119.49852362059345,ANDROID,,0
100000,105,河源市,协诚电器维修部,O,17,APP,2,42.9,M,汉,1247,4,01,MATE,RELATIVES,1,84.0,广东省,CONSUME,01,,23.719238393310119,114.72976812820586,ANDROID,,1
100000,102,茂名市,韵达快递,F,17,APP,2,39.0,F,汉,4144,3,01,MATE,FATHER,1,70,广东省,CONSUME,02,,21.74754249082659,110.75183819170724,ANDROID,,0
100000,103,南昌市,南昌县武阳镇南坊村民委员会,S,11,APP,2,34.0,M,汉,6028,4,01,MOTHER,FATHER,2,70,江西省,CONSUME,01,,28.516723355022586,116.06198835606607,ANDROID,,0
100000,105,西宁市,王艳个人工作室,H,54,APP,4,43.3,F,汉,3766,4,01,FRIENDS,RELATIVES,2,97.0,青海省,CONSUME,01,,21.47477405806339,109.10653975703761,IOS,,0
100000,105,济南市,国网济南供电公司,D,17,APP,4,37.6,M,汉,3417,3,01,FATHER,SIBLING,1,70,山东省,CONSUME,01,,36.97164501016821,117.17491285670701,ANDROID,,0
100000,105,沈阳市,辽宁厚地食品有限公司,C,24,APP,4,49.5,M,汉,3587,2,01,SIBLING,FRIENDS,3,89.484,辽宁省,CONSUME,02,,41.09414021991975,122.02161426481227,ANDROID,,0
100000,307,岳阳市,鑫盛雅门窗,H,54,XCX,3,40.5,M,汉,2632,2,01,RELATIVES,FRIENDS,1,70,湖南省,CONSUME,01,,29.365232052942923,113.18169146503013,ANDROID,,0
100000,105,辽阳市,灯塔市宝贝购孕婴店,H,54,XCX,4,37.0,F,汉,4937,3,01,MATE,FRIENDS,1,70,辽宁省,CONSUME,01,,41.420817,123.34116,ANDROID,,0
100000,104,潍坊市,潍坊炜烁市政工程有限公司,E,24,APP,3,47.6,M,汉,4955,4,,RELATIVES,RELATIVES,1,70,山东省,CONSUME,01,,36.77057025774966,119.2075128582247,ANDROID,,0
100000,103,泉州市,佛山市南海区华稳晔新五金批发部,H,54,APP,2,36.3,M,汉,6230,4,,MATE,FRIENDS,1,70,福建省,CONSUME,02,,23.110903859377694,113.17253821406919,ANDROID,,1
100000,103,湖州市,浙江水木九天农业科技股份有限公司,Z,90,APP,2,52.8,M,汉,3683,3,01,MATE,MOTHER,1,89.714,浙江省,CONSUME,01,,30.54651616987439,120.11276226138193,ANDROID,,0
100000,105,梅州市,聚盈生物科技有限公司,M,11,APP,3,44.8,F,汉,638,4,,PARENTS,FRIENDS,1,79,广东省,CONSUME,01,,23.744566838935236,115.7563414724668,ANDROID,,0
100000,104,内江市,四川中车玉柴发动机股份有限公司,C,24,APP,3,29.5,M,汉,6141,4,01,FRIENDS,FRIENDS,2,75.381,四川省,CONSUME,01,,29.516148524351313,106.52213700633355,ANDROID,,0
100000,105,唐山市,田昕玥个人工作室,Z,90,APP,4,27.7,F,汉,1205,2,01,MATE,FRIENDS,2,89.812,河北省,CONSUME,01,,39.829461784374377,118.13280050306355,IOS,,0
100000,105,孝感市,福旺美食广场,I,54,XCX,2,34.1,M,汉,5944,2,01,MATE,SIBLING,1,70,湖北省,CONSUME,01,,30.930648448174126,113.93808260891497,ANDROID,,0
100000,103,临沧市,大丫口继龙养殖厂,A,27,APP,2,42.5,M,汉,1766,2,01,MATE,MOTHER,1,93.171,云南省,CONSUME,01,,23.422662010850485,100.03088479387024,ANDROID,,0
100000,102,泰州市,昆山越峰电子,Z,90,APP,2,33.5,F,汉,4789,4,01,PARENTS,FATHER,2,70,江苏省,CONSUME,02,,32.87536051674057,120.4439433081507,ANDROID,,0
100000,103,杭州市,个体户商户,Z,90,XCX,3,25.1,M,汉,1774,4,,MOTHER,FRIENDS,2,70,浙江省,CONSUME,04,,30.164939918097795,120.16255628423443,ANDROID,,0
100000,105,东莞市,广东省电信工程有限公司,G,13,APP,2,43.8,M,汉,3902,2,,MATE,CHILDREN,1,70,广东省,CONSUME,01,,23.082989922141516,113.70259176065408,ANDROID,,0
100000,104,烟台市,莱州隆和家电有限公司,C,24,APP,3,45.1,M,汉,366,3,01,MATE,FATHER,1,77.598,山东省,CONSUME,01,,37.22658162598473,119.96279437546788,ANDROID,,0
100000,103,迪庆藏族自治州,云南文产香格里拉市巴拉格宗旅游开发有限公司,O,17,XCX,4,31.1,M,藏,6745,2,01,FRIENDS,FRIENDS,2,70,云南省,CONSUME,01,,28.34287489453421,99.47418858904003,ANDROID,,0
100000,105,湛江市,上景中心,P,13,APP,2,33.2,M,汉,6442,2,,FRIENDS,FRIENDS,1,87.546,广东省,CONSUME,01,,21.193577010268326,110.3982385541371,ANDROID,,0
100000,104,延边朝鲜族自治州,刘先生延边烤肉现压冷面,H,54,APP,2,47.3,F,汉,659,4,01,MATE,FATHER,1,78.41992,吉林省,CONSUME,01,,43.84487251990856,125.38734922075469,ANDROID,,0
100000,103,南阳市,新野县手机之家,Z,90,APP,3,39.4,F,汉,3762,2,,SIBLING,MATE,1,70,河南省,CONSUME,01,,32.53487776394733,112.37465168852873,ANDROID,,0
100000,102,自贡市,影视器材,R,17,APP,2,35.9,M,汉,4679,4,01,PARENTS,SIBLING,2,70,四川省,CONSUME,01,,30.788650683873166,104.06524877741477,ANDROID,,0
100000,103,重庆市,张晓丽个人工作室,Z,90,XCX,2,35.3,F,汉,6545,4,01,MATE,FATHER,1,70,重庆市,CONSUME,01,,28.457532205451267,109.00190482140828,ANDROID,,0
100000,105,潮州市,成都市华粤医疗器械贸易有限公司,H,54,APP,2,29.2,M,汉,6790,4,01,FATHER,FRIENDS,3,84.883,广东省,CONSUME,01,,23.497028623745238,116.68823241714428,ANDROID,,0
100000,103,肇庆市,金港湾酒家,H,54,XCX,2,40.1,M,汉,5694,3,01,SIBLING,COLLEAGUE,3,70,广东省,CONSUME,01,,23.16692455549206,113.22567579139886,ANDROID,,0
100000,102,齐齐哈尔市,黑龙江省齐齐哈尔市昂昂溪区,C,24,XCX,4,50.1,F,汉,749,2,01,FATHER,RELATIVES,1,98.0,黑龙江省,CONSUME,01,,47.29321939389558,123.9638141486966,IOS,,0
100000,102,六安市,阳光保险集团,J,13,APP,2,31.8,M,汉,168,2,01,MOTHER,FRIENDS,2,70,安徽省,CONSUME,02,,31.377088638319099,121.45698907074564,ANDROID,,0
100000,102,朝阳市,沈阳鑫亿盛商贸有限公司,H,54,APP,3,54.9,M,汉,1375,2,01,COLLEAGUE,FRIENDS,1,93.506,辽宁省,CONSUME,02,,41.78855699142074,123.35906583243217,ANDROID,,0
100000,403,鸡西市,黑龙江省鸡西市密山档壁镇卫生院,Z,90,APP,3,49.1,F,汉,4714,2,,MATE,MOTHER,1,70,黑龙江省,CONSUME,01,,45.25963263107196,131.15839651927085,ANDROID,,0
100000,403,商丘市,李佳佳个人工作室,Z,90,XCX,2,28.8,M,汉,1932,2,01,MOTHER,SIBLING,1,70,河南省,CONSUME,01,,36.29965517198837,100.62927996756561,ANDROID,,0
100000,105,上海市,比亚迪中国,H,54,XCX,3,46.4,M,汉,3146,3,01,MOTHER,SIBLING,2,92.523,上海市,CONSUME,01,,31.208416478766585,121.496012184879,ANDROID,,1
100000,302,南京市,锐仕方达猎头公司南京一分,H,54,XCX,4,26.3,M,汉,1380,2,01,PARENTS,COLLEAGUE,2,70,江苏省,CONSUME,01,,32.117827385786608,118.86959796386934,ANDROID,,0
