100000,,泉州市,月红日用品店,Z,90,APP,3,40.2,M,汉,5629,2,01,MATE,SIBLING,1,98.33,福建省,CONSUME,01,,25.014188975827176,118.99098501445066,ANDROID,,0
100000,,曲靖市,汽车配件有限公司,Z,90,XCX,2,47.8,F,汉,1191,4,01,FATHER,FRIENDS,1,70,云南省,CONSUME,01,,25.04983496198145,102.71342328059618,ANDROID,,0
100000,105,宜春市,周宏个人工作室,E,24,APP,2,40.8,M,汉,4337,2,01,MATE,FRIENDS,1,94.101,江西省,CONSUME,02,,27.80436671840776,114.42442670676253,ANDROID,false,0
100000,,揭呬市,龙鑫科技,Z,90,XCX,2,42.3,M,汉,4178,2,01,MATE,FRIENDS,1,70,广车省,CONSUME,01,,23.62724102377576,116.25608479944984,ANDROID,,0
100000,105,黄冈市,湖北省麻城市意强工程机械租赁有限公司,L,17,XCX,3,30.6,M,汉,6164,3,01,MATE,RELATIVES,2,70,湖北省,CONSUME,01,,36.682852596883829,117.06187439732043,IOS,,0
100000,308,徐州市,徐州恒源电子科技有限公司,Z,90,APP,3,45.6,M,汉,671,2,01,FRIENDS,MATE,1,70,江苏省,CONSUME,02,,34.29435885538427,117.21356204354052,ANDROID,false,0
100000,,北海市,信义玻璃广西有限公司,Z,90,APP,3,32.0,M,汉,6622,2,01,MATE,FRIENDS,1,86.81,广西壮族自治区,CONSUME,01,,22.90815116521324,103.43859118295244,ANDROID,,0
100000,,黑河市,五大连池市第一小学校,P,13,XCX,4,34.5,M,汉,6373,3,01,MATE,FRIENDS,1,82.421,黑龙江省,CONSUME,01,,48.51297634548611,126.19379096137153,ANDROID,,0
100000,102,朝阳市,北京市第五十四中学,P,13,APP,2,29.0,M,汉,2535,4,01,PARENTS,MOTHER,1,87.758,辽宁省,CONSUME,02,,39.01634,117.75491,ANDROID,false,0
100000,,河源市,广东省东莞市银瓶山森林公园,N,17,XCX,2,49.1,M,汉,4752,4,01,MATE,SIBLING,1,70,广东省,CONSUME,02,,22.959463127097,114.195045474125,ANDROID,,0
100000,103,汕头市,广东顺安劳务公司,O,17,APP,3,32.9,M,汉,4830,4,01,PARENTS,FRIENDS,1,70,广东省,CONSUME,01,,23.252887,116.610819,ANDROID,false,0
100000,,重庆市,重庆市武隆区祥驰工程机械租赁有限公司,L,17,APP,2,31.1,M,汉,6814,3,01,FATHER,MATE,1,82.23,重庆市,CONSUME,01,,29.062491,108.55368,ANDROID,false,0
100000,403,徐州市,自由工作者,Z,90,XCX,4,25.3,F,汉,1960,2,,FATHER,FRIENDS,1,74.163795,江苏省,CONSUME,04,,34.2693187251143,117.17490440613214,IOS,false,0
100000,105,楚雄彝族自治州,楚雄仓子高速公路建设开发有限责任公司,E,24,XCX,3,46.9,M,汉,405,3,,PARENTS,FRIENDS,1,70,云南省,CONSUME,01,,25.05482321432555,101.53788591856847,ANDROID,,0
100000,105,济宁市,济宁市任城区综合行政执法局,S,11,APP,4,33.2,M,汉,5706,4,01,FATHER,FRIENDS,1,70,山东省,CONSUME,01,,35.443741,116.604065,ANDROID,false,0
100000,102,北京市,通用技术有限公司,Z,90,APP,2,50.8,F,汉,5289,2,01,MATE,CHILDREN,1,81.806,北京市,CONSUME,01,,40.392009,116.884785,ANDROID,false,0
100000,,天津市,河南鸿宸建设有限公司,Z,90,APP,4,52.1,M,汉,5053,4,01,MATE,SIBLING,1,86.82,天津市,CONSUME,01,,38.85571059656435,117.48293426443476,ANDROID,,0
100000,102,阜阳市,中国石油化工股份有限公司安徽阜阳石油分公司,C,24,APP,3,50.2,F,汉,1796,2,01,FATHER,FRIENDS,3,84.421646,安徽省,CONSUME,01,,28.114546761490275,113.03677165348752,ANDROID,,0
100000,105,南阳市,常媛媛个人工作室,Z,90,APP,4,26.6,F,汉,146,2,01,FATHER,FRIENDS,2,70,河南省,CONSUME,01,,32.951976,112.531603,ANDROID,false,0
100000,,乌海市,乌海伊娃创客,R,17,XCX,4,42.7,F,汉,3990,2,01,MATE,FRIENDS,1,91.822,内蒙古自治区,CONSUME,01,,39.67702889038979,106.83281566581079,ANDROID,,0
100000,,商丘市,永易享有限公司,Z,90,APP,2,23.8,F,汉,2799,2,01,FATHER,MOTHER,2,84.64398,河南省,CONSUME,01,,34.408889,115.636299,ANDROID,false,0
100000,,长春市,长春市口腔医院,Z,90,APP,4,23.1,F,汉,1061,2,01,MOTHER,FRIENDS,2,79.54937,吉林省,CONSUME,01,,43.90683,125.328946,ANDROID,false,0
100000,105,保定市,保定市鸾宇会计服务有限公司,Z,90,APP,3,25.8,M,汉,293,4,01,MOTHER,COLLEAGUE,2,70,河北省,CONSUME,01,,39.063896,115.949692,ANDROID,false,0
100000,102,长春市,李晓志个人工作室,C,24,APP,2,35.1,M,汉,4329,3,01,FATHER,SIBLING,1,70,吉林省,CONSUME,01,,45.694804,126.625219,ANDROID,false,0
100000,103,东营市,山东科瑞压缩机公司,C,24,APP,3,32.8,M,汉,110,3,01,MATE,COLLEAGUE,1,70,山东省,CONSUME,01,,37.47287282783177,118.59144851381679,ANDROID,false,0
100000,310,南昌市,程玮个人工作室,Z,90,XCX,3,49.2,M,汉,819,4,01,MATE,FATHER,3,70,江西省,CONSUME,01,,28.675158802226389,115.90692451488524,ANDROID,,0
100000,103,泰安市,济南市高新区白杨艺术培训学校有限公司,P,13,APP,4,28.2,M,汉,6877,2,01,FATHER,FRIENDS,2,85.794,山东省,CONSUME,01,,36.59344489530812,116.78565012894173,ANDROID,false,0
100000,105,铜陵市,柳青青个人工作室,Z,90,APP,3,23.7,F,汉,2479,2,01,FATHER,FRIENDS,2,70,安徽省,CONSUME,01,,33.800713,115.758634,ANDROID,,0
100000,103,重庆市,重庆永川燃气有限责任,Z,90,APP,4,26.6,M,汉,1477,2,01,MATE,RELATIVES,1,89.667,重庆市,CONSUME,01,,29.159712950214787,107.11729152716582,ANDROID,false,0
100000,,毕节市,四川明清工程咨询有限公司,Z,90,APP,4,38.2,M,汉,4772,2,01,MATE,COLLEAGUE,1,95.605,贵州省,CONSUME,01,,26.129561060151909,106.67055354121577,ANDROID,false,0
100000,302,南充市,巴蜀私房面馆,I,54,APP,3,33.8,M,汉,5276,2,01,FRIENDS,MATE,2,79.992,四川省,CONSUME,02,,34.39258287013312,109.01276888621786,ANDROID,false,0
100000,,怒江傈僳族自治州,私营业主,S,11,APP,3,48.9,M,傈僳,319,3,01,FATHER,FATHER,1,70,云南省,CONSUME,01,,25.822557,98.851422,ANDROID,false,0
100000,103,日照市,日照市东港区思诺日用品商行,H,54,APP,2,45.7,M,汉,4829,3,01,MATE,COLLEAGUE,1,70,山东省,CONSUME,01,,36.25991,120.046555,ANDROID,false,0
100000,103,定西市,未来强者艺术培训学校,Z,90,APP,3,24.1,F,汉,2343,2,01,FATHER,MATE,2,86.985,甘肃省,CONSUME,01,,36.062756,103.781673,ANDROID,false,0
100000,104,资阳市,兴达不绣钢工程部,E,24,APP,2,48.0,M,汉,697,2,01,PARENTS,FRIENDS,1,70,四川省,CONSUME,01,,29.526196,104.685593,ANDROID,false,0
100000,,延安市,韩斌个人工作室,Z,90,APP,4,30.7,M,汉,326,2,01,FATHER,FRIENDS,2,70,陕西省,CONSUME,01,,34.331598,108.948219,ANDROID,false,0
100000,,巴中市,四川健康公司,Z,90,APP,3,24.6,M,汉,522,2,01,PARENTS,SIBLING,2,94.6,四川省,CONSUME,01,,31.771283697591039,107.41951767019207,ANDROID,,0
100000,,阜阳市,泰亨底厂,Z,90,APP,2,31.4,M,汉,6172,3,01,MOTHER,FRIENDS,2,89.387,安徽省,CONSUME,01,,39.05213243915184,115.85610950173923,ANDROID,,0
100000,,郑州市,丁晓梅个人工作室,Z,90,APP,3,33.2,F,汉,6730,2,01,PARENTS,RELATIVES,1,84.15981,河南省,CONSUME,01,,34.856297,113.617501,ANDROID,false,0
100000,,漳州市,漳浦县联盛浆纸业有限公司,C,24,APP,4,41.2,M,汉,4224,2,01,MATE,COLLEAGUE,1,70,福建省,CONSUME,02,,24.066407,117.806782,ANDROID,false,0
100000,,玉林市,深圳市领志光机电自动化系统有限公司,G,13,XCX,3,26.2,M,汉,1254,4,01,FATHER,FRIENDS,2,70,广西壮族自治区,CONSUME,01,,22.779219292534723,113.7951548936632,ANDROID,false,0
100000,104,临沂市,兰山区加玲小吃铺,Z,90,APP,3,31.7,M,汉,5570,3,01,PARENTS,MOTHER,1,80.88,山东省,CONSUME,01,,35.125595843857357,118.34975587555934,ANDROID,,0
100000,,阜阳市,温州瓯海华喜足道馆,R,17,APP,2,37.7,F,汉,4228,3,01,MOTHER,MATE,1,70,安徽省,CONSUME,01,,27.919952,120.827974,ANDROID,false,0
100000,,西安市,小柴购城南店,Z,90,APP,3,27.2,M,汉,2675,2,01,PARENTS,FRIENDS,2,70,陕西省,CONSUME,01,,34.15886013454861,108.91356011284722,ANDROID,,0
100000,102,烟台市,麻辣小龙虾,I,54,XCX,3,34.7,M,汉,4761,2,,MATE,SIBLING,1,70,山东省,CONSUME,01,,37.780967867200057,120.81543986916833,ANDROID,false,0
100000,,德阳市,鹦鹉螺有限公司,Z,90,APP,3,26.2,M,汉,1255,2,01,PARENTS,OTHER,2,70,四川省,CONSUME,01,,30.917015,104.224536,ANDROID,false,0
100000,104,湘潭市,网鱼网伽,Z,90,APP,4,24.3,M,汉,1616,4,01,FATHER,COLLEAGUE,2,70,湖南省,CONSUME,01,,26.885796,100.227338,ANDROID,false,0
100000,,无锡市,金元证券股份有限公司,Z,90,XCX,4,29.8,M,汉,6314,2,01,MATE,MOTHER,1,70,江苏省,CONSUME,01,,31.58461181640625,120.30303792317709,ANDROID,,0
100000,105,广州市,广州市天河中学猎德实验学校,P,13,APP,2,46.9,F,汉,1109,3,01,MATE,FATHER,1,85.775,广东省,CONSUME,01,,28.20846660899705,112.94042396996109,ANDROID,,0
100000,105,滕州市,康康织衣厂,C,24,XCX,3,28.8,M,汉,43,2,01,PARENTS,FRIENDS,1,70,山东省,CONSUME,01,,35.09174940321181,117.17510172526042,ANDROID,,0
100000,,恩施土家族苗族自治州,椒园社区居民委员会,S,11,APP,4,29.1,M,土家,1764,4,01,FATHER,MOTHER,2,78.84,湖北省,CONSUME,01,,30.013049,109.444995,ANDROID,false,0
100000,102,巴中市,冯景涛个人工作室,Z,90,APP,2,38.7,M,汉,5960,2,01,PARENTS,SIBLING,1,94.452,四川省,CONSUME,01,,31.533412,107.125483,ANDROID,false,0
100000,102,郑州市,新郑市迅威汽车,C,24,APP,2,36.3,M,汉,5008,4,01,PARENTS,FRIENDS,1,70,河南省,CONSUME,01,,34.460724,113.856363,ANDROID,false,0
100000,,漯河市,武汉兆讯,H,54,XCX,2,24.9,M,汉,1954,2,01,FATHER,FRIENDS,2,70,河南省,CONSUME,01,,30.183779,115.388842,ANDROID,,0
100000,403,荆州市,聚一建筑有限公司,Z,90,XCX,4,40.0,F,汉,3640,2,01,CHILDREN,FRIENDS,2,70,湖北省,CONSUME,01,,30.170592034554774,111.76334142643428,IOS,,0
100000,,潮州市,昌文电讯,H,54,XCX,2,33.6,M,汉,5145,4,01,MOTHER,SIBLING,2,70,广东省,CONSUME,01,,24.147645,116.905085,IOS,,0
100000,103,攀枝花市,米易县民政局,S,11,APP,4,39.8,M,彝,5397,2,01,FATHER,FATHER,1,91.19373,四川省,CONSUME,01,,26.900789680933248,102.12177382503805,ANDROID,,0
100000,102,南充市,贝比韩尚儿国际儿童摄影,O,17,APP,3,29.1,F,汉,1323,2,,PARENTS,FRIENDS,2,75.019,四川省,CONSUME,04,,30.565260240452603,104.27440480537133,ANDROID,false,0
100000,,白山市,临江市中医院,Q,11,XCX,3,25.6,F,汉,1694,4,01,FATHER,FRIENDS,2,90.6371,吉林省,CONSUME,01,,41.807618866567,126.91168499044811,IOS,,0
100000,102,淮安市,河北博岳通信技术,Z,90,APP,2,23.2,M,汉,2448,2,01,FATHER,FRIENDS,2,70,江苏省,CONSUME,01,,33.43773132202971,118.98048684595266,IOS,false,0
100000,,市辖区,重庆川亿科技,G,13,APP,3,25.3,M,汉,284,2,01,FATHER,COLLEAGUE,2,70,重庆市,CONSUME,01,,22.631213,113.285879,ANDROID,false,0
100000,,张家界市,雅怡餐饮管理有限公司,Z,90,XCX,2,38.3,M,土家,6089,2,01,PARENTS,FRIENDS,3,70,湖南省,CONSUME,01,,29.124529,110.484595,ANDROID,,0
100000,,兰州市,皋兰县瑞拓建材经营部,Z,90,APP,2,38.2,M,汉,6090,2,01,PARENTS,SIBLING,3,89.953,甘肃省,CONSUME,01,,36.314027,103.957905,ANDROID,false,0
100000,,济南市,德勤管理咨询,Z,90,XCX,4,32.4,M,汉,1293,4,01,MATE,COLLEAGUE,1,86.55,山东省,CONSUME,01,,49.18939219222983,-123.12800146010186,ANDROID,,0
100000,102,梅州市,广汽埃安新能源有限公司,M,11,APP,3,28.8,M,汉,475,4,01,FATHER,FRIENDS,2,89.658,广东省,CONSUME,01,,23.03658843936642,113.49555203949918,ANDROID,false,0
100000,,德阳市,瑞轩火锅食府,I,54,APP,3,38.0,F,汉,4500,2,01,FATHER,SIBLING,1,70,四川省,CONSUME,01,,31.302829,104.503413,ANDROID,false,0
100000,,宜春市,霸羽羽毛球俱乐部,R,17,APP,4,27.0,F,汉,2104,4,01,PARENTS,FRIENDS,2,86.43,江西省,CONSUME,02,,31.196986,121.559829,ANDROID,false,0
100000,102,赣州市,瑞金市绵塘小学,P,13,APP,4,36.3,M,汉,5369,4,01,MATE,FATHER,1,94.0,江西省,CONSUME,01,,25.874457723298769,116.04455138343634,ANDROID,false,0
100000,102,芜湖市,香港建邦装饰集团芜湖分公司,Z,90,APP,4,33.9,M,汉,4654,3,01,PARENTS,FRIENDS,1,78.709,安徽省,CONSUME,02,,33.89505886501736,115.96110270182292,ANDROID,false,0
100000,,广元市,九龙村合作社,Z,90,APP,4,38.0,M,汉,4252,2,01,PARENTS,FRIENDS,2,100.0,四川省,CONSUME,01,,32.52498412739658,105.63671701948548,ANDROID,,0
100000,,自贡市,邓超个人工作室,Z,90,XCX,4,36.9,M,汉,4700,4,01,FRIENDS,FATHER,1,91.762,四川省,CONSUME,01,,29.312338173075888,104.77443739022252,ANDROID,,0
100000,,岳阳市,岳阳市政务服务中心,S,11,APP,3,25.6,F,汉,2079,4,01,FATHER,MOTHER,,82.94595,湖南省,CONSUME,01,,29.37651719028612,113.10282604775336,ANDROID,false,0
100000,,成都市,中国国际航空股份有限公司西南分公司,Z,90,APP,4,31.9,M,汉,6441,4,01,MATE,FRIENDS,1,70,四川省,CONSUME,01,,30.577363804568925,103.95980763001835,ANDROID,false,0
100000,,西安市,陕西特劳特建筑劳务有限公司,O,17,APP,3,34.1,M,汉,5298,4,01,PARENTS,FRIENDS,2,84.595,陕西省,CONSUME,01,,34.19668486269031,108.63187258306935,ANDROID,false,0
100000,102,石家庄市,河北昊威建筑工程有限公司,E,24,APP,4,46.4,M,汉,4665,2,01,CHILDREN,FRIENDS,2,70,河北省,CONSUME,01,,39.84886488836161,116.37304753396131,ANDROID,false,0
100000,,贵港市,李张深个人工作室,Z,90,XCX,2,30.3,M,汉,128,4,01,FATHER,FRIENDS,2,95.029,广西壮族自治区,CONSUME,01,,22.616171,110.124111,ANDROID,,0
100000,,绵阳市,江巧梅个人工作室,Z,90,APP,3,37.6,F,汉,4896,4,01,PARENTS,FRIENDS,2,70,四川省,CONSUME,01,,31.43473,104.792788,ANDROID,false,0
100000,104,包头市,内蒙古电力勘测设计院,Z,90,APP,4,26.1,M,汉,2190,3,01,MOTHER,FRIENDS,2,70,内蒙古自治区,CONSUME,01,,40.826171,111.688936,ANDROID,false,1
100000,102,北京市,晟天诚北京环保科技有限公司,M,11,APP,2,34.8,M,汉,5283,3,01,MATE,OTHER,1,70,北京市,CONSUME,01,,39.706113075139047,115.99779283875576,ANDROID,false,0
100000,102,咸阳市,陕西青龙体育设施工程有限公司,E,24,APP,4,43.4,M,汉,1999,3,01,PARENTS,COLLEAGUE,1,70,陕西省,CONSUME,01,,34.213065,108.875405,ANDROID,false,0
100000,,北京市,永辉超市股份有限公司,H,54,XCX,3,28.6,F,汉,1883,3,01,MATE,FATHER,1,70,北京市,CONSUME,01,,39.91168185763889,116.47038140190972,ANDROID,,0
100000,403,宣城市,郎溪县天力建筑公司,E,24,APP,2,34.6,M,汉,4605,2,01,MATE,RELATIVES,1,70,安徽省,CONSUME,02,,31.040910724478,119.085716251943,ANDROID,false,0
100000,,赤峰市,妙联科技有限公司,Z,90,APP,3,25.6,M,蒙古,938,2,01,FATHER,FRIENDS,2,76.356,内蒙古自治区,CONSUME,01,,39.767445,116.519761,ANDROID,false,0
100000,,南通市,南通欧品建材有限公司,Z,90,XCX,4,34.3,M,汉,5799,4,01,MATE,FATHER,1,77.966,江苏省,CONSUME,01,,32.17162846882272,121.05884074699735,ANDROID,,0
100000,310,重庆市,重庆市平湖电力有限责任公司,Z,90,XCX,3,34.9,M,汉,4478,2,01,MATE,SIBLING,1,70,重庆市,CONSUME,01,,30.573196922571655,108.4513621123152,ANDROID,,0
100000,,开封市,杜世博个人工作室,Z,90,APP,4,27.9,M,汉,1251,4,01,FATHER,RELATIVES,1,70,河南省,CONSUME,01,,34.707629,113.615766,ANDROID,false,0
100000,,重庆市,宁波鑫蕊商贸有限公司,F,17,XCX,2,36.5,F,汉,4224,4,01,MATE,SIBLING,1,70,重庆市,CONSUME,01,,29.92306782578518,121.83349206076831,ANDROID,,1
100000,102,六安市,六安市生态环境局环境监测中心站,L,17,APP,4,48.6,M,汉,605,3,01,FATHER,SIBLING,1,89.23602,安徽省,CONSUME,02,,31.734931,116.513151,ANDROID,false,0
100000,103,阜阳市,李爽个人工作室,Z,90,APP,3,27.9,F,汉,1610,2,01,MOTHER,MATE,1,70,安徽省,CONSUME,01,,39.389079,117.065912,ANDROID,false,0
100000,403,南充市,错那边境管理大队,S,11,APP,3,30.1,M,汉,1360,3,01,FATHER,FRIENDS,2,70,四川省,CONSUME,01,,27.99290794102254,91.95900730948787,ANDROID,false,0
100000,403,潍坊市,潍坊市坊子区维栋粮食收购处,O,17,APP,2,48.3,M,汉,462,4,01,MATE,FRIENDS,1,94.0,山东省,CONSUME,01,,36.58064710680794,119.30668144150961,IOS,false,0
100000,307,渭南市,西安高通医疗器械有限公司,R,17,XCX,3,38.5,F,汉,4464,3,,PARENTS,COLLEAGUE,1,70,陕西省,CONSUME,01,,34.23557807074653,108.9206920030382,ANDROID,,0
100000,105,桂林市,桂林市自来水公司,Z,90,XCX,4,36.3,F,汉,6318,4,,FRIENDS,FATHER,1,95.026,广西壮族自治区,CONSUME,01,,25.236772,110.302352,ANDROID,false,0
100000,103,驻马店市,老徐汽车会所,Z,90,APP,3,34.4,M,汉,7187,4,01,PARENTS,MATE,1,85.819,河南省,CONSUME,01,,35.03340299797044,113.60910390559089,ANDROID,false,0
100000,,延安市,延长油田股份有限公司志丹采油厂,C,24,XCX,3,41.9,M,汉,3675,3,01,FATHER,COLLEAGUE,1,70,陕西省,CONSUME,01,,36.83579237196181,108.76291802300348,ANDROID,,0
100000,403,遵义地区,安寓睫个人工作室,S,11,XCX,4,28.9,M,土家,6313,2,01,FATHER,FRIENDS,2,77.39345,贵州省,CONSUME,01,,27.960956064661415,107.72307811527074,ANDROID,,0
100000,,安庆市,亮王不锈钢,Z,90,XCX,2,35.9,M,汉,4137,2,01,MATE,FRIENDS,1,70,安徽省,CONSUME,01,,31.18010796440972,117.03794894748263,ANDROID,,0
100000,102,成都市,温江区人民医院,Q,11,APP,4,24.5,M,汉,2268,3,01,FATHER,COLLEAGUE,2,76.39997,四川省,CONSUME,01,,30.681734365056174,103.7875498245622,ANDROID,false,0
100000,,毕节市,周巷镇阿欢小吃店,Z,90,APP,2,29.3,M,汉,7083,3,01,PARENTS,RELATIVES,2,70,贵州省,CONSUME,01,,30.185293,121.130584,ANDROID,false,0
100000,,信阳市,苏州汉普力机械有限公司,C,24,APP,2,36.0,M,汉,6576,4,01,MATE,FRIENDS,1,70,河南省,CONSUME,01,,31.293677,120.654853,ANDROID,false,0
100000,,信阳市,中建八局一公司,H,54,APP,4,26.9,M,汉,2115,2,01,FATHER,SIBLING,2,70,河南省,CONSUME,01,,34.834953,113.642503,ANDROID,false,0
100000,105,天津市,蓟州区中医医院,Q,11,XCX,4,28.7,F,汉,981,3,01,PARENTS,RELATIVES,1,86.96694,天津市,CONSUME,01,,40.041596,117.385947,ANDROID,,1
100000,,惠州市,罗慧娟个人工作室,Z,90,XCX,2,30.7,F,汉,5757,2,01,PARENTS,SIBLING,2,95.072,广东省,CONSUME,01,,23.295399239972999,113.81684260577709,ANDROID,,0
100000,308,锦州市,世达汽车科技有限公司,G,13,APP,3,38.0,M,汉,3966,2,,PARENTS,FRIENDS,1,70,辽宁省,CONSUME,04,,30.571243,120.656361,ANDROID,false,0
100000,102,永州市,骆辉艳个人工作室,Z,90,APP,4,33.9,F,汉,4717,2,01,FATHER,OTHER,1,92.413,湖南省,CONSUME,01,,25.91649652336871,112.20680629458124,ANDROID,false,0
100000,305,忻州市,柳林县民政局,S,11,APP,4,38.5,F,汉,4765,2,01,MATE,FRIENDS,1,91.94,山西省,CONSUME,02,,37.446609705441037,110.91982403266229,ANDROID,,1
100000,,无锡市,甘肃盈奥塑料制品有限公司,Z,90,XCX,4,26.3,M,汉,3422,4,01,PARENTS,FRIENDS,2,90.137,江苏省,CONSUME,01,,35.89931725433402,104.22657990804987,ANDROID,,0
100000,102,岳阳市,中国石化催化剂长岭分公司,C,24,APP,4,50.8,F,汉,560,3,01,PARENTS,FRIENDS,1,86.24,湖南省,CONSUME,01,,29.357977,113.164172,ANDROID,false,0
100000,,武汉市,朱吉红个人工作室,Z,90,XCX,3,44.8,F,汉,2477,4,01,MATE,FATHER,1,70,湖北省,CONSUME,01,,30.647711801008048,114.31007797096973,ANDROID,,0
100000,,吉林市,朝阳区晨奕饮品店,I,54,XCX,3,24.6,F,汉,2063,2,01,FATHER,FRIENDS,2,77.188,吉林省,CONSUME,01,,43.85943793402778,125.22757839626736,ANDROID,,0
100000,,长春市,重庆市黔江区成才幼儿园,P,13,APP,3,35.1,F,汉,4536,4,01,MATE,SIBLING,1,95.072,吉林省,CONSUME,01,,28.209294976128472,121.03347276475695,ANDROID,,0
100000,104,黑河市,园林绿化公园大队,S,11,APP,2,38.4,M,达斡尔,4497,4,01,MOTHER,FATHER,2,70,黑龙江省,CONSUME,01,,50.239162,127.550986,ANDROID,false,0
100000,105,包头市,软通动力信息技术有限公司,G,13,APP,4,26.4,F,汉,349,3,01,FATHER,FRIENDS,2,70,内蒙古自治区,CONSUME,02,,40.132281,116.629029,ANDROID,false,0
100000,105,益阳市,刘兴馗个人工作室,Z,90,XCX,3,35.4,M,汉,4438,4,01,FATHER,FRIENDS,,70,湖南省,CONSUME,01,,27.95948009051198,120.60596916993,ANDROID,,0
100000,102,南通市,苏州耐戈友,Z,90,XCX,3,36.4,M,汉,4821,3,01,PARENTS,FRIENDS,2,85.9,江苏省,CONSUME,01,,31.578484866690844,120.3923834105663,ANDROID,,1
100000,,唐山市,迁安市交通运输局,Z,90,XCX,4,48.6,F,满,4206,3,01,MATE,RELATIVES,2,70,河北省,CONSUME,01,,30.077570843012553,105.4269788524048,ANDROID,false,0
100000,102,许昌市,禹州市高培工艺品店,H,54,XCX,2,43.4,M,汉,1404,4,,MATE,FRIENDS,1,89.302,河南省,CONSUME,01,,31.29818981985207,120.64390879956761,IOS,,0
100000,,德阳市,瑞轩火锅食府,I,54,APP,3,38.0,F,汉,4500,2,01,FATHER,SIBLING,1,70,四川省,CONSUME,01,,31.302829,104.503413,ANDROID,false,0
100000,105,新乡市,湖南诺亿科技,D,17,APP,3,38.3,M,汉,3342,4,01,MATE,SIBLING,1,70,河南省,CONSUME,01,,35.32529005534013,113.5220407437873,ANDROID,false,0
100000,,丹东市,凤城宏冠教育咨询有限公司,P,13,XCX,4,24.5,F,满,1944,4,01,FATHER,FRIENDS,2,70,辽宁省,CONSUME,01,,40.1447119140625,116.40575276692708,ANDROID,,0
100000,,济源市,轵城火车站,Z,90,APP,2,40.5,M,汉,4501,4,01,PARENTS,FRIENDS,2,84.81,河南省,CONSUME,01,,35.02875450586911,112.53972118717063,ANDROID,,0
100000,102,广州市,范咏凯个人工作室,Z,90,XCX,2,43.0,M,汉,3413,4,01,PARENTS,COLLEAGUE,2,88.714,广东省,CONSUME,01,,23.08546852867757,113.27603475137308,ANDROID,,0
100000,,南京市,涡阳县鸿路建材有限公司,Z,90,APP,3,26.6,F,汉,1102,3,01,FATHER,FRIENDS,2,70,江苏省,CONSUME,01,,33.4724818250868,116.17996663411458,ANDROID,,0
100000,403,北京市,开源证券股份有限公司,J,13,XCX,4,36.0,M,汉,3894,4,01,MATE,RELATIVES,1,90.558,北京市,CONSUME,01,,39.85024658991929,116.37746436357101,ANDROID,,0
100000,305,赣州市,东莞市轩凯鞋业有限公司,C,24,APP,2,39.6,F,汉,4772,2,01,MATE,MOTHER,1,70,江西省,CONSUME,02,,22.879022,113.654074,ANDROID,false,0
100000,,温州市,义乌市阿裕包装厂,C,24,APP,3,40.6,F,汉,4152,4,01,MATE,FRIENDS,1,70,浙江省,CONSUME,01,,29.291725230504889,120.0451140114021,ANDROID,false,0
100000,,安顺市,任勇勇个人工作室,Z,90,XCX,2,39.4,M,汉,2979,2,01,PARENTS,FRIENDS,3,87.956,贵州省,CONSUME,01,,26.163069652689694,106.2053387242055,ANDROID,,0
100000,105,吉林市,北京安艺达保安有限公司,Z,90,XCX,3,25.9,F,汉,1533,2,01,MATE,FRIENDS,2,92.051,吉林省,CONSUME,01,,40.04844525328543,116.32648445056218,IOS,,0
100000,,洛阳市,平顶山市启泰物业服务有限公司,Z,90,APP,4,38.4,M,汉,3220,4,01,MATE,FATHER,1,96.2,河南省,CONSUME,01,,34.65115217817918,112.42260280969625,ANDROID,,0
100000,103,钦州市,鹤山市旺盈塑胶制品有限公司,C,24,XCX,2,29.4,M,汉,134,2,01,PARENTS,FRIENDS,2,70,广西壮族自治区,CONSUME,01,,22.349280056423613,113.42205132378473,ANDROID,,0
100000,,楚雄彝族自治州,楚雄太阳女交通旅游集团,O,17,XCX,3,35.5,M,汉,4286,4,01,MATE,FATHER,1,70,云南省,CONSUME,01,,25.061473795572915,101.50944471571181,ANDROID,,0
100000,103,三明市,摩宾世家服装店,H,54,XCX,2,39.7,F,汉,6479,2,01,MATE,SIBLING,1,70,福建省,CONSUME,01,,25.69571343315972,117.84294813368055,ANDROID,,0
100000,,上海市,上号亿充,H,54,APP,4,38.7,M,汉,4487,3,01,FATHER,MOTHER,1,70,上海市,CONSUME,02,,31.038206,121.469643,ANDROID,false,0
100000,104,徐州市,段氏菜业,I,54,XCX,2,42.0,M,汉,3951,4,,PARENTS,SIBLING,1,91.99408,江苏省,CONSUME,02,,33.64613606770833,118.20419976128473,ANDROID,,0
100000,105,丽江市,丽江古城管理有限责任公司,N,17,APP,4,42.0,M,汉,3821,4,01,FATHER,SIBLING,1,70,云南省,CONSUME,01,,26.864543657413396,100.20368810095175,ANDROID,,0
100000,,玉林市,欧阳雄健个人工作室,Z,90,APP,3,24.0,M,汉,2451,2,01,PARENTS,SIBLING,2,96.2,广西壮族自治区,CONSUME,01,,22.64809287371201,110.1484257078276,ANDROID,,0
100000,102,齐齐哈尔市,杰克琼斯,H,54,XCX,3,33.7,M,汉,4917,2,,SIBLING,MATE,2,70,黑龙江省,CONSUME,01,,47.333423665364585,123.99222086588541,ANDROID,,0
100000,103,保山市,芒市后谷米业有限公司,C,24,XCX,4,37.7,M,汉,6073,2,01,MATE,FATHER,1,89.814,云南省,CONSUME,01,,28.200726612212404,113.12835828725348,ANDROID,,0
