amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,label
100000,103,芜湖市,欣诚包装,C,24,APP,2,36.0,F,汉,6020,2,01,FRIENDS,MOTHER,2,88.0,安徽省,CONSUME,01,,31.652625975362019,120.20948601514228,IOS,,1
100000,103,黄石市,武汉东博建材有限公司,E,24,APP,3,36.0,M,汉,6158,3,01,COLLEAGUE,FRIENDS,1,88.059,湖北省,CONSUME,02,,22.994583289935219,113.74079007162806,ANDROID,,1
100000,103,北京市,深圳康佳通信北京分公司,Z,90,APP,2,45.1,F,汉,3822,4,01,SIBLING,FRIENDS,2,76.892586,北京市,CONSUME,01,,39.7778573062201,116.4458745544795,ANDROID,,0
100000,102,温州市,杭州绿城鼎力建设管理有限公司,E,24,XCX,4,34.2,M,汉,4442,3,01,PARENTS,FRIENDS,1,70,浙江省,CONSUME,01,,30.214332950144063,120.21847118139375,ANDROID,,1
100000,103,承德市,承德畅跑体育有限公司,Z,90,APP,2,40.9,F,汉,4039,4,01,MATE,MOTHER,1,70,河北省,CONSUME,02,,40.954057943675547,117.38329074992106,ANDROID,,0
100000,105,漯河市,吴帆个人工作室,Z,90,APP,2,26.2,M,汉,1559,3,01,FATHER,FRIENDS,2,80.22,河南省,CONSUME,02,,30.3438576842498,120.1247060432287,ANDROID,,0
100000,301,日照市,莒县第六实验小学,P,13,APP,3,35.1,F,汉,6703,4,01,SIBLING,FRIENDS,2,94.014,山东省,CONSUME,01,,35.53096999836097,118.80380459228292,ANDROID,,0
100000,102,营口市,百胜餐饮沈阳有限公司,I,54,APP,4,30.9,M,汉,6684,4,01,PARENTS,FRIENDS,2,88.742,辽宁省,CONSUME,01,,40.41941308996999,122.35105300604177,ANDROID,,0
100000,403,福州市,福州闽香茶店,H,54,APP,3,41.5,F,汉,4380,4,01,PARENTS,RELATIVES,1,70,福建省,CONSUME,01,,25.96160221128878,119.52789923588137,ANDROID,,1
100000,310,西安市,西安草滩金牛餐饮有限公司,I,54,XCX,3,43.7,F,汉,3968,2,01,MATE,FRIENDS,1,70,陕西省,CONSUME,01,,32.440587101935147,105.8331107588337,ANDROID,,0
100000,102,营口市,营口宏翔工程租赁,L,17,APP,2,36.6,M,汉,4008,4,01,RELATIVES,FRIENDS,2,70,辽宁省,CONSUME,01,,40.66879784364409,122.2689863003,ANDROID,,0
100000,,深圳市,明昇集团,H,54,APP,4,36.9,F,汉,5540,4,01,MOTHER,SIBLING,1,70,广东省,CONSUME,01,,22.723374,113.808194,ANDROID,,0
100000,305,济南市,山东蕾力科技有限公司,G,13,APP,2,25.3,F,汉,1115,2,,FATHER,COLLEAGUE,2,76.299,山东省,CONSUME,04,,36.67751791816467,116.93076402280116,IOS,,1
100000,104,惠州市,仲恺高新区管理委员会,Z,90,APP,4,39.3,M,汉,4704,4,01,MATE,FRIENDS,1,85.493,广东省,CONSUME,02,,23.129603263271045,114.44762151458376,ANDROID,,1
100000,103,宁波市,宁波皖达物流有限公司,F,17,APP,2,43.8,M,汉,5119,2,01,MATE,PARENTS,1,92.301,浙江省,CONSUME,01,,30.113341506768895,121.48336309699174,ANDROID,,1
100000,104,潍坊市,寿光万达麦当劳,I,54,APP,3,35.9,F,汉,4003,4,01,FATHER,SIBLING,1,70,山东省,CONSUME,01,,36.88311078830015,118.8135622908541,IOS,,0
100000,105,贵阳市,贵阳市三江强制隔离戒毒所,S,11,APP,4,43.0,F,汉,4445,4,01,MOTHER,FRIENDS,1,98.0,贵州省,CONSUME,01,,26.638641841145139,106.78092541217827,IOS,,0
100000,105,南充市,一汽大众汽车有限公司成都分公司,C,24,XCX,3,32.1,M,汉,5782,2,01,MATE,SIBLING,1,89.766,四川省,CONSUME,01,,30.540801880030629,104.26213174044696,ANDROID,,0
100000,104,吉安市,闲逸茶楼,O,17,APP,2,45.7,F,汉,1140,4,,SIBLING,MATE,1,70,江西省,CONSUME,01,,25.297809450953748,110.31883254624015,ANDROID,,0
100000,104,西安市,西安凯仑机电设备有限责任公司,Z,90,APP,3,43.7,M,汉,4553,2,01,PARENTS,FRIENDS,1,70,陕西省,CONSUME,01,,34.27381167339332,109.07163288135962,ANDROID,,0
100000,105,保定市,保定建工集团有限公司,E,24,APP,3,32.0,M,汉,6454,4,01,FATHER,MATE,1,83.385,河北省,CONSUME,01,,37.98294644832695,114.62905310973278,ANDROID,,0
100000,,南充市,贝贝小吃,Z,90,APP,3,54.5,F,汉,1299,3,01,SIBLING,RELATIVES,3,75.25,四川省,CONSUME,01,,31.592748752170138,105.96268717447917,ANDROID,,0
100000,103,来宾市,黄东妮个人工作室,Z,90,APP,3,41.3,F,壮,4612,4,01,OTHER,OTHER,2,70,广西壮族自治区,CONSUME,01,,23.60887375861073,109.67104817032868,ANDROID,,0
100000,105,泉州市,厦门韵羽雀科技有限公司,G,13,APP,3,26.2,F,汉,256,3,01,MATE,FRIENDS,1,70,福建省,CONSUME,01,,24.94320096525802,118.50504637472722,ANDROID,,0
100000,308,镇江市,天宁区鼎亦家居商行,Z,90,APP,4,42.7,M,汉,4028,3,01,SIBLING,MOTHER,1,70,江苏省,CONSUME,01,,31.836211058311436,119.98615504391255,ANDROID,,0
100000,103,黄山市,方艳个人工作室,Z,90,APP,3,35.9,F,汉,3842,4,01,MATE,FRIENDS,1,85.044,安徽省,CONSUME,01,,30.040952,117.623491,ANDROID,,0
100000,103,阳江市,冯夏萍个人工作室,Z,90,APP,4,30.2,F,汉,5927,2,01,MATE,FRIENDS,1,84.67224,广东省,CONSUME,01,,23.179242732589758,113.50850617517252,IOS,,0
100000,103,泰安市,兴隆台区立国物资商行,H,54,APP,3,45.9,M,汉,6451,4,01,MATE,FRIENDS,1,86.366,山东省,CONSUME,01,,41.11083372036653,122.10592830294265,ANDROID,,1
100000,308,衢州市,上海英脉物流,F,17,XCX,2,34.1,M,汉,132,2,01,COLLEAGUE,COLLEAGUE,1,70,浙江省,CONSUME,01,,31.223166182219697,121.26617498217202,ANDROID,,0
100000,103,常德市,桃花源旅游管理区管委会,Z,90,APP,3,46.0,M,汉,208,2,01,FATHER,COLLEAGUE,2,70,湖南省,CONSUME,01,,28.796464660292466,111.44839810581886,ANDROID,,0
100000,305,重庆市,重庆市江北区铭佳灯饰行,C,24,APP,3,50.5,F,汉,99999,4,01,COLLEAGUE,MATE,2,90.011,重庆市,CONSUME,01,,29.607629650148739,106.56602579044407,ANDROID,,0
100000,105,重庆市,吴玲玲个人工作室,Z,90,APP,4,44.0,F,苗,801,4,01,MOTHER,FRIENDS,2,70,重庆市,CONSUME,01,,29.479908291116997,108.81832677455637,ANDROID,,0
100000,,西安市,西安安诺乳业有限公司,Z,90,APP,4,43.2,M,汉,1855,3,01,MATE,COLLEAGUE,2,70,陕西省,CONSUME,01,,34.6635619063108,109.25713759430619,ANDROID,,0
100000,305,成都市,四川金蜂实业有限公司,C,24,APP,4,50.8,M,汉,1480,4,01,MATE,RELATIVES,1,70,四川省,CONSUME,01,,30.652487410350003,104.0695939983806,ANDROID,,0
100000,102,舟山市,毛建明个人工作室,Z,90,XCX,3,35.0,M,汉,4683,4,,FATHER,SIBLING,2,87.68983,浙江省,CONSUME,01,,30.729513823216175,122.46949622420252,IOS,,1
100000,309,鄂州市,中山市慧琪制版有限公司,C,24,APP,3,38.9,F,汉,4983,4,01,FATHER,RELATIVES,3,70,湖北省,CONSUME,01,,22.588141114856908,113.41754464422326,IOS,,0
100000,102,广州市,广州多喝汤餐饮发展有限公司,I,54,APP,3,35.5,M,汉,4189,4,,SIBLING,RELATIVES,2,86.54004,广东省,CONSUME,02,,23.103178975559083,113.3396212492798,ANDROID,,0
100000,102,成都市,水木余様商贸有限公司,H,54,XCX,4,34.4,M,汉,540,3,01,MATE,FRIENDS,1,75.44416,四川省,CONSUME,01,,30.686003900980624,104.01004797099607,ANDROID,,0
100000,,东营市,利津县盐窝镇虎滩小学,Z,90,XCX,4,43.2,M,汉,1711,4,01,MATE,CHILDREN,1,92.5,山东省,CONSUME,01,,37.75810111885839,118.38481754559786,ANDROID,,0
100000,104,天津市,空港经济区下沉广场,H,54,APP,2,49.7,M,汉,99999,2,01,PARENTS,CHILDREN,1,90.153,天津市,CONSUME,01,,39.175106553878567,117.404064923036,ANDROID,,0
100000,,泰州市,蔚来汽车,H,54,APP,3,33.1,F,汉,5529,3,01,FRIENDS,CHILDREN,1,76.477,江苏省,CONSUME,01,,32.44239990234375,119.92394314236111,ANDROID,,1
100000,105,聊城市,济南威电通信设备有限公司,C,24,APP,3,32.2,M,汉,7104,3,01,MATE,OTHER,2,90.189,山东省,CONSUME,01,,36.70419275607742,117.12964903679169,ANDROID,,1
100000,105,无锡市,江苏省无锡市江阴市香湾路510号,C,24,APP,2,45.6,F,汉,3568,3,01,MATE,FRIENDS,1,70,江苏省,CONSUME,01,,31.894704342801938,120.2840388422451,ANDROID,,0
100000,103,襄阳市,薛安个人工作室,H,54,APP,2,45.9,M,汉,3635,2,01,MATE,FRIENDS,1,92.0,湖北省,CONSUME,01,,31.962809242553445,112.4746682679089,ANDROID,,0
100000,102,曲靖市,九洲国际股份有限公司,Z,90,APP,2,34.3,M,汉,287,4,01,PARENTS,FRIENDS,1,70,云南省,CONSUME,01,,25.474603,103.794568,ANDROID,,0
100000,103,哈尔滨市,富安娜家纺,H,54,APP,3,36.4,F,汉,4093,4,01,FRIENDS,PARENTS,1,78.042,黑龙江省,CONSUME,01,,45.25242453203129,127.96337399980954,ANDROID,,0
100000,104,恩施土家族苗族自治州,湖北华梦城市服务有限公司,H,54,XCX,3,38.2,M,土家,3804,3,01,RELATIVES,FRIENDS,1,70,湖北省,CONSUME,01,,30.508531,113.713038,ANDROID,,0
100000,,孝感市,卢亮个人工作室,I,54,APP,3,36.7,M,汉,3517,3,01,FATHER,FRIENDS,2,70,湖北省,CONSUME,01,,30.536852,114.346075,ANDROID,,0
100000,102,阜阳市,宿松婵之云内衣店,H,54,APP,2,42.4,M,汉,3821,4,,FATHER,SIBLING,1,70,安徽省,CONSUME,01,,30.158638718975618,116.12905323191503,ANDROID,,0
100000,105,邯郸市,天津鸿晟达科技有限公司,G,13,APP,2,39.0,M,汉,2957,4,01,COLLEAGUE,PARENTS,1,89.40928,河北省,CONSUME,01,,39.23823007264927,117.83808980778722,ANDROID,,0
100000,105,蚌埠市,小余汽修汽配,P,13,APP,2,45.9,M,汉,257,2,01,MATE,SIBLING,1,93.294,安徽省,CONSUME,01,,31.09437254749776,120.47165478677235,ANDROID,,0
100000,104,新乡市,河南省同进医疗器械销售有限公司,Z,90,APP,4,38.5,M,汉,3539,2,01,FATHER,FATHER,1,70,河南省,CONSUME,01,,31.146448874442993,104.44678772916739,ANDROID,,0
100000,102,黔西南布依族苗族自治州,黔西南州居然之家,H,54,APP,4,33.6,F,汉,4807,2,01,MATE,RELATIVES,1,98.0,贵州省,CONSUME,01,,25.105266039413455,104.92263932558412,ANDROID,,0
100000,102,临夏回族自治州,甘肃普金炜烨采暖商贸有限公司,H,54,APP,2,30.0,M,汉,6437,4,01,MATE,FRIENDS,1,70,甘肃省,CONSUME,01,,35.605687114904657,103.22682216713679,ANDROID,,0
100000,104,黔南布依族苗族自治州,杭州鹏昊服饰有限公司,Z,90,APP,3,25.7,F,布依,1274,2,01,MOTHER,FRIENDS,2,85.025,贵州省,CONSUME,01,,30.190693472398985,120.19490765492589,IOS,,0
100000,103,怀化市,好鑫情美业,H,54,APP,4,46.2,M,汉,5585,3,01,FATHER,FATHER,1,70,湖南省,CONSUME,01,,27.531873239751606,110.01241987877985,ANDROID,,0
100000,105,扬州市,江苏丰厨科技有限公司,G,13,APP,4,39.9,M,汉,3251,3,01,FATHER,FRIENDS,3,79.79531,江苏省,CONSUME,01,,32.37077070290236,119.42616972460414,ANDROID,,0
100000,105,郑州市,郑州铁途集团,Z,90,APP,4,39.3,F,汉,4224,4,01,FATHER,FRIENDS,2,83.756,河南省,CONSUME,01,,34.729192161511438,113.63087893628874,ANDROID,,0
100000,102,常德市,常德粉馆,I,54,APP,2,36.6,F,汉,6002,2,01,MATE,SIBLING,1,83.055,湖南省,CONSUME,01,,30.87016093572764,114.38940665930807,ANDROID,,0
100000,102,成都市,杨婷个人工作室,Z,90,APP,4,35.3,F,汉,4571,2,01,FATHER,FRIENDS,1,89.346,四川省,CONSUME,01,,30.766715670404819,106.07622244349342,ANDROID,,0
100000,102,淮安市,杭州市巿政园林公程公司,E,24,APP,2,46.6,F,汉,587,2,01,PARENTS,SIBLING,1,70,江苏省,CONSUME,01,,30.308926937569667,120.20619948019817,ANDROID,,0
100000,103,宜春市,高安市春保养殖场,A,27,APP,2,44.0,M,汉,4203,4,01,MATE,RELATIVES,1,75.03682,江西省,CONSUME,01,,28.1852997767539,115.3458370652287,ANDROID,,0
100000,105,长治市,东街小学,P,13,XCX,3,26.7,F,汉,911,2,01,PARENTS,FRIENDS,1,88.041,山西省,CONSUME,01,,36.177452414579757,113.14909441174925,ANDROID,,1
100000,,四平市,大吉园林,Z,90,APP,3,41.1,F,汉,3605,2,01,SIBLING,RELATIVES,3,70,吉林省,CONSUME,01,,32.099582,118.521575,ANDROID,,1
100000,102,南阳市,南阳市第九人民医院,Q,11,APP,4,41.6,F,回,4280,4,01,MATE,FRIENDS,2,70,河南省,CONSUME,01,,32.99527545703074,112.56892096708239,ANDROID,,0
100000,105,莆田市,永年区黔尊珠宝店,H,54,APP,4,32.8,M,汉,6225,4,01,MOTHER,MATE,1,93.935,福建省,CONSUME,02,,37.758305,114.530098,ANDROID,,0
100000,310,石家庄市,达内时代科技集团有限公司,H,54,XCX,4,36.3,F,汉,4905,3,01,FATHER,SIBLING,2,70,河北省,CONSUME,01,,39.917152404785156,116.29113006591797,IOS,,0
100000,103,杭州市,杭州诚力新材料有限公司,C,24,XCX,2,39.8,M,汉,3993,2,01,FRIENDS,FRIENDS,2,70,浙江省,CONSUME,01,,30.177833539230705,119.40586152641201,ANDROID,,0
100000,105,上海市,上海索思,Z,90,APP,4,45.7,M,汉,700,4,01,PARENTS,PARENTS,3,70,上海市,CONSUME,01,,31.155780248598224,121.73702008717062,IOS,,0
100000,,宿迁市,昆山市交通工程集团有限公司,E,24,APP,3,39.7,M,汉,3990,3,01,MATE,SIBLING,1,70,江苏省,CONSUME,01,,31.195441,120.90986,ANDROID,,0
100000,102,绵阳市,金鑫园酒店,I,54,APP,2,45.1,M,汉,683,2,01,FATHER,MATE,1,70,四川省,CONSUME,01,,31.086584796869354,105.09173457773547,ANDROID,,0
100000,105,聊城市,莘县浩海果蔬种植专业合作社,Z,90,APP,2,42.1,F,汉,4239,4,01,MATE,RELATIVES,1,70,山东省,CONSUME,01,,35.705571,114.96989,ANDROID,,0
100000,105,无锡市,四川莫威建筑工程有限公司,Z,90,APP,3,46.6,M,汉,444,4,01,FATHER,CHILDREN,1,94.0,江苏省,CONSUME,01,,31.10007057597096,104.39430922693646,ANDROID,,0
100000,103,许昌市,核心同花顺,H,54,APP,4,33.9,M,汉,4972,4,01,CHILDREN,SIBLING,2,88.15295,河南省,CONSUME,01,,29.968646017475586,120.20228109695603,IOS,,1
100000,,南京市,江苏荣盛电力安装工程有限公司,Z,90,APP,4,42.7,M,汉,5453,4,01,MATE,FRIENDS,1,70,江苏省,CONSUME,01,,32.14485,118.732782,ANDROID,,1
100000,104,宿迁市,水产养殖业,A,27,XCX,4,28.0,F,汉,1378,2,01,FATHER,FRIENDS,2,90.91134,江苏省,CONSUME,01,,33.97795570102904,118.29756246499788,IOS,,1
100000,103,宿州市,上海思恒物流有限公司,F,17,APP,2,37.1,F,汉,3924,2,01,MATE,RELATIVES,3,91.424,安徽省,CONSUME,01,,31.452868801546268,121.25914755839429,IOS,,0
100000,105,常州市,绿洲凯宸建设集团有限公司山丹分公司,E,24,APP,4,44.0,M,汉,5344,3,01,MATE,SIBLING,1,70,江苏省,CONSUME,01,,31.639885585212615,119.7247193544454,ANDROID,,0
100000,302,衢州市,优合商贸有限公司,H,54,APP,2,36.2,M,汉,3622,3,01,MATE,FRIENDS,1,70,浙江省,CONSUME,02,,29.285359,119.996166,ANDROID,,0
100000,103,衡水市,广州骆驼户外服饰有限公司,C,24,APP,3,37.4,M,汉,4007,3,01,RELATIVES,COLLEAGUE,1,70,河北省,CONSUME,01,,38.08115,114.463132,ANDROID,,0
100000,103,天门市,广州衣莉羽服装有限公司,C,24,XCX,2,36.4,F,汉,4152,4,01,RELATIVES,FRIENDS,2,70,湖北省,CONSUME,01,,26.237319,105.94859,ANDROID,,0
100000,105,泰州市,泰州敬道电力工程有限公司,Z,90,APP,3,32.1,M,汉,6151,2,01,FRIENDS,SIBLING,2,85.595,江苏省,CONSUME,01,,32.48659942054723,119.99009940313569,ANDROID,,0
100000,104,大连市,卡通天地儿童商场,Z,90,APP,2,38.2,F,汉,6166,4,01,MATE,FRIENDS,1,70,辽宁省,CONSUME,01,,39.11624557372336,121.73672264556756,ANDROID,,0
100000,104,哈尔滨市,哈尔滨市香坊区区政府,S,11,APP,3,49.6,F,汉,300,2,01,MOTHER,SIBLING,1,70,黑龙江省,CONSUME,01,,45.707639,126.660119,ANDROID,,1
100000,105,六安市,江宁区炳庚建筑工程队,E,24,APP,2,36.8,M,汉,5583,4,01,RELATIVES,FRIENDS,1,70,安徽省,CONSUME,01,,31.768193,118.878708,ANDROID,,0
100000,105,驻马店市,天津杰涟建筑工程有限公司,C,24,APP,3,36.0,F,汉,4004,2,01,SIBLING,MOTHER,2,70,河南省,CONSUME,01,,32.737123903909708,113.26125188240167,ANDROID,,0
100000,105,成都市,李颜朋个人工作室,Z,90,APP,4,30.8,M,汉,6874,2,01,FATHER,FRIENDS,1,86.886,四川省,CONSUME,01,,30.786127072820358,103.86498675778229,ANDROID,,0
100000,403,十堰市,郧阳区白桑关镇孟家河村委会,S,11,XCX,2,39.1,M,汉,4717,4,01,MATE,FATHER,1,92.807,湖北省,CONSUME,01,,32.84496451230809,110.83139307541927,ANDROID,,0
100000,103,湛江市,湛江市四维能源科技有限公司,G,13,APP,3,46.3,M,汉,40,4,01,MATE,RELATIVES,1,88.0,广东省,CONSUME,02,,21.30733681709029,110.39889709564828,ANDROID,,0
100000,103,襄汾县,自由职业,Z,90,APP,2,42.2,F,汉,4156,4,01,FATHER,FRIENDS,1,86.31698,山西省,CONSUME,01,,39.76726135618055,116.32459630798785,ANDROID,,0
100000,,张掖市,甘肃华胜,H,54,APP,3,32.5,M,汉,6338,4,,MOTHER,MATE,1,70,甘肃省,CONSUME,01,,38.9248193359375,100.40523627387152,ANDROID,,1
100000,104,重庆市,重庆市江津区法院,H,54,APP,4,42.7,F,汉,4281,3,01,RELATIVES,FRIENDS,1,70,重庆市,CONSUME,01,,29.592986,106.503699,ANDROID,,0
100000,103,常州市,溧阳市移动总公司,Z,90,APP,3,35.3,F,汉,5460,2,01,RELATIVES,MOTHER,2,70,江苏省,CONSUME,01,,31.412244613763347,119.48979877105971,ANDROID,,0
100000,102,临沂市,临沂市兰山汇鑫书店,H,54,APP,3,39.0,M,汉,5068,4,01,MATE,FRIENDS,1,95.0,山东省,CONSUME,01,,36.70205476327896,119.13948100062923,ANDROID,,1
100000,305,晋州市,北京优胜辉煌教育科技有限公司,P,13,APP,4,31.7,M,汉,489,4,01,SIBLING,FRIENDS,2,81.06,河北省,CONSUME,01,,39.92203942025475,116.67087915570147,IOS,,0
100000,104,淮安市,爱尚装饰有限公司,E,24,APP,2,39.6,M,汉,5228,3,01,PARENTS,MOTHER,1,70,江苏省,CONSUME,01,,33.38222899919852,119.20255300232286,ANDROID,,0
100000,105,河源市,廖永青个人工作室,H,54,APP,4,50.7,M,汉,714,4,01,COLLEAGUE,MATE,2,80.030045,广东省,CONSUME,01,,23.766550109051093,114.72632015293427,ANDROID,,1
100000,105,亳州市,亳州市蒙城盐业有限公司,Z,90,APP,3,30.5,M,汉,7053,4,01,SIBLING,COLLEAGUE,2,87.99,安徽省,CONSUME,01,,33.236808,116.596583,ANDROID,,0
100000,304,贵阳市,贵州中讯易方科技有限公司,G,13,APP,4,37.2,M,,4256,4,01,MATE,RELATIVES,1,75.95386,贵州省,CONSUME,01,,26.65294058631229,106.62803167995732,ANDROID,,0
100000,103,潍坊市,诸城市德晟源食品机械有限公司,C,24,APP,3,43.6,M,汉,1756,2,01,MATE,FRIENDS,1,70,山东省,CONSUME,01,,35.946466,119.335617,ANDROID,,0
100000,102,运城市,山西新环科技有限公司,G,13,APP,2,37.6,F,汉,3774,2,01,RELATIVES,FRIENDS,3,92.0,山西省,CONSUME,01,,34.84178819831713,111.2111933704572,ANDROID,,0
100000,105,宣城市,合肥欧帝咖啡贸易公司,Z,90,APP,3,42.6,M,汉,3531,3,01,COLLEAGUE,FRIENDS,1,70,安徽省,CONSUME,01,,30.934039652023548,118.74952513706832,ANDROID,,0
100000,104,芜湖市,江苏东易物业有限公司,L,17,APP,2,35.3,F,汉,3980,4,01,PARENTS,SIBLING,1,80.889,安徽省,CONSUME,01,,31.142570368327264,118.62322782656696,ANDROID,,0
100000,104,台州市,汇仁德泰中医门诊部,Q,11,APP,4,30.0,F,汉,6048,2,01,FATHER,SIBLING,2,80.334,浙江省,CONSUME,01,,28.65635864699483,121.42680883695044,ANDROID,,0
100000,102,杭州市,杭州展峰建设有限公司,E,24,APP,2,41.6,M,汉,4473,4,01,MATE,FRIENDS,1,99.0,浙江省,CONSUME,01,,30.29477913928573,119.90422900189408,IOS,,0
100000,102,黔南布依族苗族自治州,贵州省黔南药业有限公司,M,11,APP,2,43.4,M,汉,3840,3,01,MATE,FRIENDS,1,87.7232,贵州省,CONSUME,01,,27.06904194098915,107.49104398914095,ANDROID,,0
100000,104,绍兴市,浙江华康工程管理有限公司新昌分公司,H,54,XCX,3,43.3,M,汉,3692,4,01,MATE,FRIENDS,1,70,浙江省,CONSUME,01,,29.498925,120.920918,ANDROID,,0
100000,103,阜阳市,安徽华源医药股份有限公司,M,11,APP,4,34.9,F,汉,4828,4,01,MATE,RELATIVES,1,70,安徽省,CONSUME,01,,31.811816032585239,117.19657788954086,ANDROID,,0
100000,103,天津市,天津乐杰建材,F,17,APP,3,41.1,M,汉,3406,2,01,OTHER,OTHER,1,70,天津市,CONSUME,01,,39.58872,117.001485,ANDROID,,0
100000,102,嘉兴市,平湖市诚信汽车贸易有限公司,C,24,APP,2,44.3,F,汉,1497,3,01,MATE,MOTHER,1,70,浙江省,CONSUME,02,,30.708420532490963,121.01185416830461,ANDROID,,0
100000,103,天津市,天津宏图盛世建筑工程有限公司公司,E,24,XCX,3,30.6,M,汉,5878,4,01,MATE,RELATIVES,1,81.97,天津市,CONSUME,01,,39.006537628934989,117.6839402389116,ANDROID,,0
100000,307,北京市,北京国安城市物业管理有限公司,L,17,APP,3,45.3,M,汉,4541,2,01,MATE,COLLEAGUE,1,70,北京市,CONSUME,01,,39.895394993751299,116.56055155523949,ANDROID,,0
100000,,惠州市,自养殖场,H,54,XCX,3,41.3,F,汉,5809,4,01,FRIENDS,FATHER,1,70,广东省,CONSUME,01,,23.12887,113.97062,ANDROID,,0
100000,,合肥市,上海三菱,Z,90,APP,4,38.3,M,汉,5395,4,01,MATE,SIBLING,1,96.41,安徽省,CONSUME,01,,31.765228835760217,117.56320486853427,ANDROID,,0
100000,102,盐城市,盐渎街道总工会,S,11,APP,4,32.8,M,汉,5220,3,01,MATE,FRIENDS,1,90.18838,江苏省,CONSUME,01,,33.33585471993399,120.1607530133965,ANDROID,,0
100000,102,保定市,保定柏雅装饰工程有限公司,Z,90,APP,4,33.0,F,汉,4798,4,01,OTHER,OTHER,1,79.87,河北省,CONSUME,01,,39.32766576769686,115.88534902758573,ANDROID,,0
100000,104,扬州市,中国平安人寿,S,11,APP,4,29.2,M,汉,1286,2,01,FATHER,FATHER,2,70,江苏省,CONSUME,01,,32.7764541594986,119.4571173165763,IOS,,0
100000,102,西安市,嘉峪关泊丽汽车服务部,C,24,APP,4,29.1,M,汉,1702,3,01,FATHER,FRIENDS,2,78.72646,陕西省,CONSUME,01,,39.801928314646847,98.28099470456756,ANDROID,,0
100000,105,郑州市,李沛丰个人工作室,H,54,XCX,4,27.7,M,汉,662,4,01,MOTHER,FRIENDS,2,88.33,河南省,CONSUME,01,,22.574724835536359,113.86947742296006,IOS,,0
100000,105,长春市,朝阳区住房和城乡建设局,S,11,APP,4,39.2,M,汉,6942,3,01,FATHER,FRIENDS,2,70,吉林省,CONSUME,01,,43.771457,125.232476,ANDROID,,0
100000,105,邯郸市,北京亿利会展有限公司,L,17,XCX,2,35.8,M,汉,5099,4,01,MATE,SIBLING,1,70,河北省,CONSUME,01,,39.50057412956927,115.99360368192576,ANDROID,,1
100000,102,沧州市,河北华庭房地产开发有限公司,K,17,APP,4,38.6,M,汉,6174,4,01,FATHER,FRIENDS,1,83.07812,河北省,CONSUME,01,,38.072465737406009,114.51684857787308,IOS,,0
100000,104,镇江市,大舍设计有限公司,H,54,APP,3,29.9,F,汉,320,2,,COLLEAGUE,FATHER,2,70,江苏省,CONSUME,01,,28.197903564222015,113.0167907078145,ANDROID,,0
100000,302,廊坊市,深圳市钰诺新材料有限公司,C,24,APP,3,42.4,M,汉,3104,4,01,MATE,SIBLING,1,81.288,河北省,CONSUME,01,,22.79427406896946,114.0591738247291,ANDROID,,0
100000,103,南昌市,鹏娟服飾,Z,90,XCX,2,43.9,M,汉,875,4,01,MATE,FATHER,1,78.29637,江西省,CONSUME,01,,28.949226004098379,115.89184439080256,ANDROID,,0
100000,105,商丘市,中财招商集团有限公司,H,54,APP,4,35.6,M,汉,7229,3,01,SIBLING,OTHER,2,88.0,河南省,CONSUME,01,,23.155035637690685,113.34953622925375,IOS,,0
100000,102,济南市,济南鲁威制冷设备有限公司,C,24,APP,3,36.0,M,汉,4427,2,01,MATE,FRIENDS,1,70,山东省,CONSUME,02,,36.658667344913158,116.97955737890199,ANDROID,,0
100000,103,重庆市,深圳美恒整形,Q,11,APP,2,40.4,F,汉,3461,3,01,FATHER,RELATIVES,2,75.55939,重庆市,CONSUME,01,,3.075924669100051,101.66078633156549,ANDROID,,1
100000,105,延安市,朝阳教育,Z,90,APP,4,29.0,F,汉,1786,3,01,SIBLING,FRIENDS,2,83.159,陕西省,CONSUME,01,,36.69025541268692,109.69012594325209,ANDROID,,0
100000,102,毕节市,贵州赛易斯健康管理有限公司,Q,11,APP,4,30.3,F,汉,336,2,01,SIBLING,FRIENDS,1,70,贵州省,CONSUME,01,,26.680056179308474,105.77732509237099,ANDROID,,0
100000,105,泉州市,嗨团团购,H,54,APP,2,35.1,F,汉,4953,2,01,FRIENDS,FRIENDS,1,70,福建省,CONSUME,02,,25.162181711573127,118.94731360248639,ANDROID,,0
100000,102,吉林市,吉林市冠宇道路运输有限责任公司,F,17,APP,3,39.5,M,回,5663,4,,MATE,FRIENDS,1,98.0,吉林省,CONSUME,01,,43.75485258142422,126.57443512736892,ANDROID,,1
100000,102,吉安市,北京合盛文创投资管理有限公司,J,13,XCX,4,35.4,M,汉,4140,3,01,MATE,RELATIVES,1,76.2535,江西省,CONSUME,01,,39.8891529239205,116.64838829137269,ANDROID,,0
100000,105,阳泉市,鑫聚源饭店,I,54,APP,3,36.9,F,汉,3944,2,01,FATHER,FRIENDS,1,89.250496,山西省,CONSUME,01,,37.86773408448805,113.59929840392674,ANDROID,,0
