100000,104,东营市,东营三和石油装备有限公司,C,24,XCX,3,34.7,M,汉,314,2,,PARENTS,FRIENDS,1,70,山东省,CONSUME,04,,37.41571642618734,118.46814489470047,ANDROID,,0
100000,102,天津市,天津市川云物业管理服务中心,L,17,APP,3,45.6,F,汉,3639,4,01,FRIENDS,MATE,1,70,天津市,CONSUME,01,,39.16014475265258,117.20920694115805,ANDROID,,0
100000,,襄阳市,襄阳市阳扬贸易有限公司,Z,90,XCX,2,40.3,M,汉,3160,3,01,MATE,FRIENDS,1,70,湖北省,CONSUME,01,,32.05057237469156,112.14259891613344,ANDROID,,0
100000,105,北京市,北京北达新兴能源投资基金管理有限公司,Z,90,APP,4,50.4,F,汉,3869,3,01,PARENTS,COLLEAGUE,2,70,北京市,CONSUME,01,,40.05762493152091,116.21286592173043,ANDROID,,1
100000,,汕头市,汕头市合川玩具有限公司,Z,90,XCX,2,29.3,M,汉,257,4,01,PARENTS,OTHER,2,70,广东省,CONSUME,01,,23.577232,116.722967,IOS,,0
100000,103,青岛市,青岛元昌家盛贸易有限公司,C,24,XCX,4,28.8,M,汉,167,4,01,MOTHER,COLLEAGUE,1,88.166,山东省,CONSUME,01,,36.15671162794828,120.01863611391619,ANDROID,,0
100000,103,赣州市,梁甫发个人工作室,Z,90,APP,2,31.0,M,汉,6804,4,01,MATE,SIBLING,2,70,江西省,CONSUME,01,,25.86293241581436,115.89829485317593,ANDROID,,0
100000,403,赣州市,北京恒安卫士保安服务有限公司,O,17,XCX,3,23.1,F,汉,1377,2,01,MATE,FRIENDS,2,91.869,江西省,CONSUME,01,,28.63142385821156,115.73750298221803,IOS,,0
100000,105,兰州市,四川快小二环保科技有限公司,Z,90,XCX,3,30.4,M,汉,6538,2,,PARENTS,FRIENDS,2,70,甘肃省,CONSUME,02,,36.077077375014649,103.86128013545704,ANDROID,,0
100000,105,湛江市,廉江市睿利贸易商行,H,54,XCX,2,42.9,F,汉,3834,4,01,MATE,FRIENDS,1,70,广东省,CONSUME,01,,21.484807698504505,110.0748733510004,ANDROID,,0
100000,,宿州市,南京聚荣建筑有限公司,E,24,APP,3,23.2,M,汉,2799,2,01,FATHER,FRIENDS,2,70,安徽省,CONSUME,01,,29.431436089409722,121.87124945746528,ANDROID,,0
100000,,吉安市,深圳市晶致兴电子科技有限公司,Z,90,XCX,2,36.6,M,汉,5481,3,01,MATE,FRIENDS,1,70,江西省,CONSUME,01,,22.652889825800164,113.87054174142293,ANDROID,,0
100000,105,西安市,陕西杜康酒业有限公司,C,24,APP,4,49.9,M,汉,4443,3,01,MATE,FRIENDS,1,82.469025,陕西省,CONSUME,01,,34.02774186489643,108.99199845075869,ANDROID,,0
100000,308,贵阳市,贵州翰城科技有限公司,Z,90,APP,2,48.2,M,汉,2671,4,01,COLLEAGUE,MATE,1,70,贵州省,CONSUME,01,,26.516106,106.591612,ANDROID,,0
100000,403,石家庄市,石家庄市赵陵铺，赵陵路16号中国邮政，泰华投递站,F,17,APP,3,49.2,M,汉,3808,4,01,FATHER,MOTHER,1,70,河北省,CONSUME,02,,38.11332518420182,114.48684008067619,ANDROID,,0
100000,105,绍兴市,绍兴柯桥柒依柒纺织品有限公司,C,24,APP,3,41.0,M,汉,5212,3,01,MATE,FRIENDS,1,90.097,浙江省,CONSUME,01,,30.220352087948816,120.40170951370104,ANDROID,,0
100000,,上饶市,江西同信行建设工程有限公司,Z,90,XCX,3,23.3,M,汉,2773,4,01,FATHER,MOTHER,1,70,江西省,CONSUME,01,,28.445919835056857,118.19952252111536,ANDROID,,0
100000,105,福州市,福建警声建设发展集团有限公司,Z,90,XCX,3,32.1,M,汉,1289,3,01,PARENTS,RELATIVES,1,70,福建省,CONSUME,01,,26.032343,119.356524,ANDROID,,0
100000,307,玉林市,深圳臣田物业,L,17,APP,2,45.3,M,汉,385,2,01,MATE,FRIENDS,1,70,广西壮族自治区,CONSUME,01,,22.570255243221319,113.93396506286824,ANDROID,,0
100000,105,东营市,山东兴旺体育发展有限公司,Z,90,APP,3,28.3,M,汉,6464,2,,PARENTS,SIBLING,2,91.709,山东省,CONSUME,03,,37.461372077082589,118.56031360361175,ANDROID,,0
100000,,无锡市,绿城物业,L,17,APP,3,23.1,M,汉,1179,2,,FATHER,FRIENDS,2,89.156,江苏省,CONSUME,02,,31.586970663055945,120.37241514409695,ANDROID,,0
100000,310,舟山市,王佳波个人工作室,Z,90,XCX,3,36.1,M,汉,5737,4,01,MATE,FATHER,2,70,浙江省,CONSUME,01,,30.015339876510283,122.09717870122876,ANDROID,,0
100000,,黄冈市,叶思宇个人工作室,Z,90,APP,4,23.2,M,汉,1148,2,01,FATHER,FATHER,2,88.35,湖北省,CONSUME,01,,37.98646839085178,106.20712583695836,ANDROID,,0
100000,105,盐城市,柏庄物业,L,17,APP,3,48.9,M,汉,718,2,01,FATHER,FATHER,1,95.072,江苏省,CONSUME,02,,31.276710177569237,118.39839068051905,ANDROID,,0
100000,102,哈尔滨市,黑龙江省龙建路桥第六工程有限公司,E,24,APP,4,29.5,M,汉,6976,2,01,MOTHER,SIBLING,2,92.532,黑龙江省,CONSUME,01,,45.897560646521608,126.58430741635509,ANDROID,,0
100000,,揭阳市,苏华豪个人工作室,Z,90,XCX,2,23.3,M,汉,2731,3,01,MATE,FRIENDS,2,70,广东省,CONSUME,01,,23.079589078131936,113.3052283830667,ANDROID,,0
100000,105,焦作市,自己收货（干菜）,Z,90,XCX,3,26.4,F,汉,629,2,01,FATHER,MATE,2,74.6289,河南省,CONSUME,01,,33.81100069784252,115.78407467998363,IOS,,0
100000,104,宜昌市,广州和嘉信息科技有限公司,G,13,XCX,4,45.1,M,土家,522,4,01,FATHER,FRIENDS,2,79.7579,湖北省,CONSUME,01,,22.53069752767802,113.95836252437636,ANDROID,,0
100000,,泉州市,杜贵阳个人工作室,Z,90,APP,4,40.7,M,汉,4088,2,01,FATHER,FATHER,1,70,福建省,CONSUME,01,,26.041303982204862,119.28488850911458,ANDROID,,0
100000,,金昌市,烟台迈百瑞国际生物医药有限公司,Z,90,APP,4,27.9,M,汉,2036,2,01,COLLEAGUE,FATHER,2,96.2,甘肃省,CONSUME,01,,37.44924783003768,121.43325888525316,ANDROID,,0
100000,,南京市,江苏慈宥建筑工程有限公司,Z,90,APP,4,36.1,M,汉,4152,4,01,MATE,SIBLING,1,88.56,江苏省,CONSUME,01,,32.04660586383067,118.49951957108097,ANDROID,,0
100000,102,临汾市,北京京讯递科技有限公司,G,13,APP,2,32.6,F,汉,5052,2,01,FATHER,FRIENDS,2,94.0,山西省,CONSUME,01,,40.150220505393757,117.10675524571202,ANDROID,,0
100000,103,长沙市,谭宇驰个人工作室,Z,90,APP,2,49.7,M,汉,950,4,01,PARENTS,FRIENDS,1,70,湖南省,CONSUME,01,,28.45354401514279,112.98437194809812,ANDROID,,0
100000,,阳泉市,李栋个人工作室,Z,90,APP,3,29.9,M,汉,1468,2,,MATE,FRIENDS,1,70,山西省,CONSUME,02,,30.782843635261949,119.80795843420009,ANDROID,,0
100000,,益阳市,李丹个人工作室,H,54,APP,2,31.2,F,汉,6676,4,01,PARENTS,COLLEAGUE,1,70,湖南省,CONSUME,01,,28.45108127170139,111.39633626302083,ANDROID,,0
100000,,济南市,济南俊郎建筑机械有限公司,Z,90,APP,4,35.7,M,汉,6837,4,01,FATHER,FRIENDS,2,98.1,山东省,CONSUME,01,,29.65304893552129,112.70159420880165,ANDROID,,0
100000,309,莆田市,瑞萱城名护肤造型,Z,90,APP,2,30.6,F,汉,6683,3,01,PARENTS,FRIENDS,2,87.654,福建省,CONSUME,01,,23.123348333821025,113.31681369583544,ANDROID,,0
100000,,杭州市,云泉艺舍文化创意有限公司,Z,90,APP,4,37.8,F,汉,3963,4,01,PARENTS,FRIENDS,2,100.0,浙江省,CONSUME,01,,30.264555241673599,120.13621065092856,ANDROID,,0
100000,103,廊坊市,北京妫虹美源商贸有限公司,Z,90,APP,4,38.4,M,汉,6340,4,01,MATE,FATHER,1,70,河北省,CONSUME,01,,39.073350163835876,118.42602699473363,ANDROID,,0
100000,105,安康市,北京盛达屏业科技有限公司,G,13,APP,4,42.6,M,汉,5117,3,01,FATHER,FRIENDS,2,100.0,陕西省,CONSUME,01,,39.69865651459244,116.32667227505925,ANDROID,,0
100000,102,保定市,河北高拓商贸有限公司,H,54,APP,2,39.4,M,汉,4588,4,01,MATE,SIBLING,1,70,河北省,CONSUME,01,,38.463408004951997,115.47046698806136,ANDROID,,1
100000,102,曲靖市,云南乔治白服饰科技有限公司,G,13,APP,4,30.7,F,汉,1195,3,01,MOTHER,SIBLING,2,83.36475,云南省,CONSUME,01,,25.538056614125506,103.82116073259485,IOS,,1
100000,102,盐城市,上海中兴电工发展有限公司,G,13,XCX,3,35.5,M,汉,5597,3,01,MOTHER,FRIENDS,1,70,江苏省,CONSUME,02,,31.288729,121.585074,ANDROID,,0
100000,,内江市,魏小雪个人工作室,Z,90,APP,3,26.9,F,汉,1238,2,01,MATE,FRIENDS,1,96.2,四川省,CONSUME,01,,29.6392246046077,104.45457839745449,ANDROID,,0
100000,102,宿迁市,苏宁易购,G,13,APP,4,29.9,M,汉,845,2,01,MOTHER,FRIENDS,2,82.693,江苏省,CONSUME,01,,31.708287574357706,119.96055676745573,ANDROID,,0
100000,103,绵阳市,沃尔玛中国有限公司,H,54,APP,2,44.9,M,汉,2834,4,01,CHILDREN,SIBLING,1,70,四川省,CONSUME,01,,30.993310640524088,105.00345708920982,ANDROID,,0
100000,,泰安市,丁洪军个人工作室,Z,90,APP,2,24.9,M,汉,1217,2,01,PARENTS,FRIENDS,2,98.1,山东省,CONSUME,01,,35.9631706545539,117.60945915822635,ANDROID,,0
100000,103,汉中市,艾格壁纸超市,H,54,APP,2,42.8,M,汉,2496,3,01,FATHER,SIBLING,1,70,陕西省,CONSUME,02,,23.289895442818147,113.82534517618427,ANDROID,,0
100000,102,石家庄市,王亮个人工作室,Z,90,XCX,3,37.7,M,汉,5043,3,01,PARENTS,FRIENDS,1,70,河北省,CONSUME,01,,37.98812093098958,114.6304904513889,IOS,,0
100000,105,六安市,猫和老鼠童装,C,24,APP,4,46.0,F,汉,944,3,01,PARENTS,FRIENDS,1,70,安徽省,CONSUME,01,,31.464133518106409,116.92386086519577,ANDROID,,0
100000,301,邢台市,河北省邢台市南宫市邢台市政,N,17,APP,4,33.3,M,汉,4923,4,01,PARENTS,SIBLING,1,70,河北省,CONSUME,02,,38.87384978349464,115.44880336461311,ANDROID,,0
100000,105,延安市,申塞利个人工作室,C,24,APP,2,49.4,M,汉,709,4,01,PARENTS,FRIENDS,1,95.29,陕西省,CONSUME,01,,2,109.325211,ANDROID,,0
100000,,遵义市,贵州吾彩文化传媒有限公司,Z,90,XCX,3,34.3,M,汉,21,3,01,FATHER,OTHER,2,70,贵州省,CONSUME,01,,27.701794,106.905804,IOS,,0
100000,,池州市,池州贵池民生村镇银行,Z,90,XCX,4,50.9,M,汉,164,4,01,PARENTS,FRIENDS,2,70,安徽省,CONSUME,01,,30.662605,117.483782,ANDROID,,0
100000,,滁州市,中国国际工程咨询有限公司,Z,90,APP,4,24.9,M,汉,1679,4,01,FATHER,FRIENDS,2,96.2,安徽省,CONSUME,01,,39.74869650365643,116.18467960581026,ANDROID,,0
100000,,淄博市,沂源县中医院,Z,90,APP,3,22.4,M,汉,3118,4,01,FATHER,FRIENDS,2,75.0,山东省,CONSUME,01,,36.57062004430816,113.66084832465988,ANDROID,,0
100000,103,无锡市,无锡必昂新材料有限公司,M,11,APP,2,46.9,M,汉,330,4,01,FRIENDS,MATE,1,70,江苏省,CONSUME,01,,31.562964915960099,119.67484516348952,ANDROID,,0
100000,,石家庄市,顾家家居,H,54,APP,4,29.3,M,汉,6734,2,01,FATHER,SIBLING,2,87.992,河北省,CONSUME,01,,38.403752,114.379238,ANDROID,,0
100000,,连云港市,浙江纪堂科技有限公司,Z,90,APP,3,35.1,M,汉,5983,4,01,MATE,SIBLING,1,97.5,江苏省,CONSUME,01,,34.31488847996243,119.20904321372888,ANDROID,,0
100000,102,周口市,天津行之电力科技发展有限公司,D,17,APP,3,37.7,M,汉,4182,4,01,SIBLING,MATE,1,70,河南省,CONSUME,01,,31.05328731393552,121.79489154750609,ANDROID,,0
100000,,运城市,美餐餐饮公司,Z,90,APP,2,50.7,F,汉,3856,2,01,MATE,PARENTS,1,70,山西省,CONSUME,01,,39.87134682224539,116.44506350072875,ANDROID,,0
100000,105,青岛市,山东省公共卫生临床中心青岛分中心,Z,90,APP,4,25.4,F,汉,583,4,01,MATE,FATHER,2,88.535,山东省,CONSUME,01,,36.40695633289442,120.21870379917066,ANDROID,,0
100000,102,宁德市,政策咨询综合服务中心,Z,90,XCX,4,32.2,M,汉,6485,4,01,PARENTS,FRIENDS,1,80.571,福建省,CONSUME,01,,26.907396375868057,118.98511881510417,ANDROID,,0
100000,105,泉州市,个体工商户,Z,90,APP,2,40.9,F,汉,2520,4,01,MOTHER,FRIENDS,1,79.852066,福建省,CONSUME,01,,24.745886700719145,118.67791112011199,ANDROID,,0
100000,102,台州市,台州市黄岩机动车驾驶技术培训学校有限公司,P,13,XCX,2,48.0,M,汉,5837,3,01,FATHER,FRIENDS,1,88.882,浙江省,CONSUME,01,,28.672573287525343,121.2568057049211,ANDROID,,0
100000,105,武汉市,武汉欣贝联萌文化传播有限公司,R,17,XCX,3,41.0,F,汉,3952,3,01,MATE,COLLEAGUE,1,70,湖北省,CONSUME,01,,30.607613781478386,114.33550656099735,ANDROID,,0
100000,,张家口市,袁武个人工作室,G,13,APP,2,34.3,M,汉,4541,3,01,FATHER,FRIENDS,1,70,河北省,CONSUME,01,,39.35803540994336,116.52358794222326,ANDROID,,0
100000,,徐州市,笃为（上海)精密仪器有限公司,Z,90,APP,3,45.8,M,汉,1340,4,01,MATE,COLLEAGUE,1,97.5,江苏省,CONSUME,01,,34.46365102736656,116.8495918697133,ANDROID,,0
100000,105,青岛市,青岛润德匠心汽车服务有限公司,O,17,XCX,3,39.2,M,汉,5320,4,01,PARENTS,FRIENDS,1,70,山东省,CONSUME,01,,35.955561,120.155985,ANDROID,,0
100000,,泰州市,昆山新至升塑胶电子有限公司,Z,90,APP,3,26.0,M,汉,3350,2,01,PARENTS,FRIENDS,2,70,江苏省,CONSUME,01,,31.360289706874249,120.95951475401604,ANDROID,,0
100000,102,南京市,南京学了么文化传播有限公司,R,17,XCX,4,27.9,M,汉,1052,2,01,PARENTS,MOTHER,2,70,江苏省,CONSUME,01,,32.103827054671047,118.77070418687306,ANDROID,,1
100000,103,信阳市,北京海生正洋商贸有限公司,H,54,APP,2,32.5,M,汉,5747,4,01,MATE,FATHER,1,70,河南省,CONSUME,01,,39.982182285175337,116.50244835411333,ANDROID,,0
100000,,吉林市,新桥会所,Z,90,APP,3,23.9,M,汉,1366,4,01,FATHER,FATHER,2,96.2,吉林省,CONSUME,01,,42.9535513480893,126.06403645529719,ANDROID,,0
100000,,北京市,中央军委机关事务管理总局红星幼儿园万寿路园,Z,90,APP,4,40.2,F,汉,3416,4,01,MATE,FRIENDS,1,70,北京市,CONSUME,01,,40.033048,116.549172,ANDROID,,0
100000,103,渭南市,雨中情防水技术集团股份有限公司,E,24,XCX,4,32.4,M,汉,5736,2,01,FATHER,RELATIVES,1,70,陕西省,CONSUME,01,,34.18176715859777,108.97773134354553,IOS,,0
100000,105,驻马店市,天津市中柯环境科技有限公司,G,13,XCX,3,26.4,M,汉,978,3,01,PARENTS,FRIENDS,2,70,河南省,CONSUME,01,,38.98003537715987,117.06106466473374,ANDROID,,0
100000,307,温州市,温州泛博贸易有限公司,O,17,XCX,3,44.0,M,汉,1974,3,01,PARENTS,RELATIVES,1,70,浙江省,CONSUME,01,,27.98586365448386,120.71462428515162,IOS,,0
100000,403,济宁市,馨工电子厂,Z,90,APP,2,35.0,F,汉,6807,4,01,MATE,RELATIVES,1,70,山东省,CONSUME,01,,35.153781,116.741294,ANDROID,,0
100000,,邵阳市,恒光石材,Z,90,APP,2,41.5,M,汉,5061,2,01,MOTHER,FRIENDS,2,70,湖南省,CONSUME,01,,27.240761,111.741869,ANDROID,,0
100000,,大理白族自治州,云南建投罗升华,Z,90,APP,2,30.8,M,彝,907,2,01,PARENTS,FRIENDS,2,95.25,云南省,CONSUME,01,,39.128132673164248,114.18358829075415,ANDROID,,0
100000,102,上海市,上海中升沃豪汽车销售服务有限公司,H,54,XCX,3,40.5,M,汉,4196,4,01,PARENTS,COLLEAGUE,1,70,上海市,CONSUME,01,,31.23853022231277,121.57792553697556,ANDROID,,1
100000,,北京市,丁晶个人工作室,Z,90,XCX,2,41.6,F,汉,3637,4,01,MATE,FATHER,1,70,北京市,CONSUME,01,,39.55193344945182,116.35422848268003,ANDROID,,0
100000,306,信阳市,信阳信兴电子商务有限公司,G,13,APP,4,32.6,F,汉,5583,4,01,PARENTS,MATE,2,70,河南省,CONSUME,01,,32.150828804561587,114.09847864677788,ANDROID,,0
100000,,南通市,博晟威机械,Z,90,APP,2,41.7,M,汉,3889,2,01,PARENTS,SIBLING,2,92.37,江苏省,CONSUME,01,,32.428648024898539,120.89385777737368,ANDROID,,0
100000,104,白银市,靖远李强蒸碗羊羔肉,I,54,APP,3,26.4,M,回,1239,4,01,FATHER,FRIENDS,2,70,甘肃省,CONSUME,01,,36.57294589778483,104.70073486963858,ANDROID,,0
100000,102,松原市,松原市小罐茶业有限公司,C,24,XCX,4,38.2,M,汉,6116,4,01,MATE,COLLEAGUE,1,76.80187,吉林省,CONSUME,01,,43.81487575742106,125.40802812451162,ANDROID,,0
100000,102,黔西南布依族苗族自治州,宁波齿美生物有限公司,I,54,XCX,2,31.1,F,汉,1567,2,,FATHER,FRIENDS,1,93.0,贵州省,CONSUME,02,,30.39719407043705,120.32405592454524,IOS,,0
100000,,宜昌市,贵州万丰吊装设备租赁有限公司,L,17,APP,2,29.4,M,土家,148,2,01,FATHER,SIBLING,2,70,湖北省,CONSUME,01,,26.341075,106.498864,ANDROID,,0
100000,,景德镇市,杭州超梦信息技术有限公司,Z,90,APP,4,30.8,M,汉,214,4,01,FATHER,FRIENDS,2,70,江西省,CONSUME,01,,30.280518,120.048927,ANDROID,,0
100000,104,苏州市,震泽镇实验小学,Z,90,XCX,3,39.2,F,汉,6886,4,01,PARENTS,FRIENDS,1,70,江苏省,CONSUME,01,,30.91891249313112,120.51565382037663,ANDROID,,0
100000,,黄冈市,武穴市市场监督管理局,S,11,APP,4,29.2,M,汉,397,2,01,MATE,FATHER,1,70,湖北省,CONSUME,01,,29.753835,115.91714,ANDROID,,0
100000,403,永州市,万江红二手车有限公司,Z,90,APP,2,40.8,M,瑶,3931,3,01,MATE,FRIENDS,1,70,湖南省,CONSUME,01,,25.17935,111.566887,ANDROID,,0
100000,,青岛市,青岛人和明远轨道车辆装备有限公司,C,24,APP,4,30.3,M,汉,1307,2,01,FATHER,FRIENDS,2,70,山东省,CONSUME,01,,36.321208,120.255469,ANDROID,,0
100000,105,邯郸市,苗永强个人工作室,Z,90,XCX,3,35.6,M,汉,4143,4,01,PARENTS,RELATIVES,1,70,河北省,CONSUME,01,,3,116.843358,ANDROID,,0
100000,,深圳市,赣州市华威商务服务有限公司,Z,90,XCX,2,47.8,M,汉,1264,4,01,MATE,FRIENDS,1,70,广东省,CONSUME,01,,25.8738202298767,114.87788195691934,ANDROID,,0
100000,301,延边朝鲜族自治州,延边州水利局,Z,90,XCX,4,36.5,F,汉,4736,4,01,MOTHER,FRIENDS,1,70,吉林省,CONSUME,01,,45.75873318142361,126.6405224609375,ANDROID,,0
100000,105,十堰市,武汉库柏特科技有限公司,G,13,XCX,4,33.2,F,汉,4865,2,01,FATHER,RELATIVES,2,89.663,湖北省,CONSUME,01,,30.494838191497967,114.61448724200287,IOS,,1
100000,103,温州市,温州市乐客派智能科技有限公司,Z,90,APP,3,23.9,M,汉,2500,3,01,PARENTS,FRIENDS,2,70,浙江省,CONSUME,01,,27.942119438430248,120.58535002640277,ANDROID,,0
100000,307,西安市,西安高新区管委会,S,11,APP,4,43.9,M,汉,4414,3,01,MATE,FRIENDS,1,92.0,陕西省,CONSUME,01,,34.24346760962796,108.8972600376695,ANDROID,,1
100000,102,淮安市,上海嘉兵设计有限公司,H,54,XCX,2,33.1,M,汉,692,2,01,MATE,COLLEAGUE,1,70,江苏省,CONSUME,01,,31.235966711611959,121.43962266114694,ANDROID,,0
100000,,眉山市,幸福土碗老火锅,I,54,APP,2,30.1,F,汉,6016,4,01,MATE,FRIENDS,1,70,四川省,CONSUME,01,,30.69315,103.842251,ANDROID,,0
100000,,平顶山市,炫云娱乐,Z,90,APP,4,22.8,M,汉,2283,4,01,PARENTS,FRIENDS,2,96.2,河南省,CONSUME,01,,34.79740477482233,113.70122922343607,ANDROID,,0
100000,,安顺市,中通公司,F,17,APP,2,45.9,F,汉,5586,2,01,MOTHER,FRIENDS,1,70,贵州省,CONSUME,01,,28.883385145399306,120.00135633680556,ANDROID,,0
100000,403,赣州市,龙南宝辉科技有限公司,G,13,XCX,2,35.0,F,汉,4666,4,01,PARENTS,FRIENDS,2,70,江西省,CONSUME,01,,24.88127989942382,114.82112955397996,ANDROID,,0
100000,,漳州市,漳浦县福辛石材有限公司,C,24,APP,4,33.1,M,畲,5072,4,01,PARENTS,FRIENDS,1,70,福建省,CONSUME,01,,24.244783,117.814622,ANDROID,,0
100000,104,东莞市,小淘气童装店,Z,90,APP,2,48.9,F,汉,45,3,01,FATHER,FATHER,1,70,广东省,CONSUME,01,,22.935795,113.92792,ANDROID,,0
100000,,南阳市,香港龍码头,Z,90,APP,2,23.1,M,汉,2644,2,01,PARENTS,FRIENDS,2,93.33,河南省,CONSUME,01,,33.43760106331179,112.41023700553754,ANDROID,,0
100000,105,广元市,成都锦浩恒源科技有限公司,G,13,APP,3,39.7,M,汉,4858,4,01,MATE,FRIENDS,1,75.56197,四川省,CONSUME,01,,31.25420374494365,121.43775563855947,ANDROID,,0
100000,310,大连市,大连胜华税务师事务所有限公司,L,17,APP,4,39.4,M,汉,3766,2,01,FATHER,FRIENDS,2,70,辽宁省,CONSUME,01,,38.92401143759515,121.67346385367894,ANDROID,,0
100000,,玉溪市,玉溪市胡麻了棋牌室,Z,90,APP,3,33.0,M,汉,1070,2,01,FATHER,FRIENDS,2,98.1,云南省,CONSUME,01,,24.195226655324836,102.93746229166058,ANDROID,,0
