partner_code,amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
RONG_CODE,100000,,淮安市,淮安蜂鸟律所,,,APP,4.0,30.7,M,汉,613.0,2.0,01,MATE,FRIENDS,1,89.275,江苏省,CONSUME,01,,33.602702,119.056457,ANDROID,,江苏省淮安市清江浦区水渡口街道镇江路,0
RONG_CODE,100000,105,贺州市,深圳市胜蓝科技有限公司,,,APP,2.0,29.4,F,汉,737.0,4.0,01,PARENTS,MOTHER,1,70.0,广西壮族自治区,CONSUME,01,,22.673691434285645,114.00677367995216,ANDROID,,广东省深圳市龙华区龙华街道龙苑大道,0
YXM_CODE,,,安庆市,,,,,,,,,,,,,,,,安徽省,,,,,,,,,1
YXM_CODE,,,许昌市,,,,,,,,,,,,,,,,河南省,,,,,,,,,0
LXJ_CODE,100000,103,承德市,王宏伟个人工作室,Z,90,XCX,2.0,38.3,M,满,5255.0,2.0,01,MOTHER,FRIENDS,1,72.939606,河北省,CONSUME,01,,38.965141,118.524017,ANDROID,false,河北省唐山市曹妃甸区曹妃甸工业区,0
JY_CODE,100000,105,常州市,朱慧个人工作室,Z,90,APP,3.0,45.5,F,汉,4405.0,4.0,01,MATE,RELATIVES,1,70.0,江苏省,CONSUME,01,,3,119.963104,ANDROID,,[],0
RONG_CODE,100000,,安顺市,铁塔公司,,,APP,2.0,30.1,M,仡佬,97.0,4.0,01,MATE,FRIENDS,1,70.0,贵州省,CONSUME,01,,25.75721,106.085527,ANDROID,,贵州省安顺市紫云苗族布依族自治县松山街道金菜园东路,0
HXQB_CODE,100000,102,台州市,信质集团,G,13,APP,4.0,44.2,M,汉,2118.0,2.0,01,SIBLING,FRIENDS,1,76.497,浙江省,CONSUME,02,,29.682320340127235,121.44597782890988,ANDROID,,浙江省宁波市奉化区岳林街道G228辅路,0
RONG_CODE,100000,,渭南市,中铁四局,,,XCX,4.0,32.5,M,汉,5779.0,3.0,01,FATHER,FATHER,1,70.0,陕西省,CONSUME,01,,28.694523,115.91122,IOS,,江西省南昌市东湖区贤士湖管理处贤湖路,0
YXM_CODE,,,张掖市,,,,,,,,,,,,,,,,甘肃省,,,,,,,,,0
LXJ_CODE,100000,,商丘市,台州富日物流,F,17,APP,2.0,25.9,F,汉,1153.0,2.0,,FRIENDS,MATE,1,70.0,河南省,CONSUME,02,,29.795546,121.922242,ANDROID,false,浙江省宁波市北仑区春晓街道,0
YXM_CODE,,,上海市,,,,,,,,,,,,,,,,上海市,,,,,,,,,1
RONG_CODE,100000,103,上海市,上海国美电器有限公司,,,XCX,2.0,43.5,F,汉,3440.0,4.0,,MOTHER,SIBLING,1,70.0,上海市,CONSUME,01,,31.130230734526149,121.36819564653897,ANDROID,,上海市闵行区莘庄镇秀文路,1
RONG_CODE,100000,,渭南市,夏艳玲个人工作室,,,APP,2.0,37.6,F,汉,3396.0,2.0,01,MATE,CHILDREN,1,83.299,陕西省,CONSUME,01,,36.583642,101.832881,ANDROID,,青海省西宁市城东区八一路街道金穗路1,0
YXM_CODE,,,黄冈市,,,,,,,,,,,,,,,,湖北省,,,,,,,,,0
LXJ_CODE,100000,,黄冈市,汪闰兰个人工作室,Z,90,XCX,2.0,32.4,F,汉,5578.0,3.0,,MOTHER,SIBLING,3,80.45,湖北省,CONSUME,01,,31.243218587239582,113.99688069661458,ANDROID,,湖北省孝感市孝昌县花园镇华府路,0
RONG_CODE,100000,104,南阳市,河南欣德源建筑工程有限公司,,,APP,3.0,40.7,M,回,5673.0,2.0,01,FATHER,SIBLING,2,70.0,河南省,CONSUME,01,,33.05417879573107,111.83976347021035,ANDROID,,河南省南阳市内乡县城关镇菊潭大街,0
JY_CODE,100000,104,南阳市,河南欣德源建筑工程有限公司,E,24,APP,3.0,40.7,M,回,5673.0,2.0,01,FATHER,SIBLING,2,70.0,河南省,CONSUME,01,,33.05417879573107,111.83976347021035,ANDROID,,河南省南阳市内乡县城关镇菊潭大街,1
LXJ_CODE,100000,103,宜春市,健宇鞋材,H,54,APP,2.0,39.4,M,汉,4845.0,2.0,01,MATE,FRIENDS,1,70.0,江西省,CONSUME,02,,29.256537967825627,107.30750041198006,ANDROID,false,重庆市南川区水江镇S411,0
LXJ_CODE,100000,,佛山市,精一家具,H,54,XCX,3.0,35.9,F,汉,3964.0,4.0,01,FATHER,MATE,1,70.0,广东省,CONSUME,01,,22.847137315538195,113.09921522352431,ANDROID,,广东省佛山市顺德区龙江镇万安一路,0
RONG_CODE,100000,103,信阳市,上海宁涛清洁服务有限公司,,,APP,3.0,31.1,M,汉,1644.0,3.0,01,SIBLING,COLLEAGUE,3,70.0,河南省,CONSUME,01,,31.107346,121.759238,ANDROID,,上海市浦东新区祝桥镇百熙路,0
YXM_CODE,,,枣庄市,,,,,,,,,,,,,,,,山东省,,,,,,,,,0
FLXD_CODE,100000,,大同市,任海燕运输户,F,17,APP,2.0,36.3,M,汉,3909.0,3.0,01,MOTHER,FRIENDS,1,70.0,山西省,CONSUME,01,,40.132026,113.307168,ANDROID,,山西省大同市平城区鹿苑街道御河西路,0
RONG_CODE,100000,,海西蒙古族藏族自治州,青海盐湖镁业有限公司,,,XCX,3.0,27.9,M,藏,6686.0,4.0,01,COLLEAGUE,SIBLING,1,91.931,青海省,CONSUME,01,,36.439728,94.815967,ANDROID,,青海省海西蒙古族藏族自治州格尔木市郭勒木德镇,0
LXJ_CODE,100000,103,铜陵市,大连星川建筑装饰有限责任公司,Z,90,APP,2.0,30.5,M,汉,576.0,3.0,01,FATHER,MOTHER,1,88.815,安徽省,CONSUME,01,,38.741385,114.981431,ANDROID,false,河北省保定市唐县仁厚镇唐尧东路,0
YXM_CODE,,,滁州市,,,,,,,,,,,,,,,,安徽省,,,,,,,,,0
YXM_CODE,,,镇江市,,,,,,,,,,,,,,,,江苏省,,,,,,,,,0
LXJ_CODE,100000,104,淄博市,张店云峰水果店,H,54,APP,2.0,43.7,M,汉,1124.0,2.0,,MATE,COLLEAGUE,1,94.425,山东省,CONSUME,01,,36.812999162185707,117.99795935300164,ANDROID,false,山东省淄博市张店区马尚街道花园四路,0
YXM_CODE,,,咸阳市,,,,,,,,,,,,,,,,陕西省,,,,,,,,,0
YXM_CODE,,,益阳市,,,,,,,,,,,,,,,,湖南省,,,,,,,,,0
RONG_CODE,100000,102,北京市,居然之家,,,APP,2.0,50.3,M,汉,550.0,2.0,01,MATE,SIBLING,1,70.0,北京市,CONSUME,01,,39.682931155874658,116.54709823337824,ANDROID,,北京市大兴区青云店镇,0
YXM_CODE,,,宁波市,,,,,,,,,,,,,,,,浙江省,,,,,,,,,0
YXM_CODE,,,承德市,,,,,,,,,,,,,,,,河北省,,,,,,,,,0
JY_CODE,100000,103,滁州市,恒泰人民大药房,H,54,APP,3.0,23.1,F,汉,2629.0,2.0,01,PARENTS,SIBLING,2,78.496,安徽省,CONSUME,01,,31.749092319640665,120.00846935475369,ANDROID,,江苏省常州市天宁区雕庄街道延陵东路,0
YXM_CODE,,,宁波市,,,,,,,,,,,,,,,,浙江省,,,,,,,,,0
JY_CODE,100000,308,广州市,广州宇阳信息技术有限公司,G,13,APP,3.0,30.3,M,汉,7149.0,4.0,01,FATHER,FRIENDS,2,86.299,广东省,CONSUME,01,,22.919121525141745,113.37939330621892,ANDROID,,广东省广州市番禺区桥南街道G325(广南线),0
LXJ_CODE,100000,102,上海市,姚青个人工作室,Z,90,XCX,2.0,40.9,F,汉,3504.0,4.0,01,PARENTS,SIBLING,1,70.0,上海市,CONSUME,01,,31.037498372395834,121.21256293402777,ANDROID,,上海市松江区方松街道西林北路1635号,0
YXM_CODE,,,湖州市,,,,,,,,,,,,,,,,浙江省,,,,,,,,,0
LXJ_CODE,100000,105,南京市,孙保忠个人工作室,O,17,APP,2.0,50.0,M,汉,684.0,2.0,,PARENTS,FRIENDS,3,94.538,江苏省,CONSUME,04,,32.043606220033108,118.78314286789308,ANDROID,false,江苏省南京市秦淮区五老村街道中山东路87号,0
RONG_CODE,100000,,武汉市,京东集团,,,APP,4.0,33.1,M,汉,5604.0,4.0,01,PARENTS,FRIENDS,2,70.0,湖北省,CONSUME,01,,30.38156421818202,114.32855126446022,ANDROID,,湖北省武汉市江夏区纸坊街道创谷西路,0
LXJ_CODE,100000,104,郑州市,罗郑单个人工作室,Z,90,XCX,3.0,35.6,F,汉,4229.0,2.0,01,PARENTS,COLLEAGUE,1,70.0,河南省,CONSUME,02,,34.68863606770833,113.60913601345486,ANDROID,,河南省郑州市二七区嵩山路街道华泰路,0
HXQB_CODE,100000,103,淮南市,常熟市琴川街道李克永装饰材料商行,H,54,APP,2.0,42.0,M,汉,3995.0,4.0,01,MATE,FRIENDS,1,70.0,安徽省,CONSUME,01,,31.644961697572218,120.80834657527312,ANDROID,,江苏省苏州市常熟市古里镇淼南路,0
LXJ_CODE,100000,105,眉山市,眉山市东坡区科硕建筑劳务有限公司,O,17,APP,2.0,39.8,M,汉,4516.0,3.0,01,PARENTS,FRIENDS,1,90.778,四川省,CONSUME,01,,30.034857645932904,103.87349881798808,ANDROID,false,四川省眉山市东坡区崇礼镇富牛大道南段辅路,0
HXQB_CODE,100000,,桂林市,桂林中民包装有限公司,Z,90,APP,4.0,43.0,M,苗,4112.0,3.0,01,MATE,SIBLING,1,70.0,广西壮族自治区,CONSUME,01,,25.24528760692842,110.3370610277153,ANDROID,,广西壮族自治区桂林市七星区穿山街道七里店路辅路,0
LXJ_CODE,100000,104,合肥市,安徽亿晨物流有限公司,F,17,APP,3.0,28.8,M,汉,623.0,2.0,01,FATHER,COLLEAGUE,1,70.0,安徽省,CONSUME,01,,31.711408,117.242667,ANDROID,false,安徽省合肥市蜀山区临湖社区始信路辅路,0
LXJ_CODE,100000,403,铜陵市,腾飞运输公司,F,17,APP,3.0,43.2,M,汉,4245.0,4.0,,MATE,SIBLING,1,70.0,安徽省,CONSUME,01,,30.751706000434027,117.26457194010416,ANDROID,false,安徽省铜陵市枞阳县枞阳镇G347,0
RONG_CODE,100000,103,常德市,盘塘镇刘浩餐馆,,,XCX,2.0,36.0,M,汉,5587.0,3.0,,MATE,FATHER,1,89.401,湖南省,CONSUME,04,,29.21814246055825,111.52065543191393,ANDROID,,湖南省常德市桃源县盘塘镇,0
RONG_CODE,100000,307,贵港市,广州利桦珠宝有限公司,,,APP,2.0,35.1,M,汉,144.0,2.0,01,COLLEAGUE,MATE,1,70.0,广西壮族自治区,CONSUME,02,,22.979139640278509,113.33587301003347,ANDROID,,广东省广州市番禺区东环街道金山谷创意十街,0
YXM_CODE,,,盐城市,,,,,,,,,,,,,,,,江苏省,,,,,,,,,1
RONG_CODE,100000,102,绥化市,华盛塑料包装制品有限公司,,,APP,3.0,31.6,F,汉,671.0,4.0,01,COLLEAGUE,COLLEAGUE,,70.0,黑龙江省,CONSUME,02,,47.24229812487277,126.99937693582446,ANDROID,,黑龙江省绥化市海伦市海南乡,0
HXQB_CODE,100000,105,阜阳市,颍上交建工程材料有限公司,E,24,APP,3.0,50.3,M,汉,92.0,2.0,01,MATE,FRIENDS,1,70.0,安徽省,CONSUME,01,,32.64274080934382,116.25830785441225,ANDROID,,安徽省阜阳市颍上县慎城镇管仲路,0
JY_CODE,100000,,忻州市,忻州友士多便利店,H,54,XCX,3.0,25.7,M,汉,334.0,4.0,01,FATHER,FRIENDS,2,70.0,山西省,CONSUME,01,,38.36781521267361,112.76250705295139,ANDROID,,山西省忻州市忻府区西张镇太忻大道辅路,0
LXJ_CODE,100000,,忻州市,忻州友士多便利店,H,54,XCX,3.0,25.7,M,汉,334.0,4.0,01,FATHER,FRIENDS,2,70.0,山西省,CONSUME,01,,38.36781521267361,112.76250705295139,ANDROID,false,山西省忻州市忻府区西张镇太忻大道辅路,0
RONG_CODE,100000,,无锡市,江苏省宜兴市紫金铜业有限公司,,,APP,2.0,55.6,M,汉,172.0,2.0,,SIBLING,COLLEAGUE,1,70.0,江苏省,CONSUME,01,,31.495815,119.711376,ANDROID,,江苏省无锡市宜兴市官林镇长安街,0
RONG_CODE,100000,102,绍兴市,次坞镇中心卫生院,,,APP,4.0,27.9,F,汉,149.0,4.0,,FATHER,FATHER,2,92.356,浙江省,CONSUME,01,,29.71493496287129,120.25421474082383,ANDROID,,浙江省绍兴市诸暨市暨阳街道暨东路35号-8,0
LXJ_CODE,100000,103,济南市,宋秀玲个人工作室,Z,90,XCX,3.0,35.4,F,汉,5035.0,4.0,01,PARENTS,FRIENDS,2,70.0,山东省,CONSUME,01,,37.322800075810487,117.17737617988965,ANDROID,,山东省济南市商河县许商街道G340(东子线),0
FLXD_CODE,100000,103,上海市,大通冰室,H,54,APP,4.0,31.5,M,汉,6605.0,4.0,01,FATHER,FRIENDS,2,70.0,上海市,CONSUME,01,,31.233283,121.521789,ANDROID,,上海市浦东新区陆家嘴街道张杨路939-1,0
HXQB_CODE,100000,,开封市,安阳市龙安区东风幸福之家橱柜厂,C,24,APP,2.0,34.9,M,汉,6427.0,4.0,,MATE,FRIENDS,1,70.0,河南省,CONSUME,01,,36.057496,114.305656,ANDROID,,河南省安阳市龙安区东风乡希望街,0
YXM_CODE,,,湘西土家族苗族自治州,,,,,,,,,,,,,,,,湖南省,,,,,,,,,0
RONG_CODE,100000,,湘西土家族苗族自治州,友滋味烧烤,,,APP,3.0,37.2,M,苗,3734.0,3.0,01,MATE,SIBLING,1,70.0,湖南省,CONSUME,01,,28.320615801974325,109.74795254346694,ANDROID,,湖南省湘西土家族苗族自治州吉首市峒河街道雷公井巷,0
HXQB_CODE,100000,103,上海市,中航物业管理有限公司上海分公司,L,17,APP,3.0,42.8,M,汉,3572.0,3.0,01,MATE,COLLEAGUE,1,70.0,上海市,CONSUME,01,,31.326315652729336,121.4920052701776,ANDROID,,上海市宝山区高境镇政青路,0
YXM_CODE,,,茂名市,,,,,,,,,,,,,,,,广东省,,,,,,,,,0
LXJ_CODE,100000,102,遵义地区,四川龙达集团遵义分公司,H,54,APP,3.0,39.5,F,汉,4279.0,2.0,01,MATE,COLLEAGUE,1,70.0,贵州省,CONSUME,01,,21.537072,108.293786,ANDROID,,广西壮族自治区防城港市防城区江山镇,0
RONG_CODE,100000,103,玉林市,广西玉林桂家设计装饰有限公司,,,XCX,3.0,34.7,M,汉,5395.0,3.0,,MOTHER,COLLEAGUE,1,89.046295,广西壮族自治区,CONSUME,01,,22.706753786375967,110.35189032234116,IOS,,广西壮族自治区玉林市北流市陵城街道大兴路173号,0
YXM_CODE,,,盐城市,,,,,,,,,,,,,,,,江苏省,,,,,,,,,0
YXM_CODE,,,宿迁市,,,,,,,,,,,,,,,,江苏省,,,,,,,,,0
RONG_CODE,100000,403,连云港市,黄海路制衣厂,,,XCX,3.0,36.0,F,汉,5721.0,4.0,01,MOTHER,FRIENDS,1,70.0,江苏省,CONSUME,01,,34.85292462664742,119.14563101930455,ANDROID,,江苏省连云港市赣榆区青口镇怀仁北路,0
HXQB_CODE,100000,103,盐城市,江苏徐州宝亨钢板有限公司,Z,90,XCX,4.0,35.9,F,汉,4474.0,3.0,,MATE,SIBLING,1,70.0,江苏省,CONSUME,01,,34.31336038402396,117.99439581370328,ANDROID,,江苏省徐州市邳州市运河街道长春路,0
RONG_CODE,100000,105,新乡市,吉珍小吃店,,,APP,2.0,45.2,F,汉,473.0,2.0,,MATE,SIBLING,1,70.0,河南省,CONSUME,01,,35.265971,113.864618,ANDROID,,河南省新乡市卫滨区平原镇世纪路,0
RONG_CODE,100000,102,泉州市,麦都食品有限公司,,,XCX,2.0,26.9,M,汉,1406.0,2.0,,FATHER,FRIENDS,2,91.89212,福建省,CONSUME,04,,24.803959815732339,118.53405709927299,IOS,,福建省泉州市晋江市西园街道香港路,0
RONG_CODE,100000,103,盐城市,江苏省南通市启东市中远船务有限公司,,,XCX,2.0,35.7,F,汉,5000.0,3.0,01,MATE,MATE,1,86.497,江苏省,CONSUME,01,,33.399149175524829,120.21556456484967,ANDROID,,江苏省盐城市亭湖区新城街道林溪路,0
LXJ_CODE,100000,,海东市,美团外卖,Z,90,XCX,2.0,29.7,M,汉,6065.0,2.0,01,FATHER,FRIENDS,2,88.418,青海省,CONSUME,01,,36.32293701171875,102.8321435546875,ANDROID,,青海省海东市民和回族土族自治县川口镇双拥路,0
LXJ_CODE,100000,104,汕尾市,珠海希尔顿逸林酒店,I,54,XCX,3.0,37.0,M,汉,5512.0,3.0,01,FATHER,FRIENDS,2,94.098,广东省,CONSUME,01,,22.80212049902999,115.44513189208583,ANDROID,,广东省汕尾市城区东涌镇,0
RONG_CODE,100000,102,齐齐哈尔市,富拉尔基区龙腾管道安装处,,,APP,3.0,36.8,F,汉,4128.0,2.0,01,MATE,FRIENDS,1,83.27,黑龙江省,CONSUME,01,,47.20548299044917,123.66002671572316,ANDROID,,黑龙江省齐齐哈尔市富拉尔基区铁北街道安平路,0
YXM_CODE,,,忻州市,,,,,,,,,,,,,,,,山西省,,,,,,,,,0
LXJ_CODE,100000,105,恩施土家族苗族自治州,江西省赣州电信局,G,13,APP,2.0,44.8,M,汉,4217.0,3.0,01,FATHER,MOTHER,1,70.0,湖北省,CONSUME,01,,30.64392601013106,109.76387055330649,ANDROID,false,湖北省恩施土家族苗族自治州建始县长梁镇G6911(安来高速),0
RONG_CODE,100000,308,达州市,川东饭店,,,APP,2.0,29.0,M,汉,6386.0,4.0,01,SIBLING,FRIENDS,1,90.977,四川省,CONSUME,01,,24.887525,118.602071,ANDROID,,福建省泉州市丰泽区泉秀街道刺桐路112号,0
LXJ_CODE,100000,103,晋中市,祁县人民医院,Q,11,XCX,2.0,26.9,F,汉,656.0,4.0,01,MATE,RELATIVES,1,70.0,山西省,CONSUME,01,,37.37261990427814,112.35093633440958,ANDROID,,山西省晋中市祁县昭馀镇,0
RONG_CODE,100000,,上海市,上海银京医疗,,,XCX,2.0,32.4,F,汉,67.0,2.0,01,MATE,FRIENDS,1,70.0,上海市,CONSUME,01,,31.64537055121528,121.40973551432292,ANDROID,,上海市崇明区城桥镇东引路,0
LXJ_CODE,100000,,上海市,上海银京医疗,Z,90,XCX,2.0,32.4,F,汉,67.0,2.0,01,MATE,FRIENDS,1,70.0,上海市,CONSUME,01,,31.64537055121528,121.40973551432292,ANDROID,,上海市崇明区城桥镇东引路,0
YXM_CODE,,,周口市,,,,,,,,,,,,,,,,河南省,,,,,,,,,0
LXJ_CODE,100000,103,周口市,鹿邑县谷阳街道办事处,S,11,APP,4.0,42.1,M,汉,3607.0,3.0,01,MATE,COLLEAGUE,1,70.0,河南省,CONSUME,01,,33.858983,115.472544,ANDROID,false,河南省周口市鹿邑县卫真街道武平路辅路,0
LXJ_CODE,100000,102,长春市,江泰保险股份有限公司,J,13,APP,3.0,33.7,M,汉,5706.0,2.0,01,MATE,RELATIVES,3,93.0,吉林省,CONSUME,02,,44.425151938508538,125.17873838449082,ANDROID,false,吉林省长春市农安县农安镇希望路,0
RONG_CODE,100000,102,无锡市,无锡生基医药科技有限公司,,,APP,4.0,25.6,F,汉,1700.0,3.0,01,FRIENDS,FRIENDS,2,70.0,江苏省,CONSUME,01,,31.2033389226873,121.47121106802286,ANDROID,,上海市黄浦区五里桥街道鲁班路388弄-1-～17号,0
RONG_CODE,100000,103,合肥市,祁凯个人工作室,,,APP,3.0,25.9,M,汉,2000.0,4.0,,FATHER,FRIENDS,2,70.0,安徽省,CONSUME,01,,37.520999,118.513548,ANDROID,,山东省东营市东营区辛店街道公园二街,0
RONG_CODE,100000,,威海市,华夏银行青岛分行,,,APP,4.0,35.2,M,汉,4869.0,4.0,01,FATHER,MOTHER,1,84.909,山东省,CONSUME,01,,37.166111,122.443459,ANDROID,,山东省威海市荣成市崖头街道青山中路,0
LXJ_CODE,100000,102,沧州市,黄骅快跑者超市,Z,90,APP,2.0,27.4,M,汉,3136.0,3.0,01,MOTHER,COLLEAGUE,2,70.0,河北省,CONSUME,01,,38.38298645052413,117.3485103904698,ANDROID,false,河北省沧州市黄骅市骅中街道学院西路,0
LXJ_CODE,100000,104,天水市,天津墨水,H,54,XCX,3.0,41.5,M,汉,2300.0,4.0,01,FATHER,COLLEAGUE,2,77.481125,甘肃省,CONSUME,02,,39.16498939612132,117.12194530235478,ANDROID,,天津市红桥区西沽街道西横堤,0
YXM_CODE,,,哈尔滨市,,,,,,,,,,,,,,,,黑龙江省,,,,,,,,,0
HXQB_CODE,100000,105,朝阳市,辽宁喀左锦银村镇银行,J,13,APP,3.0,31.4,M,蒙古,5366.0,2.0,01,MATE,FRIENDS,1,83.701,辽宁省,CONSUME,01,,41.115203,119.750925,ANDROID,,辽宁省朝阳市喀喇沁左翼蒙古族自治县大城子街道成都路,0
LXJ_CODE,100000,105,朝阳市,辽宁喀左锦银村镇银行,J,13,APP,3.0,31.4,M,蒙古,5366.0,2.0,01,MATE,FRIENDS,1,83.701,辽宁省,CONSUME,01,,41.115203,119.750925,ANDROID,false,辽宁省朝阳市喀喇沁左翼蒙古族自治县大城子街道成都路,0
RONG_CODE,100000,,毕节市,晶科能源有限公司,,,XCX,3.0,35.1,M,汉,188.0,4.0,01,SIBLING,SIBLING,2,70.0,贵州省,CONSUME,01,,26.835355505788948,104.31355629618321,ANDROID,,贵州省毕节市威宁彝族回族苗族自治县六桥街道,0
YXM_CODE,,,海口市,,,,,,,,,,,,,,,,海南省,,,,,,,,,0
LXJ_CODE,100000,,安顺市,永康二建,Z,90,APP,2.0,39.6,M,汉,3399.0,2.0,01,PARENTS,COLLEAGUE,2,87.506,贵州省,CONSUME,01,,29.007467,120.071604,ANDROID,false,浙江省金华市永康市象珠镇象珠北街,0
RONG_CODE,100000,102,安庆市,优胜装饰有限公司,,,APP,3.0,39.1,M,汉,5253.0,4.0,01,RELATIVES,RELATIVES,1,70.0,安徽省,CONSUME,02,,30.86227827392648,116.36338653542464,ANDROID,,安徽省安庆市岳西县天堂镇,0
YXM_CODE,,,承德市,,,,,,,,,,,,,,,,河北省,,,,,,,,,0
RONG_CODE,100000,102,惠州市,新满盈实业投资有限公司,,,APP,4.0,52.6,M,汉,3551.0,4.0,01,MATE,COLLEAGUE,1,70.0,广东省,CONSUME,02,,23.102177,114.416982,ANDROID,,广东省惠州市惠城区江北街道惠州大道12号,0
RONG_CODE,100000,103,六安市,朱从永个人工作室,,,XCX,3.0,46.2,M,汉,632.0,4.0,01,MATE,FATHER,1,70.0,安徽省,CONSUME,01,,31.4606298908403,116.86180792634348,ANDROID,,安徽省六安市舒城县棠树乡,0
LXJ_CODE,100000,103,市辖区,合川区源源健身器材经营部,H,54,APP,2.0,38.3,F,汉,3032.0,4.0,01,MATE,FATHER,1,70.0,重庆市,CONSUME,01,,29.991943,106.254242,ANDROID,false,重庆市合川区合阳城街道G351(上什字西路),0
YXM_CODE,,,盘锦市,,,,,,,,,,,,,,,,辽宁省,,,,,,,,,0
RONG_CODE,100000,105,随州市,湖北俊浩专汽有限公司,,,XCX,2.0,32.1,M,汉,717.0,2.0,,SIBLING,SIBLING,1,70.0,湖北省,CONSUME,01,,31.821427951388888,113.3452121310764,ANDROID,,湖北省随州市曾都区湖北曾都经济开发区,0
RONG_CODE,100000,,绥化市,健兴汽车服务部,,,APP,3.0,36.3,M,汉,5087.0,4.0,01,FATHER,FRIENDS,2,88.955,黑龙江省,CONSUME,01,,46.563168,125.062705,ANDROID,,黑龙江省大庆市龙凤区东光街道勤奋桥,0
LXJ_CODE,100000,403,鞍山市,骨汤拉面,Z,90,APP,3.0,38.8,M,满,5408.0,4.0,01,MOTHER,FRIENDS,1,70.0,辽宁省,CONSUME,01,,40.672102,123.342985,ANDROID,false,辽宁省鞍山市岫岩满族自治县三家子镇三家子大桥,0
LXJ_CODE,100000,103,保定市,渤海第一个机械厂,C,24,APP,2.0,36.1,M,汉,5876.0,2.0,01,MATE,FATHER,1,86.929,河北省,CONSUME,02,,36.721855757425448,113.73844503229228,ANDROID,false,河北省邯郸市涉县鹿头乡,0
HXQB_CODE,100000,103,保定市,渤海第一个机械厂,C,24,APP,2.0,36.1,M,汉,5876.0,2.0,01,MATE,FATHER,1,86.929,河北省,CONSUME,02,,36.721855757425448,113.73844503229228,ANDROID,,河北省邯郸市涉县鹿头乡,0
LXJ_CODE,100000,103,济南市,山东莱芜煤矿机械有限公司,C,24,APP,3.0,26.1,M,汉,1525.0,4.0,01,PARENTS,FRIENDS,2,70.0,山东省,CONSUME,01,,36.321333,117.621316,ANDROID,false,山东省济南市莱芜区口镇街道亿祥北路,0
YXM_CODE,,,泰安市,,,,,,,,,,,,,,,,山东省,,,,,,,,,0
HXQB_CODE,100000,,桂林市,李江个人工作室,Z,90,APP,3.0,49.9,M,壮,1751.0,4.0,,MATE,FRIENDS,1,70.0,广西壮族自治区,CONSUME,04,,25.299028,110.285148,ANDROID,,广西壮族自治区桂林市叠彩区叠彩街道环城北一路,0
LXJ_CODE,100000,103,安庆市,江阴市城区简印点鞋馆,C,24,XCX,3.0,42.7,M,汉,1965.0,3.0,01,MATE,RELATIVES,1,70.0,安徽省,CONSUME,02,,31.859489,120.24628,ANDROID,false,江苏省无锡市江阴市南闸街道X101(站西路),0
LXJ_CODE,100000,102,长沙市,湘图快捷酒店,I,54,XCX,2.0,37.0,M,汉,3949.0,2.0,01,RELATIVES,MATE,1,70.0,湖南省,CONSUME,02,,28.352613389756943,113.01231065538194,ANDROID,false,湖南省长沙市开福区沙坪街道,0
FLXD_CODE,100000,102,长沙市,湘图快捷酒店,I,54,XCX,2.0,37.0,M,汉,3949.0,2.0,01,RELATIVES,MATE,1,70.0,湖南省,CONSUME,02,,28.352613389756943,113.01231065538194,ANDROID,,湖南省长沙市开福区沙坪街道,0
FLXD_CODE,100000,102,文山壮族苗族自治州,麻栗坡边境管理大队,S,11,APP,4.0,41.1,M,汉,4646.0,3.0,01,FATHER,FATHER,1,70.0,云南省,CONSUME,02,,23.129232,104.697999,ANDROID,,云南省文山壮族苗族自治州麻栗坡县麻栗镇玉尔贝路第170号,0
RONG_CODE,100000,105,韶关市,广东广电网络股份有限公司,,,XCX,3.0,33.6,F,汉,4968.0,2.0,01,RELATIVES,FRIENDS,1,70.0,广东省,CONSUME,01,,22.982776,113.708838,ANDROID,,广东省东莞市南城街道宏六路,1
HXQB_CODE,100000,105,南京市,江苏华源新能源科技有限公司,Z,90,APP,3.0,41.2,M,汉,2840.0,2.0,,FRIENDS,MOTHER,3,70.0,江苏省,CONSUME,01,,31.757415197738035,118.90481419282006,ANDROID,,江苏省南京市溧水区柘塘街道,0
RONG_CODE,100000,103,资阳市,华丽灯具,,,APP,2.0,37.9,M,汉,5478.0,2.0,01,RELATIVES,FRIENDS,1,70.0,四川省,CONSUME,01,,27.89886812881268,102.2710588670045,ANDROID,,四川省凉山彝族自治州西昌市西城街道府街58,0
YXM_CODE,,,天津市,,,,,,,,,,,,,,,,天津市,,,,,,,,,0
