amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,,上海市,华域皮尔博格有色零部件上海有限公司,Z,90,XCX,2,48.6,M,汉,99999,2,01,MATE,FRIENDS,1,89.566,上海市,CONSUME,01,,31.429751415902194,121.0320066724699,ANDROID,,江苏省苏州市昆山市周市镇X202辅路,1
100000,,襄阳市,飞腾建筑,Z,90,APP,3,40.6,M,汉,1968,2,01,MATE,FRIENDS,1,71.0,湖北省,CONSUME,01,,31.778939629845778,111.84611653452777,ANDROID,,湖北省襄阳市南漳县城关镇襄阳市南漳县水镜路87号,1
100000,103,连云港市,上海市闵行区浦江镇江文路38号,Z,90,XCX,3,37.4,M,汉,4532,2,01,FATHER,FATHER,2,71.0,江苏省,CONSUME,01,,31.065083,121.54451,IOS,,上海市浦东新区航头镇联胜路,1
100000,,雅安市,个体超市,Z,90,APP,2,44.3,M,汉,3910,2,01,MATE,COLLEAGUE,1,71.0,四川省,CONSUME,01,,28.240777723524307,113.08495442708333,ANDROID,,湖南省长沙市长沙县星沙街道三一路,1
100000,,驻马店市,伟大仿古,H,54,XCX,2,45.4,M,汉,1762,2,01,MOTHER,FRIENDS,1,71.0,河南省,CONSUME,01,,33.04429545689736,113.33235021661588,ANDROID,,河南省驻马店市泌阳县黄山口乡,1
100000,,丽江市,丽江伟驰商贸有限公司,H,54,XCX,4,40.2,M,纳西,4312,4,01,PARENTS,SIBLING,1,71.0,云南省,CONSUME,01,,26.843507893560052,100.252844206471565,ANDROID,,云南省丽江市玉龙纳西族自治县黄山街道玉兴东路,1
100000,,临夏回族自治州,青海省玉树州曲麻莱县盛达彩钢加工销售,H,54,XCX,2,38.2,M,回,6260,2,01,MATE,FATHER,1,71.0,甘肃省,CONSUME,01,,35.377307657519427,103.7140567585055,ANDROID,,甘肃省临夏回族自治州康乐县附城镇前巷,1
100000,,商丘市,沃华康辰医药有限公司,Z,90,APP,2,32.6,M,汉,6286,3,01,MATE,FATHER,1,89.046,河南省,CONSUME,01,,38.529719,115.613274,ANDROID,,河北省保定市蠡县辛兴镇G230,1
100000,,贺州地区,东莞市鑫格森朔胶制品有限公司,C,24,APP,2,39.9,M,汉,4638,2,,MATE,COLLEAGUE,1,71.0,广西壮族自治区,CONSUME,02,,22.769124,114.088565,ANDROID,,广东省东莞市塘厦镇桥蛟中路78号,1
100000,,泰州市,泰州市中辉建设有限公司,Z,90,XCX,3,46.1,M,汉,2449,2,01,FATHER,SIBLING,1,71.0,江苏省,CONSUME,01,,32.18350041813269,120.04451773294747,IOS,,江苏省泰州市泰兴市延令街道泰兴立交桥,1
100000,303,漯河市,漯河极度网络科技有限公司,G,13,XCX,3,28.6,M,汉,2146,4,01,PARENTS,FRIENDS,2,71.0,河南省,CONSUME,01,,34.751405856507648,113.60002274392494,ANDROID,,河南省郑州市中原区中原西路街道伏牛路北段,1
100000,105,临沂市,临沂宏阔汽车销售服务有限公司,Z,90,XCX,4,48.6,M,汉,1656,4,01,FRIENDS,CHILDREN,1,71.0,山东省,CONSUME,01,,36.099285,120.37434,ANDROID,,山东省青岛市市北区海伦路街道哈尔滨路18号,1
100000,,张家口市,吉龙批发市场,Z,90,XCX,3,34.4,F,汉,4791,2,01,MOTHER,FRIENDS,1,86.497,河北省,CONSUME,01,,40.60603164069507,115.1201085295152,ANDROID,,河北省张家口市宣化区建国街街道长盛路,1
100000,102,岳阳市,湖南裕同,H,54,XCX,2,45.6,F,汉,4566,3,01,MOTHER,COLLEAGUE,1,71.0,湖南省,CONSUME,01,,28.626184,112.945224,ANDROID,,湖南省岳阳市湘阴县文星街道,1
100000,,汉中市,张勇个人工作室,Z,90,XCX,2,32.7,M,汉,5716,4,01,RELATIVES,RELATIVES,2,71.0,陕西省,CONSUME,01,,2,120.99386596679688,ANDROID,,[],1
100000,,清远市,灵活用工人士,Z,90,XCX,2,42.2,M,汉,3762,4,01,FATHER,FRIENDS,1,71.0,广东省,CONSUME,01,,24.262227942821999,113.23853386957586,ANDROID,,广东省清远市英德市石灰铺镇,1
100000,103,黄石市,胡利权个人工作室,Z,90,APP,2,42.5,M,汉,2668,2,01,COLLEAGUE,SIBLING,1,71.0,湖北省,CONSUME,01,,30.18625,115.031091,ANDROID,,湖北省黄石市下陆区团城山街道广州路,1
100000,,揭阳市,揭阳康城血液透析中心,S,11,XCX,4,26.9,F,汉,247,4,01,PARENTS,FRIENDS,2,71.0,广东省,CONSUME,01,,23.515364657315929,116.43059314904269,ANDROID,,广东省揭阳市榕城区渔湖街道,1
100000,,邯郸市,上海云端造型,O,17,XCX,2,33.7,F,汉,6309,4,01,MATE,SIBLING,2,71.0,河北省,CONSUME,01,,36.705830693890728,113.66008027344886,ANDROID,,河北省邯郸市涉县鹿头乡阳索公路,1
100000,,张家口市,浩翔装饰装修有限公司,E,24,XCX,2,37.2,M,汉,4509,2,01,MATE,FRIENDS,1,76.51109,河北省,CONSUME,01,,40.4194221048525,115.53131299313532,ANDROID,,河北省张家口市怀来县土木镇G110(迎宾东街),1
100000,,益阳市,高桥大市场,Z,90,XCX,3,48.9,F,汉,3985,4,01,FATHER,FATHER,1,71.0,湖南省,CONSUME,01,,28.167404,113.02402,ANDROID,,湖南省长沙市雨花区高桥街道万家丽中路2段-39,1
100000,105,北京市,北京鲁能物业服务有限公司,L,17,APP,4,35.9,M,汉,3876,2,01,FATHER,RELATIVES,2,90.064,北京市,CONSUME,01,,40.09404993092771,116.54993381097349,ANDROID,,北京市顺义区空港街道裕华东路,1
100000,302,杭州市,杭州万马科技有限公司,G,13,APP,4,28.0,M,汉,230,3,01,PARENTS,FRIENDS,2,71.0,浙江省,CONSUME,01,,30.229418,119.726528,ANDROID,,浙江省杭州市临安区锦城街道青山湖环湖绿道,1
100000,,文昌市,陈壹帆个人工作室,Z,90,APP,2,37.9,M,汉,6367,2,01,SIBLING,FRIENDS,1,71.0,海南省,CONSUME,01,,19.54565477856466,110.8948644137444,ANDROID,,海南省文昌市东郊镇,1
100000,,运城市,BBB公司,Z,90,APP,2,48.1,M,汉,477,2,01,MATE,FRIENDS,1,71.0,山西省,CONSUME,01,,28.245306803385418,113.13497639973959,ANDROID,,湖南省长沙市长沙县黄花镇,1
100000,,长春市,长春市双阳区金伟重型汽车修理厂,Z,90,APP,2,40.9,M,汉,6750,4,01,MATE,SIBLING,1,71.0,吉林省,CONSUME,01,,43.503701,125.671993,ANDROID,,吉林省长春市双阳区平湖街道嵩山路,1
100000,,黔东南苗族侗族自治州,杨啟英个人工作室,Z,90,XCX,3,35.5,F,侗,3986,2,01,FATHER,FATHER,1,71.0,贵州省,CONSUME,01,,27.124979,108.744808,IOS,,贵州省黔东南苗族侗族自治州镇远县青溪镇S306,1
100000,,巢湖市,全椒县人民医院,Q,11,XCX,3,30.5,F,汉,2002,4,01,MOTHER,FATHER,1,71.0,安徽省,CONSUME,01,,31.922424871716033,117.8682765163363,ANDROID,,安徽省合肥市巢湖市苏湾镇,1
100000,,临沂市,山东美刻装饰工程有限公司,Z,90,APP,4,41.9,M,汉,3312,4,01,FATHER,MATE,1,71.0,山东省,CONSUME,01,,35.103284,118.345669,IOS,,山东省临沂市兰山区柳青街道府西前巷,1
100000,,黔西南布依族苗族自治州,浙江航艇针织,Z,90,XCX,2,26.5,M,布依,108,2,01,SIBLING,SIBLING,2,71.0,贵州省,CONSUME,01,,29.228919,119.902691,ANDROID,,浙江省金华市金东区傅村镇G1512(甬金高速),1
100000,105,周口市,自由职业,Z,90,XCX,2,33.4,F,汉,6008,2,01,RELATIVES,FRIENDS,1,71.0,河南省,CONSUME,01,,33.92158,115.091051,ANDROID,,河南省周口市鹿邑县唐集乡,1
100000,,阜阳市,红豆烧烤店,Z,90,XCX,2,25.7,M,汉,1207,2,01,MOTHER,FRIENDS,1,71.0,安徽省,CONSUME,01,,33.015159456948278,115.97191136441389,ANDROID,,安徽省阜阳市颍东区插花镇,1
100000,,上海市,浦东国际机场,Z,90,XCX,2,43.9,F,汉,3495,2,01,MATE,FRIENDS,1,71.0,上海市,CONSUME,01,,31.178187641742608,121.74215246367796,ANDROID,,上海市浦东新区祝桥镇晨阳路25号,1
100000,,定西市,乌鲁木齐市，鑫源食品批发有限公司,H,54,XCX,2,40.0,M,汉,4420,2,01,PARENTS,COLLEAGUE,1,71.0,甘肃省,CONSUME,01,,43.909424,87.510297,ANDROID,,新疆维吾尔自治区乌鲁木齐市新市区地窝堡乡天聚路,1
100000,,金华市,凤尾竹客栈,Z,90,XCX,4,39.3,F,汉,4009,3,01,MATE,FRIENDS,1,71.0,浙江省,CONSUME,01,,22.004224717881943,100.83317843967014,ANDROID,,云南省西双版纳傣族自治州景洪市允景洪街道G219(勐罕路),1
100000,,云浮市,梁志鹏个人工作室,Z,90,XCX,3,33.4,M,汉,684,3,01,SIBLING,FRIENDS,2,95.596,广东省,CONSUME,02,,22.893254,112.005878,ANDROID,,广东省云浮市云城区云城街道,1
100000,104,阜阳市,苏州通产丽星包装科技有限公司,Z,90,XCX,3,44.6,M,汉,682,3,01,FRIENDS,FRIENDS,1,71.0,安徽省,CONSUME,01,,31.27163,120.629137,ANDROID,,江苏省苏州市吴中区长桥街道月苑街1号,1
100000,,青岛市,王振东个人工作室,Z,90,APP,4,36.5,M,汉,3658,4,01,FATHER,SIBLING,1,71.0,山东省,CONSUME,01,,36.48373388709073,120.56111742155882,ANDROID,,山东省青岛市即墨区龙泉街道S19(龙青高速),1
100000,,承德市,承德市妇幼保健院,Z,90,XCX,4,33.6,M,汉,4716,2,01,FATHER,COLLEAGUE,2,71.0,河北省,CONSUME,01,,40.776552,117.823791,ANDROID,,河北省承德市承德县新杖子镇四方营街,1
100000,,孝感市,吕勇军个人工作室,Z,90,XCX,2,46.9,M,汉,4203,2,01,FATHER,FATHER,1,71.0,湖北省,CONSUME,01,,31.31201795699927,113.8861496365134,IOS,,湖北省孝感市孝昌县季店乡,1
100000,,岳阳市,点石家装,E,24,XCX,2,46.2,M,汉,1101,4,01,MATE,RELATIVES,1,71.0,湖南省,CONSUME,01,,28.684920789930555,112.95723822699652,ANDROID,,湖南省岳阳市汨罗市白水镇G0421(许广高速),1
100000,,神木市,瑞诚玻璃厂,C,24,APP,3,26.2,M,汉,1796,3,01,FATHER,RELATIVES,2,77.461876,陕西省,CONSUME,01,,38.7212407636102,110.17452706586032,ANDROID,,陕西省榆林市神木市高家堡镇锦元南路,1
100000,,丹东市,辽宁丹东锦鸿汽车配件有限公司,C,24,XCX,2,38.6,M,汉,4967,2,01,RELATIVES,FRIENDS,3,95.0,辽宁省,CONSUME,01,,39.8677161872864,124.15961035888098,ANDROID,,辽宁省丹东市东港市新兴街道华夏路,1
100000,102,泰州市,江苏森鼎升降设备有限公司,C,24,XCX,2,38.2,F,汉,4170,4,01,MATE,FRIENDS,1,71.0,江苏省,CONSUME,01,,32.24003716362847,120.21134440104167,ANDROID,,江苏省泰州市泰兴市黄桥镇定慧路,1
100000,105,阜阳市,广州康城商业有限公司,H,54,XCX,3,36.9,M,汉,4296,3,01,RELATIVES,FRIENDS,1,71.0,安徽省,CONSUME,01,,22.938616033863914,113.3791624293193,ANDROID,,广东省广州市番禺区市桥街道清河东路319号413室,1
100000,,德州市,杨红个人工作室,Z,90,XCX,2,28.7,F,汉,1081,4,01,MOTHER,SIBLING,1,71.0,山东省,CONSUME,01,,37.3338961570832,116.5919155392621,ANDROID,,山东省德州市陵城区临齐街道,1
100000,103,周口市,顺丰速运,F,17,XCX,2,32.2,M,汉,6302,2,01,RELATIVES,RELATIVES,2,71.0,河南省,CONSUME,01,,30.757567,120.67484,ANDROID,,浙江省嘉兴市秀洲区高照街道S11(秀洲互通),1
100000,,淮南市,淮沪煤电有限公司田集发电厂,D,17,XCX,3,40.5,M,汉,4496,3,01,FATHER,FATHER,1,71.0,安徽省,CONSUME,01,,32.74747,116.80834,ANDROID,,安徽省淮南市潘集区架河镇,1
100000,308,北京市,滨州中谷麦业,C,24,APP,3,39.0,M,汉,3755,4,01,MOTHER,MATE,1,71.0,北京市,CONSUME,02,,39.840211103093836,116.35165404135701,ANDROID,,北京市丰台区玉泉营街道草桥东路,1
100000,104,榆林市,中铁六局,E,24,XCX,3,32.4,M,汉,5577,3,01,RELATIVES,FRIENDS,2,71.0,陕西省,CONSUME,01,,29.74179,116.099887,ANDROID,,江西省九江市濂溪区新港镇九湖路,1
100000,,台州市,温岭市供水安装工程有限公司,Z,90,XCX,2,45.0,M,汉,3768,2,01,MATE,FRIENDS,1,71.0,浙江省,CONSUME,01,,28.27198563179739,121.38585034562554,ANDROID,,浙江省台州市温岭市城南镇X402(吴坑线),1
100000,,宁波市,杭州意达制管有限公司,Z,90,APP,4,43.4,M,汉,3683,3,01,FATHER,MATE,1,90.51,浙江省,CONSUME,01,,30.052864,119.928475,ANDROID,,浙江省杭州市富阳区富春街道金桥北路69号,1
100000,,眉山市,杨群个人工作室,Z,90,XCX,2,42.7,F,汉,4730,4,01,RELATIVES,RELATIVES,1,71.0,四川省,CONSUME,01,,2,103.972513,ANDROID,,"Kota Tinggi, Johor, Malaysia",1
100000,,达州市,展鑫电子,G,13,XCX,2,35.5,M,汉,6645,2,01,FATHER,SIBLING,2,94.52653,四川省,CONSUME,01,,32.00578451158314,108.10997603601841,IOS,,四川省达州市万源市白沙镇,1
100000,,保定市,定兴县大钟寺购物广场,Z,90,XCX,2,31.4,F,汉,6028,4,01,MOTHER,FRIENDS,1,71.0,河北省,CONSUME,01,,39.275446429084258,115.79675885777287,ANDROID,,河北省保定市定兴县定兴镇北环东路,1
100000,102,重庆市,磁器口专职消防队,E,24,XCX,3,38.1,M,汉,5944,4,01,COLLEAGUE,COLLEAGUE,2,89.126,重庆市,CONSUME,01,,3,104.641933,ANDROID,,[],1
100000,,锦州市,公月个人工作室,Z,90,XCX,2,37.6,F,汉,4757,3,01,SIBLING,COLLEAGUE,1,71.0,辽宁省,CONSUME,02,,28.22308322482639,112.95407660590278,ANDROID,,湖南省长沙市岳麓区银盆岭街道狮子街69号,1
100000,104,南京市,纳思教育咨询公司,P,13,XCX,4,36.5,F,汉,4575,4,01,RELATIVES,FRIENDS,1,71.0,江苏省,CONSUME,01,,31.548518,120.253415,ANDROID,,江苏省无锡市滨湖区蠡园街道隐秀路316号,1
100000,103,大理白族自治州,中国民生银行昆明分行,J,13,APP,4,35.9,M,彝,6121,4,01,RELATIVES,FRIENDS,1,89.764,云南省,CONSUME,01,,24.996449,102.696044,ANDROID,,云南省昆明市西山区前卫街道安庆路,1
100000,,武威市,陈长山个人工作室,Z,90,APP,2,47.7,M,汉,737,2,01,MATE,CHILDREN,1,71.0,甘肃省,CONSUME,01,,43.82990268229958,87.60573012547785,ANDROID,,新疆维吾尔自治区乌鲁木齐市水磨沟区南湖南路街道南湖北路西二巷,1
100000,,临沂市,山东省临沂市许家湖卫生院,Z,90,XCX,2,43.8,F,汉,1775,4,01,MOTHER,FRIENDS,1,71.0,山东省,CONSUME,01,,35.783909800169798,118.62698193650276,ANDROID,,山东省临沂市沂水县沂城街道文昌路32-3,1
100000,,吉安市,黄桥汽车维修店,O,17,XCX,2,43.1,M,汉,6889,4,01,PARENTS,FRIENDS,2,71.0,江西省,CONSUME,01,,27.31554395315097,115.00125469663564,ANDROID,,江西省吉安市吉水县黄桥镇,1
100000,,黄冈市,武汉陶然食品有限公司,H,54,XCX,2,40.4,M,汉,5409,2,01,FRIENDS,FRIENDS,1,71.0,湖北省,CONSUME,01,,30.279196,115.615127,ANDROID,,湖北省黄冈市蕲春县刘河镇,1
100000,,宿迁市,泗洪晶龙门窗加工中心,Z,90,XCX,3,46.0,M,汉,4041,2,01,FATHER,FATHER,1,71.0,江苏省,CONSUME,01,,33.470225,118.215725,ANDROID,,江苏省宿迁市泗洪县青阳镇分金亭东路,1
100000,302,扬州市,贵阳亨特索菲特酒店,I,54,XCX,4,43.9,M,汉,928,4,01,FATHER,FATHER,1,71.0,江苏省,CONSUME,01,,31.529689567894964,120.56485137466614,ANDROID,,江苏省无锡市锡山区鹅湖镇会通路,1
100000,,北京市,庄威个人工作室,Z,90,XCX,4,41.7,M,汉,3208,4,01,MATE,FATHER,1,71.0,北京市,CONSUME,01,,39.92209836739057,116.34796073564526,ANDROID,,北京市西城区展览路街道阜成门外大街2-2号,1
100000,,梅州市,德庆海螺公司,Z,90,APP,2,24.4,M,汉,1361,3,01,MATE,RELATIVES,1,71.0,广东省,CONSUME,01,,23.076665,113.375537,ANDROID,,广东省广州市海珠区官洲街道仁义街,1
100000,,马鞍山市,御龙阁养生馆,Z,90,APP,2,45.4,M,汉,1668,4,01,PARENTS,RELATIVES,1,71.0,安徽省,CONSUME,01,,31.707654291235739,118.46986713501043,ANDROID,,安徽省马鞍山市雨山区佳山乡高炉北一路,1
100000,,赣州市,曾述义个人工作室,Z,90,XCX,4,48.0,M,汉,485,3,,SIBLING,FRIENDS,1,71.0,江西省,CONSUME,01,,25.800888,115.494963,ANDROID,,江西省赣州市于都县禾丰镇S453,1
100000,,昭通市,物流有限公司,Z,90,XCX,2,44.7,M,汉,5183,4,01,MATE,FRIENDS,1,71.0,云南省,CONSUME,01,,27.751086929808804,104.67983928367316,ANDROID,,云南省昭通市镇雄县罗坎镇,1
100000,,新乡市,中运桥梁运输机械设备有限公司,F,17,XCX,3,31.1,F,汉,1494,3,01,MOTHER,FRIENDS,2,85.99904,河南省,CONSUME,01,,35.29334164469768,114.0140768780374,ANDROID,,河南省新乡市红旗区小店镇S310(金穗大道),1
100000,,宁波市,宁波华帮投资有限公司,J,13,XCX,3,44.8,M,汉,6317,2,01,FRIENDS,FRIENDS,1,71.0,浙江省,CONSUME,01,,30.007921,121.285218,ANDROID,,浙江省宁波市余姚市河姆渡镇新民中路,1
100000,,庆阳市,燕欢欢个人工作室,Z,90,XCX,2,26.0,M,汉,1124,4,01,MATE,MOTHER,2,71.0,甘肃省,CONSUME,01,,35.27552906869466,107.99537354278582,ANDROID,,甘肃省庆阳市正宁县周家镇X027,1
100000,,南充市,暂未提供公司名称,Z,90,XCX,2,43.0,F,汉,4999,4,01,COLLEAGUE,SIBLING,1,71.0,四川省,CONSUME,01,,28.198109537760416,113.01881022135417,IOS,,湖南省长沙市芙蓉区荷花园街道荷花路4号,1
100000,105,赣州市,南昌凡星体育有限责任公司,Z,90,APP,4,26.6,M,汉,340,2,01,FATHER,FRIENDS,2,93.774,江西省,CONSUME,01,,28.635204160861858,115.88815325346327,ANDROID,,江西省南昌市西湖区桃花街道象湖西路,1
100000,,惠州市,北京字节跳动科技有限公司东莞分公司,G,13,APP,4,35.5,M,汉,83,4,01,RELATIVES,SIBLING,1,71.0,广东省,CONSUME,01,,23.461333,114.006022,ANDROID,,广东省惠州市龙门县麻榨镇X206(合龙路),1
100000,,巢湖市,和县盛庆食品店,H,54,XCX,4,48.0,M,汉,1688,3,01,FATHER,FRIENDS,2,71.0,安徽省,CONSUME,01,,31.327832,119.444333,ANDROID,,江苏省常州市溧阳市天目湖镇兰枝路,1
100000,103,上饶市,浙江联讯智能家居有限公司,C,24,APP,2,33.8,F,汉,6266,2,01,SIBLING,MATE,1,71.0,江西省,CONSUME,01,,27.856012,120.790006,ANDROID,,浙江省温州市龙湾区天河街道永丰东路,1
100000,,英德市,英德市西牛镇西航水运有限责任公司,Z,90,XCX,2,30.3,M,汉,913,4,01,MATE,FRIENDS,1,71.0,广东省,CONSUME,01,,24.195976693593179,113.18710507067165,ANDROID,,广东省清远市英德市石灰铺镇,1
100000,,丽江市,苏昊然个人工作室,Z,90,XCX,3,26.8,M,汉,78,4,01,MATE,FATHER,1,71.0,云南省,CONSUME,02,,22.68674,113.531543,ANDROID,,广东省广州市南沙区万顷沙镇万环西路,1
100000,,榆林市,伟华公司,Z,90,XCX,2,43.7,M,汉,4176,3,01,RELATIVES,FRIENDS,2,71.0,陕西省,CONSUME,01,,37.761397514329299,110.19045141746625,ANDROID,,陕西省榆林市米脂县银州街道G242(银河大桥),1
100000,103,福州市,中铁三局,E,24,XCX,2,36.0,M,汉,3733,4,01,MATE,FRIENDS,1,71.0,福建省,CONSUME,01,,28.23905772875898,113.09382164664652,ANDROID,,湖南省长沙市长沙县星沙街道北斗路,1
100000,,绍兴市,新昌金地建设有限公司,Z,90,XCX,3,48.8,M,汉,2923,2,01,MATE,FRIENDS,1,71.0,浙江省,CONSUME,01,,29.467667139339637,121.01499668375584,ANDROID,,浙江省绍兴市新昌县沃洲镇S209,1
100000,102,上海市,上海索乐咨询有限公司,L,17,XCX,3,27.4,M,汉,1330,2,01,PARENTS,FRIENDS,2,78.828,上海市,CONSUME,01,,31.21358537471984,121.49115634565283,ANDROID,,上海市黄浦区半淞园路街道徽宁路6弄-1-～3号,1
100000,105,无锡市,江阴市澄沐生活服务有限公司,H,54,APP,3,34.9,F,汉,4069,4,01,MATE,COLLEAGUE,1,84.205,江苏省,CONSUME,01,,30.598898,114.302485,ANDROID,,湖北省武汉市江岸区四唯街道沿江大道216号,1
100000,,南充市,荣康服饰,Z,90,XCX,3,34.3,F,汉,4464,3,01,FATHER,FATHER,1,71.0,四川省,CONSUME,01,,23.088739,113.31318,ANDROID,,广东省广州市海珠区江海街道敦和路222,1
100000,104,鹤壁市,临沂山重建机有限公司,C,24,APP,3,29.1,M,汉,473,2,01,FATHER,FRIENDS,2,71.0,河南省,CONSUME,02,,31.229482,118.169389,ANDROID,,安徽省芜湖市弋江区芜湖三山经济开发区余霞路,1
100000,,成都市,成都刘锡斌建筑劳务有限公司,Z,90,APP,2,31.5,M,汉,5461,2,01,FRIENDS,FRIENDS,2,71.0,四川省,CONSUME,01,,30.13058420061227,104.62869290668674,ANDROID,,四川省资阳市雁江区狮子山街道娇子大道一段,1
100000,,丽江市,丽江市玉龙纳西族自治县龙蟠纟金浩养殖基地,A,27,XCX,2,42.0,M,纳西,5071,3,01,MATE,SIBLING,1,71.0,云南省,CONSUME,01,,27.09824202276731,100.0779634373051,ANDROID,,云南省丽江市玉龙纳西族自治县龙蟠乡香丽高速,1
100000,,沧州市,太仓市言岸木业,Z,90,APP,2,32.2,M,汉,5608,4,01,MATE,COLLEAGUE,1,85.213,河北省,CONSUME,01,,31.616477,121.214853,ANDROID,,江苏省苏州市太仓市浮桥镇瑞江路,1
100000,,亳州市,周家成个人工作室,Z,90,XCX,3,24.6,M,汉,724,4,01,MATE,FRIENDS,1,71.0,安徽省,CONSUME,01,,33.33120203967609,115.93417570587293,ANDROID,,安徽省亳州市利辛县张村镇,1
100000,,泰州市,北京亚洲卫星通信技术有限公司,Z,90,APP,4,43.8,M,汉,4113,4,01,PARENTS,FRIENDS,1,71.0,江苏省,CONSUME,01,,31.837722,117.352606,ANDROID,,安徽省合肥市瑶海区大兴镇广德路辅路,1
100000,,定安县,李春柳个人工作室,Z,90,XCX,2,29.6,F,汉,305,4,01,MOTHER,FRIENDS,1,89.855,海南省,CONSUME,01,,19.687119947910174,110.36553348340986,IOS,,海南省定安县定城镇仙屯路,1
100000,301,亳州市,齐源副食品经营部,C,24,XCX,2,32.7,M,汉,445,3,01,FATHER,FATHER,1,71.0,安徽省,CONSUME,01,,27.553444,119.722235,ANDROID,,浙江省温州市泰顺县罗阳镇S331(泰分路),1
100000,,平顶山市,河南省平宝煤业有限公司,Z,90,APP,3,38.4,M,汉,3677,3,01,MOTHER,FRIENDS,1,71.0,河南省,CONSUME,01,,33.7643750933274,113.3173748349507,ANDROID,,河南省平顶山市卫东区北环路街道,1
100000,105,兰州市,张多盛个人工作室,Z,90,APP,4,36.1,M,汉,4804,3,01,FRIENDS,COLLEAGUE,1,71.0,甘肃省,CONSUME,01,,36.097628,103.812607,ANDROID,,甘肃省兰州市城关区盐场路街道,1
100000,403,太原市,福建省鸿晟电力工程有限公司,Z,90,XCX,2,25.1,F,汉,2027,3,01,FATHER,SIBLING,1,71.0,山西省,CONSUME,01,,24.955489366319444,118.67019721137153,ANDROID,,福建省泉州市洛江区万安街道北迎宾大道辅路,1
100000,,杭州市,杭州铭驰建设有限公司,E,24,APP,4,32.7,M,汉,5077,2,01,OTHER,OTHER,2,71.0,浙江省,CONSUME,02,,30.268759,119.932396,ANDROID,,浙江省杭州市余杭区余杭街道城西路188号,1
100000,103,遵义市,瑞彩盈绣花有限公司,E,24,APP,2,31.6,M,仡佬,6644,2,01,MATE,FRIENDS,1,71.0,贵州省,CONSUME,01,,30.130615,120.391833,ANDROID,,浙江省绍兴市柯桥区钱清街道钱门大道,1
100000,,亳州市,六盘水鑫固防水工程有限公司,E,24,APP,3,34.8,M,汉,275,4,01,SIBLING,FATHER,1,71.0,安徽省,CONSUME,01,,26.599085,104.815356,ANDROID,,贵州省六盘水市钟山区黄土坡街道建兴路,1
100000,403,伊春市,国网伊春,Z,90,APP,2,37.5,M,汉,6035,4,01,MATE,SIBLING,1,71.0,黑龙江省,CONSUME,01,,48.238141,129.384264,ANDROID,,黑龙江省伊春市丰林县红星街道中心大街133号,1
100000,102,盐城市,盐城利民农化有限公司,Z,90,APP,3,34.5,M,汉,7143,2,01,RELATIVES,RELATIVES,2,88.126,江苏省,CONSUME,01,,33.336669,120.125787,ANDROID,,江苏省盐城市盐都区潘黄街道小马沟西路,1
100000,,延安市,陕西交通控股集团有限公司,Z,90,APP,3,30.7,M,汉,528,3,01,FATHER,FRIENDS,1,88.483,陕西省,CONSUME,01,,35.706926,109.181412,ANDROID,,陕西省延安市黄陵县隆坊镇,1
100000,,衡水市,早上好小吃店,I,54,APP,2,35.0,F,汉,5856,4,,MATE,RELATIVES,1,79.57527,河北省,CONSUME,01,,37.69465616688654,115.64359929544099,ANDROID,,河北省衡水市桃城区郑家河沿镇,1
100000,103,南阳市,小芳托管,Z,90,XCX,2,39.5,M,汉,5738,2,,MATE,FRIENDS,1,71.0,河南省,CONSUME,01,,33.0300527819122,112.52002709649209,ANDROID,,河南省南阳市卧龙区七里园乡孵化园路,1
100000,,黔南布依族苗族自治州,宁波酷网体育文化传播有限公司,R,17,APP,4,28.2,M,水,2663,2,01,MOTHER,FRIENDS,2,87.185,贵州省,CONSUME,01,,29.841483,121.690181,ANDROID,,浙江省宁波市鄞州区五乡镇镇东路,1
100000,,六盘水市,鲁越大酒店,Z,90,XCX,3,34.8,M,汉,4825,2,01,OTHER,OTHER,2,71.0,贵州省,CONSUME,01,,30.131977,120.623228,ANDROID,,浙江省绍兴市柯桥区马鞍街道迎海路,1
100000,,亳州市,王稿个人工作室,Z,90,XCX,2,37.4,M,汉,5384,4,01,MATE,FATHER,1,71.0,安徽省,CONSUME,01,,33.591368970009188,115.71282855702572,ANDROID,,安徽省亳州市谯城区淝河镇,1
100000,305,绍兴市,上海江杰建筑装潢有限公司,E,24,XCX,3,47.8,M,汉,5146,3,01,FATHER,FATHER,1,71.0,浙江省,CONSUME,01,,31.387901,121.433661,ANDROID,,上海市宝山区杨行镇富杨路235号,1
100000,302,定安县,海口市琼山区府美港式茶餐厅,H,24,APP,2,31.9,M,汉,878,4,01,FRIENDS,MATE,2,71.0,海南省,CONSUME,02,,20.03344798841678,20.03344799999998,ANDROID,,"Borkou, Chad",1
100000,,资阳市,安盛天平财产保险股份有限公司,J,13,XCX,3,37.3,M,汉,5307,2,01,PARENTS,FRIENDS,2,71.0,四川省,CONSUME,01,,30.6661548168936,104.06591523226531,ANDROID,,四川省成都市青羊区西御河街道东华门街22号,1
