amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,,丽水市,郑福进个人工作室,,,XCX,2,41.5,M,汉,3494,4,01,MATE,FRIENDS,1,70.0,浙江省,CONSUME,01,,28.77433689837144,120.10389925468445,ANDROID,,浙江省金华市永康市前仓镇,0
100000,103,银川市,个体经营,,,XCX,2,47.7,M,汉,2276,2,01,FATHER,SIBLING,3,70.0,宁夏回族自治区,CONSUME,01,,38.556793,106.340498,ANDROID,,宁夏回族自治区银川市贺兰县习岗镇富兴北街,0
100000,102,济宁市,王霄个人工作室,,,XCX,3,27.5,M,汉,1896,4,01,FATHER,MOTHER,2,89.35,山东省,CONSUME,01,,25.72352423336723,119.3553985903178,ANDROID,,福建省福州市福清市音西街道景观大道,0
100000,104,长沙市,周珊个人工作室,,,XCX,4,35.9,F,汉,6051,4,,FATHER,SIBLING,1,87.36414,湖南省,CONSUME,04,,28.282823699989956,112.92968074872494,IOS,,湖南省长沙市望城区月亮岛街道银杉路辅路,0
100000,,鄂尔多斯市,哈达乌拉个人工作室,,,XCX,2,41.2,M,蒙古,3777,3,01,SIBLING,PARENTS,1,70.0,内蒙古自治区,CONSUME,01,,37.779659,108.602393,ANDROID,,内蒙古自治区鄂尔多斯市乌审旗无定河镇,0
100000,,安顺市,罗洋个人工作室,,,XCX,2,30.4,M,汉,6893,4,01,FRIENDS,FRIENDS,1,70.0,贵州省,CONSUME,01,,26.228091091579863,105.69477593315972,ANDROID,,贵州省安顺市普定县马官镇,0
100000,,盐城市,陈文波个人工作室,,,XCX,3,49.7,M,汉,659,2,01,MATE,FRIENDS,1,88.056,江苏省,CONSUME,01,,33.37681795674188,120.12936358927455,ANDROID,,江苏省盐城市亭湖区文峰街道双元路6-17号,0
100000,,重庆市,重庆气点仁艺健康管理有限公司,,,XCX,4,44.3,F,汉,3998,4,01,FATHER,FRIENDS,1,70.0,重庆市,CONSUME,01,,29.661854996044974,106.56269481840907,ANDROID,,重庆市两江新区鸳鸯街道,1
100000,,安阳市,宜昌市伍家岗怡品居门窗经营部,,,XCX,2,53.3,M,汉,99999,4,01,FRIENDS,FRIENDS,1,70.0,河南省,CONSUME,01,,30.68553955078125,111.45711208767361,ANDROID,,湖北省宜昌市夷陵区龙泉镇,0
100000,,张家界市,孙娟个人工作室,,,XCX,2,42.2,F,汉,1696,4,01,RELATIVES,RELATIVES,1,70.0,湖南省,CONSUME,01,,2,114.02441,ANDROID,,"Belaga, Sarawak, Malaysia",0
100000,,重庆市,雯骐（重庆）再生资源回收有限责任公司,,,XCX,4,43.6,M,汉,3708,3,01,FATHER,MATE,1,70.0,重庆市,CONSUME,01,,29.031544,106.645417,ANDROID,,重庆市綦江区古南街道交通路13号,0
100000,,济南市,山东毅晨商贸有限公司,,,APP,2,43.3,F,汉,2846,4,01,MOTHER,FRIENDS,2,70.0,山东省,CONSUME,01,,36.271797,116.474037,ANDROID,,山东省济南市平阴县榆山街道锦龙路,0
100000,103,潍坊市,昌邑市同和鸡场,,,APP,2,45.9,M,汉,494,4,01,MATE,COLLEAGUE,1,78.69453,山东省,CONSUME,01,,36.79118657524224,119.38283739019419,ANDROID,,山东省潍坊市昌邑市都昌街道,0
100000,,抚州市,暂未提供公司名称,,,XCX,4,46.7,F,汉,299,3,01,FATHER,FRIENDS,2,70.0,江西省,CONSUME,01,,27.909674,116.770244,ANDROID,,江西省抚州市金溪县秀谷镇春生路,0
100000,,兰州市,信邦建设有限公司,,,XCX,3,35.6,M,汉,4392,4,01,PARENTS,FRIENDS,2,70.0,甘肃省,CONSUME,01,,36.147774872724529,103.51160205249976,ANDROID,,甘肃省兰州市西固区东川镇S835号路,0
100000,,六安市,六安新饰点建筑装饰工程有限公司,,,XCX,2,38.4,M,汉,4445,3,01,MATE,FRIENDS,1,70.0,安徽省,CONSUME,02,,31.77740277528941,116.56191626743417,ANDROID,,安徽省六安市金安区六安经济开发区文翁路,0
100000,,信阳市,山西富兴地基工程有限公司,,,APP,2,28.3,M,汉,6981,3,01,MOTHER,MATE,1,70.0,河南省,CONSUME,01,,37.838148992362608,112.52008099482268,ANDROID,,山西省太原市万柏林区长风西街街道南内环西街29号,0
100000,,石家庄市,河北之也服装设计有限公司,,,XCX,4,31.1,M,汉,6337,3,01,PARENTS,FRIENDS,2,70.0,河北省,CONSUME,01,,38.06078803168403,114.52015842013888,ANDROID,,河北省石家庄市长安区建北街道电厂街,0
100000,308,苏州市,苏州苏天马自达,,,APP,2,36.6,M,汉,5458,4,01,FRIENDS,MOTHER,1,88.757,江苏省,CONSUME,01,,31.28855114879437,120.6236643681159,ANDROID,,江苏省苏州市姑苏区吴门桥街道南门路103号,0
100000,,宁德市,福建省霞浦县松港八斗浿村半岭8号,,,XCX,2,38.5,F,汉,5562,3,01,FATHER,FRIENDS,1,70.0,福建省,CONSUME,01,,26.907195934167019,120.03470283020602,ANDROID,,福建省宁德市霞浦县松港街道松山大道,0
100000,,洪江市,泓凯电子有限公司,,,XCX,2,48.4,M,汉,866,4,01,RELATIVES,RELATIVES,1,70.0,湖南省,CONSUME,01,,2,114.017712,ANDROID,,"Belaga, Sarawak, Malaysia",0
100000,,通辽市,乌兰花幼儿园,,,XCX,4,28.5,F,蒙古,102,4,01,MATE,MOTHER,1,70.0,内蒙古自治区,CONSUME,01,,43.85553169095527,122.29674268348146,ANDROID,,内蒙古自治区通辽市科尔沁区辽河镇,0
100000,105,焦作市,正兴货运部,,,APP,2,36.4,M,汉,5319,3,,SIBLING,FATHER,1,70.0,河南省,CONSUME,04,,34.949487,113.117215,ANDROID,,河南省焦作市温县南张羌镇X021,0
100000,102,唐山市,金地建筑工程有限公司,,,APP,2,36.2,M,汉,5561,2,01,MATE,COLLEAGUE,1,95.01,河北省,CONSUME,02,,43.618145,118.059846,ANDROID,,内蒙古自治区赤峰市林西县林西镇,0
100000,105,临沂市,临沂宏阔汽车销售服务有限公司,,,XCX,4,48.6,M,汉,1656,4,01,FRIENDS,CHILDREN,1,70.0,山东省,CONSUME,01,,36.099285,120.37434,ANDROID,,山东省青岛市市北区海伦路街道哈尔滨路18号,0
100000,,渭南市,王少波个人工作室,,,APP,4,36.7,M,汉,4323,4,01,MATE,FATHER,1,70.0,陕西省,CONSUME,01,,34.6743320275635,109.94071368229838,ANDROID,,陕西省渭南市大荔县官池镇G242,0
100000,103,信阳市,九运来棋牌室,,,XCX,2,36.8,F,汉,3733,3,01,PARENTS,FRIENDS,1,70.0,河南省,CONSUME,01,,27.725373206488749,112.02318609345075,ANDROID,,湖南省娄底市娄星区乐坪街道吉星南路辅路,0
100000,,成都市,二小时手机快修,,,XCX,2,29.3,F,汉,2441,4,01,MATE,FRIENDS,1,70.0,四川省,CONSUME,01,,28.556214463975696,112.34942626953125,IOS,,湖南省益阳市赫山区朝阳街道梓山西路3号,1
100000,,南京市,启东四通眼镜配件,,,XCX,2,53.7,M,汉,2444,3,01,FRIENDS,COLLEAGUE,1,70.0,江苏省,CONSUME,01,,27.939801,120.59773,ANDROID,,浙江省温州市瓯海区娄桥街道卧龙北路51,0
100000,102,甘南藏族自治州,拉高牛奶养殖场,,,XCX,2,43.3,M,藏,4566,4,01,RELATIVES,FRIENDS,1,70.0,甘肃省,CONSUME,01,,35.201935,102.537295,ANDROID,,甘肃省甘南藏族自治州夏河县拉卜楞镇G316(华吾路),0
100000,,天津市,昊天（天津）财税管理咨询有限公司,,,APP,4,35.6,M,满,5321,4,01,FATHER,FRIENDS,2,70.0,天津市,CONSUME,01,,39.148879,117.140408,ANDROID,,天津市红桥区芥园街道教军场大街42号,0
100000,,遵义市,春满人间装饰有限公司,,,APP,2,37.3,M,汉,3406,4,01,SIBLING,FRIENDS,2,85.719,贵州省,CONSUME,01,,28.103004,106.797081,ANDROID,,贵州省遵义市桐梓县燎原镇,1
100000,,青岛市,中国联通,,,XCX,4,38.9,F,汉,5323,3,01,MATE,FRIENDS,1,70.0,山东省,CONSUME,01,,36.31288619735009,120.40252679394416,ANDROID,,山东省青岛市城阳区城阳街道春城路辅路,0
100000,102,十堰市,南京京达生物技术有限公司,,,XCX,4,29.1,M,汉,6442,2,01,SIBLING,FRIENDS,2,70.0,湖北省,CONSUME,01,,32.124838,118.974739,ANDROID,,江苏省南京市栖霞区西岗街道学森路,0
100000,,四平市,一汽轿车股份有限公司,,,XCX,2,28.5,M,汉,167,2,01,PARENTS,FRIENDS,2,70.0,吉林省,CONSUME,01,,43.8868104039365,125.26244260635403,ANDROID,,吉林省长春市绿园区正阳街道皓月大路2008号,0
100000,,南阳市,品味鲜旋转小火锅,,,XCX,2,39.9,F,汉,4447,2,,MATE,FRIENDS,1,70.0,河南省,CONSUME,01,,34.518205,112.1937,ANDROID,,河南省洛阳市宜阳县兴宜街道红旗东路21,1
100000,,重庆市,何远个人工作室,,,XCX,2,38.1,M,汉,3817,3,01,MOTHER,FRIENDS,2,70.0,重庆市,CONSUME,01,,30.112587363419086,108.11746549103026,ANDROID,,重庆市石柱土家族自治县大歇镇,0
100000,105,惠州市,东莞鞋业有限公司,,,APP,4,34.2,M,汉,555,4,01,COLLEAGUE,FRIENDS,1,79.318,广东省,CONSUME,01,,23.176614873648578,114.28813889261559,ANDROID,,广东省惠州市博罗县罗阳街道福昆线辅路,0
100000,,南昌市,国药控股成都医药公司,,,XCX,2,38.9,M,汉,6177,4,01,MATE,FRIENDS,2,70.0,江西省,CONSUME,01,,30.757282172175786,104.05743907020545,ANDROID,,四川省成都市新都区大丰街道诺特路,0
100000,,攀枝花市,博迈科海洋工程有限公司,,,XCX,4,48.9,M,汉,589,3,01,MATE,FRIENDS,1,70.0,四川省,CONSUME,01,,38.914202,117.698085,ANDROID,,天津市滨海新区大沽街道珠江道,0
100000,103,阜阳市,濮院精裁有限公司,,,XCX,3,50.3,F,汉,247,4,01,MATE,CHILDREN,1,91.293,安徽省,CONSUME,01,,30.242577039930556,120.19666124131945,ANDROID,,浙江省杭州市上城区采荷街道钱江路,0
100000,,遂宁市,四川齐名建设工程检测咨询有限公司,,,XCX,3,34.9,M,汉,5331,4,01,MATE,OTHER,1,70.0,四川省,CONSUME,01,,30.54115130693787,105.57488880716692,ANDROID,,四川省遂宁市船山区北固镇,0
100000,104,益阳市,长沙博程科技开发有限公司,,,XCX,4,37.2,M,汉,3754,4,01,MATE,FRIENDS,1,70.0,湖南省,CONSUME,01,,25.71856578828569,112.97083493169152,ANDROID,,湖南省郴州市北湖区增福街道,0
100000,,烟台市,吕建龙个人工作室,,,XCX,2,36.1,M,汉,3960,4,01,FATHER,MOTHER,3,70.0,山东省,CONSUME,01,,36.952030624809598,120.63465962755804,ANDROID,,山东省烟台市莱阳市城厢街道,0
100000,,上海市,上海德律风置业有限公司,,,XCX,4,52.9,F,汉,4204,3,01,PARENTS,FRIENDS,1,70.0,上海市,CONSUME,01,,28.24539523654514,113.09741346571181,ANDROID,,湖南省长沙市长沙县星沙街道东四路,0
100000,104,内江市,孙先琴个人工作室,,,XCX,2,46.3,F,汉,527,2,01,OTHER,OTHER,1,70.0,四川省,CONSUME,01,,29.609810922658313,105.06177140225513,IOS,,四川省内江市东兴区西林街道北环路西段辅路,0
100000,105,驻马店市,美团外卖,,,XCX,2,26.0,M,汉,1230,3,,SIBLING,RELATIVES,2,88.6238,河南省,CONSUME,02,,31.161637270390398,118.62750020965625,IOS,,安徽省芜湖市湾沚区安徽新芜经济开发区科创二路,0
100000,309,石家庄市,石家庄广播电视台,,,APP,4,41.0,M,汉,2459,3,01,COLLEAGUE,COLLEAGUE,1,70.0,河北省,CONSUME,01,,38.020506,114.535925,ANDROID,,河北省石家庄市裕华区槐底街道槐安东路辅路,0
100000,,杭州市,周烨个人工作室,,,XCX,2,52.1,F,汉,2019,2,01,MATE,FRIENDS,1,70.0,浙江省,CONSUME,01,,30.044843058330636,119.95449469975643,ANDROID,,浙江省杭州市富阳区富春街道,0
100000,103,宁波市,浙江润业建设有限公司,,,APP,3,45.9,F,汉,505,4,01,FRIENDS,FRIENDS,,70.0,浙江省,CONSUME,01,,29.299897781825729,121.43451324373682,ANDROID,,浙江省宁波市宁海县跃龙街道中山东路46,0
100000,,十堰市,湖北大明实业集团有限公司,,,APP,4,40.0,M,汉,2797,4,01,MATE,SIBLING,1,92.29136,湖北省,CONSUME,01,,32.65482168014175,110.78738360342675,ANDROID,,湖北省十堰市茅箭区二堰街道苏州路,1
100000,,天长市,生贵快递服务中心,,,XCX,3,41.2,M,汉,4471,3,01,FATHER,FRIENDS,1,70.0,安徽省,CONSUME,01,,32.60322689081745,119.21079858732445,ANDROID,,安徽省滁州市天长市秦栏镇,0
100000,,临汾市,山西焦化集团股份有限公司,,,XCX,3,39.2,M,汉,4787,4,01,MATE,FATHER,3,70.0,山西省,CONSUME,01,,36.30104031032986,111.80423638237848,ANDROID,,山西省临汾市洪洞县广胜寺镇旅游路,0
100000,,清远市,灵活用工人士,,,XCX,2,42.2,M,汉,3762,4,01,FATHER,FRIENDS,1,70.0,广东省,CONSUME,01,,24.262227942821999,113.23853386957586,ANDROID,,广东省清远市英德市石灰铺镇,0
100000,102,桂林市,桂林比亚迪实业有限公司,,,XCX,3,41.2,M,汉,3985,4,01,MATE,FRIENDS,1,70.0,广西壮族自治区,CONSUME,01,,25.113325485501976,110.02242077942728,ANDROID,,广西壮族自治区桂林市永福县苏桥镇长江路,0
100000,,漳州市,卢燕贞个人工作室,,,XCX,3,41.3,F,汉,4268,2,01,FRIENDS,FRIENDS,1,70.0,福建省,CONSUME,01,,24.3744,117.3262,IOS,,福建省漳州市平和县小溪镇,0
100000,102,云浮市,云浮市云安区石城镇卫生院,,,XCX,3,37.1,F,汉,6464,3,01,MOTHER,FRIENDS,1,70.0,广东省,CONSUME,01,,22.945995608491363,112.0427477963311,ANDROID,,广东省云浮市云城区云城街道狮山路,1
100000,,绥化市,丁一个人工作室,,,XCX,2,34.1,M,汉,5657,4,01,OTHER,OTHER,2,70.0,黑龙江省,CONSUME,01,,46.071034,125.98005,ANDROID,,黑龙江省绥化市肇东市正阳区街道向阳街,0
100000,103,张家界市,佛山泰格聚合物技术有限公司,,,XCX,3,37.6,M,土家,3407,4,01,RELATIVES,FRIENDS,1,70.0,湖南省,CONSUME,01,,28.198853458153157,112.86450981807083,ANDROID,,湖南省长沙市岳麓区麓谷街道焕南路,0
100000,,日照市,企业形象策划有限公司,,,XCX,3,33.9,F,汉,7005,3,01,MATE,COLLEAGUE,1,70.0,山东省,CONSUME,01,,35.40047661675347,119.42891384548611,ANDROID,,山东省日照市东港区奎山街道,0
100000,,凉山彝族自治州,盐源县有县责任公司,,,XCX,4,26.4,F,彝,370,2,01,FATHER,FRIENDS,2,71.04708,四川省,CONSUME,01,,27.4281548677411,101.5154291291499,IOS,,四川省凉山彝族自治州盐源县盐井街道农场路47号-1,0
100000,102,商丘市,上海乐家超市（永亮店）,,,XCX,2,24.5,M,汉,1322,2,01,FATHER,MOTHER,2,70.0,河南省,CONSUME,01,,34.404142,115.798373,ANDROID,,河南省商丘市虞城县城郊乡嵩山大道,0
100000,,徐州市,沛县农家铁锅炖,,,APP,2,36.4,M,汉,4608,4,01,PARENTS,MATE,1,70.0,江苏省,CONSUME,01,,30.949638690759858,117.816939801967962,ANDROID,,安徽省铜陵市铜官区铜陵经济技术开发区铜官大道北段,0
100000,302,杭州市,杭州万马科技有限公司,,,APP,4,28.0,M,汉,230,3,01,PARENTS,FRIENDS,2,70.0,浙江省,CONSUME,01,,30.229418,119.726528,ANDROID,,浙江省杭州市临安区锦城街道青山湖环湖绿道,0
100000,103,株洲市,伯乐鞋业,,,XCX,2,37.1,M,汉,5580,2,01,FATHER,FRIENDS,1,70.0,湖南省,CONSUME,01,,26.791381513488724,113.5355407100723,ANDROID,,湖南省株洲市茶陵县云阳街道朝阳街,0
100000,,吉安市,王世平个人工作室,,,XCX,2,48.5,M,汉,6155,2,01,COLLEAGUE,OTHER,2,70.0,江西省,CONSUME,01,,27.348362217848114,115.62626044794851,ANDROID,,江西省吉安市永丰县鹿冈乡,0
100000,102,三亚市,中国邮政储蓄银行,,,XCX,2,40.1,F,汉,5636,2,01,OTHER,FRIENDS,2,70.0,海南省,CONSUME,01,,18.29383976134896,109.5260611442781,ANDROID,,海南省三亚市吉阳区崖州古街,1
100000,,阳江市,李金带个人工作室,,,XCX,2,38.5,F,汉,6329,4,01,MATE,FATHER,1,70.0,广东省,CONSUME,01,,22.18755174810864,111.81602649158661,ANDROID,,广东省阳江市阳春市春城街道,0
100000,103,佛山市,黄艳珍个人工作室,,,APP,3,41.0,F,汉,4029,4,01,PARENTS,FRIENDS,2,89.026115,广东省,CONSUME,01,,22.88237434551969,113.09115062293304,IOS,,广东省佛山市顺德区龙江镇顺德快速辅路,0
100000,,安顺市,个体经营,,,XCX,2,43.8,M,汉,4166,3,01,MATE,FRIENDS,1,87.22093,贵州省,CONSUME,02,,40.255233,110.13497,ANDROID,,内蒙古自治区鄂尔多斯市达拉特旗王爱召镇S24(兴巴高速),0
100000,,本溪市,本溪市第六人民医院,,,XCX,2,46.4,F,汉,736,4,01,MATE,FRIENDS,1,70.0,辽宁省,CONSUME,01,,41.3024915907118,123.78737331814236,ANDROID,,辽宁省本溪市明山区高峪街道唐家路,0
100000,,泸州市,杨超个人工作室,,,APP,2,24.3,M,汉,1909,4,01,CHILDREN,SIBLING,2,70.0,四川省,CONSUME,01,,28.86979786731104,105.51314538294597,ANDROID,,四川省泸州市江阳区泰安街道,0
100000,,钦州市,谭积文个人工作室,,,XCX,2,39.3,M,汉,4162,4,01,SIBLING,FRIENDS,2,89.383,广西壮族自治区,CONSUME,01,,23.064262134460575,113.72763960257059,ANDROID,,广东省东莞市高埗镇高埗沿江南路,0
100000,102,天津市,天津市盛泰建设工程集团有限公司,,,APP,4,34.2,F,汉,4854,2,01,FATHER,FRIENDS,2,70.0,天津市,CONSUME,01,,39.164699,117.247842,ANDROID,,天津市河北区月牙河街道月牙河道,0
100000,,邢台市,董建伟个人工作室,,,XCX,2,34.6,M,汉,5823,2,01,MATE,FRIENDS,1,70.0,河北省,CONSUME,01,,39.73110610585776,116.46643244451463,ANDROID,,北京市大兴区青云店镇,0
100000,104,镇江市,湖北奥兰雅图科技有限公司,,,XCX,3,50.9,M,汉,25,3,01,FATHER,FATHER,1,70.0,江苏省,CONSUME,01,,30.61261,114.29947,ANDROID,,湖北省武汉市江岸区劳动街道永清路18号,0
100000,102,无锡市,阙晓莉个人工作室,,,APP,2,38.8,F,汉,3644,4,01,RELATIVES,MATE,1,70.0,江苏省,CONSUME,01,,31.606626119885897,120.43432936577604,ANDROID,,江苏省无锡市锡山区安镇街道吼山东路,1
100000,,岳阳市,平江县青鸟供应链管理有限公司,,,APP,3,27.7,M,汉,1571,4,01,PARENTS,RELATIVES,2,70.0,湖南省,CONSUME,01,,28.944681043090616,113.94377115741938,ANDROID,,湖南省岳阳市平江县石牛寨镇X001,0
100000,,丽水市,丽水市莲都区祥来批发建材经营部,,,APP,4,30.8,F,汉,7093,3,01,FATHER,MATE,1,85.574,浙江省,CONSUME,01,,28.415041954304745,119.8281133484363,ANDROID,,浙江省丽水市莲都区碧湖镇,0
100000,,北京市,北京安楹建筑工程有限公司,,,XCX,3,37.2,M,汉,3315,4,01,MOTHER,FRIENDS,1,70.0,北京市,CONSUME,01,,40.1863,116.6564,ANDROID,,北京市顺义区双丰街道顺丰大街,0
100000,105,周口市,濮阳新阳种业有限公司,,,APP,4,32.4,M,汉,5364,4,01,RELATIVES,FRIENDS,1,70.0,河南省,CONSUME,01,,33.429538,114.081648,ANDROID,,河南省驻马店市西平县老王坡农场,0
100000,,永州市,圣爵菲斯大酒店,,,XCX,2,40.3,M,汉,2456,3,01,MOTHER,FRIENDS,1,70.0,湖南省,CONSUME,01,,28.251818487944463,113.08755916595523,ANDROID,,湖南省长沙市长沙县星沙街道东二路,0
100000,,北京市,浙江银泰百货有限公司北京分公司,,,APP,4,42.4,M,汉,3393,4,01,FATHER,FRIENDS,2,88.645,北京市,CONSUME,01,,39.94236125344569,116.10354902614144,ANDROID,,北京市门头沟区龙泉(地区)镇政法路东延,0
100000,102,清远市,广东省清远市中级人民法院,,,APP,4,29.5,F,汉,1013,3,01,MOTHER,FRIENDS,2,95.072,广东省,CONSUME,01,,23.68795872977389,113.06356192759346,ANDROID,,广东省清远市清城区洲心街道,0
100000,,泸州市,叙永建筑,,,XCX,2,47.0,F,汉,4558,4,01,PARENTS,PARENTS,1,70.0,四川省,CONSUME,01,,28.161785996115698,105.45117496888565,ANDROID,,四川省泸州市叙永县叙永镇G76(厦蓉高速),0
100000,,遂宁市,午后时光茶楼,,,APP,3,32.1,F,汉,5922,3,01,MATE,FRIENDS,1,70.0,四川省,CONSUME,01,,30.76032009548611,105.71414577907986,ANDROID,,四川省遂宁市蓬溪县赤城镇,1
100000,,连云港市,杨泗配个人工作室,,,XCX,2,44.8,M,汉,5351,4,01,MATE,FATHER,3,70.0,江苏省,CONSUME,01,,31.274656,119.647125,ANDROID,,江苏省无锡市宜兴市张渚镇茶亭路,0
100000,403,六安市,上海国沁达服饰有限公司,,,XCX,3,30.3,M,汉,318,4,01,FATHER,FRIENDS,1,70.0,安徽省,CONSUME,01,,31.252796281589324,121.70416787418967,IOS,,上海市浦东新区合庆镇恒庆路,0
100000,,娄底市,石马山街道办事处,,,XCX,4,41.3,M,汉,4222,4,01,RELATIVES,FRIENDS,1,70.0,湖南省,CONSUME,01,,27.708384548865348,111.68729625781057,ANDROID,,湖南省娄底市涟源市石马山街道G354(娄底大道),0
100000,,上海市,浦东国际机场,,,XCX,2,43.9,F,汉,3495,2,01,MATE,FRIENDS,1,70.0,上海市,CONSUME,01,,31.178187641742608,121.74215246367796,ANDROID,,上海市浦东新区祝桥镇晨阳路25号,1
100000,,海东市,志良火锅店,,,XCX,2,40.7,M,汉,5291,2,01,PARENTS,SIBLING,1,70.0,青海省,CONSUME,01,,28.236314290364582,112.8799671766493,ANDROID,,湖南省长沙市岳麓区天顶街道尖山路,0
100000,,阿拉善盟,阿盟蒙医医院,,,XCX,4,32.9,F,蒙古,6469,3,01,MATE,FRIENDS,1,70.0,内蒙古自治区,CONSUME,01,,38.84388001450362,105.67252230376679,ANDROID,,内蒙古自治区阿拉善盟阿拉善左旗巴彦浩特镇,0
100000,102,牡丹江市,澳翔百川有限公司,,,APP,3,39.4,F,汉,5018,4,01,SIBLING,SIBLING,1,70.0,黑龙江省,CONSUME,01,,39.06190821591118,117.66617459506533,ANDROID,,天津市滨海新区新北街道燕山道552号,0
100000,,温州市,瑞安市涵儿电子商务商行,,,APP,3,39.2,F,汉,4302,4,01,SIBLING,SIBLING,1,87.936,浙江省,CONSUME,01,,27.790015,120.685109,ANDROID,,浙江省温州市瑞安市莘塍街道前进大桥,0
100000,,延安市,绿之倬工贸有限责任公司,,,XCX,4,41.9,M,汉,4979,2,01,MATE,RELATIVES,2,70.0,陕西省,CONSUME,01,,36.91121848044382,108.22388997807762,ANDROID,,陕西省延安市吴起县吴起街道,0
100000,105,石家庄市,石家庄正中科技有限公司,,,APP,3,41.8,M,汉,4940,4,01,FATHER,MATE,1,90.849,河北省,CONSUME,01,,38.14856891680189,114.57456756673516,ANDROID,,河北省石家庄市正定县正定镇常兴街,0
100000,102,赣州市,江传财个人工作室,,,XCX,2,49.1,M,汉,99999,4,01,MOTHER,MATE,1,70.0,江西省,CONSUME,01,,25.851653892379347,114.79967424545836,ANDROID,,江西省赣州市南康区凤岗镇,0
100000,,金华市,凤尾竹客栈,,,XCX,4,39.3,F,汉,4009,3,01,MATE,FRIENDS,1,70.0,浙江省,CONSUME,01,,22.004224717881943,100.83317843967014,ANDROID,,云南省西双版纳傣族自治州景洪市允景洪街道G219(勐罕路),0
100000,,德州市,陈维个人工作室,,,APP,2,50.1,F,汉,391,3,01,MATE,CHILDREN,1,70.0,山东省,CONSUME,01,,37.784949,117.166311,ANDROID,,山东省德州市乐陵市胡家街道,0
100000,,襄阳市,联富(聖晟)贵金属电镀厂,,,XCX,2,43.5,M,汉,4100,4,01,MATE,COLLEAGUE,1,78.73288,湖北省,CONSUME,01,,22.770314512932698,113.77960870010277,ANDROID,,广东省东莞市长安镇长安建安路,0
100000,,广州市,304不锈钢,,,XCX,2,37.2,M,汉,5764,2,01,SIBLING,MOTHER,1,70.0,广东省,CONSUME,01,,23.378448893229166,113.63100179036458,ANDROID,,广东省广州市增城区中新镇X940(里汾新桥路),0
100000,105,潍坊市,迪迷斯高尔夫俱乐部,,,XCX,3,31.3,M,汉,867,4,01,PARENTS,FRIENDS,1,70.0,山东省,CONSUME,01,,36.73233531270357,119.14071454833317,ANDROID,,山东省潍坊市奎文区大虞街道新华路474号,0
100000,,孝感市,吕勇军个人工作室,,,XCX,2,46.9,M,汉,4203,2,01,FATHER,FATHER,1,70.0,湖北省,CONSUME,01,,31.31201795699927,113.8861496365134,IOS,,湖北省孝感市孝昌县季店乡,0
100000,103,湛江市,广东万翼电子商务有限公司,,,APP,3,29.6,M,汉,67,4,01,MATE,FRIENDS,2,70.0,广东省,CONSUME,01,,22.912670704705694,113.2194270833251,ANDROID,,广东省佛山市顺德区北滘镇广乐路,0
100000,,承德市,北京鑫运腾达工程技术有限公司,,,XCX,3,40.6,M,汉,3928,4,01,FATHER,FATHER,1,70.0,河北省,CONSUME,01,,39.88836181640625,116.46282470703125,ANDROID,,北京市朝阳区劲松街道八棵杨中街,0
100000,,杭州市,隋浩个人工作室,,,XCX,2,40.1,M,汉,4348,4,01,RELATIVES,RELATIVES,1,70.0,浙江省,CONSUME,01,,28.13038547092014,112.9427783203125,ANDROID,,湖南省长沙市岳麓区洋湖街道湘浦路,0
100000,,连云港市,私营业主,,,APP,2,39.9,M,汉,2441,2,01,MATE,RELATIVES,1,91.0,江苏省,CONSUME,01,,30.770207214173519,120.71543705562627,ANDROID,,浙江省嘉兴市秀洲区嘉北街道洪殷路273号,0
100000,103,天津市,天津市蓟州区跃垣园林绿化工程有限公司,,,APP,3,40.4,M,汉,3816,4,01,FATHER,MATE,1,70.0,天津市,CONSUME,01,,40.021672,117.385619,ANDROID,,天津市蓟州区文昌街道滨河大街跨铁路立交,0
100000,,岳阳市,点石家装,,,XCX,2,46.2,M,汉,1101,4,01,MATE,RELATIVES,1,70.0,湖南省,CONSUME,01,,28.684920789930555,112.95723822699652,ANDROID,,湖南省岳阳市汨罗市白水镇G0421(许广高速),0
100000,,孝感市,汪蒂服饰有限公司,,,XCX,3,38.7,M,汉,6101,4,01,MATE,OTHER,1,70.0,湖北省,CONSUME,01,,30.54226387557173,113.52885598421237,ANDROID,,湖北省孝感市汉川市回龙镇,0
100000,102,常州市,常州华利丰,,,APP,3,49.8,F,汉,99999,2,01,FATHER,FATHER,1,89.636,江苏省,CONSUME,01,,31.85046280301736,119.924235038018,ANDROID,,江苏省常州市新北区薛家镇顺园路,0
100000,302,达州市,上海微问家信息技术有限公司,,,XCX,4,31.4,F,汉,5730,3,01,MATE,RELATIVES,1,77.47986,四川省,CONSUME,01,,34.79218102656537,113.60954555958877,ANDROID,,河南省郑州市中原区石佛镇嵩山北路,0
100000,103,吉安市,上海铭舜建筑装饰工程有限公司,,,XCX,4,30.1,M,汉,81,3,01,MATE,OTHER,1,70.0,江西省,CONSUME,01,,31.04300305930083,121.6073301015518,ANDROID,,上海市浦东新区航头镇航都路80号,0
