amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,,上海市,上海市保安服务有限公司,O,17,XCX,3,40.9,M,汉,5344,4,01,PARENTS,FRIENDS,1,70.0,上海市,CONSUME,01,,31.26843343098958,121.41501546223958,ANDROID,,上海市宝山区大场镇新沪路2号,0
100000,,广水市,汪建个人工作室,Z,90,XCX,2,33.0,M,汉,279,4,01,RELATIVES,RELATIVES,1,70.0,湖北省,CONSUME,01,,2,112.9425558810764,IOS,,"Kapit, Sarawak, Malaysia",0
100000,403,长治市,金鼎钢铁煤焦化有限公司,Z,90,APP,3,35.9,M,汉,3932,4,01,MATE,FRIENDS,1,70.0,山西省,CONSUME,01,,36.548406,113.384548,ANDROID,,山西省长治市黎城县洪井镇,0
100000,,重庆市,高宝明个人工作室,Z,90,XCX,3,44.3,M,汉,4091,2,01,FRIENDS,FRIENDS,1,70.0,重庆市,CONSUME,01,,24.731111,118.136767,ANDROID,,福建省厦门市同安区祥平街道祥桥路150,0
100000,,泰安市,个人个体,A,27,XCX,2,42.2,M,汉,6414,2,01,MOTHER,FRIENDS,1,70.0,山东省,CONSUME,01,,35.99232115531564,116.16476066926257,ANDROID,,山东省泰安市东平县银山镇,0
100000,103,抚州市,金银玉器古玩,H,54,XCX,3,40.3,F,汉,6100,4,01,PARENTS,FRIENDS,3,70.0,江西省,CONSUME,01,,26.995053,113.347347,ANDROID,,湖南省株洲市攸县联星街道滨江大道,0
100000,,湖州市,浙江神耀运动器材有限公司,Z,90,APP,3,44.3,F,汉,3061,3,01,MOTHER,FRIENDS,1,70.0,浙江省,CONSUME,01,,31.313472524009556,121.31714939469701,ANDROID,,上海市嘉定区南翔镇仲秋路,1
100000,,临汾市,明亮眼睛城批发公司,Z,90,XCX,2,47.4,M,汉,343,4,01,MATE,SIBLING,1,70.0,山西省,CONSUME,01,,28.24598605685764,113.08287190755209,ANDROID,,湖南省长沙市长沙县星沙街道凉塘路,0
100000,,淮安市,淮海西路地质路柳树湾惠园,M,11,XCX,2,30.3,F,汉,6031,4,01,MOTHER,MATE,1,70.0,江苏省,CONSUME,01,,33.53193787956701,118.88885622826317,ANDROID,,江苏省淮安市淮阴区南陈集镇Y027(黄河路),0
100000,,江门市,林彩荷个人工作室,Z,90,XCX,4,39.8,F,汉,4012,4,01,MOTHER,FRIENDS,2,70.0,广东省,CONSUME,01,,22.506809,113.036895,ANDROID,,广东省江门市新会区会城街道G240(新会大道中),0
100000,102,成都市,简阳惠泽社会工作服务中心,Z,90,XCX,3,29.9,M,汉,6537,4,01,FATHER,SIBLING,2,70.0,四川省,CONSUME,01,,30.016449110243055,103.0503683810764,ANDROID,,四川省雅安市雨城区北郊镇熊猫大道辅路,0
100000,,晋中市,孝义市艾特国际健身有限公司,Z,90,XCX,4,31.4,M,汉,1564,4,01,FATHER,COLLEAGUE,2,70.0,山西省,CONSUME,01,,36.86547701428021,111.80159414962675,ANDROID,,山西省晋中市灵石县翠峰镇S221(新建东街),0
100000,,邢台市,张存科运输有限公司,F,17,XCX,2,41.5,M,汉,4638,4,01,RELATIVES,RELATIVES,1,70.0,河北省,CONSUME,01,,2,114.771525,ANDROID,,"Belaga, Sarawak, Malaysia",0
100000,104,金华市,金华市恒大百货,H,54,XCX,4,42.1,F,汉,3533,4,,MATE,FATHER,1,94.414,浙江省,CONSUME,01,,29.190934932999963,119.79064229611127,ANDROID,,浙江省金华市金东区曹宅镇七星街,0
100000,102,保山市,段晓光鲜鱼批发零售,H,54,APP,2,32.2,M,汉,6829,4,01,MATE,FATHER,1,88.452,云南省,CONSUME,01,,25.109157,99.165261,ANDROID,,云南省保山市隆阳区兰城街道兰城路77号,0
100000,104,五常市,五常市第二殡仪馆,O,17,APP,3,41.0,M,汉,5717,2,01,FATHER,MATE,1,88.942,黑龙江省,CONSUME,01,,44.911414,127.163823,ANDROID,,黑龙江省哈尔滨市五常市五常镇G229(葵花大街),1
100000,,芜湖市,三联锻造股份有限公司,Z,90,APP,2,36.5,M,汉,6077,2,01,PARENTS,FRIENDS,1,70.0,安徽省,CONSUME,01,,31.339184389671475,118.39147387009149,ANDROID,,安徽省芜湖市镜湖区张家山社区东郊路391号,0
100000,105,台州市,阳光幼儿园,Z,90,APP,3,29.0,F,汉,593,2,01,MOTHER,SIBLING,1,70.0,淅江省,CONSUME,01,,28.690257,121.296268,ANDROID,,浙江省台州市黄岩区北城街道S325,0
100000,,兴安盟,国有布敦化牧场,A,27,XCX,3,36.6,M,蒙古,4278,3,01,FRIENDS,COLLEAGUE,1,70.0,内蒙古自治区,CONSUME,02,,28.194901258680556,112.99449028862847,ANDROID,,湖南省长沙市芙蓉区朝阳街街道向韶街5号,0
100000,,商丘市,绍兴盛乾光电科技有限公司,Z,90,XCX,3,36.7,M,汉,5769,2,01,MATE,FRIENDS,1,70.0,河南省,CONSUME,01,,30.07286376953125,120.93855034722222,ANDROID,,浙江省绍兴市上虞区小越街道越东路,0
100000,103,青岛市,平度美捷全机械安装工程部,E,24,APP,3,40.7,M,汉,4407,2,01,RELATIVES,RELATIVES,1,86.815,山东省,CONSUME,01,,41.992461,121.582775,ANDROID,,辽宁省阜新市阜新蒙古族自治县王府镇新康街,0
100000,,太原市,矾石沟煤焦股份有限公司,C,24,XCX,3,32.6,M,汉,312,3,01,FATHER,OTHER,1,70.0,山西省,CONSUME,01,,38.0681357012235,111.78692922234582,ANDROID,,山西省太原市娄烦县娄烦镇春园路,0
100000,,清远市,钟家安个人工作室,Z,90,XCX,2,34.8,M,汉,4530,4,01,FATHER,MATE,1,70.0,广东省,CONSUME,01,,23.67330565230473,112.89173323603336,ANDROID,,广东省清远市清新区太平镇,0
100000,,泰安市,泰安市瑞恩安装工程有限公司,Z,90,XCX,2,37.4,M,汉,4264,2,01,MOTHER,COLLEAGUE,1,77.420425,山东省,CONSUME,01,,36.18849299207913,117.14060198204546,ANDROID,,山东省泰安市泰山区岱庙街道迎春路,0
100000,,六安市,汇峰汤泉宫,I,54,XCX,2,38.4,M,汉,4657,2,01,MATE,SIBLING,1,70.0,安徽省,CONSUME,01,,32.272339,115.97584,ANDROID,,安徽省六安市霍邱县马店镇G328辅路,0
100000,403,蚌埠市,吾悅广场,H,54,XCX,2,30.0,F,汉,7261,4,01,PARENTS,SIBLING,2,82.378,安徽省,CONSUME,01,,28.248757216298796,113.12529921677026,ANDROID,,湖南省长沙市长沙县星沙街道G319(开元路),0
100000,105,宜春市,江西建工,E,24,APP,2,39.2,M,汉,5609,2,01,FATHER,SIBLING,2,70.0,江西省,CONSUME,01,,27.647602838264473,113.86089567539415,ANDROID,,江西省萍乡市安源区凤凰街道建设东路366号,0
100000,403,蚌埠市,吾悅广场,H,54,XCX,2,30.0,F,汉,7261,4,01,PARENTS,SIBLING,2,82.378,安徽省,CONSUME,01,,28.248757216298796,113.12529921677026,ANDROID,,湖南省长沙市长沙县星沙街道G319(开元路),0
100000,103,杭州市,杭州腾辉数字产业运营管理有限公司,H,54,APP,3,49.6,M,汉,4198,2,01,MATE,FRIENDS,1,92.0,浙江省,CONSUME,01,,30.189968441047239,120.2933024998121,ANDROID,,浙江省杭州市萧山区新街街道工人路582,0
100000,,抚州市,江西省吉诚物流有限公司,F,17,XCX,4,43.3,F,汉,1086,4,01,MOTHER,FRIENDS,1,75.048,江西省,CONSUME,01,,28.245053168402777,113.08279486762153,ANDROID,,湖南省长沙市长沙县星沙街道凉塘路,0
100000,102,镇江市,镇江市润州区欧盛建材批发部,H,54,XCX,2,37.3,F,汉,4013,4,01,MOTHER,FATHER,1,70.0,江苏省,CONSUME,01,,32.21118198518187,119.4540698754802,ANDROID,,江苏省镇江市京口区大市口街道青云门56号,1
100000,103,曲靖市,费点游泳馆,R,17,APP,2,43.7,M,汉,1090,4,01,MATE,FRIENDS,1,88.752,云南省,CONSUME,01,,25.442526411149108,103.59557320350403,ANDROID,,云南省曲靖市马龙区通泉街道G320(龙泉东路),0
100000,103,曲靖市,费点游泳馆,R,17,APP,2,43.7,M,汉,1090,4,01,MATE,FRIENDS,1,88.752,云南省,CONSUME,01,,25.442526411149108,103.59557320350403,ANDROID,,云南省曲靖市马龙区通泉街道G320(龙泉东路),0
100000,403,湘潭市,湘潭市海天酒业,Z,90,XCX,4,44.2,F,汉,3869,3,01,FATHER,RELATIVES,2,88.746,湖南省,CONSUME,01,,27.81094909790402,112.93376243889132,IOS,,湖南省湘潭市岳塘区下摄司街道,1
100000,,扬州市,中国移动通讯集团有限公司扬州分公司,Z,90,XCX,4,29.0,M,回,550,3,01,MOTHER,SIBLING,3,70.0,江苏省,CONSUME,01,,32.392354,119.404153,ANDROID,,江苏省扬州市邗江区双桥街道维扬路349号,0
100000,104,庆阳市,软通智慧科技有限公司,Z,90,XCX,4,35.1,M,汉,6491,4,01,FATHER,COLLEAGUE,2,70.0,甘肃省,CONSUME,01,,28.201545890796684,112.94864558681672,ANDROID,,湖南省长沙市岳麓区望月湖街道溁湾路71号,0
100000,102,运城市,中国石化销售有限公司山西运城石油分公司,C,24,APP,3,35.6,M,汉,6819,4,01,MATE,COLLEAGUE,1,70.0,山西省,CONSUME,01,,35.03781091096365,110.9980274943293,ANDROID,,山西省运城市盐湖区安邑街道富康大巷,0
100000,403,泰州市,常州市广武建材有限公司,E,24,XCX,3,37.6,M,汉,6550,2,,MOTHER,COLLEAGUE,2,77.413,江苏省,CONSUME,02,,31.621704908748574,120.37472238051828,ANDROID,,江苏省无锡市锡山区东北塘街道芙蓉五路,0
100000,,莱州市,莱州市沙河镇士源钢结构加工厂,C,24,XCX,2,41.7,M,汉,3883,4,01,FATHER,FRIENDS,1,70.0,山东省,CONSUME,01,,37.048457,119.855436,ANDROID,,山东省烟台市莱州市夏邱镇,0
100000,105,重庆市,永恒集团,H,54,APP,2,33.7,F,汉,4951,4,01,PARENTS,MATE,1,79.495,重庆市,CONSUME,01,,29.57199464234249,106.5432930009357,ANDROID,,重庆市两江新区华新街街道北滨一路,0
100000,102,福州市,福州市南公牛羊店,H,54,XCX,3,35.0,M,汉,5730,4,01,SIBLING,FRIENDS,1,70.0,福建省,CONSUME,01,,26.062075034060926,119.31595755071732,IOS,,福建省福州市台江区瀛洲街道六一中路389号-3,0
100000,,阜阳市,上海礼锦物流有限公司,F,17,APP,2,30.1,M,汉,85,2,01,MATE,SIBLING,1,70.0,安徽省,CONSUME,02,,31.17304,121.781946,ANDROID,,上海市浦东新区祝桥镇机场大道,0
100000,,惠州市,李婉君个人工作室,Z,90,XCX,2,37.5,F,汉,5350,4,01,MATE,SIBLING,1,70.0,广东省,CONSUME,01,,22.804933959450286,114.7004112831379,ANDROID,,广东省惠州市惠阳区大亚湾霞涌街道S30(惠深沿海高速),0
100000,,宁波市,汪金枝个人工作室,H,54,XCX,2,45.5,F,汉,5470,4,01,MATE,FRIENDS,1,70.0,浙江省,CONSUME,01,,29.907296,121.99741,ANDROID,,浙江省宁波市北仑区大榭街道,0
100000,105,泰州市,丰亚欧塑胶经营,H,54,XCX,4,23.7,M,汉,937,4,01,OTHER,FRIENDS,2,70.0,江苏省,CONSUME,01,,31.364862096597933,120.51648786984427,IOS,,江苏省苏州市虎丘区浒墅关镇文运路,0
100000,,上饶市,华发石材,H,54,XCX,2,38.3,M,汉,3564,4,01,RELATIVES,RELATIVES,1,70.0,江西省,CONSUME,01,,2,114.52985,ANDROID,,"Belaga, Sarawak, Malaysia",0
100000,,池州市,金帅帅个人工作室,Z,90,APP,3,34.4,M,汉,4625,2,01,FATHER,MATE,1,70.0,安徽省,CONSUME,01,,30.521779,117.140183,ANDROID,,安徽省安庆市迎江区龙狮桥乡滨江大道,0
100000,103,凉山彝族自治州,四川和地矿业发展有限公司,C,24,XCX,2,48.1,M,汉,830,2,01,MATE,FRIENDS,1,70.0,四川省,CONSUME,01,,27.202263,101.952415,ANDROID,,四川省凉山彝族自治州德昌县大六槽乡Y043,0
100000,,武威市,武威市凉州区奇食府茶楼,I,54,APP,4,41.3,M,汉,3432,4,01,MATE,FRIENDS,1,85.461,甘肃省,CONSUME,01,,37.916762,102.64835,ANDROID,,甘肃省武威市凉州区高坝镇理工街,0
100000,,周口市,泰安市德益建筑工程有限公司,Z,90,APP,2,38.0,M,汉,4112,2,01,FATHER,SIBLING,3,70.0,河南省,CONSUME,01,,36.21514868730457,117.04139255574,ANDROID,,山东省泰安市岱岳区粥店街道东岳大街辅路,0
100000,105,资阳市,成都科普尔电缆有限公司,G,13,APP,2,37.8,M,汉,4443,4,01,FATHER,MATE,1,81.76,四川省,CONSUME,01,,30.562487,104.091218,ANDROID,,四川省成都市双流区中和街道朝阳路219号,0
100000,403,邵阳市,唐能个人工作室,Z,90,XCX,2,27.7,M,汉,823,4,01,FATHER,FRIENDS,2,70.0,湖南省,CONSUME,01,,22.80424865972683,113.89881589293869,ANDROID,,广东省深圳市光明区公明街道光学路,0
100000,,淄博市,山东福缘来装饰有限公司,Z,90,XCX,4,39.4,M,汉,5696,3,01,FRIENDS,FRIENDS,1,70.0,山东省,CONSUME,01,,36.70513290310606,117.2118118280585,ANDROID,,山东省济南市历城区唐冶街道彭庄路,0
100000,,张家界市,孙娟个人工作室,Z,90,XCX,2,42.2,F,汉,1696,4,01,RELATIVES,RELATIVES,1,70.0,湖南省,CONSUME,01,,2,114.02441,ANDROID,,"Belaga, Sarawak, Malaysia",0
100000,,重庆市,雯骐（重庆）再生资源回收有限责任公司,N,17,XCX,4,43.6,M,汉,3708,3,01,FATHER,MATE,1,70.0,重庆市,CONSUME,01,,29.031544,106.645417,ANDROID,,重庆市綦江区古南街道交通路13号,0
100000,,张家界市,孙娟个人工作室,Z,90,XCX,2,42.2,F,汉,1696,4,01,RELATIVES,RELATIVES,1,70.0,湖南省,CONSUME,01,,2,114.02441,ANDROID,,"Belaga, Sarawak, Malaysia",0
100000,,郴州市,恒斌酒厂,C,24,XCX,2,47.6,M,汉,4420,2,01,FATHER,MATE,1,70.0,湖南省,CONSUME,01,,25.847574,112.357341,ANDROID,,湖南省永州市新田县大坪塘镇,0
100000,,六安市,六安新饰点建筑装饰工程有限公司,E,24,XCX,2,38.4,M,汉,4445,3,01,MATE,FRIENDS,1,70.0,安徽省,CONSUME,02,,31.77740277528941,116.56191626743417,ANDROID,,安徽省六安市金安区六安经济开发区文翁路,0
100000,103,信阳市,宁波福尔达智能科技有限公司,G,13,XCX,3,36.1,M,汉,5448,3,01,MATE,OTHER,1,92.305,河南省,CONSUME,01,,30.19618896484375,121.32141710069445,ANDROID,,浙江省宁波市慈溪市逍林镇联振路,0
100000,,重庆市,美容美发管理,O,17,XCX,4,23.1,M,汉,1071,4,01,FATHER,FRIENDS,2,70.0,重庆市,CONSUME,01,,31.08941731770833,108.42289306640625,ANDROID,,重庆市开州区赵家街道裕华街,0
100000,,抚州市,暂未提供公司名称,Z,90,XCX,4,46.7,F,汉,299,3,01,FATHER,FRIENDS,2,70.0,江西省,CONSUME,01,,27.909674,116.770244,ANDROID,,江西省抚州市金溪县秀谷镇春生路,0
100000,,张家界市,郑银霜个人工作室,Z,90,APP,3,26.6,F,汉,1370,2,01,FATHER,MATE,1,70.0,湖南省,CONSUME,02,,29.222556,111.010171,ANDROID,,湖南省张家界市慈利县高桥镇,0
100000,,广州市,广州市天河区同兴物业,L,17,XCX,3,29.0,M,汉,6290,4,01,MOTHER,FRIENDS,3,70.0,广东省,CONSUME,01,,23.12456665070796,113.4297008278023,ANDROID,,广东省广州市天河区珠吉街道广园快速路,0
100000,103,九江市,万达物业有限公司,Z,90,APP,3,35.4,M,汉,4825,3,01,MOTHER,FRIENDS,2,82.485,江西省,CONSUME,01,,29.660455,115.996523,ANDROID,,江西省九江市濂溪区莲花镇濂溪大道,0
100000,,天津市,昊天（天津）财税管理咨询有限公司,Z,90,APP,4,35.6,M,满,5321,4,01,FATHER,FRIENDS,2,70.0,天津市,CONSUME,01,,39.148879,117.140408,ANDROID,,天津市红桥区芥园街道教军场大街42号,0
100000,,保定市,宋星星个人工作室,Z,90,XCX,2,36.9,M,汉,4124,4,01,FATHER,FATHER,1,70.0,河北省,CONSUME,01,,39.06773565888652,115.45681822397333,ANDROID,,河北省保定市徐水区大王店镇G18(荣乌高速),0
100000,,青岛市,中国联通,Z,90,XCX,4,38.9,F,汉,5323,3,01,MATE,FRIENDS,1,70.0,山东省,CONSUME,01,,36.31288619735009,120.40252679394416,ANDROID,,山东省青岛市城阳区城阳街道春城路辅路,0
100000,102,十堰市,南京京达生物技术有限公司,Z,90,XCX,4,29.1,M,汉,6442,2,01,SIBLING,FRIENDS,2,70.0,湖北省,CONSUME,01,,32.124838,118.974739,ANDROID,,江苏省南京市栖霞区西岗街道学森路,0
100000,,上海市,崇明巴士公共交通公司,O,17,XCX,4,35.4,M,汉,97,2,01,MATE,SIBLING,1,77.24,上海市,CONSUME,01,,31.517314453125,121.82172173394098,ANDROID,,上海市崇明区陈家镇X502(北陈公路),1
100000,,广州市,中國工商銀行,Z,90,XCX,3,38.3,M,汉,3448,3,01,MOTHER,MATE,1,70.0,广东省,CONSUME,01,,23.1030406089805,113.29980284707234,ANDROID,,广东省广州市海珠区新港街道下渡大街57号,0
100000,,南通市,阳光汽车维护中心,Z,90,XCX,2,44.1,M,汉,2479,3,01,MOTHER,FRIENDS,1,70.0,江苏省,CONSUME,01,,32.5892066104806,120.27498169458491,ANDROID,,江苏省南通市海安市南莫镇建设路,0
100000,,南昌市,国药控股成都医药公司,Z,90,XCX,2,38.9,M,汉,6177,4,01,MATE,FRIENDS,2,70.0,江西省,CONSUME,01,,30.757282172175786,104.05743907020545,ANDROID,,四川省成都市新都区大丰街道诺特路,0
100000,,遂宁市,四川齐名建设工程检测咨询有限公司,L,17,XCX,3,34.9,M,汉,5331,4,01,MATE,OTHER,1,70.0,四川省,CONSUME,01,,30.54115130693787,105.57488880716692,ANDROID,,四川省遂宁市船山区北固镇,0
100000,105,济南市,美克教育,P,13,XCX,4,28.4,F,汉,6807,4,01,PARENTS,FRIENDS,2,81.854,山东省,CONSUME,01,,40.124432658564298,116.48837616860708,ANDROID,,北京市顺义区高丽营镇唐土新河环路,0
100000,,徐州市,邳州市玉茗堂工艺品店,Z,90,APP,4,38.3,M,汉,3952,4,01,MATE,RELATIVES,2,70.0,江苏省,CONSUME,01,,30.692300880183955,103.82883999080673,ANDROID,,四川省成都市温江区柳城街道双河一巷10,0
100000,,龙岩市,张记土猪肉,H,54,XCX,2,45.6,F,汉,3636,4,01,PARENTS,FRIENDS,1,70.0,福建省,CONSUME,01,,25.10407762963451,117.04354293051859,ANDROID,,福建省龙岩市新罗区东城街道G358(东宝路),0
100000,105,郑州市,李英个人工作室,Z,90,XCX,2,40.6,F,汉,4285,4,01,CHILDREN,FRIENDS,3,84.119,河南省,CONSUME,01,,34.76613003302484,113.61538262928083,ANDROID,,河南省郑州市中原区桐柏路街道金水西路,0
100000,102,阜新市,阜勤集团恒大煤矿,C,24,APP,3,35.2,M,汉,4218,4,01,FATHER,FRIENDS,2,70.0,辽宁省,CONSUME,02,,41.932036,121.620748,ANDROID,,辽宁省阜新市海州区韩家店镇,0
100000,105,扬州市,天宁区丽悦服饰,Z,90,XCX,2,40.4,F,汉,3359,2,,RELATIVES,FRIENDS,1,70.0,江苏省,CONSUME,01,,32.800003,119.446492,ANDROID,,江苏省扬州市高邮市马棚街道金桥北路,0
100000,,邯郸市,赛瑞机器,H,54,XCX,2,39.9,M,汉,4474,4,01,MATE,SIBLING,1,70.0,河北省,CONSUME,01,,36.341315432457509,115.34509668634178,ANDROID,,河北省邯郸市大名县金滩镇,0
100000,,吉安市,王世平个人工作室,Z,90,APP,2,48.5,M,汉,6155,2,01,COLLEAGUE,OTHER,2,70.0,江西省,CONSUME,01,,27.348362217848114,115.62626044794851,ANDROID,,江西省吉安市永丰县鹿冈乡,0
100000,,临汾市,山西焦化集团股份有限公司,Z,90,XCX,3,39.2,M,汉,4787,4,01,MATE,FATHER,3,70.0,山西省,CONSUME,01,,36.30104031032986,111.80423638237848,ANDROID,,山西省临汾市洪洞县广胜寺镇旅游路,0
100000,105,宿州市,锋瑞谷物,H,54,XCX,2,38.4,M,汉,5268,3,01,RELATIVES,RELATIVES,1,70.0,安徽省,CONSUME,01,,31.958437,121.14091,ANDROID,,江苏省南通市海门区三星镇富民桥,0
100000,,伊春市,伊春市中心医院,Q,11,APP,4,32.7,M,汉,6633,2,01,MOTHER,COLLEAGUE,1,70.0,黑龙江省,CONSUME,01,,47.720207940776059,128.89281756434046,ANDROID,,黑龙江省伊春市伊美区红升街道新华街,0
100000,103,南通市,如皋市雨锐服装厂,C,24,APP,3,46.7,F,汉,184,3,01,FRIENDS,FRIENDS,1,70.0,江苏省,CONSUME,01,,32.40872806274542,120.60007965254498,ANDROID,,江苏省南通市如皋市如城街道新凌线,0
100000,,南昌市,彭正彬个人工作室,Z,90,XCX,4,39.1,M,汉,5524,4,01,MATE,SIBLING,2,70.0,江西省,CONSUME,01,,28.851799,115.563304,ANDROID,,江西省南昌市安义县龙津镇建设东路,0
100000,,阳江市,李金带个人工作室,Z,90,XCX,2,38.5,F,汉,6329,4,01,MATE,FATHER,1,70.0,广东省,CONSUME,01,,22.18755174810864,111.81602649158661,ANDROID,,广东省阳江市阳春市春城街道,0
100000,,本溪市,本溪市第六人民医院,Q,11,XCX,2,46.4,F,汉,736,4,01,MATE,FRIENDS,1,70.0,辽宁省,CONSUME,01,,41.3024915907118,123.78737331814236,ANDROID,,辽宁省本溪市明山区高峪街道唐家路,0
100000,,兰州市,上都台球俱乐部,R,17,XCX,3,35.3,M,汉,6735,4,,MOTHER,COLLEAGUE,1,70.0,甘肃省,CONSUME,01,,36.10173014322917,103.68291042751736,ANDROID,,甘肃省兰州市安宁区刘家堡街道莫高大道,0
100000,306,上海市,国网上海电力,D,17,APP,2,41.9,M,汉,5654,3,01,MOTHER,OTHER,1,76.60619,上海市,CONSUME,01,,31.34373008146881,121.62756990372789,ANDROID,,上海市浦东新区高东镇随塘公路,0
100000,,丽水市,丽水市莲都区祥来批发建材经营部,H,54,APP,4,30.8,F,汉,7093,3,01,FATHER,MATE,1,85.574,浙江省,CONSUME,01,,28.415041954304745,119.8281133484363,ANDROID,,浙江省丽水市莲都区碧湖镇,0
100000,,赣州市,德义房产,Z,90,XCX,2,25.5,F,汉,1525,4,01,PARENTS,FRIENDS,2,70.0,江西省,CONSUME,01,,25.823747013882085,114.92755088549953,ANDROID,,江西省赣州市章贡区水南街道长冈路,0
100000,,河源市,惠州市辉鸿科技有限公司,Z,90,XCX,2,30.7,M,汉,507,2,01,RELATIVES,FRIENDS,2,70.0,广东省,CONSUME,01,,24.162230537491199,115.15701493349478,ANDROID,,广东省河源市龙川县义都镇X173,0
100000,103,廊坊市,王月华个人工作室,H,54,APP,2,40.6,M,汉,4866,4,01,MATE,FRIENDS,1,86.881,河北省,CONSUME,01,,38.82514016942925,116.33043886585212,ANDROID,,河北省廊坊市文安县大留镇镇,0
100000,105,商丘市,本草堂大药房员工,Z,90,APP,2,24.1,M,汉,2203,4,01,FATHER,MOTHER,2,90.607,河南省,CONSUME,01,,34.42308040151515,115.88916744428313,ANDROID,,河南省商丘市虞城县李老家乡,0
100000,,巢湖市,全椒县人民医院,Q,11,XCX,3,30.5,F,汉,2002,4,01,MOTHER,FATHER,1,70.0,安徽省,CONSUME,01,,31.922424871716033,117.8682765163363,ANDROID,,安徽省合肥市巢湖市苏湾镇,1
100000,,哈尔滨市,崔启艳个人工作室,Z,90,XCX,2,36.7,F,汉,4575,4,01,SIBLING,FRIENDS,1,70.0,黑龙江省,CONSUME,01,,46.01296862364697,129.27160462294123,ANDROID,,黑龙江省哈尔滨市方正县大罗密镇,0
100000,104,泸州市,德阳市欣翔科技有限公司,G,13,APP,3,49.1,M,汉,2991,2,01,FRIENDS,FRIENDS,1,85.857,四川省,CONSUME,01,,31.125269494697077,104.38270000134003,ANDROID,,四川省德阳市旌阳区城南街道岷江西路二段5,0
100000,,黔西南布依族苗族自治州,浙江航艇针织,Z,90,XCX,2,26.5,M,布依,108,2,01,SIBLING,SIBLING,2,70.0,贵州省,CONSUME,01,,29.228919,119.902691,ANDROID,,浙江省金华市金东区傅村镇G1512(甬金高速),0
100000,310,舟山市,宁波前后设计有限公司,H,54,XCX,3,40.7,M,汉,1983,3,01,MATE,FRIENDS,1,70.0,浙江省,CONSUME,01,,29.878342885037325,121.63905757055261,ANDROID,,浙江省宁波市鄞州区聚贤街道聚贤路,0
100000,103,潍坊市,华龙香茶庄,H,54,APP,2,36.7,F,汉,5308,4,01,MATE,FATHER,1,88.729,山东省,CONSUME,01,,36.68577561918378,119.1283183549425,ANDROID,,山东省潍坊市奎文区梨园街道虞河路178号,0
100000,102,泉州市,曾英花个人工作室,Z,90,XCX,2,40.7,F,汉,3545,4,01,FATHER,FATHER,1,88.506,福建省,CONSUME,01,,25.12123535032732,118.55565457631806,ANDROID,,福建省泉州市南安市洪梅镇,0
100000,,重庆市,重庆合成驾校,P,13,XCX,2,45.7,M,汉,3600,4,01,PARENTS,PARENTS,1,70.0,重庆市,CONSUME,01,,29.451939961448304,106.555611643262480,ANDROID,,重庆市巴南区花溪街道,0
100000,105,赣州市,杰创科技公司,G,13,XCX,2,49.0,M,汉,488,2,,MATE,SIBLING,1,79.826485,江西省,CONSUME,01,,26.337371095653834,115.36897830081729,ANDROID,,江西省赣州市兴国县长冈乡滨江东路,0
100000,,温州市,瑞安市涵儿电子商务商行,Z,90,APP,3,39.2,F,汉,4302,4,01,SIBLING,SIBLING,1,87.936,浙江省,CONSUME,01,,27.790015,120.685109,ANDROID,,浙江省温州市瑞安市莘塍街道前进大桥,1
100000,,延安市,绿之倬工贸有限责任公司,E,24,XCX,4,41.9,M,汉,4979,2,01,MATE,RELATIVES,2,70.0,陕西省,CONSUME,01,,36.91121848044382,108.22388997807762,ANDROID,,陕西省延安市吴起县吴起街道,0
100000,,襄阳市,联富(聖晟)贵金属电镀厂,C,24,XCX,2,43.5,M,汉,4100,4,01,MATE,COLLEAGUE,1,75.07715,湖北省,CONSUME,01,,22.770314512932698,113.77960870010277,ANDROID,,广东省东莞市长安镇长安建安路,0
100000,,青岛市,王振东个人工作室,Z,90,APP,4,36.5,M,汉,3658,4,01,FATHER,SIBLING,1,70.0,山东省,CONSUME,01,,36.48373388709073,120.56111742155882,ANDROID,,山东省青岛市即墨区龙泉街道S19(龙青高速),0
100000,,金华市,凤尾竹客栈,Z,90,XCX,4,39.3,F,汉,4009,3,01,MATE,FRIENDS,1,70.0,浙江省,CONSUME,01,,22.004224717881943,100.83317843967014,ANDROID,,云南省西双版纳傣族自治州景洪市允景洪街道G219(勐罕路),0
100000,,怀化市,靖州县嗨贝贝儿童摄影美学馆,O,17,XCX,3,36.1,F,满,5328,4,01,RELATIVES,RELATIVES,1,70.0,湖南省,CONSUME,01,,3,109.679783,ANDROID,,[],0
100000,105,随州市,湖北绿荫环保科技有限公司,M,11,APP,2,41.8,M,汉,3907,3,01,MATE,SIBLING,3,70.0,湖北省,CONSUME,01,,31.346159894220233,118.40108709582973,ANDROID,,安徽省芜湖市镜湖区赭麓社区神南路,0
