amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,103,烟台市,上海宝德轩,H,54,APP,3,39.0,F,汉,5447,3,01,MATE,OTHER,2,78.34348,山东省,CONSUME,01,,30.854880382932305,121.0320001618521,IOS,,上海市金山区枫泾镇枫泾新义路,0
100000,,温州市,台州市黄岩腾腾模具厂,Z,90,APP,2,39.1,M,汉,3921,4,01,MATE,SIBLING,1,70.0,浙江省,CONSUME,01,,28.639763408233354,121.24999762712433,ANDROID,,浙江省台州市黄岩区西城街道天元路辅路,0
100000,105,眉山市,蒂豪装饰有限公司,E,24,APP,3,41.4,M,汉,2462,2,01,MATE,FATHER,1,92.647,四川省,CONSUME,01,,30.044786,103.848847,ANDROID,,四川省眉山市东坡区苏祠街道环湖路东二段,0
100000,105,忻州市,太原市政长宜实业公司,C,24,APP,3,33.7,M,汉,4649,3,01,MOTHER,COLLEAGUE,1,70.0,山西省,CONSUME,01,,37.87733835140328,112.56229335544207,ANDROID,,山西省太原市杏花岭区杏花岭街道上肖墙22号,0
100000,,襄阳市,席毅鑫个人工作室,Z,90,XCX,4,28.0,M,汉,726,2,01,FATHER,FRIENDS,2,88.79,湖北省,CONSUME,01,,32.65138784220615,110.77636310159979,IOS,,湖北省十堰市茅箭区二堰街道铁匠湾巷,0
100000,103,重庆市,重庆市南川区惠农文旅,Z,90,APP,3,34.0,F,汉,4540,4,01,FRIENDS,PARENTS,2,89.286,重庆市,CONSUME,01,,29.16922270130526,107.09370239067749,ANDROID,,重庆市南川区东城街道北环路,0
100000,,江阴市,江阴市青阳三富模具材料店,H,54,XCX,3,36.4,F,汉,4315,2,,MATE,MOTHER,1,80.212,江苏省,CONSUME,01,,31.76366943359375,120.2615646701389,ANDROID,,江苏省无锡市江阴市青阳镇府前路,0
100000,105,福州市,杨善红个人工作室,Z,90,APP,2,39.9,F,汉,4734,2,01,SIBLING,COLLEAGUE,1,70.0,福建省,CONSUME,01,,25.745756,119.367794,ANDROID,,福建省福州市福清市音西街道清山路,0
100000,,梅州市,自然美义齿制作有限公司,C,24,XCX,2,40.3,M,汉,3872,2,01,PARENTS,FRIENDS,3,70.0,广东省,CONSUME,01,,26.25281499407849,117.64514495747398,ANDROID,,福建省三明市三元区徐碧街道,0
100000,103,德州市,德州中环建筑工程有限公司,Z,90,XCX,3,27.8,M,汉,2443,3,01,MATE,FRIENDS,1,70.0,山东省,CONSUME,01,,37.16466770984393,116.44688959433977,ANDROID,,山东省德州市平原县龙门街道喜园北街,1
100000,,天津市,连续创业人士,Z,90,XCX,2,33.8,M,汉,199,4,01,FATHER,FRIENDS,1,70.0,天津市,CONSUME,01,,39.8565296197726,116.48963231796279,ANDROID,,北京市朝阳区十八里店(地区)乡萧太后河中心路,0
100000,103,荆州市,昆山迈瑞达精密模具有限公司,C,24,XCX,2,39.6,M,汉,4474,3,01,MATE,FRIENDS,1,70.0,湖北省,CONSUME,01,,31.313192,120.958462,ANDROID,,江苏省苏州市昆山市张浦镇振新东路辅路,0
100000,105,金华市,钟惠君个人工作室,E,24,APP,2,47.0,M,汉,1499,4,01,RELATIVES,RELATIVES,1,70.0,浙江省,CONSUME,01,,27.254365208770435,116.55208629251477,ANDROID,,江西省抚州市南丰县洽湾镇,0
100000,310,上海市,思源电气股份有限公司,G,13,APP,4,41.8,M,汉,3422,4,01,MATE,RELATIVES,1,92.799,上海市,CONSUME,01,,31.05999476269889,121.3880543162403,ANDROID,,上海市闵行区颛桥镇新源路3211弄22,1
100000,105,滁州市,明光新城医院,Q,11,XCX,3,30.5,F,汉,800,4,01,PARENTS,RELATIVES,2,70.0,安徽省,CONSUME,01,,32.524821328498138,117.71553474789362,ANDROID,,安徽省滁州市定远县定城镇泉坞山大道辅路,0
100000,103,毕节市,王元飞个人工作室,J,13,XCX,3,38.1,F,汉,3272,3,01,MATE,RELATIVES,1,70.0,贵州省,CONSUME,01,,26.762733,105.379188,ANDROID,,贵州省毕节市纳雍县文昌街道X019(文昌路),0
100000,105,郴州市,益滤科技,G,13,APP,2,39.0,F,汉,3832,4,01,MATE,SIBLING,1,94.549,湖南省,CONSUME,01,,23.194478071238455,113.16906424631742,ANDROID,,广东省佛山市南海区里水镇佛山一环路,0
100000,105,泉州市,盛邦建材经营部,Z,90,APP,2,34.9,M,汉,4084,2,01,FATHER,FATHER,1,70.0,福建省,CONSUME,01,,21.971429,100.814606,ANDROID,,云南省西双版纳傣族自治州景洪市嘎洒街道庄慕路,0
100000,102,大连市,悦来棋牌,Z,90,APP,2,35.2,M,汉,4047,4,01,RELATIVES,FRIENDS,1,70.0,辽宁省,CONSUME,01,,38.862295545242449,121.5352913749687,ANDROID,,辽宁省大连市甘井子区凌水街道清水街,0
100000,301,抚顺市,森特士兴集团股份有限公司,H,54,APP,3,36.8,M,汉,3762,3,01,FATHER,COLLEAGUE,2,93.062,辽宁省,CONSUME,01,,38.97959923995168,117.52043265076438,ANDROID,,天津市津南区葛沽镇三合道,0
100000,,周口市,唐文魏个人工作室,Z,90,XCX,4,39.5,M,汉,5349,4,01,MATE,FATHER,1,70.0,河南省,CONSUME,01,,33.71587965262127,114.57216327469445,ANDROID,,河南省周口市西华县大王庄乡,0
100000,103,亳州市,安徽省亳州市和平西路分分利超市,Z,90,XCX,3,37.7,F,汉,6826,4,01,FATHER,FRIENDS,1,70.0,安徽省,CONSUME,01,,33.88450874853314,115.77049184357966,ANDROID,,安徽省亳州市谯城区花戏楼街道爬子巷79号,0
100000,,岳阳市,单虎个人工作室,Z,90,XCX,2,44.4,M,汉,3747,4,01,MATE,FATHER,1,70.0,湖南省,CONSUME,01,,29.377995036881129,113.13648070435137,ANDROID,,湖南省岳阳市岳阳楼区洛王街道冷水铺路115号,0
100000,105,西宁市,个体行业,L,17,XCX,2,38.8,M,汉,3811,4,01,MOTHER,FRIENDS,1,89.934,青海省,CONSUME,01,,26.895708703143414,112.62547376043647,ANDROID,,湖南省衡阳市珠晖区广东路街道湖南路,0
100000,104,南通市,杭州城中香格里拉,R,17,XCX,2,28.3,F,汉,1016,4,01,OTHER,OTHER,2,79.33144,江苏省,CONSUME,01,,30.23617824502607,120.21534063559595,ANDROID,,浙江省杭州市滨江区西兴街道,0
100000,105,滨州市,晶晶幼儿园,Z,90,XCX,4,27.4,F,汉,1168,4,,MATE,COLLEAGUE,1,74.965,山东省,CONSUME,01,,36.928493279176908,117.65299118285937,IOS,,山东省滨州市邹平市明集镇,1
100000,,郑州市,李惠元个人工作室,Z,90,XCX,4,31.6,M,汉,6820,4,01,FATHER,FRIENDS,2,75.158,河南省,CONSUME,01,,34.821067498406389,113.67114777846875,ANDROID,,河南省郑州市金水区国基路街道国基路辅路,1
100000,,九江市,九江市一鸿暖通工程有限公司,C,24,APP,2,53.3,M,汉,275,2,01,MATE,FRIENDS,1,86.61339,江西省,CONSUME,01,,29.71245316496725,115.88315333476253,ANDROID,,江西省九江市柴桑区永安乡港兴路,0
100000,,九江市,惠州市三协精密有限公司,G,13,XCX,2,49.1,M,汉,541,2,01,MATE,COLLEAGUE,1,70.0,江西省,CONSUME,01,,23.019132,114.370812,ANDROID,,广东省惠州市惠城区惠环街道惠环大道,0
100000,103,淄博市,嘉视（山东）电子科技有限公司,G,13,APP,3,31.7,M,汉,1068,4,01,MOTHER,FRIENDS,1,70.0,山东省,CONSUME,01,,36.67015140502957,117.0352217963559,ANDROID,,山东省济南市历下区解放路街道后坡东街18号,0
100000,,绍兴市,浙江省嵊州晟盛食品有限公司,Z,90,XCX,3,53.4,F,汉,99999,3,01,MATE,FRIENDS,1,70.0,浙江省,CONSUME,01,,29.592627,120.830786,ANDROID,,浙江省绍兴市嵊州市剡湖街道剡溪东路,0
100000,103,丽江市,云南金鼎锌业有限公司,C,24,APP,4,36.2,M,纳西,4694,3,01,RELATIVES,COLLEAGUE,1,70.0,云南省,CONSUME,01,,26.449011316002307,99.43182340733179,ANDROID,,云南省怒江傈僳族自治州兰坪白族普米族自治县金顶街道,0
100000,105,南通市,常州昆超电气有限公司,G,13,APP,3,26.0,M,汉,118,2,01,MOTHER,FRIENDS,2,87.739,江苏省,CONSUME,01,,31.750908038730189,119.97504641852088,ANDROID,,江苏省常州市天宁区茶山街道丽华路3号,0
100000,105,南平市,福州一匠装饰设计有限公司,E,24,APP,3,33.6,M,汉,4838,4,01,FRIENDS,MATE,2,84.254,福建省,CONSUME,01,,27.544766447726638,117.35485136510209,ANDROID,,福建省南平市光泽县鸾凤乡,0
100000,102,苏州市,苏州绍正文化管理有限公司,H,54,XCX,4,45.8,M,汉,2047,4,01,RELATIVES,FRIENDS,1,70.0,江苏省,CONSUME,01,,31.308769,120.540726,ANDROID,,江苏省苏州市虎丘区枫桥街道何山路240号,0
100000,,广州市,广州市京水水务有限公司,D,17,XCX,4,40.3,M,汉,3301,2,01,FATHER,RELATIVES,2,70.0,广东省,CONSUME,01,,23.09112505434273,113.22450512226172,ANDROID,,广东省广州市荔湾区茶滘街道鸿雁路8号,0
100000,102,马鞍山市,福满家便利有限公司,H,54,APP,2,36.1,F,汉,4995,4,01,MATE,FATHER,1,70.0,安徽省,CONSUME,01,,31.33137964391369,121.29306884121294,ANDROID,,上海市嘉定区马陆镇樊宝路,0
100000,105,常州市,浮生半日奶茶咖啡店,I,54,APP,4,34.8,F,汉,4360,3,01,PARENTS,SIBLING,1,90.306,江苏省,CONSUME,01,,31.683851043612795,119.93635962029495,ANDROID,,江苏省常州市武进区湖塘镇香樟大道,0
100000,103,天津市,天津愉兴,H,54,APP,3,29.0,F,汉,592,4,01,MATE,SIBLING,1,70.0,天津市,CONSUME,01,,39.33826211278139,117.800457421421,ANDROID,,天津市宁河区桥北街道白台道,0
100000,,苏州市,特灵空调江苏有限公司,Z,90,XCX,4,49.9,M,汉,519,2,01,FATHER,FATHER,2,70.0,江苏省,CONSUME,01,,31.442831,121.103776,ANDROID,,江苏省苏州市太仓市城厢镇南门街38号,0
100000,103,信阳市,九运来棋牌室,R,17,APP,2,36.8,F,汉,3733,3,01,PARENTS,FRIENDS,1,70.0,河南省,CONSUME,01,,27.725373206488749,112.02318609345075,ANDROID,,湖南省娄底市娄星区乐坪街道吉星南路辅路,0
100000,403,烟台市,烟台清泉实业有限公司,C,24,XCX,2,41.8,M,汉,4539,4,01,MOTHER,MATE,1,87.964,山东省,CONSUME,01,,37.38063015407986,121.46905707465278,ANDROID,,山东省烟台市莱山区解甲庄街道桂山路,0
100000,105,深圳市,跨越速运集团有限公司,F,17,APP,4,38.7,F,汉,4874,4,01,FATHER,MATE,1,70.0,广东省,CONSUME,01,,22.62752537534542,113.85087464941937,ANDROID,,广东省深圳市宝安区航城街道鹤洲立交,0
100000,105,唐山市,连续创业人士,Z,90,APP,3,33.8,F,汉,5869,4,01,FATHER,FRIENDS,2,70.0,河北省,CONSUME,01,,40.02105431262023,118.72271474313854,ANDROID,,河北省唐山市迁安市迁安镇兴安大街,1
100000,,达州市,刘强个人工作室,Z,90,XCX,2,39.3,M,汉,4117,2,01,MATE,COLLEAGUE,1,79.68716,四川省,CONSUME,01,,31.20239336055401,107.51841059666617,ANDROID,,四川省达州市达川区三里坪街道G65(包茂高速),0
100000,403,杭州市,杭州世际旅行社,O,17,XCX,3,29.2,M,汉,1026,4,01,FATHER,FRIENDS,2,90.39463,浙江省,CONSUME,01,,30.354954052574589,119.98106317357817,ANDROID,,浙江省杭州市余杭区瓶窑镇长南线,0
100000,,亳州市,建龙公司,Z,90,XCX,2,41.4,M,汉,2454,4,01,MATE,FRIENDS,1,70.0,安徽省,CONSUME,01,,27.536181286633626,120.59398624488829,ANDROID,,浙江省温州市龙港市白沙片区灵龙大道,0
100000,,临汾市,王志勇个人工作室,Z,90,APP,3,46.2,M,汉,5168,2,01,MATE,SIBLING,1,70.0,山西省,CONSUME,01,,39.886807,116.346256,ANDROID,,北京市西城区牛街街道南线阁街9号院-3号楼,0
100000,,遂宁市,午后时光茶楼,C,24,APP,3,32.1,F,汉,5922,3,01,MATE,FRIENDS,1,70.0,四川省,CONSUME,01,,30.76032009548611,105.71414577907986,ANDROID,,四川省遂宁市蓬溪县赤城镇,0
100000,102,北京市,城乡住建委,S,11,XCX,2,36.4,F,汉,4119,2,01,MATE,FRIENDS,1,70.0,北京市,CONSUME,01,,39.716338,116.398846,ANDROID,,北京市大兴区黄村(地区)镇盛通街,0
100000,,上海市,浦东国际机场,Z,90,XCX,2,43.9,F,汉,3495,2,01,MATE,FRIENDS,1,70.0,上海市,CONSUME,01,,31.178187641742608,121.74215246367796,ANDROID,,上海市浦东新区祝桥镇晨阳路25号,0
100000,102,杭州市,浙江城源电力承装工程有限公司,D,17,XCX,3,40.9,M,汉,4134,4,01,PARENTS,MATE,1,70.0,浙江省,CONSUME,01,,30.287155157664,120.446266174527,ANDROID,,浙江省杭州市钱塘区河庄街道左建线,0
100000,105,巢湖市,程国万个人工作室,Z,90,APP,2,48.0,M,汉,675,4,01,MATE,SIBLING,1,70.0,安徽省,CONSUME,01,,31.1829609944736,121.18996556187202,ANDROID,,上海市青浦区重固镇崧卓路,0
100000,,承德市,承德市妇幼保健院,Z,90,XCX,4,33.6,M,汉,4716,2,01,FATHER,COLLEAGUE,2,70.0,河北省,CONSUME,01,,40.776552,117.823791,ANDROID,,河北省承德市承德县新杖子镇四方营街,0
100000,309,北京市,北京中建乐孚集团有限公司,H,54,APP,4,50.4,M,汉,254,4,01,MATE,RELATIVES,1,78.82114,北京市,CONSUME,01,,39.93971527758157,116.2897953111014,ANDROID,,北京市海淀区曙光街道蓝靛厂南路31号,0
100000,102,遵义市,贵州省遵义市仁怀市汽车站,F,17,APP,2,45.7,F,汉,2026,4,01,SIBLING,MATE,1,70.0,贵州省,CONSUME,01,,27.762742421792255,106.36109728631348,ANDROID,,贵州省遵义市仁怀市鲁班街道G212(鲁班大道),0
100000,102,莆田市,利翔农牧有限公司,A,27,APP,3,37.8,M,汉,3109,2,01,MATE,OTHER,1,70.0,福建省,CONSUME,01,,25.44767958772728,118.9901121309869,ANDROID,,福建省莆田市城厢区龙桥街道旅游路,0
100000,105,南京市,中国平安,J,13,XCX,3,36.4,M,汉,5456,4,01,MATE,FRIENDS,1,95.0,江苏省,CONSUME,01,,32.04579757579866,118.78116142337072,IOS,,江苏省南京市玄武区新街口街道青石街28号,0
100000,302,扬州市,贵阳亨特索菲特酒店,I,54,APP,4,43.9,M,汉,928,4,01,FATHER,FATHER,1,70.0,江苏省,CONSUME,01,,31.529689567894964,120.56485137466614,ANDROID,,江苏省无锡市锡山区鹅湖镇会通路,0
100000,103,仙桃市,武商仙桃管理有限公司,H,54,APP,3,44.5,M,汉,1104,2,01,RELATIVES,FRIENDS,2,70.0,湖北省,CONSUME,01,,30.365738043245906,113.46679080683104,ANDROID,,湖北省仙桃市龙华山街道流潭南路,0
100000,105,佛山市,罗村奥园君湖幼儿园,P,13,APP,3,41.2,F,汉,3551,4,01,PARENTS,FRIENDS,1,70.0,广东省,CONSUME,01,,22.997290985083287,113.119700730101,ANDROID,,广东省佛山市禅城区石湾镇街道深宁路20号-商铺-9,1
100000,310,长沙市,湖南庭烨机电安装有限公司,Z,90,XCX,3,46.2,M,汉,219,2,01,MOTHER,MATE,1,82.704,湖南省,CONSUME,01,,28.228997922062047,112.88417830703586,ANDROID,,湖南省长沙市岳麓区天顶街道岳麓大道,0
100000,102,无锡市,强震冷作加工场,C,24,APP,2,49.2,M,汉,3746,4,01,FATHER,MATE,1,70.0,江苏省,CONSUME,01,,31.522026754481148,120.50420161800493,ANDROID,,江苏省无锡市新吴区鸿山街道锡甘路,0
100000,,成都市,豪森药业集团,Z,90,APP,3,35.7,M,汉,76,2,01,FATHER,FRIENDS,1,70.0,四川省,CONSUME,01,,34.619193,119.17581,ANDROID,,江苏省连云港市海州区新浦街道人民东路辅路,0
100000,,信阳市,河南晟品建筑工程有限公司,E,24,XCX,3,34.9,M,汉,5363,4,01,FATHER,FRIENDS,2,92.118805,河南省,CONSUME,01,,32.15156766298442,114.10816709911969,IOS,,河南省信阳市平桥区前进街道淮委西路,0
100000,102,张家口市,马起个人工作室,Z,90,APP,2,42.0,M,汉,4161,3,01,FRIENDS,FRIENDS,1,83.805,河北省,CONSUME,02,,22.66249351859931,114.24562002464636,ANDROID,,广东省深圳市龙岗区园山街道南坪东大道,1
100000,,南京市,长沙欧亚达家居,Z,90,APP,4,35.9,M,汉,4654,2,01,MATE,FATHER,1,70.0,江苏省,CONSUME,01,,28.156087,113.02725,ANDROID,,湖南省长沙市雨花区圭塘街道古曲南路,0
100000,,盐城市,盐城海纳汽车零部件有限公司,C,24,XCX,3,33.5,F,汉,6045,4,01,MATE,FRIENDS,1,70.0,江苏省,CONSUME,01,,31.212293237991277,121.28971514442229,ANDROID,,上海市闵行区华漕镇繁兴路355弄-100支弄-14号,0
100000,403,滨州市,山东奭晟机械工程有限公司,E,24,APP,2,40.0,F,汉,4001,4,01,MATE,PARENTS,1,70.0,山东省,CONSUME,01,,36.86343882270703,117.76911987988933,ANDROID,,山东省滨州市邹平市高新街道,0
100000,,马鞍山市,豆加红个人工作室,Z,90,XCX,4,30.9,F,汉,6428,4,01,FRIENDS,COLLEAGUE,1,81.037,安徽省,CONSUME,01,,31.658352772279874,118.01270046990747,ANDROID,,安徽省马鞍山市含山县含山县褒禅山经济园区,0
100000,102,苏州市,中设（苏州）机械设备工程有限公司,C,24,APP,4,39.9,M,汉,3071,4,01,FATHER,MOTHER,1,92.424,江苏省,CONSUME,01,,31.247483148095108,120.65525885665888,ANDROID,,江苏省苏州市吴中区郭巷街道吴东路357号,1
100000,,湖州市,浙江神耀运动器材有限公司,Z,90,APP,3,44.3,F,汉,3061,3,01,MOTHER,FRIENDS,1,70.0,浙江省,CONSUME,01,,31.313472524009556,121.31714939469701,ANDROID,,上海市嘉定区南翔镇仲秋路,0
100000,102,鹤岗市,麻雀屋咖啡,I,54,XCX,3,31.3,F,汉,7039,4,01,FATHER,FRIENDS,2,90.601,黑龙江省,CONSUME,01,,43.87440009352165,125.32710333233186,IOS,,吉林省长春市南关区曙光街道至善路881号,0
100000,103,滁州市,南京明一德医疗设备有限公司,C,24,APP,4,46.2,M,汉,480,4,01,MATE,FRIENDS,1,91.256,安徽省,CONSUME,02,,32.30871549537352,118.334823094615,ANDROID,,安徽省滁州市琅琊区清流街道新清流桥,0
100000,,泰安市,泰安市瑞恩安装工程有限公司,Z,90,XCX,2,37.4,M,汉,4264,2,01,MOTHER,COLLEAGUE,1,79.008675,山东省,CONSUME,01,,36.18849299207913,117.14060198204546,ANDROID,,山东省泰安市泰山区岱庙街道迎春路,0
100000,105,温州市,温州市弘威保安服务有限公司,O,17,XCX,3,38.2,F,汉,5881,4,01,MOTHER,CHILDREN,2,70.0,浙江省,CONSUME,01,,27.585347007443649,120.47873427347149,ANDROID,,浙江省温州市平阳县鳌江镇G104(六分线),0
100000,104,营口市,锦州思凯农副产品国际物流园有限公司,F,17,APP,4,45.6,M,汉,1716,3,01,PARENTS,COLLEAGUE,1,70.0,辽宁省,CONSUME,01,,24.598867373427436,111.64712325635603,ANDROID,,广西壮族自治区贺州市八步区里松镇,0
100000,307,北京市,北京伴刻翼科技有限公司,G,13,XCX,4,40.2,F,汉,3516,2,01,MOTHER,RELATIVES,2,92.178,北京市,CONSUME,01,,39.918910009451547,116.13277333334331,IOS,,北京市门头沟区永定(地区)镇滨水公园景观大道,1
100000,103,济南市,山东亿玮市政工程有限公司,E,24,APP,2,36.9,M,汉,5720,2,01,MATE,SIBLING,1,70.0,山东省,CONSUME,01,,36.5293834824549,117.01595010828874,ANDROID,,山东省济南市历城区仲宫街道,0
100000,,上海市,伊波数码,H,54,APP,3,25.4,M,汉,1632,2,,FRIENDS,FRIENDS,2,70.0,上海市,CONSUME,01,,31.329243,121.590279,ANDROID,,上海市浦东新区高行镇秋岚路230,0
100000,102,哈尔滨市,七桌炭火锅,I,54,APP,3,35.1,F,汉,4293,3,01,MATE,MOTHER,1,70.0,黑龙江省,CONSUME,01,,45.84288974968665,126.63392349488166,ANDROID,,黑龙江省哈尔滨市松北区松浦街道浦阳东路,0
100000,,上海市,上海伽俪服装有限公司,C,24,XCX,3,47.2,F,汉,3756,4,01,MATE,FRIENDS,1,70.0,上海市,CONSUME,01,,31.298972029889232,121.579525202363868,ANDROID,,上海市浦东新区高行镇莱阳路,0
100000,104,益阳市,长沙博程科技开发有限公司,G,13,APP,4,37.2,M,汉,3754,4,01,MATE,FRIENDS,1,70.0,湖南省,CONSUME,01,,25.71856578828569,112.97083493169152,ANDROID,,湖南省郴州市北湖区增福街道,0
100000,105,马鞍山市,泾县林业局,S,11,XCX,4,31.8,M,汉,6277,2,01,RELATIVES,FRIENDS,2,70.0,安徽省,CONSUME,01,,30.687019858068977,118.43670302156549,ANDROID,,安徽省宣城市泾县泾川镇桃花潭东路,0
100000,103,铜仁市,亚盟电器,H,54,XCX,3,47.0,F,土家,100,2,01,MATE,SIBLING,1,93.0,贵州省,CONSUME,01,,25.616540578429889,110.68119357332039,IOS,,广西壮族自治区桂林市兴安县湘漓镇湘江路,0
100000,102,郑州市,郑州市消防救援支队新密市消防救援大队,Z,90,APP,4,39.8,M,汉,2551,4,01,FATHER,FATHER,1,70.0,河南省,CONSUME,01,,34.789105,113.721136,ANDROID,,河南省郑州市金水区祭城路街道东风东路,1
100000,102,哈尔滨市,哈尔滨医科大学附属第一医院,Q,11,APP,4,39.1,M,汉,3529,2,01,FATHER,FRIENDS,2,89.448,黑龙江省,CONSUME,01,,31.03889753670978,121.23983987505004,ANDROID,,上海市松江区中山街道茸平路288弄-44号,0
100000,105,苏州市,苏州特力斯塑业有限公司,Z,90,APP,4,36.9,F,汉,5268,3,01,MATE,MOTHER,1,89.535,江苏省,CONSUME,01,,31.318471102983126,120.66634568036628,ANDROID,,江苏省苏州市苏州工业园区金鸡湖街道星海街172号,0
100000,102,宜昌市,中石油湖北销售,D,17,APP,4,37.4,M,汉,3477,4,01,RELATIVES,MATE,1,70.0,湖北省,CONSUME,01,,28.24710166766452,113.1099542142735,ANDROID,,湖南省长沙市长沙县星沙街道G319辅路,0
100000,,邯郸市,刘世杰个人工作室,Z,90,APP,4,38.3,M,汉,4131,4,01,MATE,SIBLING,1,70.0,河北省,CONSUME,01,,22.519703,114.045367,ANDROID,,广东省深圳市福田区福保街道福强路3010,0
100000,302,泰州市,扬子江药业集团有限公司,M,11,APP,3,37.8,M,汉,4069,4,,MATE,FRIENDS,1,79.6997,江苏省,CONSUME,01,,32.90936373876717,119.87782536976869,ANDROID,,江苏省泰州市兴化市垛田街道张庄路,0
100000,,宁波市,余姚市沈皓塑料制品厂,Z,90,APP,2,48.7,F,汉,1612,2,01,MATE,FRIENDS,1,70.0,浙江省,CONSUME,01,,30.024086,121.064203,ANDROID,,浙江省宁波市余姚市兰江街道,0
100000,,吉林市,吉林瑞尔康,H,54,XCX,4,29.3,M,汉,517,4,01,MOTHER,FRIENDS,2,70.0,吉林省,CONSUME,01,,43.8207647776503,126.45601673576472,ANDROID,,吉林省吉林市船营区欢喜乡,0
100000,103,南通市,如皋市雨锐服装厂,C,24,APP,3,46.7,F,汉,184,3,01,FRIENDS,FRIENDS,1,70.0,江苏省,CONSUME,01,,32.40872806274542,120.60007965254498,ANDROID,,江苏省南通市如皋市如城街道新凌线,0
100000,103,南昌市,江西鹏源电力有限公司,D,17,APP,3,33.5,M,汉,6245,3,01,MATE,FRIENDS,1,84.378,江西省,CONSUME,01,,28.698748625155124,115.82145092530017,ANDROID,,江西省南昌市新建区长堎街道建设路249号,1
100000,105,无锡市,无锡丰嘉建设工程有限公司,E,24,XCX,2,54.2,M,汉,1296,4,01,COLLEAGUE,FRIENDS,1,90.399,江苏省,CONSUME,01,,31.593609107279386,120.34716381880483,ANDROID,,江苏省无锡市锡山区东亭街道府北路1-3号,0
100000,,青岛市,王振东个人工作室,Z,90,APP,4,36.5,M,汉,3658,4,01,FATHER,SIBLING,1,70.0,山东省,CONSUME,01,,36.48373388709073,120.56111742155882,ANDROID,,山东省青岛市即墨区龙泉街道S19(龙青高速),0
100000,,遵义市,美调服装店,H,54,XCX,2,42.1,F,仡佬,3894,2,01,PARENTS,MATE,1,70.0,贵州省,CONSUME,01,,29.149421,107.099726,ANDROID,,重庆市南川区南城街道金山大道辅路,0
100000,,普洱市,白芍养生馆,O,17,APP,2,52.5,F,哈尼,1436,4,01,CHILDREN,COLLEAGUE,3,77.865005,云南省,CONSUME,01,,22.768972641614448,101.0017942980439,ANDROID,,云南省普洱市思茅区思茅街道菩提路,0
100000,105,南充市,佛山启昱科技有限公司,G,13,APP,3,38.9,M,汉,4090,4,01,MATE,RELATIVES,1,75.892365,四川省,CONSUME,01,,23.060672232112628,113.11839550048322,ANDROID,,广东省佛山市南海区桂城街道叠滘大道,0
100000,302,达州市,上海微问家信息技术有限公司,G,13,APP,4,31.4,F,汉,5730,3,01,MATE,RELATIVES,1,79.28553,四川省,CONSUME,01,,34.79218102656537,113.60954555958877,ANDROID,,河南省郑州市中原区石佛镇嵩山北路,0
100000,103,吉安市,上海铭舜建筑装饰工程有限公司,E,24,XCX,4,30.1,M,汉,81,3,01,MATE,OTHER,1,70.0,江西省,CONSUME,01,,31.04300305930083,121.6073301015518,ANDROID,,上海市浦东新区航头镇航都路80号,0
100000,,宁波市,杭州意达制管有限公司,Z,90,APP,4,43.4,M,汉,3683,3,01,FATHER,MATE,1,90.51,浙江省,CONSUME,01,,30.052864,119.928475,ANDROID,,浙江省杭州市富阳区富春街道金桥北路69号,0
100000,,郑州市,于玲玲个人工作室,Z,90,XCX,2,41.7,F,汉,5321,3,01,PARENTS,FRIENDS,2,70.0,河南省,CONSUME,01,,34.78413451704258,113.42761523385792,ANDROID,,河南省郑州市荥阳市豫龙街道国泰路,0
100000,,大连市,黑龙江守纯信息咨询有限公司,Z,90,XCX,3,37.2,F,汉,5322,4,01,MATE,FRIENDS,1,89.185,辽宁省,CONSUME,01,,45.700689933871348,126.67751698075579,ANDROID,,黑龙江省哈尔滨市香坊区进乡街道松景路,0
100000,,金华市,金华市公交集团有限公司,Z,90,APP,4,46.7,M,汉,99999,4,01,MATE,FRIENDS,1,70.0,浙江省,CONSUME,01,,29.127021685199027,119.6697537643926,ANDROID,,浙江省金华市金东区东孝街道祠堂路,0
100000,105,衡阳市,湖南乔口建设有限公司,E,24,APP,2,29.5,F,汉,529,4,01,FATHER,SIBLING,1,86.83453,湖南省,CONSUME,01,,28.343410347165187,112.8403653281608,IOS,,湖南省长沙市望城区乌山街道旺旺东路76号,0
100000,,重庆市,重庆市翔坤水上有限公司,Z,90,XCX,2,36.4,M,汉,3532,4,01,FRIENDS,FRIENDS,1,70.0,重庆市,CONSUME,01,,29.831817,107.627455,ANDROID,,重庆市丰都县湛普镇,0
100000,102,大连市,庄河市中医医院,Q,11,APP,4,34.9,F,汉,7079,3,01,SIBLING,SIBLING,1,86.118,辽宁省,CONSUME,01,,39.697184735542197,122.9720680695892,ANDROID,,辽宁省大连市庄河市城关街道延安路,0
100000,102,毕节市,义乌市奈宏电子商务商行,G,13,APP,4,35.4,M,汉,4830,3,01,CHILDREN,FRIENDS,2,70.0,贵州省,CONSUME,01,,29.31262714855907,120.1349741220556,IOS,,浙江省金华市义乌市江东街道东苑三路30号,0
