amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,305,长沙市,新疆财经大学,P,13,XCX,4,25.3,M,汉,1592,4,01,FATHER,COLLEAGUE,2,78.167595,湖南省,CONSUME,01,,28.205349852088973,113.03587879593283,ANDROID,,湖南省长沙市芙蓉区马王堆街道浏阳河大道,0
100000,103,成都市,自由作业,E,24,XCX,2,37.9,M,汉,6637,2,01,MATE,FRIENDS,1,70.0,四川省,CONSUME,01,,28.2015771484375,112.86264078776041,ANDROID,,湖南省长沙市岳麓区麓谷街道敬夫路,0
100000,104,白城市,中国移动通信集团白城分公司,G,13,XCX,2,45.6,F,汉,193,3,01,MOTHER,FRIENDS,1,70.0,吉林省,CONSUME,01,,45.62752468651366,122.85750977515682,ANDROID,,吉林省白城市洮北区新立街道红旗街,0
100000,,南宁市,北京中科特瑞科技有限公司,Z,90,APP,4,40.7,M,汉,3803,4,01,MATE,FRIENDS,1,70.0,广西壮族自治区,CONSUME,01,,22.824467463994237,108.39212905922328,ANDROID,,广西壮族自治区南宁市青秀区南湖街道月湾路,1
100000,,江门市,林彩荷个人工作室,Z,90,XCX,4,39.8,F,汉,4012,4,01,MOTHER,FRIENDS,2,70.0,广东省,CONSUME,01,,22.506809,113.036895,ANDROID,,广东省江门市新会区会城街道G240(新会大道中),0
100000,105,沧州市,任丘市高飞润环保科技有限公司,M,11,XCX,2,45.7,M,回,1106,3,01,MATE,COLLEAGUE,1,70.0,河北省,CONSUME,01,,38.42406,116.079177,ANDROID,,河北省沧州市河间市瀛州路街道南垣中路,0
100000,,德州市,新园热电,Z,90,XCX,2,34.5,M,汉,4568,2,01,MATE,FRIENDS,1,70.0,山东省,CONSUME,01,,36.93043149313665,116.68214287180365,ANDROID,,山东省德州市禹城市市中街道东四环路,0
100000,103,抚州市,厦门市力扬机械有限公司,C,24,APP,2,41.2,M,汉,4091,2,01,FRIENDS,FATHER,1,70.0,江西省,CONSUME,01,,24.519081923974477,118.01552968418162,ANDROID,,福建省厦门市海沧区新阳工业区阳顺路9号,0
100000,,天津市,北京铁路局天津车辆段车轮车间,Z,90,XCX,3,41.4,M,汉,2862,4,01,PARENTS,COLLEAGUE,1,70.0,天津市,CONSUME,01,,39.192082802951312,117.182633541951475,ANDROID,,天津市北辰区天穆镇安畅路,0
100000,103,苏州市,太仓市吉隆汽车代理服务有限公司,O,17,XCX,2,32.4,M,汉,1306,4,01,FATHER,MOTHER,1,88.976,江苏省,CONSUME,01,,31.580621101761407,121.0625636843529,ANDROID,,江苏省苏州市太仓市沙溪镇金溪路,0
100000,105,南平市,福州一匠装饰设计有限公司,E,24,XCX,3,33.6,M,汉,4838,4,01,FRIENDS,MATE,2,84.254,福建省,CONSUME,01,,27.544766447726638,117.35485136510209,ANDROID,,福建省南平市光泽县鸾凤乡,0
100000,105,普洱市,森牛养殖专业合作社,Z,90,XCX,2,36.9,M,傣,4327,4,01,MATE,FRIENDS,1,70.0,云南省,CONSUME,01,,23.503204071241475,100.70945658009512,ANDROID,,云南省普洱市景谷傣族彝族自治县威远镇森林大道,0
100000,105,亳州市,小姚汽车电路空调,G,13,APP,2,31.7,M,汉,1522,3,01,PARENTS,FRIENDS,2,91.21251,安徽省,CONSUME,01,,31.648484859192906,118.61116969203123,ANDROID,,安徽省马鞍山市雨山区向山镇,0
100000,104,徐州市,南通聚友建设工程有限公司,E,24,XCX,2,32.9,M,汉,6766,4,01,PARENTS,FRIENDS,1,70.0,江苏省,CONSUME,01,,32.026157645676608,120.84924135886964,ANDROID,,江苏省南通市崇川区和平桥街道濠北路,0
100000,,四平市,一汽轿车股份有限公司,C,24,XCX,2,28.5,M,汉,167,2,01,PARENTS,FRIENDS,2,70.0,吉林省,CONSUME,01,,43.8868104039365,125.26244260635403,ANDROID,,吉林省长春市绿园区正阳街道皓月大路2008号,0
100000,,亳州市,建龙公司,Z,90,XCX,2,41.4,M,汉,2454,4,01,MATE,FRIENDS,1,70.0,安徽省,CONSUME,01,,27.536181286633626,120.59398624488829,ANDROID,,浙江省温州市龙港市白沙片区灵龙大道,0
100000,,玉溪市,云南变压器股份有限公司,Z,90,APP,3,30.3,M,彝,1669,3,01,PARENTS,COLLEAGUE,2,70.0,云南省,CONSUME,01,,24.95896376182486,102.84007674623438,ANDROID,,云南省昆明市呈贡区洛羊街道林溪路102,0
100000,,呼和浩特市,懿赫兴商贸有限公司,H,54,XCX,3,42.7,F,汉,5013,2,01,MATE,SIBLING,1,70.0,内蒙古自治区,CONSUME,01,,40.810015,111.713739,ANDROID,,内蒙古自治区呼和浩特市赛罕区中专路街道新建东街13号,0
100000,,广州市,广州市番禺区小谷围派出所,Z,90,XCX,4,40.3,M,汉,3932,2,01,FATHER,FATHER,1,70.0,广东省,CONSUME,01,,23.04447998046875,113.3981515842014,IOS,,广东省广州市番禺区小谷围街道立德街,0
100000,310,舟山市,宁波前后设计有限公司,H,54,XCX,3,40.7,M,汉,1983,3,01,MATE,FRIENDS,1,70.0,浙江省,CONSUME,01,,29.878342885037325,121.63905757055261,ANDROID,,浙江省宁波市鄞州区聚贤街道聚贤路,0
100000,105,凉山彝族自治州,私营业主,Z,90,APP,3,35.3,F,汉,4930,2,01,PARENTS,FRIENDS,2,98.0,四川省,CONSUME,01,,30.63059899117791,104.16263893115932,IOS,,四川省成都市龙泉驿区大面街道蜀都大道东一段,0
100000,,上海市,浦东国际机场,Z,90,XCX,2,43.9,F,汉,3495,2,01,MATE,FRIENDS,1,70.0,上海市,CONSUME,01,,31.178187641742608,121.74215246367796,ANDROID,,上海市浦东新区祝桥镇晨阳路25号,0
100000,,朝阳市,马岳个人工作室,Z,90,XCX,2,38.3,M,汉,5244,4,01,PARENTS,RELATIVES,1,79.55709,辽宁省,CONSUME,01,,41.60414711776883,120.46188861865453,ANDROID,,辽宁省朝阳市双塔区长宝营子乡十家子河南路,0
100000,105,临汾市,录乐文化传媒演艺有限公司,R,17,APP,3,31.3,M,汉,5433,2,01,MATE,FRIENDS,1,78.1023,山西省,CONSUME,01,,36.57713064508448,111.76102661015804,ANDROID,,山西省临汾市霍州市大张镇文笔路,0
100000,,天津市,三协塑料有限公司,C,24,XCX,4,50.8,F,汉,99999,2,01,MATE,FRIENDS,2,70.0,天津市,CONSUME,01,,39.22704319084446,117.23492091652384,IOS,,天津市北辰区宜兴埠镇景观路,0
100000,,南充市,四川省全科科技有限公司南充分公司,Z,90,XCX,2,48.1,F,汉,3354,4,01,PARENTS,RELATIVES,1,70.0,四川省,CONSUME,01,,2,106.094506,ANDROID,,[],0
100000,,仙桃市,湖北武汉赛镨信息工程公司,Z,90,XCX,4,48.1,M,汉,274,2,01,MATE,RELATIVES,1,77.82995,湖北省,CONSUME,01,,28.190655653211806,113.0636962890625,ANDROID,,湖南省长沙市芙蓉区东岸街道望龙路,0
100000,103,济宁市,梁山博伟机械有限公司,C,24,XCX,2,29.0,F,汉,580,3,01,MATE,FRIENDS,1,87.463,山东省,CONSUME,01,,35.65374417750435,116.1828153523854,ANDROID,,山东省济宁市梁山县拳铺镇G35(济广高速),0
100000,,江门市,陈美翠个人工作室,Z,90,APP,2,49.8,F,汉,361,3,01,FATHER,FRIENDS,1,71.92,广东省,CONSUME,01,,22.470790714273119,113.04796266756344,ANDROID,,广东省江门市新会区会城街道银鹭大道,0
100000,,昆明市,云南艺雅文化传播有限公司,Z,90,XCX,4,39.3,F,彝,5380,2,01,PARENTS,OTHER,1,70.0,云南省,CONSUME,01,,25.09017783907339,102.7595038406978,ANDROID,,云南省昆明市盘龙区龙泉街道穿金路,0
100000,103,烟台市,上海宝德轩,H,54,XCX,3,39.0,F,汉,5447,3,01,MATE,OTHER,2,76.60116,山东省,CONSUME,01,,30.854880382932305,121.0320001618521,IOS,,上海市金山区枫泾镇枫泾新义路,0
100000,,福州市,闽候县上街向东面馆,I,54,XCX,2,43.9,F,汉,4173,4,01,MATE,RELATIVES,1,70.0,福建省,CONSUME,01,,28.112180718315972,113.03569254557291,ANDROID,,湖南省长沙市雨花区洞井街道万家丽路,0
100000,,沈阳市,沈阳市和平区靓丽美之源美甲美睫店,O,17,XCX,3,36.6,F,汉,3755,3,01,FATHER,MATE,2,76.35286,辽宁省,CONSUME,01,,27.850215928819445,112.94291341145833,IOS,,湖南省湘潭市岳塘区五里堆街道双拥北路,0
100000,,兴平市,刘斌个人工作室,Z,90,XCX,3,41.5,M,汉,4371,4,01,PARENTS,COLLEAGUE,1,70.0,陕西省,CONSUME,01,,3,108.4859077411356,ANDROID,,[],1
100000,103,商洛市,镇安县公安局交通管理大队西口中队,E,24,APP,3,30.1,M,汉,6327,4,01,MATE,FRIENDS,1,90.938,陕西省,CONSUME,01,,33.424321295445739,109.17118261080933,ANDROID,,陕西省商洛市镇安县永乐街道G65(镇安隧道),0
100000,,赤峰市,尖峰商贸有限公司,H,54,APP,4,34.3,M,汉,4652,3,01,FATHER,FRIENDS,2,70.0,内蒙古自治区,CONSUME,01,,42.304711,119.2954,ANDROID,,内蒙古自治区赤峰市元宝山区云杉路街道宝山街,0
100000,103,渭南市,住房和城乡建设局,S,11,XCX,3,39.4,M,汉,4013,4,01,PARENTS,FRIENDS,2,70.0,陕西省,CONSUME,01,,34.933821,109.590608,ANDROID,,陕西省渭南市蒲城县奉先街道通原路,0
100000,,遂宁市,四川齐名建设工程检测咨询有限公司,L,17,XCX,3,34.9,M,汉,5331,4,01,MATE,OTHER,1,70.0,四川省,CONSUME,01,,30.54115130693787,105.57488880716692,ANDROID,,四川省遂宁市船山区北固镇,0
100000,,商丘市,河南省商丘市永城市东城区中原路中段教育体育局,Z,90,XCX,3,42.6,M,汉,4082,4,01,FATHER,FRIENDS,1,70.0,河南省,CONSUME,01,,33.92986476,116.45390571,ANDROID,,河南省商丘市永城市演集街道育文街,0
100000,103,齐齐哈尔市,泰来县公安局,A,27,APP,3,36.9,M,汉,3942,4,01,FATHER,FRIENDS,2,89.741,黑龙江省,CONSUME,01,,46.39782928518008,123.42362630924547,ANDROID,,黑龙江省齐齐哈尔市泰来县泰来镇金源街,0
100000,105,滁州市,信诚绣花,H,54,APP,2,35.3,F,汉,4390,3,01,PARENTS,FRIENDS,1,70.0,安徽省,CONSUME,02,,32.614254499519507,118.95689768302757,ANDROID,,安徽省滁州市天长市郑集镇,0
100000,,渭南市,日泰皮鞋,Z,90,XCX,2,35.6,F,汉,5517,2,01,PARENTS,FRIENDS,1,70.0,陕西省,CONSUME,01,,34.7568608652517,109.8741033863307,ANDROID,,陕西省渭南市大荔县羌白镇,0
100000,,东莞市,东莞市源心税务咨询有限公司,Z,90,XCX,2,36.3,F,汉,3628,4,01,MATE,FRIENDS,1,70.0,广东省,CONSUME,01,,23.010375437175577,114.08509204121913,ANDROID,,广东省东莞市桥头镇正丰街,0
100000,,烟台市,忠强果蔬,H,54,XCX,2,37.5,M,汉,4356,4,01,MATE,PARENTS,1,70.0,山东省,CONSUME,01,,37.419881775972570,120.677436876615189,ANDROID,,山东省烟台市栖霞市苏家店镇幸福路,0
100000,102,周口市,青岛珈途建设工程有限公司,E,24,APP,3,49.3,M,汉,59,3,01,PARENTS,COLLEAGUE,1,70.0,河南省,CONSUME,01,,35.982995,120.286237,ANDROID,,山东省青岛市黄岛区薛家岛街道曲江路,0
100000,103,上饶市,市场监督管理局,S,11,APP,4,45.4,M,汉,332,2,01,MATE,FRIENDS,1,87.699,江西省,CONSUME,01,,28.453253111671076,117.98429861535226,ANDROID,,江西省上饶市信州区东市街道东岳路,0
100000,,眉山市,杨群个人工作室,Z,90,XCX,2,42.7,F,汉,4730,4,01,PARENTS,RELATIVES,1,70.0,四川省,CONSUME,01,,2,103.972513,ANDROID,,"Kota Tinggi, Johor, Malaysia",0
100000,102,沧州市,河间市京态玻璃制品经营部,H,54,APP,2,23.9,M,汉,1308,4,01,FATHER,COLLEAGUE,2,90.288,河北省,CONSUME,01,,38.43935380667298,116.13714504876727,ANDROID,,河北省沧州市河间市瀛州路街道,0
100000,,石家庄市,烨博商贸中心,G,13,XCX,3,36.1,M,汉,6036,3,01,MATE,COLLEAGUE,1,74.385,河北省,CONSUME,01,,38.181426361011627,114.97917957244909,ANDROID,,河北省石家庄市无极县无极镇人和北街,0
100000,,重庆市,宾理建个人工作室,Z,90,APP,2,37.6,M,汉,5734,3,,MATE,FRIENDS,1,70.0,重庆市,CONSUME,01,,29.676253,105.773868,ANDROID,,重庆市大足区智凤街道,0
100000,,聊城市,腾大迅飞,Z,90,APP,3,24.1,M,汉,1175,4,01,PARENTS,SIBLING,2,70.0,山东省,CONSUME,01,,34.052004,118.288127,ANDROID,,江苏省宿迁市宿豫区晓店街道三环路,0
100000,,西安市,政府食堂,Z,90,XCX,2,38.1,F,汉,4870,4,01,MOTHER,FRIENDS,1,70.0,陕西省,CONSUME,01,,39.85111428867764,116.38920966703573,ANDROID,,北京市丰台区大红门街道海户路,0
100000,105,菏泽市,王东平个人工作室,Z,90,XCX,3,44.2,M,汉,4743,2,01,FATHER,FATHER,1,70.0,山东省,CONSUME,01,,35.573687,115.562808,ANDROID,,山东省菏泽市鄄城县凤凰镇,0
100000,,菏泽市,山东省菏泽市山特重工,Z,90,XCX,2,35.5,M,汉,3904,4,01,FATHER,FRIENDS,1,70.0,山东省,CONSUME,01,,35.400689869230067,115.66594787890154,ANDROID,,山东省菏泽市牡丹区胡集镇咸阳大道1号,0
100000,,普洱市,帆蒂娅护肤品,H,54,XCX,3,48.1,F,汉,2658,2,01,MATE,SIBLING,1,70.0,云南省,CONSUME,01,,32.09584062125887,118.7562236654787,ANDROID,,江苏省南京市鼓楼区建宁路街道建宁路125号-8,0
100000,103,唐山市,全和福汽车美容,O,17,APP,2,25.6,M,汉,1801,2,01,FATHER,FRIENDS,1,70.0,河北,CONSUME,01,,40.197674,117.945881,ANDROID,,河北省唐山市遵化市文化路街道愚公北路,0
100000,103,阿坝藏族羌族自治州,振达监理咨询有限公司,L,17,APP,4,35.6,M,羌,6715,2,01,FATHER,COLLEAGUE,2,88.066,四川省,CONSUME,01,,29.437683664061657,102.24740239799009,IOS,,四川省雅安市石棉县王岗坪彝族藏族乡泸石高速,0
100000,,丽水市,丽水市莲都区祥来批发建材经营部,H,54,APP,4,30.8,F,汉,7093,3,01,FATHER,MATE,1,85.574,浙江省,CONSUME,01,,28.415041954304745,119.8281133484363,ANDROID,,浙江省丽水市莲都区碧湖镇,0
100000,,北京市,浙江银泰百货有限公司北京分公司,Z,90,APP,4,42.4,M,汉,3393,4,01,FATHER,FRIENDS,2,88.645,北京市,CONSUME,01,,39.94236125344569,116.10354902614144,ANDROID,,北京市门头沟区龙泉(地区)镇政法路东延,1
100000,105,佳木斯市,鑫龙农资,H,54,XCX,3,35.6,M,汉,4614,2,01,PARENTS,FRIENDS,1,70.0,黑龙江省,CONSUME,01,,47.999101,134.141089,ANDROID,,黑龙江省佳木斯市抚远市寒葱沟镇和谐大街,0
100000,,荆门市,湖北省钟祥市中粮（荆门）有限公司,Z,90,XCX,2,46.9,M,汉,230,4,01,FATHER,FRIENDS,1,70.0,湖北省,CONSUME,01,,30.995137123995304,112.60216617605234,ANDROID,,湖北省荆门市钟祥市柴湖镇汉江大道,0
100000,,遵义市,美调服装店,H,54,XCX,2,42.1,F,仡佬,3894,2,01,PARENTS,MATE,1,70.0,贵州省,CONSUME,01,,29.149421,107.099726,ANDROID,,重庆市南川区南城街道金山大道辅路,0
100000,,岳阳市,汨罗市长乐驾驶培训有限公司,P,13,XCX,3,50.6,M,汉,235,3,01,MATE,FRIENDS,1,70.0,湖南省,CONSUME,01,,28.194391004774307,113.01655219184028,ANDROID,,湖南省长沙市芙蓉区荷花园街道荷花路86号,0
100000,105,泰安市,华侨城实业有限公司,C,24,APP,3,41.2,M,汉,5584,2,01,PARENTS,FRIENDS,1,70.0,山东省,CONSUME,01,,39.964220,116.273472,ANDROID,,北京市海淀区曙光街道蓝靛厂西路1号,0
100000,,庆阳市,颈复康药业集团有限公司,Z,90,APP,3,33.2,F,汉,612,4,01,PARENTS,MATE,1,70.0,甘肃省,CONSUME,01,,35.76077454312728,107.63857447404071,ANDROID,,甘肃省庆阳市西峰区彭原镇,0
100000,,庆阳市,燕欢欢个人工作室,Z,90,XCX,2,26.0,M,汉,1124,4,01,MATE,MOTHER,2,70.0,甘肃省,CONSUME,01,,35.27552906869466,107.99537354278582,ANDROID,,甘肃省庆阳市正宁县周家镇X027,0
100000,,河源市,深圳市河马涂装装饰工程有限公司,Z,90,XCX,3,33.0,M,汉,6543,4,01,MATE,FRIENDS,1,70.0,广东省,CONSUME,01,,22.605919199147853,114.12187459760183,ANDROID,,广东省深圳市龙岗区布吉街道吉昌街,0
100000,309,蚌埠市,中通快递股份有限公司,Z,90,XCX,2,33.2,M,汉,6275,4,01,PARENTS,FRIENDS,1,70.0,安徽省,CONSUME,01,,32.81892754740211,117.07541482576397,ANDROID,,安徽省蚌埠市怀远县常坟镇X050,0
100000,102,潍坊市,寿光市东泽汽修厂,C,24,XCX,4,31.4,F,汉,5779,4,01,PARENTS,SIBLING,1,70.0,山东省,CONSUME,01,,36.898090304350969,118.69536840443262,ANDROID,,山东省潍坊市寿光市文家街道文德路,1
100000,,娄底市,王加华个人工作室,Z,90,XCX,2,45.9,M,汉,2273,4,01,CHILDREN,MATE,1,70.0,湖南省,CONSUME,01,,27.277586627131237,112.12844753598479,ANDROID,,湖南省娄底市双峰县花门镇,0
100000,,黔西南布依族苗族自治州,无所在公司,Z,90,XCX,3,40.8,F,汉,4112,2,01,FATHER,OTHER,1,70.0,贵州省,CONSUME,01,,23.241265954462408,114.14551701048059,ANDROID,,广东省惠州市博罗县湖镇镇Y484,0
100000,,邯郸市,庞现帅个人工作室,Z,90,XCX,2,27.0,M,汉,2012,4,01,MATE,FATHER,1,70.0,河北省,CONSUME,01,,36.62220509365137,115.13106596638167,ANDROID,,河北省邯郸市曲周县侯村镇,0
100000,102,合肥市,佛山市荣东环保科技有限公司,Z,90,APP,4,35.5,M,汉,6285,3,01,FATHER,MATE,1,70.0,安徽省,CONSUME,01,,22.999551,112.921635,ANDROID,,广东省佛山市南海区丹灶镇上朗段,0
100000,309,邢台市,雪菲亚卫浴,H,54,XCX,2,46.5,M,汉,1101,3,01,MATE,FRIENDS,1,70.0,河北省,CONSUME,01,,37.042334,114.547057,ANDROID,,河北省邢台市襄都区东汪镇富强街,0
100000,,沈阳市,杨晓旭个人工作室,Z,90,XCX,4,43.1,M,汉,5577,4,01,MATE,FRIENDS,1,99.0,辽宁省,CONSUME,01,,41.800268,123.343756,ANDROID,,辽宁省沈阳市铁西区兴顺街道建设中路92号,0
100000,102,保定市,福发通讯器材经销商,H,54,APP,2,43.2,F,汉,4106,4,01,PARENTS,SIBLING,1,85.054,河北省,CONSUME,01,,38.694975945369609,115.7904284005374,ANDROID,,河北省保定市高阳县锦华街道S381,0
100000,,辽源市,电信营业厅,G,13,APP,4,44.0,M,汉,730,2,01,MOTHER,MATE,1,70.0,吉林省,CONSUME,01,,42.8871,125.138231,ANDROID,,吉林省辽源市龙山区东吉街道人民大街223号,0
100000,103,清远市,星亚扬光精品门窗有限公司,C,24,XCX,3,31.2,M,汉,7164,2,01,RELATIVES,MATE,1,89.95,广东省,CONSUME,01,,23.148802821997604,113.11562264121476,ANDROID,,广东省佛山市南海区大沥镇山南工业中区一路,0
100000,308,毕节地区,绍兴菲滋意式餐饮服务有限公司,I,54,XCX,2,36.1,F,,4764,2,01,FATHER,RELATIVES,2,77.436844,贵州省,CONSUME,01,,26.771751079266786,105.39086336577953,ANDROID,,贵州省毕节市纳雍县文昌街道发展大道,0
100000,,温州市,陈乃豹个人工作室,Z,90,XCX,2,47.2,M,汉,333,4,01,SIBLING,MATE,1,99.0,浙江省,CONSUME,01,,27.66043,120.55098,ANDROID,,浙江省温州市平阳县昆阳镇G104(六分线),0
100000,,金华市,凤尾竹客栈,Z,90,XCX,4,39.3,F,汉,4009,3,01,MATE,FRIENDS,1,70.0,浙江省,CONSUME,01,,22.004224717881943,100.83317843967014,ANDROID,,云南省西双版纳傣族自治州景洪市允景洪街道G219(勐罕路),0
100000,105,无锡市,江阴市澄沐生活服务有限公司,H,54,APP,3,34.9,F,汉,4069,4,01,MATE,COLLEAGUE,1,84.205,江苏省,CONSUME,01,,30.598898,114.302485,ANDROID,,湖北省武汉市江岸区四唯街道沿江大道216号,0
100000,,厦门市,李伟民个人工作室,Z,90,APP,2,42.0,M,汉,3864,4,01,PARENTS,RELATIVES,1,70.0,福建省,CONSUME,01,,2,118.098446,ANDROID,,[],0
100000,104,衡水市,万家乐超市,H,54,APP,3,32.1,M,汉,5671,4,01,PARENTS,SIBLING,2,86.434,河北省,CONSUME,01,,37.39383813380022,116.06939662551223,ANDROID,,河北省衡水市故城县故城镇,0
100000,104,池州市,新新小吃店,I,54,APP,2,36.3,M,汉,3824,4,01,PARENTS,RELATIVES,1,70.0,安徽省,CONSUME,01,,32.26976265502783,118.32678319373558,ANDROID,,安徽省滁州市琅琊区凤凰街道花园西路辅路,0
100000,105,淄博市,淄博宏武经贸有限公司,H,54,XCX,3,35.3,F,汉,5590,4,01,PARENTS,MOTHER,1,70.0,山东省,CONSUME,01,,36.81899089220626,118.35448835798475,ANDROID,,山东省淄博市临淄区稷下街道,0
100000,102,广安市,云南华都建设有限公司,E,24,APP,4,38.8,F,汉,3369,3,01,MATE,RELATIVES,1,76.65174,四川省,CONSUME,01,,30.671217357071105,107.76567077329632,ANDROID,,重庆市梁平区双桂街道,0
100000,,吉安市,杨克强个人工作室,E,24,XCX,2,33.9,M,汉,5293,4,01,MOTHER,OTHER,2,93.633,江西省,CONSUME,01,,26.40542875652274,114.54556883531478,ANDROID,,江西省吉安市遂川县雩田镇,0
100000,105,黑河市,杜亮个人工作室,Z,90,XCX,4,28.4,M,汉,6673,4,01,MOTHER,FATHER,2,89.764,黑龙江省,CONSUME,01,,39.00435137406553,121.60467370232202,ANDROID,,辽宁省大连市甘井子区泉水街道珍珠泉街,0
100000,,新乡市,经典文化传媒,R,17,XCX,2,48.8,M,汉,3685,4,01,MATE,FRIENDS,1,95.0,河南省,CONSUME,01,,35.07116386446907,113.94662374129375,ANDROID,,河南省新乡市原阳县葛埠口乡康宁街辅路,0
100000,305,泉州市,厦门天唯边建材有限公司,E,24,APP,2,43.6,M,汉,5548,4,01,PARENTS,FRIENDS,1,70.0,福建省,CONSUME,02,,24.48371094580349,118.09397665792543,ANDROID,,福建省厦门市思明区筼筜街道湖滨北路156号,0
100000,,西安市,西安百悠顺冷冻食品配送有限公司,F,17,XCX,2,38.9,F,汉,5314,4,01,MATE,SIBLING,1,70.0,陕西省,CONSUME,01,,34.371784,109.22578,IOS,,陕西省西安市临潼区骊山街道秦陵南路,0
100000,102,淮南市,古城小店,H,54,APP,2,50.0,M,汉,668,3,01,MATE,SIBLING,1,70.0,安徽省,CONSUME,01,,31.33355695584582,121.57586290113828,ANDROID,,上海市浦东新区高桥镇航津路395号,0
100000,103,衡水市,青岛北方有限公司,Z,90,APP,2,41.4,F,汉,4461,2,01,MATE,FRIENDS,1,88.46975,河北省,CONSUME,01,,37.72512812625741,115.73091600503946,ANDROID,,河北省衡水市桃城区河东街道人民东路,0
100000,,合肥市,国盾安保公司,Z,90,XCX,2,49.9,M,汉,1612,2,01,PARENTS,OTHER,1,70.0,安徽省,CONSUME,01,,31.9155,117.3923,ANDROID,,安徽省合肥市瑶海区磨店街道大众路,0
100000,,六安市,合肥淮昇物流有限公司,Z,90,APP,3,23.1,F,汉,2397,2,01,PARENTS,SIBLING,2,70.0,安徽省,CONSUME,01,,31.749231840186746,117.30840679189288,ANDROID,,安徽省合肥市包河区义城街道万泉河路,0
100000,,潍坊市,潍坊川杰建筑劳务有限公司,Z,90,XCX,2,36.9,M,汉,5643,4,01,PARENTS,FRIENDS,1,70.0,山东省,CONSUME,01,,36.734371937389528,119.15984291404058,ANDROID,,山东省潍坊市奎文区新城街道东明路386号,0
100000,105,遂宁市,四川津遂源建设发展有限公司,E,24,XCX,4,33.5,M,汉,7225,4,,MATE,FRIENDS,1,92.40674,四川省,CONSUME,04,,39.963357,116.395793,IOS,,北京市朝阳区安贞街道外馆斜街甲6号,0
100000,,深圳市,深圳市意顺投资有限公司,J,13,XCX,4,41.6,M,汉,2844,3,01,FATHER,FRIENDS,2,70.0,广东省,CONSUME,01,,22.559846590260859,114.09762268443478,ANDROID,,广东省深圳市福田区园岭街道八卦一路25号,0
100000,105,亳州市,阜阳星盛商贸有限公司,H,54,XCX,4,38.1,M,汉,4404,4,01,PARENTS,FRIENDS,2,70.0,安徽省,CONSUME,01,,32.943707,115.833848,ANDROID,,安徽省阜阳市颍泉区周棚街道蒙城路,0
100000,,湘潭市,深圳市八达物流有限公司,F,17,XCX,2,47.1,M,汉,3584,4,01,SIBLING,FATHER,1,70.0,湖南省,CONSUME,01,,22.622164,114.058944,ANDROID,,广东省深圳市龙岗区坂田街道光雅园一巷,0
100000,102,盐城市,做化妆品,H,54,APP,2,39.7,F,汉,3776,2,01,FATHER,FRIENDS,1,84.45967,江苏省,CONSUME,02,,31.82105082921128,120.68443671314931,ANDROID,,江苏省苏州市张家港市塘桥镇陈庄路,0
100000,,宜春市,江西省宜春市袁州区新坊镇人民政府,Z,90,XCX,2,49.2,M,汉,555,2,01,MATE,FRIENDS,1,75.67,江西省,CONSUME,01,,27.804509974420605,114.40351879693282,ANDROID,,江西省宜春市袁州区官园街道安居北路,0
100000,104,桂林市,秀峰区羽沁美容院,O,17,XCX,3,42.4,F,汉,3525,4,01,PARENTS,FRIENDS,2,70.0,广西壮族自治区,CONSUME,01,,25.27777012363664,110.3198575228202,IOS,,广西壮族自治区桂林市七星区东江街道普陀路62号,0
100000,105,晋中市,太原市晋源区银辉发电机组,Z,90,XCX,2,50.0,M,汉,1903,2,01,PARENTS,FRIENDS,1,70.0,山西省,CONSUME,01,,37.698691,112.53462,ANDROID,,山西省太原市小店区小店街道G208辅路,0
100000,105,武汉市,荆门麻小度青花椒鱼,I,54,APP,3,39.0,F,汉,3223,4,01,PARENTS,RELATIVES,1,70.0,湖北省,CONSUME,01,,30.94578671172096,112.21322036124472,ANDROID,,湖北省荆门市掇刀区兴隆街道福耀二路,0
100000,,哈尔滨市,邬晶波个人工作室,Z,90,XCX,2,50.4,F,汉,99999,4,01,PARENTS,SIBLING,1,89.199,黑龙江省,CONSUME,01,,38.951890962096957,116.93612002726714,ANDROID,,天津市静海区静海镇东兴道,0
100000,105,信阳市,物美超市,H,54,APP,4,41.1,M,汉,5360,4,01,MATE,SIBLING,1,70.0,河南省,CONSUME,01,,29.29746473012413,120.26681849927944,ANDROID,,浙江省金华市东阳市江北街道G351辅路,0
100000,,湛江市,叶峰秀个人工作室,Z,90,APP,2,25.9,M,汉,2207,2,01,FATHER,SIBLING,2,82.183,广东省,CONSUME,01,,23.131974,113.340172,ANDROID,,广东省广州市天河区石牌街道陶育路88号,0
100000,,上海市,上海佳意超市设备有限公司,H,54,XCX,4,37.0,F,汉,3315,2,,FATHER,FRIENDS,1,84.5714,上海市,CONSUME,01,,31.392248856925176,121.35146017365062,IOS,,上海市宝山区罗店镇沪太路6616号,0
