amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,,福州市,天空之城娱乐会所,Z,90,APP,2,39.9,F,汉,4489,4,01,FATHER,CHILDREN,3,96,福建省,CONSUME,01,,30.151315,120.61995,ANDROID,,浙江省绍兴市柯桥区马鞍街道柯海大道,1
100000,,黄冈市,武汉统信软件技术有限公司,G,13,APP,3,30.3,M,汉,1452,2,01,FATHER,FRIENDS,2,98,湖北省,CONSUME,01,,31.153777615345398,115.12004980628161,ANDROID,,湖北省黄冈市麻城市龟山镇G346,1
100000,,运城市,东方有限公司,Z,90,APP,2,30.4,M,汉,6063,2,01,FATHER,FRIENDS,1,92,山西省,CONSUME,01,,35.598737,110.926827,ANDROID,,山西省运城市稷山县稷峰镇,1
100000,,芜湖市,汇杰思通有限责任公司,Z,90,APP,2,32.4,M,汉,5427,4,01,PARENTS,FRIENDS,2,92,安徽省,CONSUME,01,,31.424053780412195,117.96378283103779,ANDROID,,安徽省芜湖市无为市无城镇,1
100000,,成都市,先正达公司,Z,90,APP,4,37.1,M,汉,4425,4,01,FATHER,FRIENDS,1,91,四川省,CONSUME,01,,31.184107,121.484094,ANDROID,,上海市浦东新区上钢新村街道世博馆路,1
100000,,成都市,成华区乐石商贸部,Z,90,APP,4,40.2,M,汉,4806,4,01,MATE,MOTHER,1,91,四川省,CONSUME,01,,30.662375,104.016559,ANDROID,,四川省成都市青羊区光华街道清风街,1
100000,103,上饶市,浙江联讯智能家居有限公司,C,24,APP,2,33.8,F,汉,6266,2,01,SIBLING,MATE,1,90,江西省,CONSUME,01,,27.856012,120.790006,ANDROID,,浙江省温州市龙湾区天河街道永丰东路,1
100000,105,大理白族自治州,云南锦峰建筑装饰工程有限公司,E,24,APP,3,39.5,M,白,3686,2,01,MOTHER,COLLEAGUE,1,96,云南省,CONSUME,02,,25.056291,102.747784,ANDROID,,云南省昆明市盘龙区青云街道地安巷,1
100000,105,威海市,威海鑫安建筑工程有限公司,E,24,APP,4,31.1,M,汉,1323,2,01,FATHER,FRIENDS,2,92,山东省,CONSUME,01,,37.156095,122.459038,ANDROID,,山东省威海市荣成市崖头街道厚生巷,1
100000,,泰州市,北京亚洲卫星通信技术有限公司,Z,90,APP,4,43.8,M,汉,4113,4,01,PARENTS,FRIENDS,1,97,江苏省,CONSUME,01,,31.837722,117.352606,ANDROID,,安徽省合肥市瑶海区大兴镇广德路辅路,1
100000,102,德阳市,中江湧德电子股份有限公司,Z,90,APP,4,28.5,M,汉,1330,2,,MOTHER,FATHER,2,95,四川省,CONSUME,04,,31.028798296412196,104.68119660822237,ANDROID,,四川省德阳市中江县东北镇玄武南路150号,1
100000,105,上饶市,浙江全季眼镜有限公司,C,24,APP,3,34.8,M,汉,6081,3,01,MATE,FRIENDS,1,90,江西省,CONSUME,01,,29.338024,120.112404,ANDROID,,浙江省金华市义乌市福田街道商博路辅路,1
100000,102,盐城市,盐城利民农化有限公司,Z,90,APP,3,34.5,M,汉,7143,2,01,RELATIVES,RELATIVES,2,92,江苏省,CONSUME,01,,33.336669,120.125787,ANDROID,,江苏省盐城市盐都区潘黄街道小马沟西路,1
100000,,沈阳市,沈阳铁西刘静溪中医诊所,Z,90,APP,4,44.5,F,汉,3760,4,01,FATHER,FRIENDS,2,95,辽宁省,CONSUME,01,,41.78399,123.35513,ANDROID,,辽宁省沈阳市铁西区兴华街道铁西商圈贵和街88号,1
100000,,宣城市,中建八局三公司,E,24,APP,2,40.9,M,汉,3754,4,01,MATE,FATHER,1,98,安徽省,CONSUME,01,,31.21795,118.9626,ANDROID,,安徽省宣城市宣州区狸桥镇S03(宣狸高速),1
100000,,揭阳市,壹逸机械经营部,Z,90,APP,3,29.8,M,汉,6074,4,01,COLLEAGUE,FRIENDS,2,90,广东省,CONSUME,01,,23.575395594312288,116.40898449935442,ANDROID,,广东省揭阳市揭东区曲溪街道揭东大道辅路,1
100000,105,咸阳市,京东物流西安分公司,F,17,APP,3,27.8,M,汉,943,2,01,FATHER,FRIENDS,2,92,陕西省,CONSUME,01,,34.479139,108.416242,ANDROID,,陕西省咸阳市礼泉县城关街道G312(西兰大街),1
100000,103,绍兴市,万意布艺,Z,90,APP,3,35.7,M,汉,3769,3,01,FRIENDS,FRIENDS,1,90,浙江省,CONSUME,01,,30.084794,120.510228,ANDROID,,浙江省绍兴市柯桥区柯桥街道双渎路,1
100000,,廊坊市,北京斯塔格美容美发有限公司,Z,90,APP,3,37.6,M,朝鲜,4883,4,01,MATE,FRIENDS,1,97,河北省,CONSUME,01,,39.87407985790151,116.47260759033726,ANDROID,,北京市朝阳区南磨房(地区)乡科学楼西路,1
100000,,安顺市,上关镇人民政府,Z,90,APP,4,30.9,M,苗,6393,4,01,OTHER,COLLEAGUE,2,96,贵州省,CONSUME,01,,25.808478698633779,105.62933872852027,ANDROID,,贵州省安顺市关岭布依族苗族自治县上关镇,1
100000,,营口市,鑫徐家菜馆,Z,90,APP,2,44.9,M,汉,5489,3,01,MOTHER,FRIENDS,2,90,辽宁省,CONSUME,01,,40.25083551642852,122.16678182047014,ANDROID,,辽宁省营口市鲅鱼圈区海东街道,1
100000,103,吴忠市,古河汽配有限公司,Z,90,APP,2,29.1,M,回,668,4,01,PARENTS,COLLEAGUE,1,93,宁夏回族自治区,CONSUME,01,,23.178784,114.415247,ANDROID,,广东省惠州市惠城区小金口街道金叶路19,1
100000,,怀化市,谌中华个人工作室,Z,90,APP,2,46.3,M,汉,449,4,01,COLLEAGUE,OTHER,2,91,湖南省,CONSUME,01,,27.702954915364582,110.64644151475694,ANDROID,,湖南省怀化市溆浦县北斗溪镇,1
100000,,福州市,福建启信创联网络科技有限公司,Z,90,APP,4,27.2,M,汉,1636,2,01,COLLEAGUE,OTHER,2,96,福建省,CONSUME,01,,26.08836,119.297429,ANDROID,,福建省福州市鼓楼区东街街道石井巷28号,1
100000,,广州市,周丽珊个人工作室,Z,90,APP,3,41.6,F,汉,3749,4,01,FATHER,MATE,1,92,广东省,CONSUME,01,,23.127629,113.243251,ANDROID,,广东省广州市荔湾区龙津街道中山七路231,1
100000,,青岛市,青岛乐航汽车服务有限公司,O,17,APP,4,46.8,M,汉,6149,4,01,MATE,MOTHER,1,94,山东省,CONSUME,01,,36.102534,120.407757,ANDROID,,山东省青岛市市北区同安路街道辽阳西路,1
100000,105,杭州市,浙江中营资产管理有限公司,Z,90,APP,2,39.4,M,汉,5132,4,01,RELATIVES,FRIENDS,2,94.007,浙江省,CONSUME,01,,30.304254,120.156428,ANDROID,,浙江省杭州市拱墅区大关街道香积寺路1号,1
100000,,湛江市,叶峰秀个人工作室,Z,90,APP,2,25.9,M,汉,2207,2,01,FATHER,SIBLING,2,91,广东省,CONSUME,01,,23.131974,113.340172,ANDROID,,广东省广州市天河区石牌街道陶育路88号,1
100000,,天津市,中天环宇城,Z,90,APP,2,32.1,M,汉,342,2,01,FATHER,MOTHER,3,97,天津市,CONSUME,01,,38.695484,116.955978,ANDROID,,天津市静海区唐官屯镇,1
100000,,泰州市,上汽大通汽车有限公司,Z,90,APP,4,35.2,M,汉,5297,3,01,SIBLING,COLLEAGUE,1,91,江苏省,CONSUME,01,,32.121098,118.889865,ANDROID,,江苏省南京市栖霞区尧化街道,1
100000,,广安市,中国电子科技集团公司第三十研究所,M,11,APP,4,28.7,M,汉,6512,3,01,FATHER,MATE,1,98,四川省,CONSUME,01,,30.723638,103.957562,ANDROID,,四川省成都市金牛区金泉街道西源大道,1
100000,102,汕尾市,永城首飾廠,Z,90,APP,2,40.5,F,汉,3908,2,01,MATE,COLLEAGUE,1,93,广东省,CONSUME,01,,22.960895,115.317348,ANDROID,,广东省汕尾市海丰县附城镇祥和路,1
100000,102,遵义市,贵州茅台酒厂股份有限公司,C,24,APP,3,33.7,M,汉,4583,2,01,COLLEAGUE,FRIENDS,3,96,贵州省,CONSUME,01,,27.807958609474,106.404273994712,ANDROID,,贵州省遵义市仁怀市盐津街道茅台路,1
100000,310,宿州市,刘安邦个人工作室,Z,90,APP,2,24.3,M,汉,1186,4,01,FATHER,FRIENDS,1,96,安徽省,CONSUME,01,,33.50804025000115,117.99623663284119,ANDROID,,安徽省宿州市泗县草庙镇,1
100000,,长乐市,福建省鑫泉合纤科技有限公司,G,13,APP,2,33.0,M,汉,4820,3,01,MATE,FRIENDS,1,96,福建省,CONSUME,01,,23.004862,113.108974,ANDROID,,广东省佛山市禅城区石湾镇街道绿景一路37号-P17,1
100000,,仙桃市,名镜廊眼镜,H,54,APP,3,25.7,M,汉,970,3,01,MOTHER,FRIENDS,2,92,湖北省,CONSUME,01,,30.520978,114.250408,ANDROID,,湖北省武汉市汉阳区洲头街道新五里后堤4号,1
100000,,揭阳市,张镇水个人工作室,Z,90,APP,2,42.3,M,汉,3796,3,01,MATE,FRIENDS,1,98,广东省,CONSUME,01,,23.042022,114.534918,ANDROID,,广东省惠州市惠阳区平潭镇怡发一路,1
100000,102,岳阳市,雅格云莱大酒店,I,54,APP,2,36.2,F,汉,3774,4,,SIBLING,FRIENDS,1,99,湖南省,CONSUME,01,,28.810782,113.064815,ANDROID,,湖南省岳阳市汨罗市归义镇芳草街,1
100000,103,烟台市,王妮个人工作室,Z,90,APP,4,43.9,F,汉,5871,4,01,MATE,MOTHER,1,94,山东省,CONSUME,01,,37.641391,120.54008,ANDROID,,山东省烟台市龙口市东莱街道港城大道110号,1
100000,,驻马店市,可可服装有限公司,C,24,APP,2,29.6,M,汉,423,3,01,MATE,FRIENDS,1,92,河南省,CONSUME,01,,30.855664,120.26352,ANDROID,,浙江省湖州市吴兴区织里镇富康路,1
100000,,郴州市,中国银行股份有限公司郴州分行,J,13,APP,4,41.2,F,汉,6647,3,01,FRIENDS,FRIENDS,1,93,湖南省,CONSUME,01,,25.785133,113.012541,ANDROID,,湖南省郴州市北湖区燕泉街道燕泉南路9号,1
100000,,临沂市,孟凡奇个人工作室,Z,90,APP,2,35.8,M,汉,6935,2,01,SIBLING,SIBLING,3,90,山东省,CONSUME,01,,34.622665,118.343414,ANDROID,,山东省临沂市郯城县郯城街道古城路,1
100000,,十堰市,张英均个人工作室,Z,90,APP,3,33.8,M,汉,5182,3,01,FATHER,COLLEAGUE,2,98,湖北省,CONSUME,01,,33.031812,110.388738,ANDROID,,湖北省十堰市郧西县城关镇G242(春桥路),1
100000,,韶关市,广东齐力物联,Z,90,APP,2,44.7,M,汉,4852,3,01,PARENTS,MATE,1,96,广东省,CONSUME,01,,23.116463119425405,113.51971382324864,ANDROID,,广东省广州市黄埔区云埔街道中南大街3,1
100000,,宿州市,周雨晴个人工作室,Z,90,APP,3,24.3,F,汉,720,4,01,FRIENDS,FRIENDS,2,95.072,安徽省,CONSUME,01,,34.27561565650019,117.16141828433632,ANDROID,,江苏省徐州市鼓楼区铜沛街道黄河北路,1
100000,,内江市,郑超个人工作室,Z,90,APP,2,34.5,F,汉,6315,4,01,MOTHER,RELATIVES,1,95,四川省,CONSUME,02,,29.596518,105.016365,ANDROID,,四川省内江市市中区交通镇甜城大道中段,1
100000,,张家界市,张家界湘西中旅,O,17,APP,3,47.0,F,土家,270,2,01,FRIENDS,MATE,1,98,湖南省,CONSUME,01,,29.127491,110.465252,ANDROID,,湖南省张家界市永定区南庄坪街道南庄路83,1
100000,105,白山市,九江喜阅置业有限公司,Z,90,APP,4,33.6,M,汉,5882,4,,MATE,FATHER,1,99,吉林省,CONSUME,01,,29.677607,115.998038,ANDROID,,江西省九江市濂溪区十里街道前进东路530号,1
100000,102,成都市,易海兵装饰工程部,E,24,APP,3,40.1,M,汉,3944,3,01,FATHER,MOTHER,1,91.718,四川省,CONSUME,01,,30.624357,104.739263,ANDROID,,四川省成都市金堂县竹篙镇X058(金乐路),1
100000,,自贡市,银利娟个人工作室,H,54,APP,3,37.6,F,汉,4352,4,01,RELATIVES,RELATIVES,1,94,四川省,CONSUME,01,,3,104.061858,ANDROID,,[],1
100000,,淮安市,管镇杨闯农机销售中心,Z,90,APP,2,35.9,M,汉,3965,4,01,MATE,FRIENDS,1,92,江苏省,CONSUME,01,,31.621532019209106,120.35964795115991,ANDROID,,江苏省无锡市锡山区东北塘街道东亭北路,1
100000,105,赣州市,南昌凡星体育有限责任公司,Z,90,APP,4,26.6,M,汉,340,2,01,FATHER,FRIENDS,2,93.774,江西省,CONSUME,01,,28.635204160861858,115.88815325346327,ANDROID,,江西省南昌市西湖区桃花街道象湖西路,1
100000,,济宁市,肖怀远个人工作室,Z,90,APP,2,28.0,M,汉,7064,2,01,FATHER,FATHER,2,97,山东省,CONSUME,01,,35.076114,116.302711,ANDROID,,山东省济宁市金乡县金乡街道北斗路,1
100000,,普洱市,天生祥超市,H,54,APP,3,30.6,F,拉祜,5953,4,01,FATHER,SIBLING,1,96,云南省,CONSUME,01,,22.782707,100.981351,ANDROID,,云南省普洱市思茅区思茅街道梦茶道,1
100000,,厦门市,李伟民个人工作室,Z,90,APP,2,42.0,M,汉,3864,4,01,RELATIVES,RELATIVES,1,98,福建省,CONSUME,01,,2,118.098446,ANDROID,,[],1
100000,,泉州市,厦门源昌集团,H,54,APP,3,31.3,M,汉,6660,3,01,FATHER,COLLEAGUE,3,93,福建省,CONSUME,02,,24.890797,118.608786,ANDROID,,福建省泉州市丰泽区丰泽街道妙云街人行天桥,1
100000,301,营口市,营口团市委,S,11,APP,4,28.7,F,汉,6347,2,01,MOTHER,FRIENDS,2,97,辽宁省,CONSUME,01,,26.9059423828125,112.58747097439236,ANDROID,,湖南省衡阳市蒸湘区蒸湘街道红湘北路62号,1
100000,103,宿迁市,苏州市立医院,Z,90,APP,4,33.0,M,汉,6105,3,01,FATHER,FATHER,1,91,江苏省,CONSUME,02,,28.111866319444445,113.02468071831598,ANDROID,,湖南省长沙市雨花区洞井街道雨河路,1
100000,103,十堰市,宇隆包装制品有限公司,C,24,APP,2,37.1,M,汉,4453,3,,MOTHER,MATE,1,92,湖北省,CONSUME,04,,32.054944,110.744926,ANDROID,,湖北省十堰市房县城关镇S305(房陵东大道),1
100000,105,濮阳市,眼镜经营公司,H,54,APP,2,40.1,M,汉,4987,3,01,COLLEAGUE,FRIENDS,3,97,河南省,CONSUME,01,,33.390274051905,120.158988957194,ANDROID,,江苏省盐城市亭湖区大洋街道建军东路100号-1,1
100000,,石首市,霖坤红塬地毯股份有限公司,Z,90,APP,3,37.3,M,汉,4525,2,01,COLLEAGUE,FATHER,1,98,湖北省,CONSUME,01,,29.690938,112.383976,ANDROID,,湖北省荆州市石首市绣林街道康庄大道,1
100000,,佛山市,佛山市东阳五金电器有限公司,Z,90,APP,3,35.7,M,汉,4064,4,01,MOTHER,FRIENDS,1,93,广东省,CONSUME,01,,23.009283,113.109074,ANDROID,,广东省佛山市禅城区石湾镇街道影荫路22号-2座,1
100000,,银川市,宁夏朔源电力设计咨询有限公司,Z,90,APP,4,31.9,M,汉,1242,4,01,SIBLING,FRIENDS,1,97,宁夏回族自治区,CONSUME,01,,38.424923,106.267048,ANDROID,,宁夏回族自治区银川市金凤区长城中路街道六盘山中路,1
100000,105,河池市,广西医科大学第一附属医院,Z,90,APP,3,34.3,M,壮,394,2,01,SIBLING,FRIENDS,2,97,广西壮族自治区,CONSUME,01,,22.796147,108.342414,ANDROID,,广西壮族自治区南宁市青秀区中山街道江北大道,1
100000,,北京市,北京德信致远科技有限公司,Z,90,APP,3,35.7,M,汉,3904,2,01,SIBLING,FRIENDS,1,91,北京市,CONSUME,01,,39.71406,116.077105,ANDROID,,北京市房山区阎村镇G234(兴阳线),1
100000,,常德市,桃源县湘木豪廷集成墙板,G,13,APP,4,29.5,F,汉,6547,4,01,RELATIVES,RELATIVES,1,94,湖南省,CONSUME,01,,28.928363,111.482384,ANDROID,,湖南省常德市桃源县青林回族维吾尔族乡延溪大道辅路,1
100000,105,泉州市,厦门易尔通网络科技有限公司泉州分公司,G,13,APP,2,33.5,F,汉,4642,2,01,FATHER,FRIENDS,2,98,福建省,CONSUME,01,,24.843110894097222,118.58317084418402,ANDROID,,福建省泉州市晋江市池店镇梅塘路,1
100000,104,郴州市,昊宏科技有限公司,G,13,APP,2,34.4,M,汉,5930,2,01,FATHER,MOTHER,2,91,湖南省,CONSUME,01,,22.680846,113.219833,ANDROID,,广东省中山市小榄镇潮源路8号,1
100000,105,资阳市,亨尚利教育集团,P,13,APP,3,29.9,M,汉,753,2,,FATHER,MOTHER,2,90,四川省,CONSUME,03,,30.776855,104.063486,ANDROID,,四川省成都市新都区大丰街道桂蕊街,1
100000,103,宿迁市,宿迁网罗天下网业有限公司,Z,90,APP,2,37.5,F,汉,5743,4,01,MATE,FRIENDS,1,92,江苏省,CONSUME,01,,34.294483187757,118.5759277383,ANDROID,,江苏省宿迁市沭阳县潼阳镇G205(山深线),1
100000,,定西市,陈媛媛个人工作室,Z,90,APP,3,28.9,F,汉,277,2,01,SIBLING,FRIENDS,2,98,甘肃省,CONSUME,01,,35.01018309103971,104.66318873364033,ANDROID,,甘肃省定西市陇西县文峰镇药都大道辅路,1
100000,,天门市,湖北军安司法鉴定中心,Z,90,APP,4,27.1,M,汉,1172,2,01,MOTHER,FRIENDS,2,94,湖北省,CONSUME,01,,30.506485,114.35192,ANDROID,,湖北省武汉市洪山区珞南街道文荟街,1
100000,,广元市,富士康科技集团公司,Z,90,APP,2,32.1,M,汉,6024,4,01,COLLEAGUE,FRIENDS,2,90,四川省,CONSUME,01,,32.507544,105.621592,ANDROID,,四川省广元市利州区三堆镇,1
100000,,温州市,申乐股份有限公司,Z,90,APP,3,39.2,M,汉,4446,4,01,MATE,SIBLING,1,90.136,浙江省,CONSUME,01,,28.02860627869823,120.78708356884466,ANDROID,,浙江省温州市永嘉县乌牛街道广安路,1
100000,104,抚州市,中山市海响镀膜科技有限公司,Z,90,APP,4,47.9,M,汉,504,4,01,MATE,SIBLING,2,95,江西省,CONSUME,01,,22.590541,113.309104,ANDROID,,广东省中山市小榄镇坦背60号,1
100000,,杭州市,临江装饰,E,24,APP,2,39.4,M,汉,4699,4,01,RELATIVES,FRIENDS,1,92,浙江省,CONSUME,01,,30.33568714121919,120.45548540714884,IOS,,浙江省杭州市钱塘区河庄街道创客路,1
100000,103,杭州市,胡丁俊个人工作室,Z,90,APP,4,23.2,M,汉,1188,2,01,COLLEAGUE,RELATIVES,2,97,浙江省,CONSUME,01,,30.28901,120.593933,ANDROID,,浙江省杭州市钱塘区临江街道经五路,1
100000,,安庆市,广陵区仟玺西饼屋,I,54,APP,2,35.2,M,汉,4471,2,01,MATE,FRIENDS,1,94,安徽省,CONSUME,01,,32.40066115971978,119.43850484607828,ANDROID,,江苏省扬州市广陵区东关街道金桂圆巷,1
100000,103,开封市,大用集团,H,54,APP,2,34.9,F,汉,5230,4,01,MATE,COLLEAGUE,1,94,河南省,CONSUME,01,,33.46690476328032,120.16290924688276,ANDROID,,江苏省盐城市亭湖区南洋镇盐特路,1
100000,302,扬州市,贵阳亨特索菲特酒店,I,54,APP,4,43.9,M,汉,928,4,01,FATHER,FATHER,1,99,江苏省,CONSUME,01,,31.529689567894964,120.56485137466614,ANDROID,,江苏省无锡市锡山区鹅湖镇会通路,1
100000,103,常德市,石门县雁池供电所,Z,90,APP,2,43.8,M,土家,1113,2,,MATE,MATE,1,96,湖南省,CONSUME,04,,29.645536295572917,111.0400892469618,ANDROID,,湖南省常德市石门县白云镇,1
100000,103,合肥市,合肥李晓峰医疗健康管理有限公司,Z,90,APP,4,41.9,M,汉,1614,4,01,MOTHER,FRIENDS,1,91,安徽省,CONSUME,01,,31.87233,117.375414,ANDROID,,安徽省合肥市瑶海区磨店街道戚继光路,1
100000,,沈阳市,沈阳交通警察支队,S,11,APP,4,46.1,M,满,767,2,01,MATE,FRIENDS,1,95,辽宁省,CONSUME,01,,41.753321,123.420326,ANDROID,,辽宁省沈阳市和平区南湖街道香港北路,1
100000,,洛阳市,洛阳炼化工程有限公司,Z,90,APP,2,29.0,F,汉,639,4,01,MATE,FRIENDS,1,95,河南省,CONSUME,01,,34.905526276694697,112.59936293362589,ANDROID,,河南省洛阳市孟津区吉利街道大庆路,1
100000,,大连市,大连市公安局交通管理支队甘井子大队,Z,90,APP,4,34.3,M,汉,6491,2,01,SIBLING,FRIENDS,2,99,辽宁省,CONSUME,01,,39.009685,121.598851,ANDROID,,辽宁省大连市甘井子区泉水街道凌泉街,1
100000,102,怀化市,四川凉拌菜,H,54,APP,2,25.2,M,苗,1363,2,,RELATIVES,FRIENDS,2,94,湖南省,CONSUME,02,,23.478032,116.675578,ANDROID,,广东省潮州市潮安区东凤镇华壮街,1
100000,104,宜昌市,东港市昱见美容护肤中心,O,17,APP,4,31.4,F,汉,693,3,01,FATHER,SIBLING,2,92,湖北省,CONSUME,01,,39.859453,124.155284,ANDROID,,辽宁省丹东市东港市新兴街道甲午大街57-7-2,1
100000,,襄阳市,徐高杰个人工作室,Z,90,APP,4,27.5,M,汉,7114,3,01,FRIENDS,COLLEAGUE,2,95,湖北省,CONSUME,01,,32.042133,112.148897,ANDROID,,湖北省襄阳市樊城区定中门街道解放路43,1
100000,,六安市,合肥淮昇物流有限公司,Z,90,APP,3,23.1,F,汉,2397,2,01,FRIENDS,SIBLING,2,93,安徽省,CONSUME,01,,31.749231840186746,117.30840679189288,ANDROID,,安徽省合肥市包河区义城街道万泉河路,1
100000,103,上海市,上海厉善科技有限公司,Z,90,APP,4,38.3,M,汉,3352,4,01,PARENTS,FATHER,1,92,上海市,CONSUME,01,,31.085437,121.672818,ANDROID,,上海市浦东新区川沙新镇鹿湖支路,1
100000,,潍坊市,潍坊川杰建筑劳务有限公司,Z,90,APP,2,36.9,M,汉,5643,4,01,SIBLING,FRIENDS,1,99,山东省,CONSUME,01,,36.734371937389528,119.15984291404058,ANDROID,,山东省潍坊市奎文区新城街道东明路386号,1
100000,,唐山市,水山房地产开发有限公司,K,17,APP,4,31.5,M,汉,977,2,01,MATE,FATHER,1,96,河北省,CONSUME,01,,39.646072,118.107666,ANDROID,,河北省唐山市路北区果园镇竹安北路,1
100000,105,怀化市,爸爸糖手工吐司,H,54,APP,2,37.4,M,汉,4776,2,01,FATHER,FRIENDS,1,94,湖南省,CONSUME,01,,28.071376896641799,112.99067026927533,ANDROID,,湖南省长沙市天心区先锋街道港子河路,1
100000,,重庆市,重庆渝北保安公司,Z,90,APP,4,36.6,M,汉,4085,3,01,MATE,FRIENDS,1,92,重庆市,CONSUME,01,,29.735209,106.632719,ANDROID,,重庆市两江新区两路街道翔裕路,1
100000,,南平市,深圳市双工科技有限公司,G,13,APP,4,43.3,M,汉,4129,3,01,MATE,FRIENDS,1,97,福建省,CONSUME,02,,22.645293,114.039624,ANDROID,,广东省深圳市龙华区龙华街道油松路80号,1
100000,,遂宁市,梁宇个人工作室,Z,90,APP,3,32.1,M,汉,5637,2,,FATHER,FRIENDS,1,97,四川省,CONSUME,02,,30.545719,104.102013,ANDROID,,四川省成都市双流区中和街道安和路,1
100000,,巴中市,周青松个人工作室,Z,90,APP,3,31.1,M,汉,7008,4,01,SIBLING,FRIENDS,2,92,四川省,CONSUME,01,,36.14037094505648,103.66338795462045,ANDROID,,甘肃省兰州市安宁区安宁堡街道S201(刘沙公路),1
100000,,安庆市,十七冶项目部,Z,90,APP,2,40.2,F,汉,2430,4,01,MATE,FRIENDS,1,95,安徽省,CONSUME,02,,30.530661130015188,117.15100004798454,ANDROID,,安徽省安庆市迎江区老峰镇秦潭路,1
100000,,安康市,中国电信,Z,90,APP,4,25.0,M,汉,821,3,01,COLLEAGUE,MOTHER,2,97,陕西省,CONSUME,01,,32.69941300092267,109.00391388687558,ANDROID,,陕西省安康市汉滨区江北街道鑫洲路,1
100000,102,安阳市,张利雪个人工作室,G,13,APP,2,36.0,F,汉,3691,4,01,FATHER,MOTHER,1,98,河南省,CONSUME,01,,35.301988,114.602399,ANDROID,,河南省安阳市滑县瓦岗寨乡,1
100000,,南通市,北京闻煊科技有限公司,Z,90,APP,4,37.0,M,汉,3869,4,01,MOTHER,FRIENDS,1,96,江苏省,CONSUME,01,,32.565019,120.06834,ANDROID,,江苏省泰州市姜堰区三水街道S28(启扬高速),1
100000,102,湖州市,孝丰镇中心幼儿园,P,13,APP,3,39.6,F,汉,4530,2,01,MATE,FATHER,1,98,浙江省,CONSUME,01,,30.64268620927374,119.70058848556664,ANDROID,,浙江省湖州市安吉县递铺街道灵芝东路,1
100000,103,丽江市,银东家常菜馆,I,54,APP,2,40.2,M,汉,4086,3,01,MATE,FRIENDS,1,92,云南省,CONSUME,02,,26.845461,100.239755,ANDROID,,云南省丽江市古城区祥和街道,1
100000,105,沧州市,信誉楼百货,H,54,APP,3,38.1,F,汉,4301,2,01,MATE,COLLEAGUE,1,96,河北省,CONSUME,01,,38.686982,116.086437,ANDROID,,河北省沧州市任丘市西环路街道东风西路,1
100000,105,沧州市,兴达火锅,H,54,APP,2,36.4,M,汉,4006,4,01,MATE,FATHER,1,95,河北省,CONSUME,01,,38.05875891900593,117.12076128790766,ANDROID,,河北省沧州市孟村回族自治县孟村镇G338(饶安大街),1
100000,102,临沂市,邸学利养殖场,A,27,APP,2,35.8,M,汉,5002,3,01,MATE,RELATIVES,1,97,山东省,CONSUME,02,,35.16854885866742,118.11668530623189,ANDROID,,山东省临沂市费县探沂镇,1
100000,,柳州市,广西欢创人力资源有限公司柳州分公司,Z,90,APP,3,34.9,M,汉,5405,4,01,MATE,RELATIVES,2,91,广西壮族自治区,CONSUME,01,,24.334954053197348,109.44711796760562,ANDROID,,广西壮族自治区柳州市城中区静兰街道学院路辅路,1
100000,,台州市,浙江泰田集团股份有限公司,H,54,APP,3,28.8,M,汉,7086,2,01,MOTHER,FATHER,1,97,浙江省,CONSUME,01,,28.66342289372768,121.47647708297622,ANDROID,,浙江省台州市椒江区海门街道海韵路,1
100000,,合肥市,江苏叙泉百货部,Z,90,APP,2,33.1,M,汉,1037,2,01,MATE,SIBLING,1,98,安徽省,CONSUME,01,,32.157115,118.285912,ANDROID,,安徽省滁州市全椒县十字镇十谭大道,1
100000,,鹤壁市,赫加明个人工作室,Z,90,APP,2,36.1,M,汉,4820,2,01,FRIENDS,FRIENDS,1,96,河南省,CONSUME,01,,43.771296,125.213859,ANDROID,,吉林省长春市朝阳区硅谷街道卓越东街,1
100000,,南京市,南京江宁水务集团有限公司禄口分公司,D,17,APP,2,36.1,F,汉,4999,3,01,MATE,SIBLING,1,90,江苏省,CONSUME,01,,31.941813,118.799919,ANDROID,,江苏省南京市江宁区秣陵街道平泰街,1
100000,,亳州市,中洲别克汽车销售有限公司,Z,90,APP,3,24.2,M,汉,2081,2,01,FATHER,FRIENDS,2,97,安徽省,CONSUME,01,,33.835970553823,115.78885071504634,ANDROID,,安徽省亳州市谯城区十九里镇建安路辅路,1
100000,105,黄冈市,手工油面,Z,90,APP,3,36.0,F,汉,3956,2,01,MATE,SIBLING,1,94,湖北省,CONSUME,01,,31.214992,114.580917,ANDROID,,湖北省黄冈市红安县高桥镇,1
100000,105,成都市,程浩个人工作室,Z,90,APP,3,25.3,M,汉,1714,4,01,FATHER,MOTHER,2,95,四川省,CONSUME,01,,30.577076691138328,103.73529108381148,ANDROID,,四川省成都市崇州市大划街道,1
